TO_ORANGE
1462154939
time,tx_packets
16.734,5600
16.834,5605
16.934,5610
17.034,5615
17.134,5620
17.235,5625
17.335,5630
17.435,5635
17.535,5640
17.635,5645
17.736,5650
17.836,5655
17.936,5660
18.036,5665
18.136,5670
18.237,5675
18.337,5680
18.437,5685
18.537,5690
18.637,5696
18.738,5700
18.838,5706
18.938,5711
19.038,5716
19.138,5721
19.239,5726
19.339,5731
19.439,5736
19.539,5741
19.639,5746
19.740,5751
19.840,5756
19.940,5761
20.040,5766
20.140,5771
20.241,5776
20.341,5780
20.441,5786
20.541,5791
20.641,5796
20.742,5801
20.842,5806
20.942,5811
21.042,5816
21.142,5821
21.243,5826
21.343,5831
21.443,5836
21.543,5841
21.643,5846
21.744,5851
21.844,5856
21.944,5861
22.044,5866
22.144,5871
22.245,5876
22.345,5881
22.445,5886
22.545,5891
22.645,5896
22.746,5897
22.846,5906
22.946,5911
23.046,5916
23.146,5921
23.247,5926
23.347,5931
23.447,5936
23.547,5941
23.647,5946
23.748,5951
23.848,5956
23.948,5961
24.048,5966
24.148,5968
24.249,5976
24.349,5981
24.449,5986
24.549,5991
24.649,5996
24.750,6001
24.850,6006
24.950,6011
25.050,6016
25.150,6021
25.251,6026
25.351,6031
25.451,6036
25.551,6041
25.651,6046
25.752,6051
25.852,6056
25.952,6061
26.052,6066
26.153,6071
26.253,6076
26.353,6081
26.453,6086
26.553,6091
26.654,6096
26.754,6097
26.854,6097
26.954,6097
27.054,6097
27.154,6097
27.255,6097
27.355,6097
27.455,6097
27.555,6097
27.656,6097
27.756,6097
27.856,6097
27.956,6097
28.056,6097
28.157,6097
28.257,6097
28.357,6097
28.457,6097
28.557,6097
28.658,6097
28.758,6097
28.858,6097
28.958,6097
29.059,6097
29.159,6097
29.259,6097
29.359,6097
29.459,6097
29.560,6097
29.660,6097
29.760,6097
29.860,6097
29.960,6097
30.061,6097
30.161,6097
30.261,6097
30.361,6097
30.461,6097
30.562,6097
30.662,6097
30.762,6097
30.862,6097
30.962,6097
31.063,6097
31.163,6097
31.263,6097
31.363,6097
31.463,6097
31.564,6097
31.664,6097
31.764,6097
31.864,6097
31.964,6097
32.065,6097
32.165,6097
32.265,6097
32.365,6097
32.465,6097
32.566,6097
32.666,6097
32.766,6097
32.866,6097
32.966,6097
33.067,6097
33.167,6097
33.267,6097
33.367,6097
33.467,6097
33.568,6097
33.668,6097
33.768,6097
33.868,6097
33.968,6097
34.069,6097
34.169,6097
34.269,6097
34.369,6097
34.470,6097
34.570,6097
34.670,6097
34.770,6097
34.870,6097
34.971,6097
35.071,6097
35.171,6097
35.271,6097
35.371,6097
35.472,6097
35.572,6097
35.672,6097
35.772,6097
35.872,6097
35.973,6097
36.073,6097
36.173,6097
36.273,6097
36.373,6097
36.474,6097
36.574,6097
36.674,6097
36.774,6097
36.874,6097
36.975,6097
37.075,6097
37.175,6097
37.275,6097
37.376,6097
37.476,6097
37.576,6097
37.676,6097
37.776,6097
37.877,6097
37.977,6097
38.077,6097
38.177,6097
38.277,6097
38.378,6097
38.478,6097
38.578,6097
38.678,6097
38.778,6097
38.879,6097
38.979,6097
39.079,6097
39.179,6097
39.279,6097
39.380,6097
39.480,6097
39.580,6097
39.680,6097
39.780,6097
39.881,6097
39.981,6097
40.081,6097
40.181,6097
40.281,6097
40.382,6097
40.482,6097
40.582,6097
40.682,6097
40.782,6097
40.883,6097
40.983,6097
41.083,6097
41.183,6097
41.283,6097
41.384,6097
41.484,6097
41.584,6097
41.684,6097
41.785,6097
41.885,6097
41.985,6097
42.085,6097
42.185,6097
42.286,6097
42.386,6097
42.486,6097
42.586,6097
42.686,6097
42.787,6097
42.887,6097
42.987,6097
43.087,6097
43.187,6097
43.288,6097
43.388,6097
43.488,6097
43.588,6097
43.688,6097
43.789,6097
43.889,6097
43.989,6097
44.089,6097
44.189,6097
44.290,6097
44.390,6097
44.490,6097
44.590,6097
44.690,6097
44.791,6097
44.891,6097
44.991,6097
45.091,6097
45.192,6097
45.292,6097
45.392,6097
45.492,6097
45.592,6097
45.693,6097
45.793,6097
45.893,6097
45.993,6097
46.093,6097
46.194,6097
46.294,6097
46.394,6097
46.494,6097
46.594,6097
46.695,6097
46.795,6097
46.895,6097
46.995,6097
47.095,6097
47.196,6097
47.296,6097
47.396,6097
47.496,6097
47.597,6097
47.697,6097
47.797,6097
47.897,6097
47.997,6097
48.098,6097
48.198,6097
48.298,6097
48.398,6097
48.498,6097
48.599,6097
48.699,6097
48.799,6097
48.899,6097
48.999,6097
49.100,6097
49.200,6097
49.300,6097
49.400,6097
49.500,6097
49.601,6097
49.701,6097
49.801,6097
49.901,6097
50.002,6097
50.102,6097
50.202,6097
50.302,6097
50.402,6097
50.503,6097
50.603,6097
50.703,6097
50.803,6097
50.903,6097
51.004,6097
51.104,6097
51.204,6097
51.304,6097
51.404,6097
51.505,6097
51.605,6097
51.705,6097
51.805,6097
51.905,6097
52.006,6097
52.106,6097
52.206,6097
52.306,6097
52.407,6097
52.507,6097
52.607,6097
52.707,6097
52.807,6097
52.908,6097
53.008,6097
53.108,6097
53.208,6097
53.308,6097
53.409,6097
53.509,6097
53.609,6097
53.709,6097
53.809,6097
53.910,6097
54.010,6097
54.110,6097
54.210,6097
54.311,6097
54.411,6097
54.511,6097
54.611,6097
54.711,6097
54.812,6097
54.912,6097
55.012,6097
55.112,6097
55.212,6097
55.313,6097
55.413,6097
55.513,6097
55.613,6097
55.713,6097
55.814,6097
55.914,6097
56.014,6097
56.114,6097
56.214,6097
56.315,6097
56.415,6097
56.515,6097
56.615,6097
56.715,6097
56.816,6097
56.916,6097
57.016,6097
57.116,6097
57.216,6097
57.317,6097
57.417,6097
57.517,6097
57.617,6097
57.717,6097
57.818,6097
57.918,6097
58.018,6097
58.118,6097
58.219,6097
58.319,6097
58.419,6097
58.519,6097
58.619,6097
58.720,6097
58.820,6097
58.920,6097
59.020,6097
59.120,6097
59.221,6097
59.321,6097
59.421,6097
59.521,6097
59.622,6097
59.722,6097
59.822,6097
59.922,6097
60.022,6097
60.122,6097
60.223,6097
