TO_UA
1462163777
time,tx_packets
0.001,42430
0.101,42430
0.202,42430
0.302,42430
0.402,42430
0.502,42430
0.602,42430
0.703,42430
0.803,42430
0.903,42430
1.003,42430
1.104,42430
1.204,42430
1.304,42430
1.404,42430
1.504,42430
1.605,42430
1.705,42430
1.805,42430
1.905,42430
2.005,42430
2.106,42430
2.206,42430
2.306,42430
2.406,42430
2.506,42430
2.607,42430
2.707,42430
2.807,42430
2.907,42430
3.008,42430
3.108,42430
3.207,42430
3.308,42430
3.408,42430
3.508,42430
3.609,42430
3.709,42430
3.809,42431
3.910,42431
4.011,42431
4.110,42433
4.210,42433
4.311,42433
4.410,42433
4.511,42433
4.611,42433
4.711,42437
4.811,42437
4.911,42437
5.011,42437
5.111,42438
5.212,42438
5.313,42438
5.412,42438
5.512,42438
5.613,42438
5.713,42438
5.814,42438
5.914,42438
6.014,42438
6.116,42438
6.214,42438
6.316,42438
6.415,42438
6.516,42438
6.616,42438
6.715,42438
6.815,42438
6.916,42438
7.016,42438
7.116,42438
7.217,42438
7.317,42438
7.417,42438
7.518,42438
7.618,42438
7.718,42438
7.818,42438
7.919,42438
8.019,42439
8.119,42439
8.221,42439
8.321,42439
8.420,42439
8.521,42441
8.620,42441
8.720,42441
8.820,42441
8.921,42441
9.021,42442
10.121,42445
10.221,42445
10.321,42445
10.422,42445
10.522,42445
10.622,42445
10.722,42445
10.822,42445
10.923,42445
11.023,42445
11.123,42445
11.223,42445
11.323,42446
11.424,42447
11.524,42447
11.624,42447
11.724,42449
11.825,42449
11.925,42449
12.025,42449
12.125,42449
12.225,42449
12.326,42449
12.426,42449
12.526,42449
12.626,42449
12.727,42450
12.827,42450
12.927,42450
13.027,42451
13.127,42452
13.228,42453
13.328,42453
13.428,42455
13.528,42455
13.628,42455
13.728,42456
13.829,42456
13.929,42456
14.029,42456
14.129,42456
14.229,42457
14.330,42457
14.430,42457
14.530,42457
14.630,42457
14.731,42457
14.831,42457
14.931,42457
15.031,42457
15.131,42457
15.232,42457
15.332,42457
15.432,42457
15.532,42457
15.632,42457
15.733,42457
15.833,42457
15.933,42457
16.033,42457
16.133,42457
16.233,42457
16.334,42457
16.434,42457
16.534,42457
16.634,42457
16.734,42457
16.835,42457
16.935,42457
17.035,42457
17.135,42457
17.236,42458
17.336,42459
17.436,42459
17.536,42460
17.636,42461
17.736,42461
17.837,42461
17.937,42464
18.037,42464
18.137,42464
18.238,42465
18.338,42465
18.438,42465
18.538,42465
18.638,42465
18.739,42465
18.839,42465
18.939,42465
19.039,42465
19.139,42465
19.240,42465
19.340,42465
19.440,42465
19.540,42465
19.641,42465
19.741,42465
19.841,42465
19.941,42465
20.041,42465
20.142,42465
20.242,42465
20.342,42465
20.442,42465
20.543,42465
20.643,42465
20.743,42465
20.843,42467
20.943,42467
21.044,42467
21.144,42467
21.244,42467
21.344,42467
21.444,42467
21.545,42468
21.645,42468
21.745,42468
21.845,42468
21.946,42469
22.046,42471
22.146,42471
22.246,42471
22.346,42471
22.447,42471
22.547,42471
22.647,42471
22.747,42471
22.847,42471
22.948,42471
23.048,42471
23.148,42471
23.248,42471
23.348,42471
23.448,42471
23.549,42471
23.649,42471
23.749,42471
23.849,42471
23.949,42471
24.049,42471
24.150,42471
24.250,42471
24.350,42471
24.450,42471
24.550,42471
24.651,42471
24.751,42471
24.851,42471
24.951,42471
25.051,42471
25.151,42471
25.252,42471
25.352,42471
25.452,42471
25.552,42471
25.652,42471
25.753,42471
25.853,42471
25.953,42472
26.053,42474
26.153,42474
26.254,42474
26.354,42474
26.454,42474
26.554,42474
26.654,42474
26.754,42474
26.855,42475
26.955,42475
27.055,42475
27.156,42475
27.256,42475
27.356,42475
27.456,42475
27.556,42475
27.657,42475
27.756,42475
27.856,42475
27.957,42475
28.058,42475
28.157,42475
28.258,42475
28.358,42475
28.459,42475
28.558,42475
28.660,42475
28.759,42475
28.860,42475
28.960,42475
29.060,42475
29.159,42475
29.260,42475
29.361,42475
29.461,42475
29.560,42475
29.661,42475
29.762,42475
29.865,42475
29.962,42477
30.062,42477
30.163,42479
30.262,42479
30.363,42479
30.463,42479
30.563,42481
30.663,42482
30.763,42482
30.864,42482
30.966,42482
31.066,42483
31.164,42483
31.264,42483
31.365,42483
31.465,42483
31.566,42483
31.665,42483
31.766,42483
31.866,42483
31.967,42483
32.066,42483
32.167,42483
32.268,42483
32.368,42483
32.468,42483
32.568,42483
32.668,42483
32.769,42483
32.868,42483
32.969,42483
33.068,42483
33.169,42483
33.268,42483
33.370,42483
33.469,42483
33.569,42483
33.669,42483
33.771,42483
33.871,42483
33.971,42483
34.071,42483
34.172,42483
34.271,42485
34.373,42485
34.473,42485
34.572,42485
34.672,42486
34.772,42486
