TO_CLIENT
1462172328
time,tx_packets
16.428,92602
16.529,92607
16.629,92612
16.730,92617
16.830,92622
16.929,92627
17.029,92632
17.130,92637
17.230,92642
17.331,92647
17.432,92652
17.532,92657
17.631,92662
17.730,92667
17.832,92672
17.933,92677
18.033,92682
18.133,92687
18.233,92692
18.333,92697
18.434,92702
18.534,92707
18.634,92712
18.734,92717
18.834,92722
18.933,92727
19.034,92732
19.135,92737
19.234,92742
19.334,92747
19.435,92753
19.536,92757
19.636,92762
19.736,92768
19.837,92773
19.937,92778
20.037,92783
20.138,92788
20.237,92793
20.338,92798
20.438,92802
20.538,92807
20.638,92813
20.739,92817
20.839,92823
20.939,92828
21.039,92833
21.139,92838
21.239,92843
21.339,92848
21.440,92853
21.540,92858
21.640,92862
21.740,92868
21.840,92873
21.940,92878
22.040,92883
22.140,92888
22.241,92893
22.341,92898
22.441,92903
22.541,92908
22.641,92913
22.742,92918
22.842,92923
22.942,92928
23.042,92933
23.142,92938
23.242,92943
23.342,92948
23.442,92953
23.543,92958
23.643,92963
23.744,92968
23.843,92973
23.943,92978
24.043,92983
24.144,92988
24.244,92993
24.344,92998
24.444,93003
24.544,93008
24.644,93013
24.745,93018
24.844,93023
24.944,93028
25.045,93033
25.145,93038
25.245,93043
25.345,93048
25.446,93053
25.546,93058
25.645,93063
25.745,93068
25.845,93073
25.946,93078
26.046,93083
26.147,93088
26.247,93093
26.347,93098
26.447,93103
26.547,93108
26.647,93113
26.748,93118
26.848,93123
26.948,93128
27.047,93133
27.147,93138
27.248,93144
27.348,93149
27.448,93154
27.548,93159
27.648,93164
27.748,93169
27.849,93174
27.949,93179
28.050,93184
28.150,93189
28.249,93194
28.349,93199
28.449,93204
28.550,93205
28.650,93209
28.750,93215
28.850,93220
28.951,93229
29.051,93234
29.151,93239
29.251,93244
29.351,93249
29.451,93254
29.551,93259
29.651,93264
29.751,93269
29.851,93274
29.951,93279
30.051,93284
30.151,93289
30.252,93294
30.352,93299
30.452,93304
30.552,93309
30.653,93314
30.753,93319
30.853,93324
30.953,93329
31.054,93334
31.154,93339
31.254,93344
31.354,93349
31.454,93354
31.554,93359
31.654,93364
31.754,93369
31.855,93374
31.955,93379
32.055,93384
32.155,93389
32.255,93394
32.355,93400
32.455,93404
32.556,93409
32.656,93414
32.756,93419
32.856,93422
32.956,93426
33.056,93435
33.156,93440
33.256,93445
33.357,93450
33.457,93455
33.557,93460
33.657,93465
33.757,93470
33.857,93475
33.958,93480
34.057,93484
34.157,93490
34.258,93495
34.358,93500
34.458,93504
34.559,93504
34.658,93512
34.759,93516
34.859,93525
34.959,93530
35.059,93535
35.159,93540
35.259,93545
35.360,93550
35.460,93555
35.561,93560
35.660,93565
35.760,93570
35.861,93575
35.961,93580
36.062,93585
36.162,93590
36.262,93595
36.362,93600
36.462,93605
36.562,93610
36.663,93615
36.763,93620
36.863,93625
36.963,93630
37.063,93635
37.164,93640
37.263,93645
37.363,93650
37.464,93655
37.564,93660
37.664,93665
37.764,93670
37.864,93675
37.964,93680
38.064,93685
38.165,93690
38.265,93695
38.366,93700
38.465,93705
38.565,93710
38.665,93715
38.765,93720
38.865,93725
38.965,93730
39.065,93735
39.166,93740
39.266,93745
39.366,93750
39.466,93755
39.566,93760
39.667,93765
39.767,93770
39.867,93775
39.967,93780
40.067,93785
40.167,93790
40.268,93795
40.368,93800
40.468,93805
40.568,93810
40.668,93815
40.769,93820
40.869,93825
40.969,93830
41.069,93835
41.169,93840
41.270,93845
41.370,93850
41.470,93855
41.570,93860
41.670,93865
41.770,93869
41.870,93875
41.970,93880
42.071,93885
42.171,93890
42.271,93895
42.371,93900
42.471,93905
42.571,93910
42.671,93915
42.771,93920
42.871,93925
42.971,93927
43.071,93935
43.172,93940
43.272,93945
43.372,93950
43.472,93955
43.572,93960
43.672,93965
43.773,93970
43.873,93975
43.973,93980
44.073,93985
44.173,93990
44.273,93995
44.374,94000
44.474,94005
44.574,94010
44.674,94015
44.774,94020
44.875,94025
44.975,94030
45.075,94035
45.175,94040
45.275,94045
45.375,94050
45.475,94055
45.575,94060
45.676,94065
45.776,94070
45.876,94075
45.976,94080
46.076,94086
46.176,94091
46.276,94096
46.376,94101
46.476,94105
46.577,94110
46.677,94116
46.777,94121
46.877,94126
46.977,94131
47.077,94136
47.178,94141
47.278,94146
47.378,94151
47.478,94156
47.578,94161
47.678,94166
47.778,94171
47.878,94176
47.979,94181
48.079,94186
48.179,94191
48.279,94196
48.379,94201
48.479,94206
48.579,94211
48.680,94217
48.780,94222
48.880,94227
48.980,94232
49.080,94237
49.181,94242
49.281,94247
49.381,94252
49.481,94257
49.581,94262
49.681,94265
49.782,94270
49.882,94277
49.982,94282
50.082,94287
50.182,94292
50.282,94297
50.383,94302
50.483,94307
50.583,94312
50.683,94317
50.783,94322
50.883,94327
50.984,94332
51.084,94337
51.184,94342
51.284,94347
51.384,94352
51.484,94357
51.584,94362
51.684,94367
51.785,94372
51.885,94377
51.985,94382
52.085,94387
52.185,94392
52.285,94397
52.385,94402
52.486,94407
52.586,94412
52.686,94417
52.786,94422
52.886,94427
52.991,94432
53.086,94437
53.186,94442
53.287,94447
53.387,94452
53.487,94457
53.587,94462
53.687,94467
53.788,94473
53.888,94478
53.988,94483
54.088,94488
54.188,94493
54.288,94498
54.389,94503
54.489,94508
54.589,94513
54.689,94518
54.789,94523
54.889,94528
54.990,94533
55.090,94538
55.190,94543
55.290,94548
55.390,94553
55.491,94558
55.590,94563
55.691,94567
55.791,94570
55.891,94578
55.991,94583
56.091,94588
56.191,94593
56.291,94598
56.392,94603
56.492,94608
56.592,94613
56.692,94615
56.792,94623
56.892,94628
56.992,94633
57.093,94637
57.193,94643
57.293,94648
57.393,94653
57.493,94658
57.593,94663
57.693,94668
57.793,94673
57.893,94678
57.994,94683
58.094,94688
58.194,94693
58.294,94698
58.394,94703
58.495,94708
58.595,94713
58.695,94718
58.795,94723
58.895,94728
58.995,94733
59.095,94738
59.196,94743
59.296,94748
59.396,94753
59.496,94759
59.596,94764
59.696,94768
59.797,94774
59.897,94779
59.997,94784
60.097,94789
60.197,94794
60.298,94799
60.398,94804
60.498,94809
60.598,94814
60.698,94817
60.798,94824
60.898,94829
60.998,94834
61.099,94839
61.199,94844
61.299,94849
61.399,94854
61.499,94859
61.600,94864
61.700,94869
61.800,94874
61.900,94879
62.000,94884
62.101,94889
62.201,94894
62.301,94899
62.401,94904
62.501,94909
62.601,94914
62.701,94919
62.802,94924
62.902,94925
63.002,94932
63.102,94939
63.202,94944
63.302,94949
63.402,94954
63.503,94959
63.603,94959
63.703,94967
63.803,94968
63.903,94978
64.004,94984
64.104,94989
64.204,94994
64.304,94999
64.404,95004
64.504,95007
64.605,95012
64.705,95019
64.805,95024
64.905,95029
65.005,95034
65.106,95039
65.206,95044
65.306,95049
65.406,95054
65.506,95059
65.606,95064
65.706,95069
65.807,95074
65.907,95079
66.007,95084
66.107,95089
66.207,95094
66.308,95099
66.408,95104
66.508,95109
66.608,95114
66.708,95119
66.808,95124
66.908,95129
67.009,95134
67.109,95139
67.209,95144
67.309,95149
67.409,95154
67.509,95159
67.610,95164
67.710,95169
67.810,95174
67.910,95179
68.010,95184
68.110,95189
68.210,95194
68.310,95199
68.411,95204
68.511,95209
68.611,95214
68.711,95219
68.811,95224
68.911,95229
69.011,95234
69.111,95239
69.212,95244
69.312,95249
69.412,95254
69.512,95259
69.612,95264
69.712,95269
69.813,95274
69.913,95279
70.013,95284
70.113,95290
70.213,95295
70.313,95300
70.413,95305
70.514,95310
70.614,95315
70.714,95320
70.814,95325
70.915,95330
71.015,95335
71.115,95340
71.215,95345
71.315,95350
71.415,95355
71.515,95360
71.615,95365
71.716,95370
71.816,95376
71.916,95380
72.016,95385
72.116,95390
72.216,95396
72.317,95401
72.417,95406
72.517,95411
72.617,95416
72.717,95421
72.817,95426
72.917,95431
73.017,95436
73.117,95441
73.217,95446
73.318,95451
73.418,95456
73.518,95461
73.618,95466
73.719,95471
73.819,95476
73.919,95481
74.019,95486
74.120,95491
74.220,95496
74.320,95501
74.420,95506
74.520,95511
74.620,95516
74.720,95521
74.821,95526
74.921,95531
75.021,95536
75.121,95541
75.221,95546
75.322,95551
75.421,95556
75.522,95561
75.622,95566
75.723,95571
75.822,95576
75.923,95581
76.023,95586
76.123,95591
76.223,95596
76.324,95601
76.423,95606
76.524,95609
76.624,95616
76.725,95621
76.824,95623
76.925,95631
77.025,95636
77.125,95641
77.225,95646
77.326,95651
77.426,95656
77.526,95661
77.626,95666
77.726,95671
77.827,95676
77.927,95681
78.027,95686
78.127,95691
78.228,95696
78.329,95701
78.429,95706
78.528,95711
78.629,95716
78.728,95721
78.828,95726
78.928,95731
79.029,95736
80.129,95791
80.229,95796
80.329,95801
80.429,95806
80.529,95811
80.630,95816
80.730,95821
80.830,95826
80.930,95831
81.030,95836
81.130,95841
81.231,95846
81.331,95851
81.431,95856
81.531,95861
81.631,95866
81.732,95871
81.832,95876
81.932,95881
82.032,95886
82.132,95891
82.232,95893
82.333,95894
82.433,95896
82.533,95898
82.633,95899
82.734,95901
82.834,95903
82.934,95904
83.034,95906
83.135,95908
83.235,95909
83.335,95913
83.435,95913
83.535,95913
83.636,95915
83.736,95915
83.836,95917
83.936,95918
84.036,95918
84.136,95920
84.237,95922
84.337,95923
84.437,95925
84.537,95928
84.637,95931
84.737,95934
84.837,95935
84.937,95935
85.037,95944
85.137,95953
85.238,95956
85.338,95959
85.438,95961
85.538,95964
85.638,95967
85.738,95970
85.839,95972
85.939,95975
86.039,95978
86.139,95981
86.239,95984
86.339,95987
86.440,95990
86.540,95994
86.640,96003
86.740,96012
86.840,96023
86.940,96031
87.041,96040
87.141,96048
87.241,96057
87.341,96066
87.441,96075
87.541,96083
87.641,96092
87.741,96101
87.841,96111
87.942,96119
88.042,96128
88.142,96136
88.243,96144
88.342,96150
88.442,96158
88.542,96167
88.643,96175
88.743,96184
88.843,96192
88.943,96200
89.043,96208
89.143,96217
89.243,96225
89.343,96234
89.444,96242
89.544,96250
89.644,96259
89.744,96267
89.844,96275
89.944,96281
90.045,96286
90.145,96292
90.245,96297
90.345,96302
90.446,96307
90.546,96309
90.646,96309
90.746,96309
90.847,96313
90.947,96320
91.047,96321
91.147,96328
91.247,96337
91.347,96346
91.447,96353
91.548,96363
91.648,96367
91.748,96371
91.848,96378
91.948,96383
92.048,96388
92.148,96393
92.249,96398
92.349,96403
92.449,96408
92.549,96413
92.649,96418
92.749,96423
92.849,96428
92.949,96433
93.050,96438
93.150,96443
93.250,96448
93.350,96453
93.450,96458
93.551,96463
93.651,96468
93.751,96473
93.851,96478
93.951,96483
94.051,96488
94.151,96493
94.252,96498
94.352,96503
94.452,96508
94.552,96513
94.652,96518
94.753,96523
94.853,96528
94.953,96533
95.053,96538
95.153,96543
95.253,96548
95.353,96553
95.454,96558
95.554,96563
95.654,96568
95.754,96573
95.854,96578
95.954,96583
96.054,96588
96.154,96593
96.255,96598
96.355,96603
96.455,96608
96.555,96613
96.655,96619
96.756,96624
96.856,96629
96.956,96634
97.056,96639
97.156,96645
97.257,96649
97.357,96655
97.457,96660
97.557,96664
97.657,96670
97.757,96675
97.858,96678
97.958,96683
98.058,96690
98.158,96695
98.258,96700
98.358,96705
98.458,96710
98.559,96713
98.659,96713
98.759,96713
98.859,96722
98.959,96722
99.059,96730
99.159,96738
99.260,96747
99.360,96755
99.460,96760
99.560,96760
99.660,96767
99.760,96775
99.860,96780
99.960,96785
100.060,96790
100.161,96795
100.261,96800
100.361,96805
100.461,96810
100.561,96815
100.661,96820
100.762,96825
100.862,96830
100.962,96835
101.062,96840
101.162,96845
101.262,96850
101.362,96855
101.462,96860
101.562,96865
101.662,96870
101.762,96875
101.863,96880
101.963,96885
102.063,96890
102.163,96895
102.263,96900
102.363,96905
102.463,96910
102.563,96915
102.664,96920
102.764,96925
102.864,96930
102.964,96935
103.064,96940
103.164,96945
103.265,96950
103.365,96955
103.465,96960
103.565,96965
103.665,96970
103.765,96975
103.866,96980
103.966,96985
104.066,96990
104.166,96995
104.266,97000
104.366,97005
104.467,97010
104.567,97015
104.667,97019
104.767,97023
104.867,97030
104.967,97035
105.068,97040
105.168,97045
105.268,97050
105.368,97055
105.468,97060
105.568,97065
105.669,97070
105.769,97075
105.869,97080
105.969,97085
106.069,97090
106.169,97095
106.270,97100
106.370,97105
106.470,97110
106.570,97115
106.670,97120
106.770,97125
106.871,97130
106.971,97135
107.071,97140
107.171,97145
107.271,97150
107.371,97155
107.471,97160
107.572,97165
107.672,97170
107.772,97175
107.872,97180
107.972,97185
108.072,97190
108.173,97195
108.273,97200
108.373,97205
108.473,97210
108.573,97215
108.673,97220
108.774,97225
108.874,97230
108.974,97235
109.074,97240
109.174,97245
109.274,97250
109.374,97255
109.475,97260
109.575,97265
109.675,97270
109.775,97275
109.875,97280
109.975,97285
110.075,97290
110.176,97295
110.276,97300
110.376,97305
110.476,97310
110.576,97316
110.676,97320
110.777,97325
110.877,97330
110.977,97336
111.077,97341
111.177,97345
111.277,97351
111.378,97356
111.478,97361
111.578,97362
111.678,97362
111.778,97376
111.878,97376
111.978,97376
112.078,97385
112.179,97393
112.279,97396
112.379,97399
112.479,97407
112.579,97416
112.679,97421
112.779,97426
112.879,97431
112.980,97436
113.080,97442
113.180,97447
113.280,97452
113.380,97457
113.480,97462
113.580,97467
113.680,97472
113.781,97477
113.881,97482
113.981,97487
114.081,97492
114.181,97497
114.281,97502
114.381,97507
114.481,97512
114.581,97517
114.682,97522
114.782,97527
114.882,97532
114.982,97537
115.082,97542
115.182,97547
115.283,97552
115.383,97557
115.483,97562
115.583,97567
115.683,97572
115.783,97577
115.884,97582
115.984,97587
116.084,97592
116.184,97597
116.284,97602
116.384,97607
116.484,97612
116.585,97617
116.685,97622
116.785,97627
116.885,97632
116.985,97637
117.085,97642
117.185,97647
117.286,97652
117.386,97657
117.486,97662
117.586,97667
117.686,97672
117.787,97677
117.887,97682
117.989,97687
118.087,97691
118.187,97697
118.287,97702
118.387,97707
118.488,97712
118.588,97717
118.688,97722
118.788,97727
118.888,97732
118.989,97737
119.088,97742
119.189,97747
119.289,97752
119.389,97757
119.489,97762
119.590,97767
119.690,97772
119.790,97777
119.890,97782
119.991,97787
120.090,97792
120.191,97797
120.291,97802
120.391,97807
120.491,97812
120.591,97817
120.692,97822
120.792,97827
120.892,97832
120.992,97837
121.092,97842
121.192,97847
121.293,97852
121.393,97857
121.493,97862
121.593,97867
121.693,97872
121.793,97877
121.894,97882
121.994,97887
122.094,97892
122.194,97896
122.294,97902
122.395,97907
122.495,97912
122.595,97917
122.695,97922
122.795,97927
122.895,97932
122.996,97937
123.096,97942
123.196,97947
123.296,97952
123.396,97958
123.497,97963
123.597,97968
123.697,97973
123.797,97978
123.897,97983
123.997,97988
124.098,97993
124.198,97998
124.298,98003
124.398,98008
124.498,98013
124.598,98018
124.699,98020
124.799,98028
124.899,98033
124.999,98038
125.099,98043
125.199,98048
125.300,98053
125.400,98058
125.500,98063
125.600,98067
125.700,98072
125.800,98075
125.900,98082
126.001,98087
126.101,98093
126.201,98098
126.302,98103
126.402,98108
126.502,98113
126.602,98118
126.702,98120
126.802,98127
126.902,98133
127.002,98138
127.103,98143
127.203,98148
127.303,98153
127.403,98158
127.503,98163
127.603,98168
127.704,98173
127.804,98178
127.904,98183
128.004,98188
128.104,98193
128.204,98198
128.304,98203
128.404,98208
128.505,98213
128.605,98218
128.705,98223
128.805,98228
128.905,98233
129.005,98238
129.106,98243
129.206,98248
129.306,98253
129.406,98258
129.506,98261
129.607,98266
129.707,98273
129.807,98278
129.907,98283
130.007,98288
130.107,98293
130.207,98298
130.307,98303
130.407,98308
130.508,98313
130.608,98318
130.708,98323
130.808,98328
130.908,98333
131.008,98338
131.108,98343
131.208,98348
131.309,98353
131.409,98358
131.509,98363
131.609,98368
131.710,98373
131.810,98378
131.910,98383
132.010,98388
132.110,98393
132.210,98398
132.310,98403
132.410,98408
132.511,98413
132.611,98418
132.711,98423
132.811,98428
132.911,98429
133.011,98437
133.111,98443
133.212,98448
133.312,98453
133.412,98458
133.512,98463
133.612,98465
133.712,98468
133.812,98474
133.912,98477
134.012,98486
134.112,98493
134.212,98498
134.313,98503
134.413,98508
134.513,98514
134.613,98519
134.713,98524
134.813,98529
134.914,98534
135.014,98539
135.114,98544
135.215,98549
135.315,98554
135.415,98559
135.515,98564
135.615,98569
135.715,98574
135.816,98579
135.916,98584
136.016,98589
136.116,98594
136.216,98600
136.316,98604
136.416,98610
136.517,98614
136.617,98619
136.717,98625
136.817,98630
136.917,98635
137.018,98640
137.118,98645
137.218,98650
137.318,98655
137.418,98660
137.518,98665
137.618,98670
137.718,98675
137.818,98680
137.918,98685
138.018,98690
138.119,98695
138.219,98700
138.319,98705
138.419,98710
138.519,98715
138.620,98720
138.720,98725
138.820,98730
138.920,98735
139.020,98740
139.120,98745
139.220,98750
139.321,98755
139.421,98760
139.521,98766
139.621,98771
139.721,98776
139.821,98781
139.921,98786
140.022,98791
140.122,98796
140.222,98801
140.322,98806
140.422,98811
140.522,98816
140.622,98821
140.723,98826
140.823,98831
140.923,98836
141.023,98841
141.123,98846
141.223,98851
141.324,98856
141.424,98861
141.524,98866
141.624,98871
141.724,98876
141.824,98881
141.925,98886
142.025,98891
142.125,98896
142.225,98901
142.325,98906
142.425,98911
142.525,98916
142.625,98921
142.725,98926
142.825,98931
142.925,98936
143.026,98941
143.126,98946
143.226,98951
143.326,98956
143.426,98961
143.526,98966
143.626,98971
143.727,98976
143.827,98981
143.927,98986
144.027,98991
144.127,98996
144.227,99001
144.328,99006
144.428,99011
144.528,99016
144.628,99021
144.728,99026
144.828,99031
144.929,99036
145.029,99041
145.129,99046
145.229,99051
145.329,99056
145.430,99061
145.530,99066
145.630,99071
145.730,99076
145.830,99081
145.930,99086
146.031,99091
146.131,99096
146.231,99101
146.331,99106
146.431,99111
146.531,99116
146.631,99121
146.731,99126
146.832,99130
146.932,99133
147.032,99141
147.132,99146
147.232,99151
147.332,99156
147.432,99161
147.532,99166
147.632,99171
147.732,99176
147.833,99181
147.933,99186
148.033,99191
148.133,99196
148.233,99201
148.333,99206
148.433,99211
148.534,99216
148.634,99221
148.734,99226
148.834,99231
148.934,99236
149.034,99241
149.134,99246
149.234,99251
149.334,99256
149.434,99261
149.534,99266
149.634,99271
149.735,99276
149.835,99281
149.935,99286
150.035,99291
150.135,99296
150.235,99301
150.335,99306
150.436,99311
150.536,99316
150.636,99321
150.736,99326
150.836,99331
150.936,99336
151.036,99341
151.136,99346
151.237,99351
151.337,99357
151.437,99361
151.537,99366
151.637,99372
151.737,99377
151.838,99381
151.938,99387
152.038,99392
152.138,99396
152.238,99401
152.339,99407
152.439,99412
152.539,99416
152.639,99422
152.739,99427
152.839,99431
152.939,99437
153.039,99442
153.140,99447
153.240,99452
153.340,99456
153.440,99462
153.540,99467
153.640,99472
153.741,99477
153.841,99482
153.941,99487
154.041,99492
154.141,99497
154.241,99502
154.341,99507
154.442,99512
154.542,99517
154.642,99522
154.742,99527
154.842,99532
154.942,99537
155.042,99542
155.143,99547
155.243,99552
155.343,99557
155.443,99562
155.543,99567
155.643,99572
155.744,99577
155.844,99582
155.944,99588
156.044,99593
156.144,99598
156.244,99603
156.345,99608
156.445,99613
156.545,99618
156.645,99623
156.745,99628
156.845,99633
156.945,99638
157.046,99643
157.146,99647
157.246,99653
157.346,99658
157.446,99663
157.546,99668
157.647,99673
157.747,99678
157.847,99683
157.947,99688
158.047,99693
158.147,99698
158.248,99703
158.348,99708
158.448,99713
158.548,99718
158.648,99723
158.749,99728
158.849,99733
158.949,99738
159.049,99743
159.149,99748
159.249,99753
159.350,99758
159.450,99763
159.550,99768
159.650,99773
159.750,99778
159.851,99783
159.951,99788
160.051,99793
160.151,99798
160.251,99803
160.351,99808
160.451,99813
160.551,99818
160.651,99823
160.752,99828
160.852,99831
160.952,99838
161.052,99843
161.152,99848
161.253,99853
161.353,99858
161.453,99863
161.553,99868
161.653,99873
161.753,99875
161.854,99883
161.954,99888
162.054,99893
162.154,99898
162.254,99904
162.355,99908
162.455,99914
162.555,99917
162.655,99918
162.755,99919
162.855,99921
162.955,99923
163.055,99924
163.155,99926
163.256,99928
163.356,99930
163.456,99931
163.556,99933
163.656,99933
163.757,99934
163.857,99935
163.957,99936
164.057,99937
164.157,99940
164.258,99942
164.358,99943
164.458,99945
164.558,99948
164.658,99950
164.758,99951
164.858,99952
164.958,99953
165.059,99954
165.159,99958
165.259,99958
165.359,99975
165.459,99976
165.559,99977
165.659,99980
165.759,99990
165.859,99998
165.959,100006
166.059,100013
166.159,100017
166.260,100017
166.360,100019
166.460,100025
166.560,100030
166.660,100037
166.760,100044
166.860,100055
166.960,100063
167.061,100076
167.161,100091
167.261,100102
167.361,100111
167.461,100120
167.561,100129
167.661,100138
167.761,100147
167.861,100157
167.961,100166
168.061,100174
168.161,100183
168.262,100191
168.362,100200
168.462,100208
168.562,100217
168.662,100220
168.762,100220
168.862,100228
168.962,100229
169.062,100238
169.162,100247
169.262,100255
169.363,100261
169.463,100266
169.563,100271
169.663,100273
169.763,100281
169.863,100286
169.963,100291
170.063,100296
170.163,100301
170.264,100306
170.364,100311
170.464,100316
170.564,100321
170.664,100326
170.764,100331
170.865,100336
170.965,100341
171.065,100346
171.165,100351
171.265,100356
171.365,100361
171.466,100366
171.566,100371
171.666,100376
171.766,100381
171.866,100386
171.967,100391
172.067,100396
172.167,100401
172.267,100406
172.367,100411
172.467,100416
172.568,100421
172.668,100426
172.768,100431
172.868,100436
172.968,100441
173.068,100446
173.169,100451
173.269,100456
173.369,100461
173.469,100466
173.569,100470
173.670,100475
173.770,100479
173.870,100486
173.970,100491
174.070,100496
174.170,100501
174.270,100506
174.371,100511
174.471,100516
174.571,100521
174.671,100526
174.771,100531
174.871,100536
174.971,100541
175.072,100546
175.172,100551
175.272,100556
175.372,100561
175.472,100566
175.573,100571
175.673,100576
175.773,100581
175.873,100586
175.973,100592
176.073,100596
176.174,100602
176.274,100607
176.374,100612
176.474,100617
176.574,100622
176.674,100627
176.775,100632
176.875,100637
176.975,100642
177.075,100647
177.175,100652
177.275,100657
177.375,100663
177.476,100668
177.576,100673
177.676,100678
177.776,100683
177.876,100688
177.977,100693
178.077,100698
178.177,100703
178.277,100708
178.377,100713
178.477,100718
178.578,100723
178.678,100728
178.778,100733
178.878,100738
178.978,100743
179.078,100748
179.179,100753
179.279,100758
179.379,100763
179.479,100768
179.579,100773
179.679,100778
179.780,100783
179.880,100788
179.980,100793
180.080,100798
180.180,100803
180.280,100808
180.381,100813
180.481,100818
180.581,100823
180.681,100828
180.781,100833
180.881,100838
180.982,100843
181.082,100848
181.182,100853
181.282,100858
181.382,100863
181.482,100868
181.583,100872
181.683,100872
181.783,100873
181.883,100884
181.983,100884
182.083,100890
182.183,100899
182.284,100908
182.384,100914
182.484,100919
182.584,100923
182.684,100929
182.784,100931
182.885,100938
182.985,100944
183.085,100949
183.185,100954
183.285,100959
183.386,100964
183.486,100969
183.586,100974
183.686,100979
183.786,100984
183.886,100989
183.988,100994
184.087,100999
184.187,101004
184.287,101009
184.387,101014
184.487,101019
184.587,101024
184.688,101029
184.788,101034
184.888,101039
184.990,101044
185.088,101049
185.188,101054
185.289,101059
185.389,101064
185.489,101069
185.589,101074
185.689,101079
185.790,101084
185.890,101089
185.990,101094
186.090,101099
186.190,101104
186.290,101109
186.391,101114
186.491,101119
186.591,101124
186.691,101129
186.791,101134
186.891,101139
186.992,101144
187.092,101149
187.192,101154
187.292,101159
187.392,101164
187.492,101169
187.593,101174
187.693,101179
187.793,101184
187.893,101189
187.993,101194
188.093,101199
188.194,101204
188.294,101210
188.394,101215
188.494,101220
188.594,101225
188.694,101230
188.794,101235
188.895,101240
188.995,101245
189.095,101250
189.195,101255
189.295,101260
189.395,101265
189.496,101270
189.596,101275
189.696,101277
189.796,101285
189.896,101290
189.996,101295
190.097,101300
190.197,101305
190.297,101310
190.397,101315
190.497,101320
190.597,101325
190.697,101330
190.798,101335
190.898,101340
190.998,101345
191.098,101350
191.198,101355
191.298,101360
191.399,101365
191.499,101370
191.599,101375
191.699,101380
191.799,101385
191.900,101390
192.000,101395
192.100,101400
192.200,101401
192.300,101409
192.400,101415
192.501,101420
192.601,101425
192.701,101430
192.801,101435
192.901,101440
193.001,101445
193.101,101450
193.201,101455
193.302,101460
193.402,101465
193.502,101470
193.602,101475
193.703,101480
193.803,101485
193.903,101490
194.003,101495
194.103,101500
194.204,101505
194.304,101510
194.404,101515
194.504,101516
194.604,101525
194.704,101530
194.805,101535
194.905,101540
195.005,101545
195.105,101550
195.205,101555
195.305,101560
195.405,101565
195.506,101570
195.606,101575
195.706,101580
195.806,101585
195.906,101590
196.006,101595
196.106,101600
196.207,101605
196.307,101610
196.407,101615
196.507,101620
196.607,101625
196.708,101630
196.808,101635
196.908,101640
197.008,101645
197.108,101650
197.208,101655
197.308,101660
197.409,101665
197.509,101670
197.609,101675
197.709,101680
197.809,101685
197.910,101688
198.010,101694
198.110,101700
198.210,101705
198.310,101710
198.410,101715
198.511,101720
198.611,101725
198.711,101730
198.811,101736
198.911,101741
199.012,101746
199.112,101751
199.212,101756
199.312,101761
199.412,101766
199.512,101771
199.613,101776
199.713,101781
199.813,101786
199.913,101792
200.014,101796
200.114,101802
200.214,101807
200.314,101812
200.414,101817
200.514,101822
200.614,101827
200.714,101832
200.814,101837
200.915,101842
201.015,101846
201.115,101852
201.215,101857
201.315,101862
201.415,101867
201.515,101871
