TO_UM
1462172328
time,tx_packets
68.905,340883
69.005,340917
69.105,340954
69.205,340989
69.305,341025
69.406,341061
69.506,341096
69.606,341136
69.706,341173
69.806,341209
69.906,341248
70.006,341285
70.107,341320
70.207,341356
70.307,341392
70.407,341428
70.507,341464
70.607,341502
70.708,341538
70.808,341575
70.908,341612
71.008,341649
71.108,341684
71.208,341720
71.308,341757
71.409,341796
71.509,341833
71.609,341869
71.709,341906
71.809,341942
71.909,341979
72.010,342017
72.110,342063
72.210,342099
72.310,342134
72.410,342171
72.510,342208
72.610,342246
72.711,342283
72.811,342319
72.911,342355
73.011,342392
73.111,342429
73.211,342467
73.311,342504
73.412,342540
73.512,342579
73.612,342620
73.712,342657
73.812,342696
73.912,342733
74.013,342769
74.113,342805
74.213,342844
74.313,342882
74.413,342919
74.514,342955
74.614,342990
74.714,343027
74.814,343062
74.914,343099
75.014,343138
75.115,343179
75.215,343214
75.315,343251
75.415,343285
75.515,343323
75.615,343358
75.716,343394
75.816,343431
75.916,343469
76.016,343505
76.116,343541
76.216,343576
76.316,343613
76.416,343657
76.517,343696
76.617,343735
76.717,343769
76.817,343798
76.917,343857
77.017,343891
77.117,343928
77.218,343966
77.318,344002
77.418,344038
77.518,344074
77.618,344110
77.718,344148
77.818,344186
77.919,344223
78.018,344264
78.119,344301
78.219,344337
78.319,344372
78.419,344409
78.519,344445
78.619,344481
78.719,344518
78.819,344555
78.919,344595
79.019,344634
79.120,344671
79.220,344710
79.320,344746
79.420,344783
79.520,344819
79.621,344859
79.721,344895
79.821,344931
79.921,344968
80.021,345004
80.122,345044
80.222,345085
80.322,345121
80.422,345157
80.522,345193
80.622,345230
80.723,345265
80.823,345310
80.923,345345
81.023,345387
81.123,345422
81.223,345458
81.324,345494
81.424,345531
81.524,345567
81.624,345605
81.724,345647
81.824,345686
81.925,345722
82.025,345748
83.125,345949
83.225,345956
83.325,345970
83.425,345981
83.526,346003
83.626,346049
83.726,346114
83.826,346146
83.926,346204
84.026,346221
84.126,346249
84.226,346276
84.327,346310
84.427,346361
84.527,346399
84.627,346464
84.727,346505
84.827,346571
84.927,346641
85.027,346691
85.128,346739
85.228,346821
85.328,346900
85.428,346976
85.528,347039
85.628,347113
85.728,347154
85.828,347194
85.929,347249
86.029,347289
86.129,347333
86.229,347382
86.329,347429
86.429,347466
86.529,347514
86.629,347542
86.730,347585
86.830,347656
86.930,347739
87.030,347800
87.130,347852
87.230,347902
87.330,347948
87.430,347995
87.531,348046
87.631,348091
87.731,348137
87.831,348186
87.931,348241
88.031,348293
88.132,348347
88.232,348413
88.332,348462
88.432,348510
88.532,348560
88.632,348622
88.732,348682
88.832,348727
88.933,348761
89.033,348810
89.133,348845
89.233,348895
89.333,348955
89.433,349011
89.533,349075
89.634,349134
89.734,349190
89.834,349248
89.934,349299
90.034,349336
90.135,349374
90.235,349413
90.335,349448
90.435,349481
90.535,349501
90.635,349518
90.735,349566
90.835,349646
90.936,349712
91.036,349760
91.136,349809
91.236,349866
91.336,349917
91.436,349990
91.537,350041
91.637,350099
91.737,350151
91.837,350200
91.937,350242
92.037,350277
92.137,350325
92.237,350375
92.337,350410
92.438,350447
92.538,350483
92.638,350517
92.738,350554
92.838,350591
92.938,350631
93.038,350669
93.138,350719
93.239,350785
93.339,350823
93.439,350862
93.539,350899
93.639,350938
93.739,350987
93.839,351027
93.940,351064
94.040,351101
94.140,351137
94.240,351175
94.340,351215
94.441,351254
94.541,351291
94.641,351338
94.741,351392
94.841,351434
94.941,351471
95.041,351520
95.142,351565
95.242,351610
95.342,351646
95.442,351683
95.542,351722
95.643,351777
95.743,351820
95.843,351860
95.943,351897
96.043,351936
96.143,351976
96.244,352010
96.344,352048
96.444,352086
96.544,352127
96.644,352164
96.744,352200
96.845,352237
96.945,352268
97.045,352302
97.145,352335
97.245,352369
97.346,352404
97.446,352439
97.546,352475
97.646,352507
97.746,352544
97.846,352573
97.947,352620
98.047,352664
98.147,352696
98.247,352728
98.347,352760
98.447,352795
98.547,352827
98.648,352854
98.748,352876
98.848,352930
98.948,352967
99.048,353017
99.148,353076
99.248,353133
99.348,353182
99.449,353212
99.549,353239
99.649,353278
99.749,353316
99.849,353352
99.949,353386
100.049,353419
100.150,353452
100.250,353485
100.350,353519
100.450,353554
100.550,353587
100.650,353620
100.750,353656
100.850,353694
100.951,353728
101.051,353761
101.151,353790
101.251,353816
101.351,353844
101.451,353876
101.551,353916
101.652,353952
101.752,353991
101.852,354030
101.952,354066
102.052,354100
102.152,354134
102.252,354175
102.353,354209
102.453,354245
102.553,354279
102.653,354312
102.753,354345
102.853,354381
102.953,354412
103.054,354447
103.154,354482
103.254,354514
103.354,354548
103.454,354582
103.554,354620
103.655,354653
103.755,354689
103.855,354720
103.955,354756
104.055,354788
104.155,354821
104.255,354855
104.356,354891
104.456,354922
104.556,354959
104.656,354988
104.756,355028
104.856,355072
104.956,355110
105.056,355146
105.157,355178
105.257,355212
105.357,355246
105.457,355281
105.557,355316
105.658,355350
105.758,355383
105.858,355417
105.958,355450
106.058,355484
106.158,355519
106.259,355552
106.359,355587
106.459,355624
106.559,355658
106.659,355693
106.760,355732
106.860,355765
106.960,355798
107.060,355831
107.160,355866
107.260,355898
107.360,355931
107.461,355966
107.561,356000
107.661,356038
107.761,356071
107.861,356103
107.961,356139
108.062,356176
108.162,356209
108.262,356245
108.362,356279
108.462,356314
108.562,356346
108.663,356381
108.763,356415
108.863,356450
108.963,356484
109.063,356519
109.163,356555
109.263,356588
109.364,356620
109.464,356652
109.564,356685
109.664,356717
109.764,356749
109.865,356782
109.965,356814
110.065,356846
110.165,356878
110.265,356913
110.365,356950
110.466,356986
110.566,357022
110.666,357054
110.766,357087
110.867,357120
110.967,357154
111.067,357188
111.167,357222
111.267,357260
111.367,357295
111.468,357334
111.568,357365
111.668,357393
111.768,357430
111.868,357442
111.968,357461
112.069,357531
112.169,357579
112.269,357608
112.369,357655
112.469,357717
112.569,357766
112.669,357802
112.769,357837
112.869,357871
112.970,357905
113.070,357938
113.170,357970
113.270,358004
113.370,358037
113.470,358071
113.570,358103
113.670,358136
113.771,358170
113.871,358203
113.971,358236
114.071,358272
114.171,358306
114.271,358338
114.371,358371
114.471,358406
114.572,358438
114.672,358471
114.772,358506
114.872,358539
114.972,358575
115.072,358610
115.172,358644
115.273,358686
115.373,358723
115.473,358758
115.573,358792
115.673,358822
115.774,358853
115.874,358887
115.974,358919
116.074,358952
116.174,358988
116.274,359021
116.374,359054
116.474,359088
116.575,359122
116.675,359154
116.775,359187
116.875,359221
116.975,359254
117.075,359290
117.175,359324
117.275,359360
117.375,359397
117.476,359431
117.576,359462
117.676,359495
117.776,359530
117.876,359561
117.976,359595
118.076,359636
118.177,359673
118.277,359707
118.377,359741
118.477,359774
118.577,359808
118.677,359841
118.777,359875
118.878,359908
118.978,359939
119.078,359972
119.178,360007
119.278,360040
119.378,360074
119.479,360108
119.579,360142
119.679,360177
119.779,360211
119.879,360244
119.980,360278
120.080,360315
120.180,360347
120.280,360380
120.380,360412
120.480,360448
120.581,360483
120.681,360520
120.781,360552
120.881,360584
120.981,360616
121.082,360648
121.182,360683
121.282,360716
121.382,360750
121.482,360786
121.582,360819
121.683,360851
121.783,360882
121.883,360916
121.984,360950
122.083,360985
122.184,361020
122.284,361062
122.384,361093
122.484,361127
122.584,361159
122.684,361192
122.785,361226
122.885,361259
122.985,361291
123.085,361330
123.185,361364
123.285,361397
123.386,361432
123.486,361463
123.586,361499
123.686,361539
123.786,361572
123.886,361611
123.987,361648
124.087,361680
124.187,361714
124.287,361746
124.387,361781
124.488,361814
124.588,361844
124.688,361869
124.788,361923
124.888,361956
124.988,361992
125.089,362024
125.189,362058
125.289,362088
125.389,362121
125.489,362155
125.589,362176
125.690,362215
125.790,362251
125.890,362288
125.990,362313
126.090,362327
126.191,362353
126.291,362381
126.391,362411
126.491,362442
126.591,362473
126.691,362512
126.792,362562
126.892,362587
126.992,362617
127.092,362649
127.192,362683
127.292,362719
127.392,362749
127.493,362789
127.593,362821
127.693,362859
127.793,362893
127.893,362933
127.993,362967
128.094,363003
128.194,363041
128.294,363076
128.394,363113
128.494,363152
128.595,363186
128.695,363221
128.795,363255
128.895,363290
128.995,363324
129.095,363362
129.196,363397
129.296,363429
129.396,363467
129.496,363498
129.596,363544
129.697,363593
129.797,363629
129.897,363667
129.997,363698
130.097,363732
130.197,363764
130.297,363798
130.397,363832
130.498,363862
130.598,363897
130.698,363931
130.798,363965
130.898,363997
130.998,364028
131.098,364062
131.199,364094
131.299,364129
131.399,364162
131.499,364195
131.599,364230
131.699,364265
131.799,364301
131.900,364338
132.000,364369
132.100,364404
132.200,364440
132.300,364474
132.400,364515
132.500,364548
132.600,364583
132.701,364616
132.801,364649
132.901,364676
133.001,364728
133.101,364769
133.201,364806
133.301,364838
133.402,364871
133.502,364905
133.602,364928
133.702,364967
133.802,365008
133.902,365047
134.002,365100
134.102,365148
134.203,365182
134.303,365216
134.403,365250
134.503,365282
134.604,365315
134.704,365347
134.804,365381
134.904,365412
135.004,365444
135.104,365479
135.205,365512
135.305,365544
135.405,365579
135.505,365614
135.605,365647
135.706,365680
135.806,365713
135.906,365747
136.006,365779
136.107,365811
136.207,365839
136.307,365869
136.407,365909
136.507,365946
136.608,365987
136.708,366024
136.808,366059
136.908,366090
137.008,366124
137.108,366159
137.208,366195
137.309,366230
137.409,366264
137.509,366297
137.609,366329
137.709,366363
137.809,366396
137.909,366429
138.009,366465
138.110,366497
138.210,366533
138.310,366568
138.410,366603
138.511,366640
138.611,366675
138.711,366710
138.811,366747
138.911,366781
139.011,366814
139.112,366847
139.212,366878
139.312,366911
139.412,366944
139.512,366976
139.612,367014
139.712,367051
139.813,367085
139.913,367116
140.013,367151
140.113,367184
140.213,367217
140.313,367251
140.413,367283
140.513,367322
140.614,367353
140.714,367388
140.814,367422
140.914,367453
141.014,367486
141.114,367518
141.215,367555
141.315,367591
141.415,367623
141.515,367656
141.615,367687
141.716,367722
141.816,367755
141.916,367790
142.016,367825
142.116,367858
142.216,367892
142.316,367925
142.416,367956
142.517,367991
142.617,368028
142.717,368064
142.817,368098
142.917,368139
143.017,368181
143.118,368218
143.218,368257
143.318,368296
143.418,368332
143.518,368370
143.618,368409
143.719,368447
143.819,368485
143.919,368523
144.019,368560
144.119,368602
144.219,368642
144.320,368684
144.420,368721
144.520,368761
144.620,368804
144.720,368853
144.820,368914
144.921,368961
145.021,369015
145.121,369069
145.221,369118
145.321,369161
145.421,369222
145.522,369270
145.622,369322
145.722,369382
145.822,369425
145.922,369471
146.022,369511
146.122,369570
146.223,369609
146.323,369649
146.423,369693
146.523,369734
146.623,369763
146.723,369810
146.824,369841
146.924,369905
147.024,369963
147.124,370019
147.224,370091
147.324,370128
147.424,370171
147.524,370220
147.625,370270
147.725,370309
147.825,370360
147.925,370399
148.025,370446
148.125,370495
148.226,370542
148.326,370595
148.426,370631
148.526,370672
148.626,370709
148.726,370767
148.826,370808
148.926,370847
149.026,370884
149.127,370929
149.227,370971
149.327,371041
149.427,371079
149.527,371119
149.627,371168
149.727,371213
149.828,371255
149.928,371294
150.028,371338
150.128,371376
150.228,371413
150.328,371452
150.428,371490
150.528,371530
150.629,371567
150.729,371613
150.829,371651
150.929,371707
151.029,371748
151.129,371788
151.229,371832
151.329,371872
151.430,371920
151.530,371961
151.630,372007
151.730,372054
151.830,372108
151.930,372163
152.030,372208
152.130,372259
152.231,372324
152.331,372381
152.431,372421
152.531,372471
152.631,372509
152.731,372555
152.832,372598
152.932,372662
153.032,372705
153.132,372757
153.232,372810
153.332,372851
153.432,372888
153.533,372924
153.633,372964
153.733,372998
153.833,373043
153.933,373091
154.033,373137
154.133,373186
154.234,373222
154.334,373262
154.434,373297
154.534,373336
154.634,373375
154.734,373425
154.834,373463
154.935,373507
155.035,373552
155.135,373595
155.235,373640
155.335,373695
155.435,373737
155.535,373780
155.636,373817
155.736,373853
155.836,373887
155.936,373925
156.036,373967
156.136,374012
156.237,374053
156.337,374092
156.437,374130
156.537,374165
156.637,374216
156.738,374254
156.838,374293
156.938,374330
157.038,374367
157.138,374397
157.239,374451
157.339,374488
157.439,374531
157.539,374571
157.639,374610
157.739,374649
157.840,374682
157.940,374726
158.040,374760
158.140,374804
158.240,374846
158.340,374889
158.441,374926
158.541,374965
158.641,374998
158.741,375051
158.841,375085
158.941,375124
159.041,375163
159.142,375214
159.242,375268
159.342,375308
159.442,375362
159.542,375405
159.642,375456
159.743,375502
159.843,375551
159.943,375589
160.043,375624
160.143,375664
160.243,375721
160.344,375763
160.444,375815
160.544,375852
160.644,375883
160.744,375932
160.844,375971
160.945,376020
161.045,376051
161.145,376087
161.245,376117
161.345,376148
161.445,376190
161.546,376224
161.646,376254
161.746,376291
161.846,376339
161.946,376368
162.046,376399
162.147,376428
162.247,376464
162.347,376500
162.447,376526
162.547,376554
162.647,376573
162.747,376595
162.848,376610
162.948,376618
163.048,376628
163.148,376638
163.249,376662
163.349,376671
163.449,376690
163.549,376705
163.649,376711
163.749,376723
163.850,376742
163.950,376781
164.050,376801
164.151,376828
164.251,376853
164.351,376914
164.451,376994
164.551,377042
164.651,377103
164.751,377165
164.851,377245
164.951,377318
165.052,377383
165.152,377439
165.252,377475
165.352,377514
165.452,377548
165.552,377606
165.652,377631
165.752,377701
165.852,377752
165.952,377800
166.053,377851
166.153,377891
166.253,377922
166.353,377956
166.453,378023
166.553,378057
166.653,378125
166.753,378204
166.854,378265
166.954,378345
167.054,378422
167.154,378500
167.254,378569
167.354,378635
167.454,378705
167.554,378782
167.654,378862
167.754,378935
167.855,379005
167.955,379078
168.055,379146
168.155,379216
168.255,379294
168.355,379370
168.455,379444
168.555,379520
168.655,379597
168.755,379662
168.856,379735
168.956,379793
169.056,379861
169.156,379928
169.256,379975
169.356,380003
169.456,380027
169.556,380059
169.657,380080
169.757,380098
169.857,380119
169.957,380143
170.057,380166
170.157,380189
170.258,380206
170.358,380232
170.458,380251
170.558,380276
170.658,380316
170.758,380345
170.859,380367
170.959,380384
171.059,380407
171.159,380424
171.259,380444
171.359,380468
171.460,380488
171.560,380518
171.660,380563
171.760,380583
171.860,380611
171.960,380629
172.061,380647
172.161,380664
172.261,380693
172.361,380703
172.461,380719
172.562,380737
172.662,380761
172.762,380789
172.862,380817
172.962,380839
173.062,380864
173.162,380887
173.263,380924
173.363,380941
173.463,380955
173.563,380989
173.663,381047
173.763,381080
173.863,381130
173.963,381184
174.064,381216
174.164,381242
174.264,381263
174.364,381288
174.464,381309
174.564,381331
174.665,381349
174.765,381379
174.865,381400
174.965,381417
175.065,381433
175.166,381449
175.266,381464
175.366,381479
175.466,381494
175.567,381509
175.667,381530
175.767,381555
175.867,381580
175.967,381603
176.067,381626
176.168,381651
176.268,381666
176.368,381681
176.468,381696
176.568,381725
176.668,381743
176.769,381762
176.869,381777
176.969,381794
177.069,381811
177.169,381829
177.270,381845
177.370,381865
177.470,381880
177.570,381895
177.670,381910
177.770,381922
177.871,381940
177.971,381961
178.071,381979
178.171,381993
178.271,382013
178.372,382032
178.472,382050
178.572,382069
178.672,382085
178.772,382100
178.873,382115
178.973,382131
179.073,382145
179.173,382163
179.274,382180
179.374,382195
179.474,382213
179.574,382233
179.674,382250
179.774,382267
179.875,382283
179.975,382299
180.075,382314
180.175,382329
180.275,382348
180.376,382367
180.476,382382
180.576,382397
180.676,382414
180.776,382433
180.876,382454
180.977,382477
181.077,382499
181.177,382515
181.277,382530
181.377,382545
181.477,382560
181.578,382576
181.678,382590
181.778,382605
181.878,382623
181.978,382637
182.079,382696
182.179,382760
182.279,382793
182.379,382810
182.479,382825
182.579,382840
182.680,382856
182.780,382892
182.880,382942
182.980,382965
183.080,382990
183.180,383012
183.281,383028
183.381,383043
183.481,383055
183.581,383071
183.681,383088
183.782,383103
183.882,383118
183.987,383136
184.082,383151
184.182,383169
184.283,383185
184.383,383201
184.483,383217
184.583,383241
184.683,383258
184.783,383294
184.884,383317
184.984,383345
185.084,383366
185.184,383386
185.284,383402
185.384,383441
185.484,383471
185.585,383504
185.685,383531
185.785,383551
185.885,383586
185.986,383620
186.086,383636
186.186,383662
186.286,383681
186.386,383700
186.487,383720
186.587,383744
186.687,383771
186.787,383786
186.887,383804
186.987,383822
187.087,383837
187.188,383862
187.288,383878
187.388,383893
187.488,383909
187.588,383928
187.689,383943
187.789,383958
187.889,383984
187.989,383999
188.089,384014
188.190,384030
188.290,384044
188.390,384059
188.490,384074
188.590,384093
188.690,384115
188.791,384137
188.891,384151
188.991,384166
189.091,384181
189.191,384196
189.292,384212
189.392,384229
189.492,384251
189.592,384266
189.692,384283
189.792,384319
189.893,384336
189.993,384352
190.093,384367
190.193,384382
190.293,384398
190.393,384413
190.493,384430
190.594,384448
190.694,384467
190.794,384493
190.894,384512
190.994,384527
191.095,384543
191.195,384560
191.295,384575
191.395,384596
191.495,384613
191.595,384629
191.696,384644
191.796,384662
191.896,384681
191.996,384701
192.096,384719
192.197,384746
192.297,384796
192.397,384817
192.497,384833
192.597,384848
192.697,384863
192.797,384878
192.897,384893
192.997,384912
193.097,384940
193.198,384955
193.298,384970
193.398,384985
193.498,385000
193.599,385015
193.699,385030
193.799,385045
193.899,385060
193.999,385077
194.100,385093
194.200,385112
194.300,385128
194.400,385141
194.500,385154
194.601,385194
194.701,385219
194.801,385235
194.901,385250
195.001,385265
195.101,385280
195.202,385295
195.302,385310
195.402,385325
195.502,385342
195.602,385361
195.702,385387
195.802,385431
195.903,385460
196.003,385480
196.103,385500
196.203,385522
196.303,385541
196.404,385563
196.504,385584
196.604,385613
196.704,385638
196.804,385658
196.904,385676
197.004,385694
197.105,385712
197.205,385729
197.305,385746
197.405,385763
197.505,385780
197.605,385797
197.706,385814
197.806,385831
197.906,385861
198.006,385894
198.106,385919
198.206,385936
198.307,385953
198.407,385969
198.507,385984
198.607,385999
198.707,386014
198.808,386029
198.908,386044
199.008,386059
199.108,386074
199.208,386089
199.309,386104
199.409,386119
199.509,386134
199.609,386149
199.709,386164
199.810,386187
199.910,386203
200.010,386221
200.110,386243
200.210,386261
200.310,386277
200.410,386301
200.510,386318
200.611,386336
200.711,386353
200.811,386381
200.911,386404
201.011,386443
201.111,386475
201.211,386496
201.311,386524
201.412,386560
201.512,386599
201.612,386627
