TO_KISTI
1462172328
time,tx_packets
37.873,93713
37.974,93718
38.074,93723
38.174,93728
38.274,93733
38.374,93738
38.474,93743
38.574,93748
38.675,93753
38.775,93758
38.875,93763
38.975,93768
39.075,93773
39.176,93778
39.276,93783
39.376,93788
39.476,93793
39.576,93798
39.676,93803
39.777,93808
39.877,93813
39.977,93818
40.077,93823
40.177,93828
40.278,93833
40.378,93838
40.478,93843
40.578,93848
40.678,93853
40.778,93858
40.879,93863
40.979,93868
41.079,93873
41.179,93878
41.280,93883
41.380,93888
41.480,93893
41.580,93898
41.680,93901
41.781,93908
41.881,93913
41.981,93918
42.081,93923
42.181,93928
42.282,93933
42.382,93938
42.482,93943
42.582,93948
42.682,93953
42.783,93958
42.883,93963
42.983,93968
43.083,93973
43.183,93978
43.283,93983
43.384,93988
43.484,93993
43.584,93998
43.684,94003
43.784,94008
43.885,94013
43.985,94018
44.085,94023
44.185,94028
44.285,94033
44.386,94038
44.486,94043
44.586,94048
44.686,94053
44.786,94058
44.886,94063
44.986,94068
45.087,94073
45.187,94079
45.287,94084
45.387,94089
45.487,94094
45.587,94099
45.688,94104
45.788,94109
45.888,94114
45.988,94119
46.088,94124
46.189,94129
46.289,94134
46.389,94139
46.489,94144
46.589,94149
46.690,94154
46.790,94159
46.890,94164
46.990,94169
47.090,94174
47.191,94179
47.291,94184
47.391,94189
47.491,94194
47.592,94199
47.692,94204
47.792,94209
47.892,94214
47.992,94219
48.092,94224
48.193,94229
48.293,94234
48.393,94239
48.493,94244
48.593,94249
48.693,94254
48.793,94259
48.893,94264
48.994,94269
49.094,94274
49.194,94279
49.294,94284
49.394,94289
49.494,94294
49.594,94296
49.695,94304
49.795,94309
49.895,94314
49.995,94319
50.095,94324
50.195,94329
50.295,94334
50.395,94339
50.495,94344
50.596,94349
50.696,94354
50.796,94359
50.896,94364
50.996,94369
51.096,94374
51.196,94379
51.296,94384
51.396,94389
51.497,94394
51.597,94399
51.697,94404
51.797,94409
51.898,94414
51.998,94419
52.098,94424
52.198,94429
52.298,94434
52.398,94439
52.498,94444
52.599,94449
52.699,94454
52.799,94459
52.899,94464
52.999,94469
53.100,94474
53.200,94479
53.300,94484
53.400,94489
53.500,94494
53.601,94499
53.701,94504
53.801,94509
53.901,94514
54.001,94519
54.102,94524
54.201,94529
54.302,94534
54.402,94540
54.502,94545
54.602,94550
54.703,94555
54.803,94560
54.903,94565
55.003,94570
55.104,94575
55.204,94580
55.304,94585
55.404,94590
55.505,94595
55.605,94598
55.705,94602
55.805,94610
55.905,94615
56.005,94620
56.106,94625
56.206,94630
56.306,94635
56.406,94640
56.506,94645
56.606,94648
56.706,94655
56.807,94660
56.907,94665
57.007,94668
57.107,94676
57.207,94681
57.307,94686
57.408,94691
57.508,94696
57.608,94701
57.708,94706
57.808,94711
57.909,94716
58.009,94721
58.109,94726
58.209,94731
58.309,94736
58.410,94741
58.510,94746
58.610,94751
58.710,94756
58.811,94761
58.911,94766
59.011,94771
59.111,94776
59.211,94781
59.312,94786
59.412,94792
59.512,94797
59.612,94802
59.712,94807
59.813,94812
59.913,94817
60.013,94822
60.113,94827
60.214,94832
60.314,94837
60.414,94842
60.514,94847
60.615,94852
60.715,94857
60.815,94862
60.915,94867
61.015,94872
61.115,94877
61.216,94882
61.316,94887
61.416,94892
61.516,94897
61.616,94902
61.716,94907
61.817,94912
61.917,94917
62.017,94922
62.117,94927
62.217,94932
62.318,94937
62.418,94942
62.518,94947
62.618,94952
62.718,94957
62.818,94962
62.918,94967
63.019,94972
63.119,94977
63.219,94982
63.319,94987
63.419,94992
63.519,94997
63.620,95000
63.720,95007
63.820,95012
63.920,95017
64.020,95022
64.121,95027
64.221,95032
64.321,95037
64.421,95039
64.521,95047
64.622,95052
64.722,95057
64.822,95062
64.922,95067
65.023,95072
65.123,95077
65.223,95082
65.323,95087
65.423,95092
65.524,95097
65.624,95102
65.724,95107
65.824,95112
65.924,95117
66.025,95122
66.125,95127
66.225,95132
66.325,95137
67.425,95192
67.526,95197
67.626,95202
67.726,95207
67.826,95212
67.926,95217
68.027,95222
68.127,95228
68.227,95233
68.327,95237
68.427,95243
68.527,95248
68.628,95253
68.728,95258
68.828,95263
68.928,95268
69.028,95273
69.129,95278
69.229,95283
69.329,95288
69.429,95293
69.529,95298
69.630,95303
69.730,95308
69.830,95313
69.930,95318
70.030,95323
70.131,95328
70.230,95333
70.331,95338
70.431,95343
70.531,95348
70.631,95353
70.731,95358
70.832,95363
70.932,95368
71.032,95373
71.132,95378
71.232,95383
71.333,95388
71.433,95393
71.533,95398
71.633,95403
71.733,95408
71.834,95413
71.934,95418
72.034,95423
72.134,95428
72.234,95433
72.335,95438
72.435,95443
72.535,95448
72.635,95453
72.735,95458
72.836,95463
72.936,95468
73.036,95473
73.136,95478
73.236,95483
73.336,95488
73.436,95493
73.536,95498
73.637,95503
73.737,95508
73.837,95513
73.937,95518
74.037,95523
74.137,95528
74.237,95533
74.338,95538
74.438,95543
74.538,95548
74.638,95553
74.739,95558
74.839,95563
74.939,95568
75.039,95573
75.139,95578
75.239,95583
75.340,95588
75.440,95593
75.540,95598
75.640,95603
75.740,95608
75.841,95613
75.941,95618
76.041,95623
76.141,95628
76.241,95633
76.342,95638
76.442,95643
76.542,95648
76.642,95653
76.742,95658
76.843,95663
76.943,95668
77.043,95673
77.143,95678
77.243,95683
77.343,95688
77.444,95693
77.544,95698
77.644,95703
77.744,95708
77.844,95713
77.945,95718
78.045,95723
78.145,95728
78.245,95733
78.345,95738
78.445,95743
78.546,95748
78.646,95753
78.746,95758
78.846,95763
78.946,95768
79.047,95774
79.147,95778
79.247,95784
79.347,95789
79.447,95794
79.548,95798
79.648,95804
79.748,95809
79.848,95814
79.948,95819
80.049,95824
80.149,95829
80.249,95834
80.349,95839
80.450,95844
80.550,95849
80.650,95854
80.750,95859
80.851,95864
80.951,95869
81.051,95874
81.151,95879
81.251,95884
81.352,95889
81.452,95894
81.552,95899
81.652,95904
81.753,95909
81.853,95914
81.953,95919
82.053,95924
82.153,95929
82.253,95934
82.354,95938
82.454,95938
82.554,95940
82.654,95942
82.754,95943
82.855,95944
82.955,95945
83.055,95945
83.155,95945
83.255,95947
83.356,95947
83.456,95949
83.556,95950
83.656,95951
83.756,95953
83.857,95955
83.957,95957
84.057,95958
84.157,95960
84.257,95962
84.357,95963
84.458,95967
84.558,95977
84.658,95980
84.758,95983
84.858,95986
84.958,95989
85.058,95992
85.158,95995
85.258,95998
85.358,96003
85.459,96039
85.559,96088
85.659,96091
85.759,96093
85.859,96101
85.960,96102
86.060,96105
86.159,96107
86.259,96108
86.360,96114
86.460,96116
86.560,96118
86.660,96122
86.760,96148
86.860,96155
86.960,96168
87.060,96168
87.160,96175
87.260,96180
87.360,96182
87.461,96188
87.561,96191
87.661,96197
87.761,96206
87.861,96211
87.961,96211
88.061,96214
88.162,96220
88.262,96229
88.362,96235
88.462,96240
88.562,96250
88.662,96255
88.763,96260
88.863,96265
88.963,96270
89.063,96275
89.163,96280
89.264,96285
89.364,96290
89.464,96295
89.564,96300
89.664,96305
89.764,96310
89.865,96315
89.965,96320
90.065,96325
90.165,96330
90.265,96335
90.365,96340
90.465,96345
90.565,96350
90.666,96352
90.766,96352
90.866,96352
90.966,96369
91.066,96375
91.166,96381
91.266,96386
91.367,96390
91.467,96395
91.567,96398
91.667,96403
91.767,96410
91.867,96415
91.968,96420
92.068,96425
92.168,96430
92.268,96436
92.368,96439
92.468,96445
92.569,96451
92.669,96456
92.769,96461
92.869,96466
92.969,96471
93.070,96476
93.170,96481
93.270,96486
93.370,96491
93.470,96496
93.570,96501
93.671,96506
93.771,96511
93.871,96517
93.971,96522
94.071,96527
94.172,96532
94.272,96537
94.372,96542
94.472,96547
94.572,96552
94.672,96557
94.773,96562
94.873,96567
94.973,96572
95.073,96577
95.174,96582
95.274,96587
95.374,96592
95.474,96597
95.574,96602
95.675,96607
95.775,96612
95.875,96617
95.975,96622
96.075,96627
96.176,96632
96.276,96637
96.376,96642
96.476,96647
96.577,96652
96.677,96657
96.777,96662
96.877,96667
96.977,96672
97.077,96677
97.178,96682
97.278,96687
97.378,96692
97.478,96697
97.579,96702
97.679,96707
97.779,96712
97.879,96717
97.979,96722
98.080,96727
98.180,96732
98.280,96737
98.380,96742
98.480,96747
98.581,96752
98.681,96753
98.781,96753
98.881,96767
98.981,96772
99.081,96777
99.182,96782
99.282,96787
99.382,96791
99.482,96796
99.582,96802
99.683,96807
99.783,96812
99.883,96817
99.983,96822
100.083,96827
100.184,96832
100.284,96837
100.384,96842
100.484,96847
100.584,96852
100.685,96857
100.785,96862
100.885,96867
100.985,96872
101.085,96877
101.186,96882
101.286,96887
101.386,96892
101.486,96897
101.586,96902
101.687,96908
101.787,96912
101.887,96917
101.987,96923
102.087,96928
102.187,96933
102.288,96938
102.388,96943
102.488,96948
102.588,96953
102.688,96958
102.789,96963
102.889,96968
102.989,96973
103.089,96978
103.190,96983
103.290,96988
103.390,96993
103.490,96998
103.590,97003
103.691,97008
103.791,97013
103.891,97018
103.991,97023
104.091,97028
104.191,97033
104.292,97038
104.392,97043
104.492,97048
104.592,97050
104.693,97058
104.793,97063
104.893,97068
104.993,97073
105.093,97078
105.193,97083
105.294,97088
105.394,97093
105.494,97098
105.594,97103
105.694,97108
105.795,97113
105.895,97118
105.995,97123
106.095,97128
106.195,97133
106.296,97138
106.396,97144
106.496,97149
106.596,97154
106.696,97159
106.797,97164
106.897,97169
106.997,97174
107.097,97179
107.197,97184
107.298,97189
107.398,97194
107.498,97199
107.598,97204
107.698,97209
107.798,97214
107.899,97219
107.999,97224
108.099,97229
108.199,97234
108.300,97239
108.400,97244
108.500,97249
108.600,97254
108.700,97259
108.801,97264
108.901,97269
109.001,97274
109.101,97279
109.201,97284
109.302,97289
109.402,97294
109.502,97299
109.602,97304
109.702,97309
109.803,97314
109.903,97319
110.003,97324
110.103,97329
110.204,97334
110.304,97339
110.404,97344
110.504,97349
110.604,97354
110.705,97359
110.805,97364
110.905,97369
111.005,97374
111.105,97379
111.206,97384
111.306,97389
111.406,97394
111.506,97399
111.606,97404
111.707,97408
111.807,97408
111.907,97419
112.007,97425
112.107,97428
112.208,97428
112.308,97440
112.408,97445
112.508,97449
112.609,97455
112.709,97460
112.809,97465
112.909,97470
113.009,97475
113.109,97480
113.210,97485
113.310,97490
113.410,97495
113.510,97500
113.610,97505
113.711,97510
113.811,97515
113.911,97520
114.011,97525
114.112,97530
114.212,97535
114.312,97540
114.412,97545
114.512,97550
114.613,97555
114.713,97560
114.813,97565
114.913,97570
115.013,97575
115.113,97580
115.214,97585
115.314,97590
115.414,97595
115.514,97600
115.614,97605
115.715,97610
115.815,97615
115.915,97620
116.015,97625
116.115,97630
116.215,97635
116.315,97640
116.416,97645
116.516,97650
116.616,97655
116.716,97660
116.816,97665
116.917,97670
117.017,97675
117.117,97680
117.217,97685
117.317,97690
117.417,97695
117.518,97700
117.618,97705
117.718,97710
117.818,97715
117.918,97720
118.018,97725
118.118,97730
118.219,97735
118.319,97740
118.419,97745
118.519,97750
118.619,97755
118.720,97760
118.820,97765
118.920,97770
119.020,97775
119.120,97780
119.220,97785
119.321,97790
119.421,97795
119.521,97800
119.621,97805
119.721,97810
119.822,97815
119.922,97820
120.022,97825
120.122,97830
120.222,97835
120.322,97840
120.423,97845
120.523,97850
120.623,97855
120.723,97860
120.823,97865
120.924,97870
121.024,97875
121.124,97880
121.224,97885
121.324,97890
121.425,97895
121.525,97900
121.625,97905
121.725,97910
121.825,97915
121.926,97920
122.026,97924
122.126,97930
122.226,97935
122.326,97940
122.426,97945
122.526,97950
122.627,97955
122.727,97960
122.827,97966
122.927,97971
123.027,97976
123.127,97981
123.227,97986
123.328,97991
123.428,97996
123.528,98001
123.628,98006
123.728,98011
123.829,98016
123.929,98021
124.029,98026
124.129,98031
124.229,98036
124.330,98041
124.430,98046
124.530,98051
124.630,98056
124.730,98061
124.831,98066
124.931,98071
125.031,98076
125.131,98081
125.231,98086
125.332,98091
125.432,98096
125.532,98101
125.632,98105
125.732,98109
125.832,98115
125.933,98120
126.033,98126
126.133,98131
126.233,98136
126.333,98141
126.434,98146
126.534,98151
126.634,98153
126.734,98161
126.834,98166
126.935,98171
127.035,98176
127.135,98181
127.235,98186
127.335,98191
127.436,98196
127.536,98201
127.636,98206
127.736,98211
127.836,98216
127.937,98221
128.037,98226
128.137,98231
128.237,98236
128.337,98241
128.438,98246
128.538,98251
128.638,98256
128.738,98261
128.838,98266
128.939,98271
129.039,98276
129.139,98281
129.239,98286
129.339,98291
129.439,98292
129.540,98301
129.640,98306
129.740,98311
129.840,98317
129.940,98322
130.040,98327
130.140,98332
130.240,98337
130.341,98342
130.441,98347
130.541,98352
130.641,98357
130.741,98362
130.841,98367
130.941,98372
131.042,98377
131.142,98382
131.242,98387
131.342,98392
131.442,98397
131.542,98402
131.643,98407
131.743,98412
131.843,98417
131.943,98422
132.043,98427
132.144,98432
132.244,98437
132.344,98442
132.444,98447
132.544,98452
132.645,98457
132.745,98462
132.845,98467
132.945,98472
133.045,98477
133.146,98482
133.246,98487
133.346,98492
133.446,98497
133.546,98502
133.647,98506
133.747,98506
133.847,98517
133.947,98523
134.048,98528
134.148,98533
134.248,98538
134.348,98543
134.448,98548
134.549,98552
134.649,98558
134.749,98563
134.849,98569
134.949,98574
135.050,98579
135.150,98584
135.250,98589
135.350,98594
135.450,98599
135.551,98604
135.651,98609
135.751,98614
135.851,98619
135.951,98624
136.052,98629
136.152,98634
136.252,98639
136.352,98644
136.452,98649
136.552,98654
136.653,98659
136.753,98664
136.853,98669
136.953,98674
137.053,98679
137.154,98684
137.254,98689
137.354,98694
137.454,98699
137.554,98704
137.655,98709
137.755,98714
137.855,98719
137.955,98724
138.055,98729
138.157,98734
138.256,98739
138.356,98744
138.456,98749
138.556,98754
138.656,98759
138.756,98764
138.857,98769
138.957,98774
139.057,98779
139.157,98784
139.257,98789
139.357,98794
139.457,98799
139.558,98804
139.658,98809
139.758,98814
139.858,98819
139.958,98824
140.059,98829
140.159,98834
140.259,98839
140.359,98844
140.459,98849
140.560,98854
140.660,98859
140.760,98864
140.860,98869
140.960,98874
141.060,98879
141.161,98884
141.261,98889
141.361,98894
141.461,98899
141.561,98904
141.662,98909
141.762,98914
141.862,98919
141.962,98924
142.062,98929
142.163,98934
142.263,98939
142.363,98944
142.463,98949
142.563,98954
142.664,98959
142.764,98964
142.864,98969
142.964,98974
143.064,98979
143.165,98984
143.265,98989
143.365,98994
143.465,98999
143.565,99004
143.666,99009
143.766,99014
143.866,99019
143.966,99024
144.066,99029
144.166,99034
144.267,99039
144.367,99044
144.467,99049
144.567,99055
144.667,99059
144.768,99065
144.868,99070
144.968,99075
145.068,99079
145.168,99085
145.268,99090
145.368,99095
145.468,99099
145.568,99105
145.668,99110
145.768,99115
145.869,99119
145.969,99125
146.069,99130
146.169,99135
146.269,99140
146.369,99145
146.469,99150
146.569,99155
146.669,99160
146.769,99161
146.870,99170
146.970,99175
147.070,99180
147.170,99185
147.270,99190
147.370,99195
147.470,99200
147.571,99205
147.671,99210
147.771,99215
147.871,99220
147.971,99225
148.071,99230
148.172,99235
148.272,99240
148.372,99245
148.472,99250
148.572,99255
148.673,99260
148.773,99265
148.873,99270
148.973,99275
149.073,99280
149.173,99285
149.274,99290
149.374,99295
149.474,99300
149.574,99305
149.674,99310
149.774,99315
149.874,99320
149.975,99325
150.075,99330
150.175,99335
150.275,99340
150.375,99345
150.476,99350
150.576,99355
150.676,99360
150.776,99365
150.876,99370
150.977,99375
151.077,99380
151.177,99385
151.277,99390
151.377,99395
151.477,99400
151.578,99405
151.678,99410
151.778,99415
151.878,99420
151.978,99425
152.078,99430
152.179,99435
152.279,99440
152.379,99445
152.479,99450
152.579,99455
152.679,99460
152.780,99465
152.880,99470
152.980,99475
153.080,99480
153.180,99485
153.281,99491
153.381,99496
153.481,99501
153.581,99506
153.681,99511
153.781,99516
153.882,99521
153.982,99526
154.082,99531
154.182,99536
154.282,99541
154.382,99546
154.483,99551
154.583,99556
154.683,99561
154.783,99566
154.883,99571
154.984,99576
155.084,99581
155.184,99586
155.284,99591
155.384,99596
155.485,99601
155.585,99606
155.685,99611
155.785,99616
155.885,99621
155.985,99626
156.085,99631
156.186,99636
156.286,99641
156.386,99646
156.486,99651
156.586,99656
156.686,99661
156.787,99666
156.887,99671
156.987,99677
157.087,99680
157.187,99686
157.287,99692
157.388,99697
157.488,99702
157.588,99707
157.688,99712
157.788,99717
157.889,99722
157.989,99727
158.089,99732
158.189,99737
158.289,99742
158.390,99747
158.490,99752
158.590,99757
158.690,99762
158.790,99767
158.890,99772
158.991,99777
159.091,99782
159.191,99787
159.291,99792
159.391,99797
159.491,99802
159.592,99807
159.692,99812
159.792,99817
159.892,99822
159.992,99827
160.092,99832
160.193,99837
160.293,99842
160.393,99847
160.493,99852
160.593,99857
160.693,99859
160.793,99864
160.893,99872
160.993,99876
161.093,99882
161.194,99887
161.294,99892
161.394,99897
161.494,99902
161.594,99905
161.694,99912
161.795,99917
161.895,99922
161.995,99927
162.095,99932
162.195,99937
162.295,99942
162.395,99947
162.496,99952
162.596,99957
162.696,99962
162.796,99962
162.896,99962
162.996,99963
163.096,99964
163.196,99964
163.297,99964
163.397,99966
163.497,99966
163.597,99968
163.697,99971
163.797,99971
163.897,99973
163.998,99975
164.098,99977
164.198,99978
164.298,99979
164.398,99980
164.498,99981
164.598,99982
164.698,99985
164.799,99989
164.899,99991
164.999,99995
165.099,100003
165.199,100047
165.300,100078
165.400,100081
165.500,100083
165.600,100088
165.700,100090
165.800,100098
165.900,100117
166.000,100121
166.100,100124
166.200,100126
166.300,100128
166.400,100130
166.500,100130
166.601,100132
166.701,100132
166.801,100151
166.901,100166
167.001,100175
167.101,100179
167.201,100187
167.301,100191
167.401,100197
167.501,100202
167.601,100208
167.702,100213
167.802,100218
167.902,100223
168.002,100228
168.102,100233
168.202,100238
168.302,100243
168.403,100248
168.503,100253
168.603,100258
168.703,100260
168.803,100260
168.903,100263
169.003,100278
169.104,100283
169.203,100288
169.304,100293
169.404,100298
169.504,100303
169.604,100308
169.704,100313
169.805,100318
169.905,100323
170.005,100328
170.105,100333
170.205,100338
170.305,100343
170.406,100348
170.506,100354
170.606,100359
170.706,100364
170.806,100369
170.906,100374
171.007,100379
171.107,100384
171.207,100389
171.307,100394
171.407,100399
171.507,100404
171.607,100409
171.708,100414
171.808,100419
171.908,100424
172.008,100429
172.108,100434
172.209,100439
172.309,100444
172.409,100449
172.509,100454
172.609,100459
172.709,100464
172.810,100469
172.910,100474
173.010,100479
173.110,100484
173.210,100489
173.311,100494
173.411,100499
173.511,100504
173.611,100509
173.711,100512
173.811,100519
173.912,100524
174.012,100529
174.112,100534
174.212,100540
174.312,100545
174.413,100550
174.513,100555
174.613,100560
174.713,100565
174.813,100570
174.914,100575
175.014,100580
175.114,100585
175.214,100590
175.314,100595
175.414,100600
175.515,100605
175.615,100610
175.715,100615
175.815,100620
175.915,100625
176.016,100630
176.116,100635
176.216,100640
176.316,100645
176.416,100650
176.517,100655
176.617,100660
176.717,100665
176.817,100670
176.917,100675
177.018,100680
177.118,100685
177.218,100690
177.318,100695
177.418,100700
177.519,100705
177.619,100710
177.719,100715
177.819,100720
177.919,100725
178.020,100730
178.120,100735
178.220,100740
178.320,100745
178.420,100750
178.521,100755
178.621,100760
178.721,100765
178.821,100770
178.921,100775
179.022,100780
179.122,100785
179.222,100791
179.322,100796
179.422,100801
179.523,100806
179.623,100811
179.723,100816
179.823,100821
179.923,100826
180.024,100831
180.124,100836
180.224,100841
180.324,100846
180.424,100851
180.525,100856
180.625,100861
180.725,100866
180.825,100871
180.925,100876
181.026,100881
181.126,100887
181.226,100892
181.326,100897
181.426,100902
181.526,100907
181.627,100912
181.727,100916
181.827,100916
181.927,100916
182.027,100932
182.128,100937
182.228,100942
182.328,100947
182.428,100952
182.528,100957
182.628,100961
182.728,100965
182.829,100972
182.929,100977
183.029,100982
183.129,100987
183.230,100992
183.330,100997
183.430,101002
183.530,101007
183.630,101012
183.730,101017
183.831,101022
183.931,101027
184.031,101032
184.131,101037
184.231,101042
184.332,101047
184.432,101052
184.532,101056
184.632,101062
184.732,101067
184.833,101072
184.933,101077
185.033,101082
185.133,101087
185.233,101092
185.334,101097
185.434,101102
185.534,101107
185.634,101112
185.734,101117
185.835,101122
185.935,101127
186.035,101132
186.135,101137
186.235,101142
186.335,101147
186.436,101152
186.536,101157
186.636,101162
186.736,101167
186.836,101172
186.937,101177
187.037,101182
187.137,101187
187.237,101192
187.337,101197
187.438,101202
187.538,101207
187.638,101212
187.738,101217
187.838,101222
187.939,101227
188.039,101232
188.139,101237
188.239,101242
188.339,101247
188.440,101252
188.540,101257
188.640,101262
188.740,101267
188.840,101272
188.941,101277
189.041,101282
189.141,101287
189.241,101292
189.341,101297
189.442,101302
189.542,101306
189.642,101312
189.742,101317
189.842,101322
189.943,101327
190.043,101332
190.143,101337
190.243,101342
190.344,101347
190.444,101352
190.544,101357
190.644,101362
190.744,101367
190.844,101372
190.945,101377
191.045,101382
191.145,101387
191.245,101392
191.345,101397
191.446,101402
191.546,101408
191.646,101413
191.746,101418
191.846,101423
191.947,101428
192.047,101433
192.147,101438
192.247,101443
192.347,101448
192.448,101453
192.548,101458
192.648,101463
192.748,101468
192.848,101473
192.948,101478
193.049,101483
193.149,101488
193.249,101493
193.349,101498
193.450,101503
193.550,101508
193.650,101513
193.750,101518
193.850,101523
193.951,101528
194.051,101533
194.151,101538
194.251,101543
194.351,101547
194.452,101553
194.552,101558
194.652,101563
194.752,101568
194.852,101573
194.953,101578
195.053,101583
195.153,101588
195.253,101593
195.353,101598
195.453,101603
195.554,101608
195.654,101613
195.754,101618
195.854,101623
195.955,101628
196.055,101633
196.155,101638
196.255,101643
196.355,101648
196.455,101653
196.556,101658
196.656,101663
196.756,101668
196.856,101673
196.956,101678
197.057,101683
197.157,101688
197.257,101693
197.357,101698
197.457,101703
197.558,101708
197.658,101713
197.758,101718
197.858,101723
197.958,101728
198.059,101733
198.159,101738
198.259,101743
198.359,101748
198.459,101753
198.559,101758
198.659,101763
198.760,101768
198.860,101773
198.960,101778
199.060,101783
199.160,101788
199.261,101793
199.361,101798
199.461,101803
199.561,101808
199.661,101813
199.762,101818
199.862,101823
199.962,101828
200.062,101833
200.162,101838
200.263,101843
200.363,101848
200.463,101853
200.563,101858
200.663,101863
200.764,101868
200.864,101873
200.964,101878
201.064,101883
201.164,101888
201.265,101893
201.365,101898
201.465,101903
201.565,101908
201.665,101913
