TO_UA
1462172328
time,tx_packets
19.330,252575
19.430,252595
19.530,252618
19.631,252638
19.731,252659
19.831,252679
19.931,252700
20.031,252721
20.131,252740
20.232,252760
20.332,252780
20.432,252797
20.532,252822
20.632,252839
20.732,252859
20.833,252888
20.933,252910
21.033,252930
21.133,252951
21.233,252971
21.333,252991
21.433,253012
21.534,253029
21.634,253050
21.734,253070
21.834,253089
21.934,253113
22.034,253134
22.135,253154
22.235,253175
22.335,253194
22.435,253215
22.535,253237
22.635,253257
22.736,253278
22.836,253300
22.936,253319
23.036,253339
23.136,253360
23.236,253381
23.337,253400
23.437,253420
23.537,253441
23.637,253461
23.737,253481
23.837,253501
23.938,253521
24.038,253541
24.138,253561
24.238,253581
24.338,253601
24.438,253621
24.538,253641
24.639,253662
24.739,253682
24.839,253702
24.939,253722
25.039,253742
25.139,253763
25.239,253783
25.340,253803
25.440,253824
25.540,253843
25.640,253863
25.740,253888
25.840,253908
25.940,253928
26.040,253948
26.140,253969
26.240,253989
26.341,254015
26.441,254034
26.541,254052
26.641,254074
26.741,254095
26.841,254116
26.941,254137
27.041,254157
27.142,254184
27.242,254204
27.342,254225
27.442,254245
27.542,254266
27.642,254287
27.743,254308
27.843,254328
27.943,254348
28.043,254368
28.143,254388
28.243,254410
28.343,254430
28.444,254451
28.544,254474
28.644,254502
28.744,254529
28.844,254564
28.944,254585
29.044,254607
29.145,254627
29.245,254649
29.345,254669
29.445,254689
29.545,254709
29.645,254729
29.745,254749
29.846,254769
29.946,254789
30.046,254810
30.146,254829
30.246,254849
30.347,254869
30.447,254890
30.547,254912
30.647,254933
30.747,254953
30.848,254974
30.948,254995
31.048,255015
31.148,255035
31.249,255055
31.349,255075
31.449,255097
31.549,255117
31.650,255137
31.750,255157
31.850,255177
31.950,255198
32.050,255218
32.150,255238
32.250,255258
32.350,255279
32.451,255300
32.551,255320
32.651,255340
32.751,255360
32.851,255383
32.951,255411
33.051,255434
33.152,255455
33.252,255475
33.352,255495
33.452,255515
33.552,255537
33.652,255558
33.752,255577
33.852,255598
33.953,255618
34.053,255638
34.153,255659
34.253,255675
34.353,255697
34.453,255699
34.554,255743
34.654,255771
34.754,255808
34.854,255831
34.954,255853
35.054,255874
35.154,255894
35.255,255914
35.355,255935
35.455,255955
35.555,255975
35.655,255995
35.755,256015
35.855,256035
35.955,256056
36.055,256076
36.156,256098
36.256,256117
36.356,256137
36.456,256157
36.556,256177
36.656,256198
36.756,256218
36.857,256238
36.957,256258
37.057,256278
37.157,256300
37.257,256320
37.357,256340
37.458,256361
37.558,256382
37.658,256402
37.758,256423
37.858,256443
37.958,256463
38.059,256484
38.159,256505
38.259,256526
38.359,256546
38.459,256566
38.559,256587
38.659,256607
38.759,256627
38.859,256647
38.959,256667
39.060,256687
39.160,256710
39.260,256730
39.360,256750
39.460,256770
39.561,256789
39.661,256810
39.761,256832
39.861,256853
39.961,256873
40.061,256896
40.162,256916
40.262,256936
40.362,256956
40.462,256977
40.562,256997
40.662,257018
40.762,257040
40.863,257061
40.963,257081
41.063,257101
41.163,257122
41.263,257142
41.363,257162
41.463,257183
41.564,257202
41.664,257223
41.764,257246
41.864,257271
41.964,257291
42.064,257311
42.164,257331
42.265,257351
42.365,257371
42.465,257391
42.565,257411
42.665,257431
42.765,257451
42.865,257471
42.965,257494
43.065,257521
43.166,257541
43.266,257561
43.366,257583
43.466,257604
43.566,257625
43.667,257645
43.767,257666
43.867,257686
43.967,257709
44.067,257729
44.168,257749
44.268,257770
44.368,257790
44.468,257810
44.568,257831
44.668,257853
44.769,257874
44.869,257895
44.969,257915
45.069,257935
45.169,257955
45.269,257975
45.370,257995
45.470,258017
45.570,258037
45.670,258057
45.770,258077
45.870,258097
45.970,258117
46.070,258138
46.171,258159
46.271,258179
46.371,258199
46.471,258219
46.571,258241
46.672,258260
46.772,258281
46.872,258300
46.972,258320
47.072,258341
47.172,258360
47.273,258381
47.373,258401
47.473,258421
47.573,258441
47.673,258461
47.774,258483
47.874,258506
47.974,258527
48.074,258549
48.174,258569
48.274,258588
48.374,258610
48.475,258635
48.575,258656
48.675,258676
48.775,258698
48.875,258718
48.975,258740
49.075,258760
49.175,258779
49.276,258799
49.376,258819
49.476,258835
49.576,258854
49.676,258880
49.776,258912
49.877,258936
49.977,258957
50.077,258977
50.177,258997
50.277,259017
50.377,259036
50.477,259057
50.578,259076
50.678,259097
50.778,259117
50.878,259137
50.978,259157
51.078,259177
51.178,259197
51.279,259217
51.379,259237
51.479,259257
51.579,259277
51.679,259297
51.779,259317
51.879,259337
51.979,259357
52.080,259378
52.180,259401
52.280,259421
52.380,259441
52.480,259461
52.580,259481
52.680,259501
52.781,259523
52.881,259544
52.981,259566
53.081,259587
53.181,259608
53.281,259629
53.381,259649
53.482,259669
53.582,259689
53.682,259709
53.782,259729
53.882,259750
53.982,259770
54.082,259791
54.183,259811
54.283,259831
54.383,259851
54.483,259871
54.583,259891
54.684,259911
54.784,259931
54.884,259951
54.984,259971
55.084,259991
55.184,260011
55.284,260031
55.385,260052
55.485,260067
55.585,260084
55.685,260109
55.785,260131
55.885,260155
55.991,260185
56.086,260210
56.186,260231
56.286,260251
56.386,260268
56.487,260293
56.587,260307
56.687,260332
56.787,260355
56.887,260375
56.988,260399
57.088,260420
57.188,260440
57.288,260461
57.388,260483
57.488,260503
57.588,260523
57.689,260543
57.789,260563
57.889,260583
57.989,260603
58.089,260623
58.189,260643
58.290,260664
58.390,260684
58.490,260704
58.590,260724
58.690,260745
58.790,260765
58.890,260785
58.991,260805
59.091,260825
59.191,260845
59.291,260865
59.391,260885
59.492,260906
59.592,260927
59.692,260947
59.792,260969
59.892,260989
59.992,261009
60.092,261029
60.193,261050
60.293,261071
60.393,261090
60.493,261110
60.593,261130
60.693,261152
60.793,261177
60.893,261197
60.994,261220
61.094,261238
61.194,261260
61.294,261280
61.394,261301
61.495,261322
61.595,261343
61.695,261366
61.795,261387
61.895,261406
61.995,261426
62.096,261447
62.196,261467
62.296,261488
62.396,261507
62.496,261527
62.596,261547
62.696,261567
62.797,261589
62.897,261612
62.997,261640
63.097,261660
63.197,261681
63.297,261701
63.397,261721
63.498,261741
63.598,261762
63.698,261790
63.798,261817
63.898,261839
63.998,261860
64.098,261881
64.199,261901
64.299,261917
64.399,261935
64.499,261961
64.599,261981
64.699,262002
64.800,262022
64.900,262042
65.000,262063
65.100,262083
65.200,262106
65.300,262126
65.401,262146
65.501,262167
65.601,262188
65.701,262211
65.801,262233
65.902,262254
66.002,262274
66.102,262294
66.202,262314
66.302,262334
66.402,262358
66.503,262381
66.603,262407
66.703,262427
66.803,262448
66.903,262479
67.003,262499
67.104,262521
67.204,262541
67.304,262561
67.404,262581
67.504,262601
67.604,262622
67.705,262656
67.805,262676
67.905,262697
68.005,262719
68.105,262739
68.205,262759
68.305,262783
68.405,262807
68.506,262829
68.606,262848
68.706,262867
68.806,262890
68.906,262910
69.006,262930
69.106,262950
69.207,262971
69.307,262991
69.407,263010
69.507,263031
69.607,263051
69.708,263072
69.808,263092
69.908,263112
70.008,263133
70.108,263153
70.208,263173
70.309,263193
70.409,263215
70.509,263235
70.609,263258
70.709,263278
70.809,263298
70.909,263318
71.010,263338
71.110,263358
71.210,263379
71.310,263399
71.410,263419
71.510,263439
71.611,263459
71.711,263479
71.811,263499
71.911,263519
72.011,263539
72.111,263565
72.212,263585
72.312,263606
72.412,263625
72.512,263645
72.612,263666
72.713,263686
72.812,263705
72.913,263725
73.013,263749
73.113,263770
73.213,263789
73.314,263809
73.414,263830
73.514,263849
73.614,263872
73.714,263892
73.814,263912
73.915,263932
74.015,263952
74.115,263972
74.215,263994
74.315,264016
74.415,264035
74.515,264056
74.616,264076
74.716,264096
74.816,264117
74.916,264137
75.016,264156
75.116,264178
75.216,264197
75.317,264217
75.417,264238
75.517,264258
75.617,264278
75.717,264299
75.818,264319
75.918,264339
76.018,264360
76.118,264380
76.218,264400
76.318,264421
76.418,264444
76.519,264462
76.619,264484
76.719,264495
76.819,264525
76.919,264559
77.019,264579
77.120,264599
77.220,264619
77.320,264639
77.420,264658
77.520,264679
77.620,264699
77.720,264719
77.821,264739
77.921,264759
78.021,264779
78.121,264799
78.221,264819
78.321,264839
78.422,264859
78.522,264879
78.622,264899
78.722,264919
78.822,264939
78.922,264959
79.022,264980
79.123,265000
79.223,265020
79.323,265040
79.423,265060
79.523,265082
79.624,265104
79.724,265124
79.824,265144
79.924,265165
80.024,265185
80.124,265205
80.225,265226
80.325,265246
80.425,265266
80.525,265286
80.625,265306
80.726,265326
80.826,265351
80.926,265372
81.026,265392
81.126,265412
81.226,265433
81.327,265454
81.427,265474
81.527,265493
81.627,265514
81.727,265534
81.828,265551
81.928,265568
82.028,265585
83.128,265686
83.228,265696
83.329,265711
83.429,265745
83.529,265761
83.629,265784
83.729,265835
83.829,265847
83.929,265860
84.030,265871
84.130,265879
84.230,265890
84.330,265908
84.430,265927
84.531,265954
84.631,265983
84.731,266024
84.831,266063
84.931,266109
85.031,266161
85.131,266251
85.232,266298
85.332,266326
85.432,266357
85.532,266388
85.632,266424
85.732,266450
85.833,266500
85.933,266535
86.033,266558
86.133,266575
86.233,266599
86.333,266614
86.434,266628
86.534,266647
86.634,266671
86.880,266792
86.980,266845
87.081,266899
87.181,266936
87.281,266963
87.381,267000
87.481,267041
87.581,267079
87.681,267117
87.781,267154
87.881,267186
87.981,267225
88.081,267268
88.182,267294
88.282,267333
88.382,267383
88.482,267434
88.582,267486
88.682,267531
88.782,267572
88.882,267623
88.983,267669
89.083,267711
89.183,267758
89.283,267796
89.383,267833
89.483,267873
89.583,267911
89.683,267948
89.784,267984
89.884,268021
89.984,268053
90.084,268087
90.184,268126
90.284,268153
90.384,268177
90.484,268195
90.584,268205
90.685,268234
90.785,268285
90.885,268366
90.985,268408
91.085,268447
91.185,268479
91.285,268515
91.385,268564
91.486,268584
91.586,268599
91.686,268674
91.786,268728
91.886,268750
91.990,268767
92.086,268783
92.187,268810
92.287,268831
92.387,268849
92.487,268870
92.587,268890
92.687,268910
92.787,268944
92.887,268966
92.988,268987
93.088,269017
93.188,269087
93.288,269127
93.388,269164
93.488,269202
93.589,269225
93.689,269246
93.789,269286
93.889,269314
93.989,269343
94.089,269373
94.189,269403
94.290,269437
94.390,269470
94.490,269495
94.590,269516
94.690,269555
94.791,269591
94.891,269624
94.991,269655
95.091,269691
95.191,269724
95.291,269753
95.391,269782
95.492,269808
95.592,269838
95.692,269882
95.792,269904
95.892,269924
95.992,269944
96.092,269965
96.192,269984
96.292,270004
96.393,270024
96.493,270044
96.593,270065
96.693,270086
96.793,270105
96.894,270126
96.994,270147
97.094,270167
97.194,270187
97.294,270207
97.394,270227
97.494,270247
97.595,270269
97.695,270289
97.795,270309
97.895,270331
97.995,270362
98.095,270384
98.196,270404
98.296,270424
98.396,270444
98.496,270465
98.596,270486
98.696,270510
98.797,270537
98.897,270568
98.997,270609
99.097,270644
99.197,270676
99.298,270704
99.398,270726
99.498,270749
99.598,270778
99.698,270807
99.798,270833
99.898,270857
99.998,270883
100.098,270908
100.198,270933
100.299,270958
100.399,270983
100.499,271008
100.599,271033
100.699,271058
100.799,271083
100.899,271108
101.000,271133
101.100,271159
101.200,271184
101.300,271209
101.400,271234
101.500,271259
101.600,271284
101.701,271309
101.801,271335
101.901,271360
102.001,271385
102.102,271410
102.202,271437
102.302,271462
102.402,271489
102.502,271514
102.602,271539
102.702,271564
102.802,271591
102.902,271617
103.002,271642
103.102,271667
103.203,271692
103.303,271717
103.403,271742
103.503,271767
103.604,271793
103.704,271818
103.804,271845
103.904,271870
104.004,271893
104.104,271916
104.205,271940
104.305,271963
104.405,271986
104.505,272010
104.605,272024
104.706,272054
104.806,272087
104.906,272114
105.006,272139
105.106,272164
105.207,272189
105.307,272214
105.407,272240
105.507,272264
105.607,272289
105.707,272315
105.808,272340
105.908,272365
106.008,272391
106.108,272415
106.208,272440
106.308,272465
106.409,272490
106.509,272515
106.609,272541
106.709,272568
106.809,272595
106.909,272618
107.010,272641
107.110,272665
107.210,272689
107.310,272712
107.410,272736
107.511,272759
107.611,272782
107.711,272807
107.811,272829
107.911,272850
108.011,272870
108.112,272890
108.212,272910
108.312,272930
108.412,272950
108.513,272971
108.613,272991
108.713,273011
108.813,273031
108.913,273051
109.014,273071
109.114,273092
109.214,273111
109.314,273133
109.414,273152
109.515,273174
109.615,273195
109.715,273215
109.815,273235
109.915,273258
110.015,273278
110.115,273300
110.216,273319
110.316,273339
110.416,273362
110.516,273386
110.616,273406
110.716,273425
110.817,273445
110.917,273466
111.017,273488
111.117,273510
111.217,273531
111.317,273551
111.418,273574
111.518,273594
111.618,273605
111.718,273617
111.818,273634
111.919,273668
112.019,273701
112.119,273748
112.219,273764
112.319,273801
112.419,273834
112.519,273852
112.620,273878
112.720,273900
112.820,273920
112.920,273940
113.020,273960
113.120,273980
113.220,274000
113.321,274020
113.421,274040
113.521,274060
113.621,274080
113.721,274100
113.821,274120
113.921,274140
114.022,274160
114.122,274180
114.222,274200
114.322,274220
114.422,274240
114.522,274260
114.622,274280
114.722,274300
114.823,274322
114.923,274342
115.023,274362
115.123,274382
115.223,274405
115.324,274428
115.424,274448
115.524,274468
115.624,274488
115.724,274508
115.824,274529
115.925,274550
116.025,274571
116.125,274591
116.225,274611
116.325,274631
116.425,274654
116.526,274673
116.626,274694
116.726,274714
116.826,274734
116.926,274754
117.026,274776
117.126,274796
117.227,274816
117.327,274837
117.427,274856
117.527,274877
117.627,274898
117.728,274920
117.828,274940
117.928,274960
118.028,274982
118.128,275009
118.228,275029
118.328,275049
118.429,275069
118.529,275089
118.629,275109
118.729,275129
118.829,275149
118.929,275169
119.030,275189
119.130,275209
119.230,275229
119.330,275249
119.430,275273
119.531,275293
119.631,275313
119.731,275334
119.831,275354
119.931,275374
120.031,275396
120.132,275416
120.232,275436
120.332,275456
120.432,275476
120.532,275496
120.632,275518
120.733,275540
120.833,275559
120.933,275580
121.033,275599
121.133,275619
121.233,275641
121.334,275660
121.434,275680
121.534,275701
121.634,275721
121.734,275741
121.834,275763
121.935,275784
122.035,275803
122.135,275825
122.235,275852
122.335,275872
122.435,275892
122.535,275913
122.636,275932
122.736,275952
122.836,275973
122.936,275992
123.036,276014
123.136,276036
123.237,276058
123.337,276078
123.437,276098
123.537,276118
123.637,276142
123.737,276162
123.838,276182
123.938,276203
124.038,276225
124.138,276245
124.238,276265
124.338,276285
124.439,276303
124.539,276324
124.639,276341
124.739,276369
124.839,276398
124.939,276418
125.039,276438
125.140,276458
125.240,276478
125.340,276498
125.440,276520
125.540,276537
125.640,276560
125.741,276574
125.841,276598
125.941,276618
126.041,276649
126.141,276675
126.242,276696
126.342,276716
126.442,276731
126.542,276756
126.642,276771
126.743,276791
126.843,276815
126.943,276835
127.043,276856
127.143,276878
127.243,276898
127.343,276918
127.444,276938
127.544,276959
127.644,276979
127.744,276999
127.844,277022
127.944,277042
128.045,277062
128.145,277082
128.245,277103
128.345,277123
128.445,277143
128.545,277163
128.646,277183
128.746,277203
128.846,277223
128.946,277243
129.046,277263
129.147,277283
129.247,277303
129.347,277325
129.447,277338
129.547,277369
129.647,277403
129.748,277424
129.848,277444
129.948,277464
130.048,277484
130.148,277505
130.248,277525
130.348,277545
130.449,277565
130.549,277585
130.649,277605
130.749,277625
130.849,277647
130.949,277667
131.050,277687
131.150,277707
131.250,277727
131.350,277747
131.450,277767
131.550,277787
131.651,277809
131.751,277831
131.851,277851
131.951,277871
132.051,277892
132.151,277912
132.251,277932
132.352,277955
132.452,277977
132.552,277998
132.652,278018
132.752,278038
132.852,278060
132.952,278088
133.052,278112
133.153,278134
133.253,278154
133.353,278175
133.453,278195
133.553,278214
133.653,278238
133.753,278269
133.853,278300
133.953,278329
134.054,278348
134.154,278371
134.254,278391
134.354,278410
134.454,278431
134.555,278450
134.655,278471
134.755,278491
134.855,278511
134.955,278531
135.055,278551
135.156,278571
135.256,278591
135.356,278612
135.456,278631
135.556,278654
135.656,278674
135.757,278693
135.857,278715
135.957,278735
136.057,278756
136.157,278776
136.258,278796
136.358,278819
136.458,278840
136.558,278866
136.658,278886
136.759,278907
136.859,278927
136.959,278947
137.059,278967
137.159,278987
137.259,279007
137.360,279027
137.460,279051
137.560,279071
137.660,279091
137.760,279111
137.860,279131
137.960,279151
138.061,279173
138.161,279193
138.261,279213
138.361,279233
138.461,279253
138.562,279275
138.662,279296
138.762,279320
138.862,279340
138.962,279360
139.062,279380
139.163,279400
139.263,279420
139.363,279440
139.463,279461
139.563,279482
139.663,279502
139.764,279523
139.864,279543
139.964,279564
140.064,279584
140.164,279606
140.264,279626
140.365,279647
140.465,279670
140.565,279691
140.665,279714
140.765,279735
140.866,279756
140.966,279777
141.066,279797
141.166,279817
141.266,279839
141.367,279860
141.467,279880
141.567,279900
141.667,279921
141.767,279944
141.868,279965
141.968,279986
142.068,280006
142.168,280027
142.268,280047
142.368,280067
142.468,280087
142.569,280110
142.669,280130
142.769,280150
142.869,280170
142.969,280190
143.069,280211
143.170,280232
143.270,280252
143.370,280272
143.470,280292
143.570,280312
143.670,280333
143.771,280353
143.871,280373
143.971,280393
144.071,280413
144.171,280434
144.271,280454
144.372,280476
144.472,280496
144.572,280519
144.672,280543
144.772,280567
144.872,280595
144.973,280625
145.073,280650
145.173,280685
145.273,280709
145.373,280736
145.473,280771
145.574,280798
145.674,280828
145.774,280850
145.874,280875
145.974,280900
146.074,280923
146.174,280951
146.275,280975
146.375,280995
146.475,281027
146.575,281044
146.675,281069
146.775,281086
146.875,281125
146.975,281160
147.076,281191
147.176,281230
147.276,281249
147.376,281272
147.476,281296
147.576,281326
147.676,281352
147.776,281380
147.877,281402
147.977,281428
148.077,281457
148.177,281480
148.277,281513
148.377,281536
148.477,281557
148.578,281579
148.678,281612
148.778,281634
148.878,281656
148.978,281676
149.078,281696
149.178,281721
149.279,281747
149.379,281772
149.479,281796
149.579,281818
149.679,281844
149.779,281873
149.879,281894
149.980,281915
150.080,281937
150.180,281957
150.280,281977
150.380,281997
150.480,282017
150.581,282037
150.681,282062
150.781,282083
150.881,282108
150.981,282137
151.081,282158
151.182,282182
151.282,282206
151.382,282231
151.482,282256
151.582,282277
151.682,282307
151.783,282342
151.883,282372
151.983,282404
152.083,282431
152.183,282464
152.283,282503
152.383,282524
152.484,282549
152.584,282577
152.684,282605
152.784,282631
152.884,282670
152.985,282697
153.085,282728
153.185,282752
153.285,282774
153.385,282796
153.485,282816
153.585,282836
153.686,282856
153.786,282876
153.886,282906
153.990,282934
154.086,282964
154.186,282990
154.287,283010
154.387,283030
154.487,283050
154.587,283074
154.687,283100
154.787,283121
154.887,283141
154.988,283172
155.088,283198
155.188,283221
155.288,283257
155.388,283280
155.488,283304
155.589,283324
155.689,283345
155.789,283365
155.889,283385
155.991,283416
156.090,283438
156.190,283467
156.290,283495
156.390,283516
156.491,283536
156.590,283558
156.691,283584
156.791,283604
156.891,283624
156.991,283645
157.091,283665
157.191,283694
157.291,283722
157.392,283750
157.492,283776
157.592,283802
157.692,283825
157.792,283845
157.892,283876
157.993,283895
158.093,283919
158.193,283944
158.293,283969
158.393,283997
158.494,284026
158.594,284046
158.694,284075
158.794,284104
158.894,284126
158.994,284146
159.095,284172
159.195,284206
159.295,284235
159.395,284275
159.495,284308
159.595,284334
159.696,284361
159.796,284394
159.896,284421
159.996,284444
160.096,284473
160.196,284498
160.296,284539
160.397,284568
160.497,284600
160.597,284619
160.697,284647
160.797,284672
160.898,284697
160.998,284724
161.098,284765
161.198,284796
161.298,284819
161.399,284843
161.499,284858
161.599,284884
161.699,284903
161.799,284925
161.899,284946
162.000,284966
162.100,284987
162.200,285007
162.300,285027
162.400,285045
162.500,285061
162.601,285074
162.701,285083
162.801,285088
162.901,285092
163.001,285100
163.101,285105
163.201,285110
163.302,285118
163.402,285132
163.502,285143
163.602,285151
163.702,285178
163.803,285212
163.903,285223
164.003,285232
164.103,285249
164.203,285277
164.304,285315
164.404,285364
164.504,285424
164.604,285446
164.704,285471
164.804,285484
164.904,285544
165.005,285626
165.105,285660
165.205,285687
165.305,285713
165.405,285777
165.506,285816
165.606,285839
165.706,285888
165.806,285929
165.906,285958
166.006,285986
166.106,286023
166.207,286056
166.307,286082
166.407,286107
166.507,286129
166.607,286172
166.707,286205
166.808,286238
166.908,286279
167.008,286331
167.108,286379
167.208,286455
167.308,286508
167.408,286545
167.508,286579
167.608,286637
167.709,286686
167.809,286729
167.909,286773
168.009,286810
168.109,286844
168.209,286888
168.309,286931
168.409,286976
168.510,287024
168.610,287075
168.710,287118
168.809,287144
168.910,287189
169.010,287243
169.110,287282
169.210,287322
169.310,287346
169.410,287364
169.510,287395
169.611,287417
169.711,287439
169.811,287460
169.911,287476
170.011,287499
170.111,287517
170.212,287534
170.312,287552
170.412,287569
170.512,287588
170.612,287613
170.713,287630
170.813,287655
170.913,287671
171.013,287693
171.113,287708
171.213,287729
171.314,287747
171.414,287763
171.514,287781
171.614,287801
171.714,287820
171.814,287840
171.915,287856
172.015,287873
172.115,287888
172.215,287913
172.315,287930
172.416,287946
172.516,287965
172.616,287989
172.716,288008
172.816,288032
172.916,288057
173.017,288076
173.117,288095
173.217,288117
173.317,288144
173.417,288161
173.518,288184
173.618,288235
173.718,288261
173.818,288293
173.918,288336
174.018,288367
174.119,288397
174.219,288416
174.319,288442
174.419,288459
174.519,288483
174.619,288501
174.719,288530
174.819,288550
174.919,288572
175.020,288591
175.120,288608
175.220,288625
175.320,288643
175.420,288661
175.521,288678
175.621,288695
175.721,288718
175.821,288736
175.921,288763
176.022,288782
176.122,288802
176.222,288821
176.322,288838
176.423,288855
176.523,288881
176.623,288899
176.723,288917
176.823,288938
176.923,288956
177.024,288974
177.124,288991
177.224,289009
177.324,289028
177.424,289046
177.525,289063
177.625,289080
177.725,289098
177.825,289116
177.925,289133
178.026,289150
178.126,289168
178.226,289186
178.326,289203
178.426,289220
178.527,289238
178.627,289256
178.727,289274
178.827,289291
178.927,289309
179.028,289327
180.128,289514
180.228,289534
180.328,289553
180.428,289569
180.529,289585
180.629,289603
180.729,289620
180.829,289638
180.929,289653
181.030,289671
181.130,289686
181.230,289701
181.331,289716
181.431,289731
181.531,289746
181.631,289756
181.731,289763
181.832,289800
181.932,289807
182.032,289850
182.132,289897
182.232,289926
182.332,289946
182.432,289961
182.533,289972
182.633,289990
182.733,290007
182.833,290037
182.933,290060
183.034,290080
183.134,290096
183.234,290111
183.334,290126
183.434,290142
183.535,290157
183.635,290172
183.735,290187
183.835,290202
183.935,290217
184.036,290232
184.136,290247
184.236,290262
184.336,290277
184.436,290292
184.537,290311
184.637,290328
184.737,290344
184.837,290362
184.937,290378
185.038,290398
185.138,290414
185.238,290430
185.338,290456
185.438,290477
185.538,290498
185.639,290521
185.739,290536
185.839,290558
185.939,290583
186.039,290599
186.140,290622
186.240,290641
186.340,290659
186.440,290675
186.540,290696
186.641,290714
186.741,290730
186.841,290746
186.941,290762
187.041,290780
187.141,290799
187.242,290814
187.342,290829
187.442,290844
187.542,290859
187.642,290876
187.742,290891
187.843,290907
187.943,290925
188.043,290940
188.143,290955
188.243,290970
188.343,290985
188.444,291000
188.544,291016
188.644,291033
188.744,291048
188.844,291065
188.944,291080
189.045,291095
189.145,291110
189.245,291125
189.345,291140
189.445,291156
189.545,291175
189.646,291191
189.746,291213
189.846,291229
189.946,291244
190.047,291259
190.147,291275
190.247,291290
190.347,291305
190.447,291320
190.548,291336
190.648,291352
190.748,291370
190.848,291386
190.948,291401
191.048,291416
191.149,291432
191.249,291449
191.349,291465
191.449,291480
191.550,291495
191.650,291511
191.750,291526
191.850,291543
191.950,291561
192.051,291576
192.151,291600
192.251,291635
192.351,291657
192.451,291673
192.551,291687
192.651,291702
192.751,291717
192.851,291732
192.951,291747
193.051,291763
193.151,291783
193.252,291798
193.352,291813
193.452,291829
193.552,291844
193.652,291858
193.753,291874
193.853,291888
193.953,291904
194.053,291919
194.153,291934
194.254,291947
194.354,291965
194.454,291975
194.554,292001
194.654,292027
194.754,292042
194.855,292057
194.955,292072
195.055,292087
195.155,292102
195.255,292117
195.356,292132
195.456,292147
195.556,292167
195.656,292191
195.756,292221
195.857,292241
195.957,292261
196.057,292282
196.157,292302
196.258,292321
196.358,292341
196.458,292359
196.558,292387
196.658,292408
196.758,292428
196.859,292448
196.959,292468
197.059,292488
197.159,292508
197.259,292528
197.359,292548
197.459,292568
197.560,292588
197.660,292608
197.760,292628
197.860,292648
197.960,292673
198.060,292688
198.161,292706
198.261,292722
198.361,292738
198.461,292754
198.561,292771
198.662,292787
198.762,292803
198.862,292819
198.962,292836
199.062,292852
199.162,292868
199.263,292884
199.363,292901
199.463,292917
199.563,292932
199.663,292949
199.764,292968
199.864,292987
199.964,293006
200.064,293023
200.164,293041
200.264,293057
200.364,293081
200.465,293098
200.565,293115
200.665,293131
200.765,293152
200.865,293177
200.965,293202
201.065,293226
201.166,293247
201.266,293268
201.366,293292
201.466,293326
201.566,293348
201.666,293377
201.766,293399
201.867,293424
201.967,293441
202.067,293460
202.167,293483
202.267,293506
202.367,293531
202.467,293555
202.568,293580
202.668,293606
202.768,293633
202.868,293660
202.968,293690
203.068,293725
203.169,293759
203.269,293793
203.369,293826
203.469,293860
203.569,293893
203.669,293919
203.769,293952
