TO_UIUC
1462172328
time,tx_packets
68.706,230923
68.806,230941
68.906,230962
69.006,230982
69.107,231001
69.207,231022
69.307,231042
69.407,231062
69.507,231082
69.607,231102
69.708,231122
69.808,231145
69.908,231165
70.008,231185
70.108,231205
70.208,231225
70.308,231245
70.408,231265
70.509,231285
70.609,231307
70.709,231326
70.809,231346
70.909,231366
71.009,231389
71.110,231408
71.210,231430
71.310,231449
71.410,231470
71.510,231489
71.610,231510
71.710,231530
71.810,231551
71.910,231572
72.011,231592
72.111,231615
72.211,231637
72.311,231657
72.411,231678
72.511,231698
72.611,231718
72.711,231738
72.811,231760
72.911,231779
73.011,231800
73.112,231821
73.212,231841
73.312,231861
73.412,231881
73.513,231901
73.613,231923
73.713,231944
73.813,231964
73.913,231984
74.013,232004
74.114,232024
74.214,232044
74.314,232064
74.414,232084
74.514,232105
74.614,232126
74.714,232145
74.814,232166
74.914,232186
75.015,232206
75.115,232228
75.215,232248
75.315,232268
75.415,232288
75.515,232308
75.615,232328
75.716,232350
75.816,232370
75.916,232390
76.016,232410
76.116,232430
76.216,232450
76.316,232472
76.416,232497
76.517,232516
76.617,232537
76.717,232554
76.817,232574
76.917,232601
77.017,232620
77.117,232641
77.217,232661
77.317,232681
77.417,232700
77.518,232722
77.618,232742
77.718,232762
77.818,232782
77.918,232802
78.018,232822
78.118,232842
78.219,232862
78.319,232882
78.419,232902
78.519,232922
78.619,232942
78.719,232963
78.819,232983
78.919,233003
79.019,233024
79.120,233046
79.220,233066
79.320,233086
79.420,233106
79.520,233127
79.621,233147
79.721,233167
79.821,233187
79.921,233209
80.021,233229
80.121,233249
80.222,233269
80.322,233289
80.422,233309
80.522,233331
80.622,233352
80.722,233373
80.822,233396
80.923,233417
81.023,233437
81.123,233457
81.223,233478
81.323,233499
81.424,233521
81.524,233542
81.624,233562
81.724,233580
81.824,233601
81.924,233619
82.024,233636
82.125,233653
82.225,233666
82.325,233680
82.425,233689
82.525,233694
82.626,233699
82.726,233705
82.826,233715
82.926,233720
83.026,233747
84.126,233808
84.226,233813
84.327,233826
84.427,233844
84.527,233874
84.627,233948
84.727,233999
84.827,234041
84.927,234090
85.027,234139
85.128,234171
85.228,234199
85.328,234241
85.428,234275
85.528,234301
85.628,234332
85.728,234367
85.828,234391
85.928,234412
86.028,234435
86.129,234445
86.229,234465
86.329,234476
86.429,234486
86.529,234499
86.629,234520
86.730,234543
86.830,234575
86.930,234621
87.030,234665
87.130,234700
87.230,234732
87.330,234772
87.430,234813
87.530,234842
87.631,234894
87.731,234925
87.831,234948
87.931,234969
88.031,234995
88.131,235027
88.231,235062
88.331,235089
88.432,235117
88.532,235141
88.632,235162
88.732,235191
88.832,235219
88.932,235248
89.032,235273
89.133,235296
89.233,235321
89.333,235350
89.433,235380
89.533,235412
89.633,235444
89.733,235479
89.833,235514
89.933,235541
90.033,235562
90.134,235582
90.234,235599
90.334,235614
90.434,235634
90.534,235648
90.634,235658
90.734,235664
90.835,235680
90.935,235692
91.035,235743
91.135,235770
91.235,235795
91.335,235831
91.435,235859
91.535,235889
91.636,235900
91.736,235918
91.836,235939
91.936,235954
92.036,235970
92.137,235985
92.237,236000
92.337,236016
92.437,236030
92.537,236044
92.637,236064
92.737,236083
92.837,236098
92.937,236112
93.037,236127
93.137,236142
93.237,236157
93.338,236173
93.438,236189
93.538,236205
93.638,236220
93.738,236236
93.838,236252
93.938,236267
94.038,236282
94.138,236298
94.238,236314
94.339,236329
94.439,236345
94.539,236363
94.639,236380
94.739,236396
94.839,236414
94.939,236429
95.039,236445
95.139,236461
95.240,236478
95.340,236493
95.440,236509
95.540,236526
95.640,236543
95.741,236561
95.840,236576
95.941,236591
96.041,236606
96.141,236621
96.241,236638
96.341,236654
96.441,236672
96.542,236687
96.642,236705
96.742,236723
96.842,236738
96.942,236754
97.042,236771
97.143,236785
97.243,236805
97.343,236822
97.443,236841
97.543,236858
97.643,236875
97.744,236889
97.844,236904
97.944,236926
98.044,236944
98.144,236965
98.244,236982
98.344,236997
98.445,237012
98.545,237021
98.645,237027
98.745,237034
98.845,237050
98.945,237082
99.045,237111
99.145,237136
99.246,237167
99.346,237193
99.446,237202
99.546,237217
99.646,237236
99.746,237253
99.846,237268
99.946,237283
100.047,237298
100.147,237313
100.247,237328
100.347,237344
100.447,237359
100.547,237374
100.647,237389
100.747,237404
100.848,237420
100.948,237435
101.048,237450
101.148,237467
101.248,237482
101.348,237499
101.448,237520
101.548,237541
101.649,237559
101.749,237577
101.849,237593
101.949,237613
102.049,237634
102.149,237654
102.249,237674
102.349,237694
102.450,237713
102.550,237733
102.650,237753
102.750,237772
102.850,237790
102.950,237811
103.050,237831
103.151,237851
103.251,237871
103.351,237895
103.451,237914
103.551,237935
103.652,237956
103.752,237977
103.852,237997
103.952,238017
104.052,238037
104.152,238057
104.252,238077
104.352,238097
104.452,238119
104.552,238140
104.653,238153
104.753,238182
104.853,238205
104.953,238222
105.053,238244
105.153,238259
105.253,238274
105.353,238289
105.454,238304
105.554,238319
105.654,238334
105.754,238349
105.854,238364
105.954,238379
106.055,238394
106.155,238410
106.255,238425
106.355,238440
106.455,238455
106.555,238470
106.655,238487
106.755,238502
106.856,238520
106.956,238535
107.056,238551
107.156,238570
107.256,238584
107.356,238599
107.456,238614
107.557,238629
107.657,238645
107.757,238661
107.857,238677
107.957,238695
108.057,238711
108.157,238727
108.257,238742
108.358,238756
108.458,238772
108.558,238787
108.658,238804
108.758,238819
108.858,238837
108.959,238853
109.059,238868
109.159,238883
109.259,238901
109.359,238916
109.460,238934
109.560,238952
109.660,238967
109.760,238982
109.860,238997
109.960,239012
110.061,239029
110.161,239044
110.261,239060
110.361,239078
110.461,239094
110.561,239109
110.662,239124
110.762,239142
110.862,239157
110.962,239177
111.062,239195
111.162,239213
111.263,239229
111.363,239243
111.463,239259
111.563,239274
111.663,239292
111.763,239301
111.863,239304
111.964,239333
112.064,239362
112.164,239378
112.264,239384
112.364,239431
112.464,239451
112.564,239463
112.664,239482
112.764,239507
112.865,239527
112.965,239541
113.065,239557
113.165,239572
113.265,239587
113.365,239602
113.465,239617
113.566,239632
113.666,239647
113.766,239662
113.866,239677
113.966,239692
114.066,239707
114.166,239722
114.267,239737
114.367,239752
114.467,239767
114.567,239782
114.667,239797
114.767,239815
114.867,239830
114.967,239845
115.067,239860
115.167,239875
115.268,239891
115.368,239909
115.468,239925
115.568,239940
115.668,239957
115.768,239972
115.869,239987
115.969,240002
116.069,240017
116.169,240032
116.269,240048
116.369,240063
116.469,240079
116.569,240095
116.669,240111
116.770,240125
116.870,240144
116.970,240159
117.070,240174
117.170,240190
117.270,240205
117.370,240220
117.471,240235
117.571,240252
117.671,240267
117.771,240285
117.871,240301
117.971,240315
118.071,240337
118.172,240352
118.272,240372
118.372,240390
118.472,240405
118.572,240420
118.672,240435
118.772,240450
118.872,240465
118.972,240481
119.072,240496
119.172,240511
119.272,240526
119.372,240543
119.472,240558
119.573,240573
119.673,240589
119.773,240604
119.873,240620
119.973,240637
120.073,240652
120.173,240670
120.274,240685
120.374,240700
120.474,240715
120.574,240730
120.674,240745
120.774,240762
120.874,240777
120.975,240793
121.075,240809
121.175,240824
121.275,240839
121.375,240856
121.475,240872
121.575,240887
121.676,240905
121.776,240920
121.876,240935
121.976,240950
122.076,240965
122.176,240984
122.276,240999
122.377,241016
122.477,241034
122.577,241048
122.677,241064
122.777,241079
122.877,241094
122.977,241107
123.077,241125
123.177,241141
123.278,241158
123.378,241173
123.478,241188
123.578,241203
123.678,241220
123.778,241238
123.878,241253
123.978,241268
124.078,241285
124.179,241300
124.279,241315
124.379,241331
124.479,241346
124.579,241361
124.680,241375
124.780,241400
124.880,241415
124.980,241433
125.080,241453
125.180,241468
125.280,241483
125.380,241498
125.481,241513
125.581,241521
125.681,241538
125.780,241546
125.880,241569
125.980,241582
126.081,241600
126.181,241614
126.281,241629
126.381,241652
126.481,241667
126.582,241681
126.682,241688
126.782,241712
126.882,241729
126.982,241752
127.082,241774
127.183,241798
127.283,241817
127.383,241837
127.483,241856
127.583,241874
127.683,241892
127.783,241909
127.884,241927
127.984,241950
128.084,241968
128.184,241988
128.284,242003
128.384,242022
128.485,242040
128.585,242058
128.685,242074
128.785,242091
128.885,242106
128.986,242121
129.086,242138
129.186,242153
129.286,242168
129.386,242186
129.487,242194
129.587,242217
129.687,242233
129.787,242249
129.887,242277
129.987,242304
130.087,242329
130.187,242344
130.287,242359
130.387,242374
130.488,242389
130.588,242404
130.688,242418
130.788,242433
130.888,242448
130.988,242463
131.088,242480
131.189,242495
131.289,242510
131.389,242525
131.489,242540
131.589,242555
131.689,242571
131.790,242586
131.890,242602
131.990,242617
132.090,242637
132.190,242652
132.290,242667
132.390,242684
132.491,242699
132.591,242713
132.691,242728
132.791,242745
132.891,242761
132.991,242780
133.091,242804
133.191,242822
133.291,242838
133.392,242853
133.492,242869
133.592,242877
133.692,242886
133.792,242897
133.892,242927
133.992,242950
134.092,242971
134.192,242987
134.293,243002
134.393,243017
134.493,243032
134.593,243047
134.693,243062
134.793,243077
134.894,243092
134.994,243107
135.094,243122
135.194,243137
135.294,243152
135.394,243167
135.495,243182
135.595,243197
135.695,243212
135.795,243227
135.895,243242
135.995,243257
136.096,243275
136.196,243293
136.296,243309
136.396,243326
136.496,243341
136.596,243357
136.696,243373
136.797,243388
136.897,243404
136.997,243420
137.097,243438
137.197,243454
137.297,243470
137.398,243489
137.498,243504
137.598,243521
137.698,243537
137.798,243552
137.898,243567
137.998,243585
138.098,243600
138.198,243617
138.298,243636
138.398,243651
138.499,243666
138.599,243681
138.699,243696
138.799,243713
138.899,243729
139.000,243746
139.100,243761
139.200,243776
139.300,243791
139.400,243807
139.500,243822
139.601,243836
139.701,243854
139.801,243872
139.901,243887
140.001,243905
140.101,243924
140.201,243939
140.301,243954
140.402,243969
140.502,243985
140.602,244000
140.702,244022
140.802,244037
140.902,244057
141.003,244072
141.103,244087
141.203,244103
141.303,244120
141.403,244135
141.504,244152
141.604,244170
141.704,244185
141.804,244205
141.904,244222
142.004,244238
142.104,244257
142.205,244272
142.305,244287
142.405,244302
142.505,244320
142.605,244335
142.705,244353
142.805,244375
142.905,244390
143.005,244406
143.105,244421
143.205,244436
143.306,244453
143.406,244468
143.506,244483
143.606,244498
143.706,244516
143.806,244531
143.906,244551
144.006,244567
144.106,244582
144.207,244597
144.307,244612
144.407,244627
144.508,244644
144.608,244662
144.708,244682
144.808,244707
144.908,244729
145.009,244752
145.109,244773
145.209,244809
145.309,244835
145.409,244863
145.510,244890
145.610,244911
145.710,244939
145.810,244959
145.910,244981
146.010,245000
146.110,245031
146.211,245047
146.311,245066
146.411,245090
146.511,245106
146.611,245124
146.711,245148
146.811,245154
146.911,245190
147.012,245217
147.112,245238
147.212,245274
147.312,245292
147.412,245310
147.512,245330
147.612,245353
147.712,245371
147.812,245388
147.912,245405
148.013,245432
148.113,245451
148.213,245474
148.313,245495
148.413,245510
148.513,245528
148.613,245548
148.714,245575
148.814,245595
148.914,245610
149.014,245625
149.114,245646
149.214,245664
149.314,245689
149.414,245708
149.514,245727
149.615,245749
149.715,245768
149.815,245790
149.915,245810
150.015,245826
150.115,245843
150.215,245858
150.315,245878
150.415,245894
150.515,245909
150.615,245924
150.716,245946
150.816,245963
150.916,245986
151.016,246008
151.116,246026
151.216,246049
151.316,246064
151.417,246081
151.517,246102
151.617,246122
151.717,246142
151.817,246169
151.917,246186
152.017,246213
152.117,246234
152.218,246267
152.318,246292
152.418,246307
152.518,246329
152.619,246351
152.719,246373
152.819,246394
152.919,246420
153.019,246441
153.119,246464
153.219,246488
153.319,246506
153.420,246522
153.520,246538
153.620,246556
153.720,246572
153.820,246590
153.920,246612
154.021,246635
154.121,246654
154.221,246672
154.321,246690
154.421,246707
154.521,246722
154.622,246737
154.722,246760
154.822,246779
154.922,246799
155.022,246819
155.122,246843
155.223,246864
155.323,246890
155.423,246906
155.523,246921
155.623,246937
155.723,246955
155.824,246971
155.924,246986
156.024,247011
156.124,247028
156.224,247050
156.324,247072
156.425,247089
156.525,247104
156.625,247124
156.725,247143
156.826,247159
156.926,247178
157.026,247193
157.126,247207
157.226,247234
157.327,247251
157.427,247283
157.527,247299
157.627,247321
157.727,247338
157.827,247353
157.928,247373
158.028,247390
158.128,247408
158.228,247429
158.328,247453
158.428,247472
158.528,247494
158.629,247511
158.729,247533
158.829,247559
158.929,247576
159.029,247591
159.129,247614
159.229,247639
159.329,247662
159.430,247690
159.530,247717
159.630,247746
159.730,247768
159.830,247793
159.930,247817
160.030,247839
160.131,247863
160.230,247888
160.331,247915
160.431,247949
160.531,247970
160.631,247978
160.731,248001
160.831,248020
160.931,248049
161.032,248067
161.132,248098
161.232,248124
161.332,248141
161.432,248167
161.532,248186
161.633,248200
161.733,248215
161.833,248234
161.933,248253
162.033,248272
162.134,248296
162.234,248311
162.334,248331
162.434,248347
162.534,248364
162.634,248376
162.734,248388
162.834,248389
162.934,248395
163.034,248399
163.134,248402
163.235,248408
163.335,248415
163.435,248420
163.535,248429
163.635,248444
163.736,248458
163.836,248462
163.936,248466
164.036,248473
164.136,248482
164.236,248487
164.337,248505
164.437,248532
164.537,248562
164.637,248590
164.737,248629
164.837,248658
164.937,248691
165.037,248731
165.137,248846
165.237,248893
165.338,248927
165.438,248941
165.538,248947
165.638,248967
165.738,249006
165.838,249034
165.938,249073
166.038,249100
166.138,249116
166.238,249141
166.338,249173
166.439,249190
166.539,249204
166.639,249232
166.739,249270
166.839,249313
166.939,249358
167.039,249408
167.139,249463
167.239,249538
167.339,249587
167.439,249633
167.540,249673
167.640,249708
167.740,249736
167.840,249769
167.940,249807
168.040,249845
168.140,249880
168.241,249907
168.340,249944
168.440,249978
168.541,250019
168.641,250053
168.741,250082
168.841,250125
168.940,250148
169.040,250196
169.141,250233
169.241,250280
169.341,250315
169.441,250342
169.541,250378
169.641,250404
169.741,250432
169.842,250458
169.942,250481
170.042,250506
170.142,250530
170.242,250553
170.342,250576
170.442,250599
170.543,250626
170.643,250656
170.743,250683
170.843,250703
170.943,250726
171.044,250752
171.144,250775
171.244,250797
171.344,250817
171.444,250841
171.544,250868
171.644,250894
171.744,250922
171.845,250950
171.945,250978
172.045,251000
172.145,251022
172.245,251048
172.346,251072
172.446,251098
172.546,251121
172.646,251149
172.746,251180
172.846,251207
172.947,251235
173.047,251262
173.147,251282
173.247,251316
173.347,251349
173.448,251373
173.548,251403
173.648,251450
173.748,251481
173.848,251519
173.948,251564
174.049,251589
174.149,251620
174.249,251638
174.349,251668
174.449,251691
174.549,251717
174.649,251737
174.750,251767
174.850,251793
174.950,251815
175.050,251837
175.150,251857
175.250,251877
175.351,251897
175.451,251917
175.551,251937
175.651,251959
175.751,251984
175.851,252009
175.952,252037
176.052,252061
176.152,252085
176.252,252107
176.352,252128
176.452,252148
176.552,252180
176.652,252202
176.753,252222
176.853,252246
176.953,252268
177.053,252288
177.153,252308
177.253,252328
177.353,252353
177.453,252375
177.553,252395
177.653,252415
177.754,252434
177.854,252455
177.954,252477
178.054,252500
178.154,252520
178.254,252540
178.354,252560
178.454,252580
178.555,252602
178.655,252623
178.755,252645
178.855,252665
178.955,252685
179.055,252705
179.155,252726
179.255,252748
179.355,252770
179.456,252790
179.556,252810
179.656,252832
179.756,252852
179.856,252876
179.956,252896
180.056,252916
180.157,252937
180.257,252958
180.357,252982
180.457,253002
180.557,253022
180.657,253045
180.758,253064
180.858,253084
180.958,253106
181.058,253128
181.158,253148
181.259,253168
181.359,253188
181.459,253208
181.559,253228
181.659,253244
181.759,253260
181.860,253282
181.960,253292
182.060,253329
182.160,253355
182.260,253378
182.360,253403
182.460,253428
182.560,253448
182.661,253464
182.761,253491
182.861,253522
182.961,253548
183.061,253577
183.161,253598
183.262,253621
183.362,253643
183.462,253662
183.562,253682
183.663,253701
183.763,253724
183.863,253744
183.963,253764
184.063,253785
184.163,253805
184.264,253825
184.364,253845
184.464,253865
184.564,253890
184.664,253911
184.765,253936
184.865,253959
184.965,253984
185.065,254006
185.165,254027
185.265,254047
185.365,254076
185.466,254101
185.566,254130
185.666,254153
185.766,254178
185.866,254208
185.967,254242
186.067,254267
186.167,254290
186.267,254312
186.367,254336
186.468,254359
186.568,254385
186.668,254411
186.768,254432
186.868,254455
186.969,254475
187.069,254497
187.169,254517
187.269,254537
187.369,254557
187.469,254579
187.569,254600
187.670,254620
187.770,254640
187.870,254662
187.970,254682
188.070,254702
188.170,254722
188.271,254742
188.371,254762
188.471,254783
188.571,254802
188.672,254823
188.772,254845
188.872,254865
188.972,254885
189.072,254906
189.172,254926
189.273,254946
189.373,254966
189.473,254986
189.573,255007
189.673,255023
189.773,255059
189.873,255077
189.974,255102
190.074,255124
190.174,255144
190.274,255164
190.374,255184
190.474,255209
190.575,255232
190.675,255252
190.775,255275
190.875,255295
190.975,255318
191.075,255342
191.176,255362
191.276,255382
191.376,255404
191.476,255426
191.576,255451
191.677,255474
191.777,255494
191.877,255514
191.977,255534
192.077,255556
192.177,255586
192.277,255621
192.378,255645
192.478,255666
192.578,255686
192.678,255711
192.778,255734
192.878,255754
192.978,255774
193.078,255796
193.178,255821
193.279,255848
193.379,255868
193.479,255888
193.579,255908
193.679,255928
193.780,255952
193.880,255975
193.980,255995
194.080,256016
194.180,256037
194.280,256055
194.381,256084
194.481,256099
194.581,256130
194.681,256151
194.781,256172
194.881,256199
194.982,256220
195.082,256240
195.182,256260
195.282,256280
195.382,256304
195.482,256327
195.583,256344
195.683,256359
195.783,256385
195.883,256413
195.983,256439
196.084,256459
196.184,256479
196.284,256499
196.384,256519
196.484,256547
196.584,256572
196.685,256594
196.785,256623
196.885,256644
196.990,256665
197.085,256684
197.185,256704
197.286,256724
197.386,256745
197.486,256765
197.586,256785
197.686,256805
197.786,256825
197.887,256845
197.989,256871
198.087,256893
198.187,256913
198.287,256933
198.388,256954
198.488,256973
198.588,256993
198.688,257014
198.788,257034
198.889,257054
198.989,257075
199.089,257096
199.189,257116
199.290,257136
199.390,257155
199.490,257176
199.590,257196
199.690,257216
199.791,257240
199.891,257262
199.991,257288
200.091,257309
200.191,257331
200.291,257351
200.391,257376
200.491,257398
200.592,257418
