TO_URJC
1462172328
time,tx_packets
16.328,145056
16.427,145086
16.527,145116
16.627,145148
16.728,145178
16.827,145210
16.927,145239
17.027,145269
17.127,145300
17.228,145330
17.328,145362
17.428,145392
17.529,145426
17.629,145460
17.730,145494
17.829,145526
17.929,145556
18.029,145586
18.129,145616
18.230,145647
18.330,145678
18.430,145709
18.530,145739
18.630,145771
18.730,145801
18.830,145835
18.930,145865
19.030,145895
19.130,145926
19.230,145956
19.330,145987
19.430,146018
19.530,146050
19.630,146082
19.730,146113
19.831,146146
19.931,146176
20.031,146206
20.131,146236
20.231,146267
20.332,146297
20.432,146324
20.532,146365
20.632,146392
20.732,146418
20.832,146450
20.932,146477
21.032,146501
21.133,146531
21.233,146565
21.333,146594
21.433,146630
21.533,146659
21.633,146692
21.734,146729
21.834,146757
21.934,146792
22.034,146824
22.134,146855
22.234,146886
22.335,146916
22.435,146947
22.535,146978
22.635,147009
22.735,147041
22.836,147074
22.936,147107
23.036,147138
23.136,147168
23.236,147201
23.336,147231
23.437,147262
23.537,147292
23.637,147323
23.737,147353
23.837,147383
23.937,147415
24.037,147445
24.138,147475
24.237,147505
24.338,147535
24.438,147565
24.538,147594
24.638,147625
24.738,147655
24.838,147686
24.938,147716
25.039,147747
25.139,147780
25.239,147810
25.339,147840
25.439,147871
25.539,147901
25.640,147929
25.740,147960
25.840,147990
25.940,148017
26.040,148046
26.140,148077
26.241,148107
26.341,148139
26.441,148169
26.541,148197
26.641,148230
26.741,148262
26.841,148293
26.941,148324
27.041,148355
27.142,148392
27.242,148423
27.342,148453
27.442,148484
27.542,148514
27.642,148546
27.742,148577
27.842,148607
27.943,148637
28.043,148667
28.143,148697
28.243,148728
28.343,148758
28.443,148788
28.543,148825
28.643,148864
28.744,148898
28.844,148935
28.944,148965
29.044,148996
29.144,149030
29.244,149058
29.344,149089
29.444,149119
29.544,149149
29.645,149179
29.745,149209
29.845,149240
29.945,149269
30.045,149301
30.145,149329
30.245,149359
30.345,149390
30.445,149419
30.546,149454
30.646,149482
30.746,149514
30.846,149544
30.946,149576
31.046,149608
31.146,149630
31.247,149662
31.347,149694
31.447,149736
31.547,149773
31.647,149811
31.747,149843
31.847,149875
31.948,149907
32.048,149938
32.148,149968
32.248,149998
32.348,150029
32.448,150059
32.549,150090
32.649,150121
32.749,150151
32.849,150187
32.949,150225
33.049,150251
33.149,150285
33.249,150319
33.350,150354
33.450,150384
33.550,150414
33.650,150444
33.750,150474
33.850,150504
33.950,150534
34.050,150564
34.151,150594
34.251,150624
34.351,150653
34.451,150668
34.551,150710
34.651,150749
34.752,150777
34.852,150820
34.952,150848
35.052,150885
35.152,150918
35.252,150949
35.352,150981
35.453,151011
35.553,151042
35.653,151072
35.753,151103
35.853,151135
35.953,151165
36.053,151193
36.154,151226
36.254,151258
36.354,151288
36.454,151318
36.554,151349
36.654,151380
36.754,151409
36.855,151439
36.955,151470
37.055,151501
37.155,151532
37.255,151562
37.355,151593
37.455,151625
37.556,151654
37.656,151685
37.756,151716
37.856,151744
37.956,151776
38.056,151806
38.157,151836
38.257,151866
38.357,151896
38.457,151926
38.557,151957
38.657,151988
38.757,152019
38.857,152053
38.957,152086
39.057,152116
39.157,152147
39.258,152177
39.358,152207
39.458,152237
39.558,152267
39.658,152298
39.758,152331
39.859,152365
39.959,152397
40.059,152428
40.159,152462
40.259,152493
40.359,152523
40.459,152555
40.559,152586
40.660,152616
40.760,152646
40.860,152676
40.960,152709
41.060,152741
41.160,152772
41.261,152803
41.361,152837
41.461,152867
41.561,152897
41.661,152924
41.761,152957
41.862,152991
41.962,153023
42.062,153055
42.162,153087
42.262,153117
42.362,153148
42.462,153178
42.562,153208
42.663,153238
42.762,153267
42.862,153298
42.963,153335
43.063,153367
43.163,153397
43.263,153429
43.363,153462
43.463,153492
43.563,153525
43.664,153556
43.764,153586
43.864,153621
43.964,153657
44.064,153687
44.164,153718
44.264,153748
44.364,153778
44.465,153808
44.565,153840
44.665,153870
44.765,153901
44.865,153938
44.966,153971
45.066,154005
45.166,154035
45.266,154065
45.366,154097
45.466,154125
45.567,154158
45.667,154188
45.767,154219
45.867,154249
45.967,154278
46.067,154310
46.167,154341
46.268,154372
46.368,154401
46.468,154432
46.568,154461
46.668,154492
46.768,154524
46.868,154555
46.968,154584
47.069,154618
47.169,154649
47.269,154679
47.369,154709
47.469,154739
47.569,154769
47.670,154800
47.770,154830
47.870,154865
47.970,154895
48.070,154926
48.171,154958
48.271,154988
48.371,155018
48.471,155051
48.571,155082
48.671,155113
48.771,155143
48.871,155173
48.972,155204
49.072,155235
49.172,155267
49.272,155297
49.372,155330
49.472,155360
49.573,155386
49.673,155421
49.773,155461
49.873,155491
49.973,155527
50.073,155557
50.173,155589
50.274,155619
50.374,155649
50.474,155679
50.574,155709
50.674,155740
50.774,155770
50.874,155800
50.974,155830
51.075,155861
51.175,155891
51.275,155921
51.375,155951
51.475,155981
51.575,156011
51.675,156041
51.775,156070
51.876,156101
51.976,156131
52.076,156165
52.176,156196
52.276,156226
52.376,156258
52.476,156291
52.576,156321
52.676,156351
52.776,156383
52.876,156413
52.977,156446
53.077,156476
53.177,156508
53.277,156541
53.377,156571
53.477,156602
53.577,156633
53.678,156664
53.778,156694
53.878,156728
53.978,156761
54.078,156791
54.178,156821
54.278,156851
54.379,156881
54.479,156911
54.579,156941
54.679,156971
54.779,157004
54.879,157036
54.980,157067
55.080,157098
55.180,157131
55.280,157161
55.380,157191
55.480,157217
55.580,157245
55.681,157288
55.781,157314
55.881,157334
55.981,157362
56.081,157388
56.181,157413
56.281,157441
56.382,157471
56.482,157512
56.582,157541
56.682,157575
56.782,157607
56.883,157635
56.983,157670
57.083,157706
57.183,157744
57.283,157777
57.383,157808
57.483,157838
57.584,157869
57.684,157899
57.784,157929
57.884,157959
57.984,157989
58.084,158019
58.184,158049
58.284,158079
58.385,158110
58.485,158140
58.585,158171
58.685,158200
58.785,158231
58.885,158262
58.986,158293
59.085,158321
59.185,158352
59.286,158383
59.386,158414
59.486,158444
59.586,158473
59.686,158508
59.786,158539
59.886,158569
59.987,158600
60.087,158627
60.187,158659
60.287,158690
60.387,158719
60.488,158750
60.588,158778
60.688,158812
60.788,158842
60.888,158872
60.988,158900
61.088,158930
61.188,158961
61.288,158992
61.388,159024
61.488,159054
61.589,159086
61.689,159119
61.789,159149
61.889,159182
61.989,159214
62.089,159246
62.189,159276
62.289,159307
62.390,159337
62.490,159368
62.590,159398
62.690,159428
62.790,159458
62.890,159494
62.990,159530
63.090,159561
63.190,159590
63.291,159620
63.391,159650
63.491,159681
63.591,159717
63.691,159751
63.792,159784
63.892,159813
63.992,159843
64.092,159875
64.192,159905
64.292,159935
64.392,159961
64.493,159996
64.593,160023
64.693,160051
64.793,160085
64.893,160119
64.994,160151
65.094,160181
65.194,160211
65.294,160241
65.394,160271
65.494,160301
65.595,160331
65.695,160364
65.795,160394
65.895,160424
65.995,160456
66.095,160486
66.195,160511
66.296,160547
66.396,160583
66.496,160628
66.596,160670
66.696,160703
66.796,160736
66.896,160781
66.997,160811
67.097,160841
67.197,160872
67.297,160902
67.397,160932
67.497,160963
67.597,160995
67.698,161038
67.798,161071
67.898,161101
67.998,161133
68.098,161163
68.198,161194
68.298,161226
68.398,161260
68.499,161300
68.599,161330
68.699,161358
68.799,161390
68.899,161420
68.999,161448
69.100,161477
69.200,161508
69.300,161538
69.400,161568
69.500,161600
69.600,161633
69.701,161663
69.801,161695
69.901,161729
70.001,161759
70.101,161790
70.201,161820
70.302,161850
70.402,161880
70.502,161910
70.602,161940
70.702,161971
70.802,162001
70.903,162035
71.003,162068
71.103,162098
71.203,162128
71.303,162160
71.403,162191
71.503,162221
71.603,162253
71.703,162286
71.804,162316
71.904,162347
72.004,162377
72.104,162412
72.204,162443
72.304,162473
72.404,162503
72.504,162535
72.605,162563
72.705,162591
72.805,162624
72.905,162652
73.005,162683
73.105,162714
73.205,162743
73.306,162774
73.406,162802
73.506,162836
73.606,162864
73.706,162896
73.806,162927
73.907,162958
74.007,162991
74.107,163021
74.207,163052
74.307,163081
74.407,163112
74.508,163142
74.608,163172
74.708,163202
74.808,163233
74.908,163264
75.008,163295
75.108,163329
75.208,163360
75.309,163390
75.409,163420
75.509,163450
75.609,163480
75.709,163512
75.809,163543
75.909,163574
76.010,163604
76.110,163636
76.210,163667
76.310,163697
76.410,163736
76.510,163765
76.610,163796
76.711,163819
76.811,163856
76.911,163896
77.011,163922
77.111,163965
77.211,164000
77.311,164034
77.412,164069
77.512,164106
77.612,164140
77.712,164177
77.812,164209
77.912,164244
78.012,164279
78.112,164314
78.213,164349
78.313,164384
78.413,164420
78.513,164457
78.613,164492
78.713,164529
78.814,164563
78.914,164601
79.014,164637
79.114,164670
79.214,164704
79.314,164740
79.414,164774
79.515,164809
79.615,164844
79.715,164878
79.815,164915
79.915,164950
80.015,164987
80.115,165023
80.216,165058
80.316,165090
80.416,165123
80.516,165157
80.616,165193
80.716,165228
80.816,165268
80.917,165303
81.017,165342
81.117,165378
81.217,165412
81.317,165445
81.417,165480
81.517,165516
81.618,165552
81.718,165587
81.818,165621
81.918,165653
82.018,165685
82.118,165721
82.219,165757
82.319,165781
82.419,165796
82.519,165808
82.620,165823
82.720,165830
82.820,165845
82.920,165855
83.020,165881
83.121,165888
83.221,165895
83.321,165911
83.421,165917
83.521,165938
83.621,165981
83.722,165998
83.822,166047
83.922,166128
84.022,166142
84.122,166159
84.222,166170
84.323,166202
84.423,166248
84.523,166276
84.623,166315
84.723,166346
84.823,166380
84.923,166446
85.023,166499
85.123,166548
85.223,166615
85.323,166684
85.424,166739
85.524,166777
85.624,166821
85.724,166869
85.824,166910
85.924,166970
86.024,167036
86.124,167087
86.225,167131
86.325,167162
86.425,167188
86.525,167224
86.625,167256
86.726,167299
86.826,167353
86.926,167407
87.026,167464
87.126,167519
87.226,167593
87.326,167647
87.426,167693
87.526,167747
87.626,167801
87.727,167856
87.826,167912
87.927,167951
88.027,167995
88.127,168039
88.227,168084
88.327,168141
88.427,168187
88.527,168240
88.627,168290
88.727,168338
88.827,168390
88.927,168449
89.028,168493
89.128,168530
89.228,168581
89.328,168629
89.428,168689
89.528,168741
89.628,168793
89.729,168842
89.829,168880
89.929,168914
90.029,168939
90.129,168964
90.229,168989
90.329,169019
90.430,169047
90.530,169068
90.630,169089
90.730,169116
90.830,169161
90.930,169183
91.030,169240
91.130,169295
91.230,169331
91.330,169389
91.431,169422
91.531,169448
91.631,169472
91.731,169497
91.831,169526
91.932,169547
92.032,169563
92.132,169578
92.232,169593
92.332,169615
92.432,169641
92.532,169668
92.632,169693
92.732,169719
92.832,169746
92.933,169766
93.033,169786
93.133,169807
93.233,169827
93.333,169847
93.433,169874
93.533,169894
93.634,169916
93.734,169938
93.834,169959
93.934,169979
94.034,170003
94.134,170024
94.234,170046
94.334,170067
94.434,170086
94.534,170108
94.635,170134
94.735,170159
94.835,170179
94.935,170199
95.035,170220
95.135,170243
95.236,170269
95.336,170291
95.436,170312
95.536,170334
95.636,170357
95.737,170378
95.837,170398
95.937,170418
96.037,170441
96.137,170462
96.237,170484
96.337,170505
96.438,170529
96.538,170550
96.638,170572
96.738,170595
96.838,170617
96.938,170639
97.038,170661
97.139,170681
97.239,170709
97.339,170735
97.439,170757
97.539,170779
97.640,170801
97.741,170822
97.840,170850
97.940,170882
98.040,170906
98.140,170928
98.240,170948
98.340,170968
98.441,170990
98.541,171016
98.641,171042
98.741,171065
98.841,171101
98.941,171135
99.041,171170
99.142,171208
99.242,171235
99.342,171257
99.442,171266
99.542,171294
99.642,171317
99.742,171338
99.843,171357
99.943,171378
100.043,171398
100.143,171417
100.243,171438
100.343,171459
100.443,171480
100.543,171502
100.643,171523
100.743,171542
100.843,171564
100.944,171585
101.044,171604
101.144,171629
101.244,171650
101.344,171684
101.445,171720
101.545,171760
101.645,171790
101.745,171825
101.845,171854
101.945,171885
102.045,171918
102.146,171947
102.246,171981
102.346,172011
102.446,172041
102.546,172072
102.646,172103
102.746,172132
102.847,172162
102.947,172191
103.048,172222
103.148,172249
103.248,172284
103.348,172316
103.448,172346
103.549,172380
103.649,172410
103.749,172442
103.849,172472
103.949,172503
104.049,172533
104.150,172563
104.250,172593
104.350,172624
104.450,172658
104.550,172687
104.650,172721
104.750,172759
104.850,172792
104.951,172825
105.051,172857
105.151,172882
105.251,172907
105.351,172932
105.452,172957
105.552,172982
105.652,173007
105.752,173032
105.852,173057
105.952,173083
106.053,173107
106.153,173134
106.253,173159
106.353,173184
106.453,173208
106.553,173234
106.654,173262
106.754,173293
106.854,173321
106.954,173345
107.054,173370
107.154,173394
107.254,173419
107.354,173443
107.455,173466
107.555,173489
107.655,173508
107.755,173530
107.855,173555
107.955,173585
108.055,173609
108.155,173638
108.255,173665
108.356,173685
108.456,173708
108.556,173731
108.656,173760
108.756,173780
108.856,173805
108.956,173825
109.057,173853
109.157,173874
109.257,173897
109.357,173918
109.457,173943
109.557,173963
109.658,173984
109.758,174004
109.858,174027
109.958,174051
110.058,174073
110.158,174093
110.258,174116
110.359,174142
110.459,174162
110.559,174182
110.659,174202
110.759,174229
110.860,174249
110.960,174272
111.060,174295
111.160,174323
111.260,174344
111.360,174365
111.461,174388
111.561,174409
111.661,174427
111.761,174443
111.861,174450
111.961,174498
112.061,174544
112.162,174566
112.262,174590
112.362,174640
112.462,174673
112.562,174697
112.662,174726
112.762,174750
112.862,174770
112.962,174791
113.063,174815
113.163,174840
113.263,174860
113.363,174880
113.463,174901
113.563,174930
113.663,174951
113.763,174972
113.863,174992
113.963,175016
114.064,175037
114.164,175057
114.264,175078
114.364,175103
114.464,175125
114.564,175145
114.664,175165
114.764,175191
114.864,175216
114.964,175238
115.064,175258
115.165,175284
115.265,175311
115.365,175336
115.465,175356
115.565,175378
115.666,175403
115.766,175424
115.866,175444
115.966,175465
116.066,175493
116.166,175515
116.266,175537
116.366,175558
116.466,175583
116.567,175608
116.667,175628
116.767,175648
116.867,175672
116.967,175696
117.067,175717
117.167,175737
117.268,175761
117.368,175785
117.468,175806
117.568,175827
117.668,175851
117.768,175877
117.869,175898
117.969,175920
118.069,175952
118.169,175979
118.269,176001
118.369,176022
118.469,176044
118.569,176071
118.670,176092
118.770,176113
118.870,176133
118.970,176158
119.070,176181
119.170,176201
119.271,176221
119.371,176247
119.471,176272
119.571,176293
119.671,176315
119.771,176337
119.871,176363
119.972,176385
120.072,176407
120.172,176431
120.272,176455
120.373,176475
120.473,176495
120.573,176518
120.673,176545
120.773,176567
120.873,176588
120.974,176610
121.074,176637
121.174,176657
121.274,176680
121.374,176704
121.474,176731
121.574,176752
121.675,176772
121.775,176792
121.875,176819
121.975,176838
122.075,176858
122.175,176888
122.276,176914
122.376,176934
122.476,176955
122.576,176975
122.676,177002
122.776,177024
122.876,177044
122.976,177065
123.077,177091
123.177,177114
123.277,177135
123.377,177155
123.477,177178
123.577,177204
123.677,177227
123.777,177250
123.877,177278
123.978,177301
124.078,177322
124.178,177343
124.278,177366
124.378,177391
124.478,177411
124.579,177425
124.679,177454
124.779,177491
124.879,177511
124.979,177535
125.079,177558
125.180,177579
125.280,177601
125.380,177626
125.480,177647
125.580,177665
125.680,177695
125.780,177713
125.880,177729
125.980,177740
126.081,177765
126.181,177786
126.281,177807
126.381,177842
126.481,177864
126.582,177886
126.682,177906
126.782,177941
126.882,177968
126.982,177996
127.082,178039
127.183,178072
127.283,178103
127.383,178134
127.483,178168
127.583,178197
127.683,178228
127.784,178258
127.884,178290
127.986,178328
128.084,178357
128.184,178393
128.284,178418
128.384,178453
128.484,178481
128.585,178514
128.685,178539
128.785,178568
128.885,178594
128.989,178621
129.085,178649
129.185,178675
129.286,178701
129.386,178726
129.486,178756
129.586,178787
129.686,178819
129.786,178852
129.887,178885
129.987,178910
130.087,178936
130.187,178961
130.287,178986
130.387,179011
130.488,179034
130.588,179061
130.688,179085
130.788,179111
130.888,179136
130.988,179161
131.088,179187
131.189,179212
131.289,179237
131.389,179262
131.489,179288
131.589,179314
131.689,179339
131.789,179366
131.889,179394
131.990,179421
132.090,179447
132.190,179473
132.290,179498
132.390,179525
132.490,179550
132.590,179575
132.690,179601
132.790,179628
132.890,179660
132.990,179691
133.090,179722
133.191,179746
133.291,179771
133.391,179796
133.491,179822
133.591,179851
133.691,179883
133.791,179912
133.891,179948
133.992,179978
134.092,180003
134.192,180030
134.292,180050
134.392,180074
134.492,180097
134.593,180121
134.693,180142
134.793,180167
134.893,180188
134.993,180211
135.093,180232
135.193,180256
135.293,180278
135.394,180302
135.494,180323
135.594,180345
135.694,180367
135.794,180390
135.895,180412
135.995,180433
136.095,180458
136.195,180480
136.295,180503
136.395,180532
136.495,180557
136.596,180582
136.696,180607
136.796,180627
136.896,180648
136.997,180675
137.097,180701
137.197,180725
137.297,180747
137.397,180776
137.497,180798
137.597,180820
137.697,180841
137.797,180868
137.897,180891
137.997,180914
138.097,180934
138.197,180962
138.298,180988
138.398,181012
138.498,181032
138.598,181057
138.698,181083
138.798,181106
138.899,181126
138.999,181151
139.099,181175
139.199,181195
139.299,181215
139.399,181240
139.500,181265
139.600,181285
139.700,181307
139.800,181333
139.900,181358
140.000,181382
140.100,181405
140.200,181428
140.300,181452
140.401,181475
140.501,181496
140.601,181517
140.701,181549
140.801,181572
140.902,181595
141.002,181618
141.102,181646
141.202,181672
141.302,181696
141.403,181719
141.503,181744
141.603,181770
141.703,181796
141.803,181822
141.903,181846
142.004,181867
142.104,181894
142.204,181915
142.304,181938
142.404,181959
142.504,181985
142.604,182005
142.704,182029
142.805,182060
142.905,182086
143.005,182113
143.105,182141
143.205,182171
143.305,182198
143.405,182224
143.505,182251
143.605,182282
143.705,182309
143.806,182335
143.906,182368
144.006,182400
144.106,182424
144.206,182451
144.307,182476
144.407,182506
144.507,182538
144.607,182565
144.707,182599
144.807,182647
144.908,182683
145.008,182718
145.108,182756
145.208,182812
145.308,182856
145.408,182900
145.509,182938
145.609,182987
145.709,183031
145.809,183068
145.909,183104
146.009,183132
146.110,183178
146.210,183204
146.310,183234
146.410,183267
146.510,183297
146.610,183316
146.710,183352
146.810,183377
146.911,183424
147.011,183461
147.111,183497
147.211,183554
147.311,183591
147.411,183621
147.511,183652
147.611,183689
147.711,183723
147.811,183757
147.912,183786
148.012,183821
148.112,183856
148.212,183895
148.312,183928
148.412,183956
148.512,183988
148.613,184019
148.713,184062
148.813,184094
148.913,184119
149.013,184146
149.113,184182
149.213,184209
149.313,184256
149.414,184286
149.514,184317
149.614,184352
149.714,184388
149.814,184414
149.914,184442
150.014,184466
150.114,184494
150.215,184520
150.315,184557
150.415,184580
150.515,184607
150.615,184631
150.715,184668
150.816,184700
150.916,184739
151.016,184767
151.116,184801
151.216,184834
151.316,184865
151.416,184897
151.516,184928
151.617,184961
151.717,184999
151.817,185042
151.917,185079
152.017,185120
152.117,185159
152.217,185211
152.317,185251
152.418,185274
152.518,185308
152.618,185340
152.718,185376
152.818,185410
152.918,185452
153.018,185489
153.118,185520
153.219,185563
153.319,185588
153.419,185618
153.519,185645
153.619,185673
153.719,185699
153.820,185731
153.920,185763
154.020,185796
154.120,185828
154.220,185857
154.320,185892
154.420,185917
154.521,185944
154.621,185967
154.721,186001
154.821,186032
154.921,186064
155.021,186092
155.122,186123
155.222,186159
155.322,186199
155.422,186228
155.522,186256
155.622,186284
155.723,186313
155.823,186336
155.923,186364
156.023,186395
156.123,186431
156.224,186466
156.324,186494
156.424,186524
156.524,186548
156.624,186582
156.725,186605
156.825,186633
156.925,186661
157.025,186683
157.125,186705
157.225,186746
157.326,186773
157.426,186805
157.526,186827
157.626,186854
157.726,186881
157.826,186903
157.927,186928
158.027,186952
158.127,186983
158.227,187011
158.327,187040
158.428,187060
158.528,187094
158.628,187120
158.728,187152
158.828,187178
158.928,187211
159.028,187237
159.128,187277
159.229,187312
159.329,187344
159.429,187389
159.529,187421
159.629,187461
159.729,187495
159.830,187529
159.930,187560
160.030,187594
160.130,187627
160.230,187672
160.330,187703
160.430,187750
160.530,187773
160.631,187795
160.731,187842
160.831,187878
160.931,187912
161.031,187927
161.131,187967
161.231,188004
161.331,188028
161.432,188059
161.532,188096
161.632,188119
161.732,188143
161.832,188171
161.932,188201
162.033,188235
162.133,188269
162.233,188298
162.333,188333
162.433,188360
162.533,188380
162.634,188403
162.734,188423
162.834,188433
162.934,188435
163.034,188442
163.134,188449
163.234,188458
163.335,188469
163.435,188485
163.535,188503
163.635,188514
163.735,188532
163.836,188553
163.936,188588
164.036,188609
164.136,188638
164.236,188656
164.336,188701
164.436,188759
164.537,188810
164.637,188842
164.737,188870
164.837,188930
164.937,188996
165.037,189076
165.137,189192
165.237,189247
165.337,189282
165.437,189297
165.538,189349
165.638,189395
165.738,189437
165.838,189480
165.938,189522
166.038,189572
166.138,189633
166.238,189680
166.339,189730
166.439,189792
166.539,189848
166.639,189940
166.739,190037
166.839,190084
166.939,190142
167.039,190200
167.139,190253
167.240,190311
167.340,190357
167.440,190403
167.540,190457
167.640,190510
167.740,190567
167.840,190624
167.940,190675
168.040,190717
168.140,190759
168.240,190802
168.340,190845
168.440,190886
168.541,190934
168.641,190987
168.741,191041
168.841,191088
168.941,191134
169.041,191171
169.141,191209
169.241,191252
169.341,191285
169.441,191311
169.541,191338
169.641,191367
169.741,191381
169.841,191406
169.941,191425
170.041,191446
170.142,191470
170.242,191488
170.342,191508
170.442,191526
170.542,191547
170.642,191580
170.743,191609
170.843,191636
170.943,191657
171.043,191676
171.143,191701
171.243,191718
171.344,191740
171.444,191772
171.544,191817
171.644,191861
171.744,191898
171.844,191935
171.945,191966
172.045,191990
172.145,192016
172.245,192048
172.345,192067
172.445,192094
172.546,192115
172.646,192141
172.746,192181
172.846,192211
172.946,192242
173.046,192269
173.147,192298
173.247,192338
173.347,192367
173.447,192388
173.547,192425
173.647,192487
173.748,192519
173.848,192557
173.948,192603
174.048,192629
174.148,192673
174.248,192695
174.348,192721
174.448,192745
174.548,192775
174.649,192796
174.749,192822
174.849,192843
174.949,192861
175.049,192878
175.149,192895
175.250,192911
175.350,192926
175.450,192941
175.550,192956
175.650,192971
175.750,192994
175.851,193022
175.951,193046
176.051,193071
176.151,193098
176.251,193115
176.351,193132
176.451,193148
176.551,193180
176.651,193195
176.752,193211
176.851,193226
176.951,193243
177.052,193258
177.152,193273
177.252,193288
177.352,193310
177.452,193329
177.552,193344
177.652,193359
177.752,193373
177.853,193389
177.953,193413
178.053,193430
178.153,193445
178.253,193460
178.353,193475
178.454,193492
178.554,193510
178.654,193528
178.754,193547
178.854,193562
178.954,193577
179.054,193592
179.154,193607
179.254,193628
179.355,193647
179.455,193663
179.555,193679
179.655,193699
179.755,193716
179.855,193735
179.955,193751
180.055,193768
180.155,193783
180.256,193802
180.356,193823
180.456,193839
180.556,193855
180.656,193873
180.757,193892
180.857,193919
180.957,193938
181.057,193953
181.157,193968
181.258,193983
181.358,193999
181.458,194017
181.558,194031
181.658,194045
181.759,194055
181.859,194067
181.959,194088
182.059,194129
182.159,194165
182.259,194186
182.359,194221
182.460,194241
182.560,194254
182.660,194272
182.760,194301
182.860,194327
182.960,194359
183.060,194395
183.161,194423
183.261,194443
183.361,194460
183.461,194472
183.562,194487
183.662,194511
183.762,194526
183.862,194541
183.962,194556
184.062,194571
184.163,194588
184.263,194605
184.363,194620
184.463,194636
184.563,194656
184.664,194672
184.764,194696
184.864,194714
184.964,194736
185.064,194752
185.164,194767
185.265,194784
185.365,194817
185.465,194844
185.565,194876
185.665,194900
185.765,194916
185.866,194943
185.966,194984
186.066,195007
186.166,195029
186.266,195053
186.367,195074
186.467,195094
186.567,195119
186.667,195143
186.767,195160
186.868,195178
186.968,195193
187.068,195210
187.168,195226
187.268,195241
187.368,195257
187.469,195275
187.569,195291
187.669,195306
187.769,195321
187.869,195339
187.969,195354
188.070,195369
188.170,195384
188.270,195399
188.370,195418
188.470,195435
188.571,195450
188.671,195469
188.771,195484
188.871,195499
188.971,195515
189.071,195530
189.171,195545
189.272,195560
189.372,195575
189.472,195596
189.572,195608
189.672,195633
189.772,195667
189.873,195684
189.973,195704
190.073,195721
190.173,195736
190.273,195754
190.374,195776
190.474,195805
190.574,195830
190.674,195846
190.774,195875
190.874,195906
190.975,195927
191.075,195953
191.175,195970
191.275,195985
191.375,196000
191.476,196016
191.576,196040
191.676,196059
191.776,196075
191.876,196093
191.976,196116
192.077,196133
192.177,196173
192.277,196210
192.377,196228
192.477,196245
192.577,196261
192.677,196288
192.777,196309
192.877,196325
192.977,196343
193.078,196370
193.178,196388
193.278,196413
193.378,196429
193.479,196443
193.579,196459
193.679,196474
193.779,196496
193.879,196518
193.979,196533
194.079,196550
194.180,196569
194.280,196587
194.380,196608
194.480,196629
194.580,196653
194.681,196674
194.781,196692
194.881,196717
194.981,196733
195.081,196748
195.181,196763
195.281,196778
195.382,196799
195.482,196821
195.582,196837
195.682,196862
195.782,196880
195.882,196912
195.983,196937
196.083,196959
196.183,196977
196.283,196992
196.383,197007
196.484,197027
196.584,197054
196.684,197087
196.784,197113
196.884,197129
196.985,197144
197.085,197160
197.185,197174
197.285,197189
197.385,197207
197.485,197222
197.585,197238
197.685,197253
197.786,197270
197.886,197296
197.989,197316
198.086,197332
198.186,197347
198.287,197362
198.387,197377
198.487,197392
198.587,197407
198.687,197422
198.788,197437
198.888,197454
198.988,197471
199.088,197486
199.189,197501
199.289,197516
199.389,197531
199.489,197546
199.589,197561
199.689,197576
199.789,197599
199.889,197615
199.990,197641
200.090,197657
200.190,197674
200.290,197689
200.390,197709
200.490,197726
200.590,197741
