TO_VERISIGN
1462172328
time,tx_packets
36.159,166062
36.259,166086
36.360,166106
36.459,166127
36.560,166148
36.660,166168
36.760,166187
36.860,166208
36.960,166228
37.060,166248
37.160,166268
37.261,166288
37.361,166312
37.461,166334
37.561,166353
37.661,166374
37.761,166394
37.861,166414
37.961,166436
38.062,166456
38.162,166476
38.262,166496
38.362,166516
38.462,166536
38.562,166558
38.662,166582
38.762,166602
38.862,166622
38.962,166642
39.062,166662
39.163,166682
39.263,166702
39.363,166722
39.464,166744
39.564,166772
39.664,166792
39.764,166813
39.864,166834
39.964,166854
40.064,166874
40.165,166894
40.265,166914
40.365,166934
40.465,166955
40.565,166975
40.666,166995
40.766,167015
40.866,167035
40.966,167055
41.066,167079
41.166,167099
41.267,167119
41.367,167139
41.467,167160
41.567,167181
41.667,167199
41.767,167218
41.867,167244
41.967,167266
42.068,167287
42.168,167308
42.268,167327
42.368,167346
42.468,167367
42.568,167386
42.668,167407
42.768,167428
42.869,167448
42.969,167465
43.069,167500
43.169,167520
43.269,167540
43.369,167560
43.469,167580
43.570,167600
43.670,167620
43.770,167640
43.870,167660
43.970,167681
44.071,167702
44.171,167722
44.271,167742
44.371,167762
44.471,167782
44.571,167801
44.672,167831
44.772,167853
44.872,167873
44.972,167893
45.072,167913
45.172,167933
45.273,167953
45.373,167973
45.473,167993
45.573,168013
45.673,168033
45.774,168053
45.874,168073
45.974,168093
46.074,168113
46.174,168141
46.274,168163
46.374,168183
46.475,168203
46.575,168223
46.675,168242
46.775,168263
46.875,168283
46.975,168303
47.076,168323
47.176,168343
47.276,168363
47.376,168383
47.476,168403
47.577,168425
47.677,168453
47.777,168473
47.877,168493
47.977,168513
48.077,168533
48.178,168553
48.278,168573
48.378,168593
48.478,168614
48.578,168634
48.678,168656
48.779,168676
48.879,168696
48.979,168716
49.079,168737
49.179,168763
49.279,168786
49.379,168806
49.479,168825
49.580,168842
49.680,168862
49.780,168883
49.880,168905
49.980,168925
50.080,168945
50.180,168965
50.280,168985
50.380,169006
50.481,169026
50.581,169045
50.681,169076
50.781,169096
50.881,169116
50.981,169136
51.082,169156
51.182,169176
51.282,169196
51.382,169216
51.482,169236
51.582,169256
51.682,169276
51.783,169296
51.883,169316
51.987,169336
52.083,169356
52.183,169384
52.283,169404
52.383,169424
52.483,169444
52.583,169464
52.684,169484
52.784,169504
52.884,169526
52.984,169546
53.084,169566
53.184,169586
53.284,169607
53.385,169627
53.485,169647
53.585,169667
53.685,169695
53.785,169717
53.886,169737
53.986,169757
54.086,169777
54.186,169797
54.286,169817
54.386,169837
54.487,169857
54.587,169876
54.687,169897
54.787,169918
54.887,169938
54.988,169957
55.088,169978
55.188,170006
55.288,170026
55.388,170046
55.488,170062
55.588,170079
55.688,170114
55.789,170130
55.889,170148
55.989,170163
56.089,170185
56.189,170203
56.289,170224
56.390,170242
56.490,170271
56.590,170285
56.690,170301
56.790,170328
56.890,170350
56.991,170373
57.091,170391
57.191,170415
57.291,170435
57.391,170456
57.492,170476
57.592,170496
57.692,170516
57.792,170536
57.892,170556
57.992,170576
58.092,170596
58.192,170616
58.293,170636
58.393,170656
58.493,170676
58.593,170704
58.693,170726
58.793,170746
58.893,170766
58.994,170786
59.094,170806
59.194,170826
59.294,170846
59.394,170866
59.494,170886
59.595,170906
59.695,170926
59.795,170946
59.895,170966
59.995,170986
60.095,171014
60.195,171034
60.295,171054
60.396,171074
60.496,171094
60.596,171114
60.696,171133
60.796,171154
60.896,171174
60.996,171194
61.096,171214
61.196,171234
61.297,171255
61.397,171279
61.497,171299
61.597,171323
61.697,171345
61.797,171365
61.897,171385
61.998,171405
62.098,171426
62.198,171446
62.298,171465
62.398,171486
62.498,171505
62.598,171526
62.699,171546
62.799,171574
62.899,171592
62.999,171621
63.099,171642
63.199,171662
63.299,171682
63.400,171702
63.500,171721
63.600,171738
63.700,171774
63.800,171793
63.900,171825
64.001,171847
64.101,171867
64.201,171887
64.301,171907
64.401,171923
64.501,171944
64.602,171964
64.702,171991
64.802,172011
64.902,172031
65.002,172051
65.102,172071
65.203,172091
65.303,172111
65.403,172131
65.503,172151
65.603,172171
65.704,172193
65.804,172214
65.904,172235
66.004,172261
66.104,172285
66.204,172305
66.305,172325
66.405,172347
66.505,172372
66.605,172397
66.705,172417
66.805,172437
66.906,172464
67.006,172484
67.106,172504
67.206,172524
67.306,172544
67.406,172566
67.507,172591
67.607,172611
67.707,172641
67.807,172661
67.907,172682
68.008,172702
68.108,172721
68.208,172742
68.308,172763
68.408,172794
68.508,172816
68.608,172836
68.708,172856
68.808,172875
68.909,172895
69.009,172913
69.109,172935
69.209,172955
69.309,172973
69.409,172994
69.509,173014
69.610,173035
69.710,173055
69.810,173075
69.910,173098
70.010,173119
70.110,173139
70.210,173159
70.311,173179
70.411,173199
70.511,173219
70.611,173239
70.711,173259
70.811,173282
70.912,173307
71.012,173327
71.112,173347
71.212,173367
71.312,173387
71.412,173407
71.512,173427
71.612,173447
71.713,173467
71.813,173487
71.913,173507
72.013,173528
72.113,173562
72.213,173582
72.313,173602
72.413,173623
72.514,173643
72.613,173663
72.714,173683
72.814,173703
72.914,173723
73.014,173743
73.114,173763
73.214,173783
73.314,173803
73.415,173823
73.515,173846
73.615,173873
73.715,173893
73.815,173913
73.915,173933
74.016,173953
74.116,173973
74.216,173993
74.316,174013
74.416,174033
74.516,174053
74.617,174073
74.717,174093
74.817,174113
74.917,174133
75.017,174155
75.118,174183
75.218,174203
75.318,174223
75.419,174243
75.519,174263
75.619,174283
75.719,174303
75.820,174324
75.920,174344
76.020,174364
76.120,174384
76.220,174404
76.321,174424
76.421,174450
76.521,174471
76.621,174499
76.721,174512
76.822,174535
76.922,174559
77.022,174579
77.122,174599
77.223,174619
77.322,174639
77.423,174659
77.523,174679
77.623,174699
77.724,174719
77.824,174739
77.924,174758
78.024,174785
78.125,174807
78.225,174827
78.325,174847
78.425,174867
78.526,174887
78.625,174907
78.726,174927
78.825,174947
78.926,174967
79.026,174987
79.125,175007
79.226,175031
79.326,175053
79.426,175073
79.526,175093
79.627,175113
79.727,175133
79.827,175153
79.927,175173
80.027,175193
80.127,175214
80.227,175243
80.327,175263
80.428,175283
80.528,175303
80.628,175323
80.728,175343
80.828,175369
80.928,175390
81.028,175409
81.128,175429
81.229,175450
81.329,175470
81.429,175489
81.529,175510
81.629,175531
81.730,175560
81.830,175581
81.930,175601
82.030,175619
82.130,175642
82.230,175657
82.331,175671
82.431,175684
82.531,175688
82.631,175700
82.731,175715
82.831,175718
82.932,175720
83.032,175726
83.132,175734
83.232,175738
83.332,175749
83.433,175758
83.533,175777
83.633,175813
83.733,175828
83.833,175858
83.933,175903
84.033,175916
84.134,175929
84.234,175942
84.334,175956
84.434,175978
84.534,175987
84.634,176005
84.735,176013
84.835,176029
84.935,176065
85.035,176102
85.135,176141
85.235,176180
85.335,176194
85.435,176210
85.535,176227
85.636,176239
85.736,176256
85.836,176281
85.936,176321
86.036,176334
86.136,176347
86.236,176368
86.337,176389
86.437,176409
86.537,176431
86.637,176461
86.737,176498
86.837,176531
86.938,176573
87.038,176606
87.138,176640
87.238,176678
87.338,176714
87.438,176754
87.538,176787
87.638,176822
87.739,176860
87.839,176897
87.939,176931
88.039,176962
88.139,176998
88.240,177040
88.339,177078
88.440,177114
88.540,177156
88.640,177194
88.740,177231
88.840,177265
88.940,177296
89.040,177335
89.140,177367
89.241,177400
89.341,177439
89.441,177476
89.541,177513
89.641,177550
89.741,177583
89.841,177618
89.941,177648
90.042,177675
90.142,177695
90.242,177715
90.342,177735
90.443,177756
90.543,177769
90.643,177784
90.743,177797
90.843,177826
90.943,177854
91.044,177893
91.144,177926
91.244,177965
91.344,178002
91.444,178032
91.544,178053
91.644,178065
91.745,178097
91.845,178121
91.945,178140
92.045,178160
92.145,178177
92.245,178193
92.346,178217
92.446,178235
92.546,178255
92.646,178277
92.746,178297
92.846,178318
92.946,178337
93.046,178357
93.146,178378
93.247,178398
93.347,178418
93.447,178440
93.547,178460
93.648,178480
93.747,178499
93.848,178521
93.948,178542
94.048,178563
94.148,178590
94.249,178609
94.349,178631
94.449,178651
94.549,178670
94.649,178690
94.749,178710
94.849,178731
94.949,178750
95.050,178778
95.150,178801
95.250,178821
95.350,178841
95.450,178861
95.550,178881
95.651,178901
95.750,178921
95.850,178941
95.951,178961
96.051,178981
96.151,179001
96.252,179021
96.352,179041
96.452,179062
96.552,179088
96.652,179108
96.752,179129
96.853,179149
96.953,179169
97.053,179189
97.153,179209
97.253,179229
97.354,179249
97.454,179269
97.554,179290
97.654,179310
97.754,179330
97.854,179348
97.954,179378
98.055,179403
98.155,179423
98.255,179443
98.355,179463
98.455,179484
98.555,179503
98.655,179522
98.755,179542
98.855,179578
98.956,179600
99.056,179635
99.156,179671
99.256,179706
99.356,179729
99.456,179737
99.557,179763
99.657,179788
99.757,179809
99.857,179829
99.957,179849
100.057,179869
100.158,179889
100.258,179909
100.358,179929
100.458,179949
100.558,179970
100.658,179989
100.758,180014
100.858,180039
100.959,180059
101.059,180080
101.159,180099
101.259,180120
101.359,180140
101.459,180160
101.559,180180
101.659,180200
101.760,180220
101.860,180240
101.960,180260
102.060,180280
102.160,180300
102.260,180325
102.360,180350
102.461,180370
102.561,180391
102.661,180411
102.761,180430
102.861,180455
102.961,180474
103.061,180495
103.161,180515
103.262,180534
103.362,180555
103.462,180574
103.562,180597
103.663,180617
103.763,180639
103.863,180659
103.963,180679
104.063,180699
104.164,180719
104.264,180739
104.364,180759
104.464,180787
104.564,180806
104.664,180824
104.765,180847
104.865,180867
104.965,180887
105.065,180907
105.165,180927
105.265,180947
105.365,180967
105.466,180987
105.566,181007
105.666,181027
105.766,181047
105.866,181069
105.966,181089
106.067,181109
106.167,181129
106.267,181150
106.367,181169
106.467,181195
106.567,181217
106.668,181238
106.768,181260
106.868,181280
106.968,181299
107.068,181319
107.168,181339
107.269,181361
107.369,181381
107.469,181400
107.569,181421
107.669,181448
107.769,181472
107.870,181492
107.970,181512
108.070,181532
108.170,181552
108.270,181572
108.370,181592
108.471,181612
108.571,181632
108.671,181652
108.771,181672
108.871,181692
108.971,181712
109.071,181732
109.172,181755
109.272,181780
109.372,181800
109.472,181820
109.572,181839
109.672,181860
109.773,181880
109.873,181900
109.973,181920
110.073,181940
110.173,181960
110.273,181980
110.373,182004
110.473,182028
110.574,182048
110.674,182068
110.774,182088
110.874,182108
110.974,182128
111.075,182149
111.175,182170
111.275,182190
111.375,182210
111.475,182231
111.575,182250
111.675,182269
111.776,182290
111.876,182290
111.976,182333
112.076,182359
112.176,182396
112.276,182411
112.376,182447
112.477,182482
112.577,182505
112.677,182525
112.777,182545
112.877,182565
112.977,182585
113.077,182605
113.177,182625
113.278,182645
113.378,182665
113.478,182685
113.578,182705
113.678,182725
113.778,182745
113.878,182765
113.978,182787
114.079,182813
114.179,182834
114.279,182854
114.379,182874
114.479,182894
114.579,182914
114.679,182934
114.779,182954
114.880,182974
114.980,182994
115.080,183014
115.180,183039
115.280,183066
115.380,183086
115.481,183107
115.581,183126
115.681,183147
115.781,183167
115.881,183187
115.982,183207
116.082,183228
116.182,183248
116.282,183268
116.382,183288
116.482,183308
116.582,183328
116.683,183350
116.783,183371
116.883,183392
116.984,183412
117.083,183432
117.183,183452
117.283,183476
117.383,183502
117.484,183522
117.584,183542
117.684,183562
117.784,183582
117.884,183602
117.988,183621
118.084,183645
118.184,183668
118.285,183688
118.385,183708
118.485,183728
118.585,183748
118.685,183768
118.785,183788
118.885,183808
118.986,183828
119.086,183848
119.186,183868
119.286,183888
119.386,183909
119.487,183930
119.587,183949
119.687,183976
119.787,183996
119.887,184017
119.988,184040
120.088,184059
120.188,184079
120.288,184100
120.388,184120
120.488,184140
120.589,184168
120.689,184188
120.789,184208
120.889,184229
120.989,184250
121.089,184269
121.189,184290
121.290,184310
121.390,184330
121.490,184349
121.590,184370
121.690,184390
121.791,184410
121.891,184430
121.991,184451
122.091,184478
122.191,184501
122.291,184522
122.392,184542
122.492,184562
122.592,184583
122.692,184603
122.792,184623
122.892,184643
122.992,184662
123.093,184683
123.193,184703
123.293,184723
123.393,184743
123.493,184763
123.594,184784
123.694,184806
123.794,184833
123.894,184855
123.994,184875
124.094,184895
124.195,184915
124.295,184935
124.395,184955
124.495,184978
124.595,184992
124.696,185015
124.796,185046
124.896,185067
124.996,185087
125.096,185107
125.196,185127
125.297,185147
125.397,185167
125.497,185187
125.597,185201
125.697,185235
125.797,185246
125.897,185263
125.998,185275
126.098,185296
126.198,185314
126.298,185334
126.398,185354
126.499,185372
126.599,185399
126.699,185408
126.799,185433
126.899,185458
126.999,185479
127.100,185499
127.200,185518
127.300,185539
127.400,185559
127.500,185579
127.600,185599
127.701,185619
127.801,185640
127.901,185661
128.001,185681
128.101,185701
128.201,185721
128.302,185744
128.402,185770
128.502,185790
128.602,185810
128.702,185831
128.802,185851
128.903,185872
129.003,185892
129.103,185912
129.203,185932
129.303,185952
129.404,185969
129.504,185990
129.604,186022
129.704,186051
129.804,186071
129.904,186091
130.004,186111
130.105,186131
130.205,186151
130.305,186171
130.405,186191
130.505,186209
130.605,186231
130.706,186250
130.806,186270
130.906,186290
131.006,186310
131.107,186330
131.207,186352
131.307,186376
131.407,186396
131.507,186416
131.608,186436
131.708,186456
131.808,186476
131.908,186496
132.008,186517
132.108,186536
132.209,186566
132.309,186588
132.409,186609
132.509,186630
132.609,186650
132.709,186669
132.809,186689
132.910,186708
133.010,186737
133.110,186762
133.210,186784
133.310,186804
133.410,186824
133.510,186844
133.611,186860
133.711,186886
133.811,186915
133.911,186943
134.011,186976
134.111,186998
134.212,187018
134.312,187038
134.412,187058
134.512,187078
134.612,187098
134.712,187118
134.813,187138
134.913,187158
135.013,187178
135.113,187198
135.213,187218
135.313,187238
135.414,187258
135.514,187285
135.614,187306
135.714,187326
135.814,187346
135.914,187366
136.015,187386
136.115,187406
136.215,187426
136.315,187446
136.416,187467
136.516,187487
136.616,187508
136.716,187532
136.816,187558
136.916,187578
137.017,187598
137.117,187619
137.217,187639
137.317,187659
137.417,187679
137.517,187699
137.618,187721
137.718,187741
137.818,187761
137.918,187781
138.018,187802
138.118,187823
138.218,187843
138.319,187864
138.419,187884
138.519,187910
138.619,187932
138.720,187951
138.820,187972
138.920,187992
139.020,188012
139.120,188032
139.220,188052
139.321,188073
139.421,188092
139.521,188112
139.621,188132
139.721,188161
139.822,188183
139.922,188203
140.022,188223
140.122,188243
140.222,188263
140.323,188283
140.423,188303
140.523,188323
140.623,188343
140.723,188364
140.824,188384
140.924,188405
141.024,188425
141.124,188445
141.224,188471
141.325,188495
141.425,188515
141.525,188535
141.625,188555
141.725,188578
141.825,188598
141.925,188618
142.026,188638
142.126,188658
142.226,188678
142.326,188698
142.426,188718
142.526,188738
142.626,188759
142.727,188786
142.827,188808
142.927,188828
143.027,188849
143.127,188868
143.227,188889
143.328,188909
143.428,188929
143.528,188949
143.628,188972
143.728,188992
143.829,189013
143.929,189032
144.029,189052
144.129,189073
144.229,189096
144.329,189123
144.430,189143
144.530,189167
144.630,189189
144.730,189216
144.830,189251
144.930,189276
145.030,189302
145.131,189331
145.231,189359
145.331,189386
145.431,189422
145.531,189447
145.632,189469
145.732,189499
145.832,189522
145.932,189550
146.032,189574
146.132,189606
146.232,189626
146.332,189646
146.432,189672
146.533,189693
146.633,189708
146.733,189735
146.833,189753
146.933,189792
147.033,189825
147.133,189850
147.233,189887
147.334,189908
147.434,189931
147.534,189957
147.634,189982
147.734,190004
147.834,190030
147.934,190053
148.035,190078
148.135,190101
148.235,190131
148.335,190158
148.436,190178
148.536,190198
148.636,190219
148.736,190256
148.836,190280
148.936,190300
149.036,190320
149.136,190345
149.237,190367
149.337,190402
149.437,190422
149.537,190444
149.637,190469
149.738,190494
149.838,190515
149.938,190535
150.038,190563
150.138,190585
150.238,190605
150.338,190625
150.438,190645
150.539,190665
150.639,190685
150.740,190713
150.839,190735
150.939,190765
151.039,190789
151.140,190809
151.240,190834
151.340,190853
151.440,190883
151.540,190907
151.640,190933
151.741,190959
151.841,190986
151.941,191018
152.041,191046
152.141,191073
152.241,191105
152.341,191132
152.442,191153
152.542,191182
152.642,191202
152.742,191227
152.842,191252
152.942,191290
153.043,191310
153.143,191337
153.243,191363
153.343,191384
153.443,191404
153.544,191424
153.644,191444
153.744,191464
153.844,191488
153.944,191515
154.044,191543
154.145,191570
154.245,191591
154.345,191612
154.445,191632
154.545,191652
154.645,191671
154.746,191699
154.846,191727
154.946,191750
155.046,191770
155.146,191790
155.246,191817
155.347,191843
155.447,191864
155.547,191886
155.647,191906
155.748,191926
155.848,191946
155.948,191968
156.048,191993
156.148,192018
156.249,192047
156.349,192080
156.449,192101
156.549,192122
156.649,192146
156.750,192168
156.850,192188
156.950,192208
157.050,192228
157.150,192246
157.250,192282
157.351,192308
157.451,192335
157.551,192355
157.651,192380
157.751,192402
157.851,192422
157.951,192447
158.052,192467
158.152,192493
158.252,192519
158.352,192544
158.452,192569
158.552,192594
158.653,192614
158.753,192645
158.853,192668
158.953,192691
159.053,192716
159.153,192748
159.253,192779
159.354,192807
159.454,192839
159.554,192864
159.654,192896
159.754,192921
159.854,192944
159.954,192966
160.055,192992
160.155,193017
160.255,193054
160.355,193078
160.455,193111
160.555,193130
160.656,193149
160.756,193189
160.856,193213
160.956,193238
161.056,193251
161.156,193280
161.256,193299
161.357,193321
161.457,193343
161.557,193371
161.657,193386
161.757,193405
161.857,193430
161.958,193452
162.058,193472
162.158,193492
162.258,193513
162.358,193533
162.458,193551
162.559,193573
162.659,193587
162.759,193603
162.859,193604
162.959,193612
163.059,193615
163.160,193624
163.260,193633
163.360,193641
163.460,193648
163.560,193656
163.661,193664
163.761,193690
163.861,193712
163.961,193744
164.061,193760
164.161,193781
164.262,193802
164.362,193874
164.462,193932
164.562,193980
164.662,193999
164.762,194008
164.862,194029
164.963,194050
165.063,194066
165.163,194090
165.263,194121
165.363,194143
165.463,194154
165.563,194192
165.664,194209
165.764,194241
165.864,194259
165.964,194285
166.064,194321
166.164,194348
166.264,194371
166.365,194394
166.465,194444
166.565,194477
166.665,194516
166.765,194557
166.865,194589
166.965,194615
167.065,194652
167.165,194683
167.266,194708
167.366,194740
167.466,194770
167.566,194803
167.666,194835
167.766,194866
167.866,194895
167.966,194924
168.066,194951
168.167,194989
168.267,195028
168.367,195060
168.467,195095
168.567,195138
168.667,195175
168.767,195216
168.868,195260
168.968,195305
169.068,195343
169.168,195383
169.268,195406
169.368,195425
169.468,195439
169.568,195453
169.669,195470
169.769,195485
169.869,195499
169.969,195514
170.069,195525
170.169,195541
170.270,195552
170.370,195567
170.470,195578
170.570,195592
170.670,195612
170.770,195627
170.871,195640
170.971,195651
171.071,195665
171.171,195676
171.271,195690
171.372,195707
171.472,195725
171.572,195743
171.672,195753
171.772,195763
171.872,195780
171.973,195791
172.073,195801
172.173,195815
172.273,195830
172.373,195840
172.474,195856
172.574,195870
172.674,195887
172.774,195909
172.874,195925
172.974,195940
173.075,195959
173.175,195979
173.275,196003
173.375,196014
173.475,196027
173.575,196059
173.676,196095
173.776,196115
173.876,196144
173.976,196173
174.076,196188
174.176,196199
174.277,196212
174.377,196229
174.477,196243
174.577,196259
174.677,196271
174.778,196290
174.878,196300
174.978,196310
175.078,196320
175.178,196330
175.279,196342
175.379,196352
175.479,196362
175.579,196372
175.679,196389
175.780,196403
175.880,196421
175.980,196435
176.080,196449
176.180,196460
176.281,196470
176.381,196480
176.481,196491
176.581,196507
176.681,196517
176.782,196531
176.882,196544
176.982,196555
177.082,196566
177.182,196579
177.283,196590
177.383,196601
177.483,196611
177.583,196621
177.684,196631
177.784,196641
177.884,196651
177.987,196661
178.084,196672
178.184,196682
178.284,196694
178.385,196708
178.485,196718
178.585,196728
178.685,196738
178.785,196748
178.886,196758
178.986,196768
179.086,196778
179.186,196788
179.286,196798
179.387,196808
179.487,196820
179.587,196834
179.687,196844
179.787,196854
179.888,196864
179.988,196874
180.088,196884
180.188,196894
180.288,196909
180.389,196919
180.489,196929
180.589,196939
180.689,196951
180.789,196969
180.889,196985
180.990,196999
181.090,197015
181.190,197031
181.290,197044
181.390,197061
181.490,197077
181.591,197089
181.691,197095
181.791,197106
181.891,197121
181.991,197146
182.091,197184
182.191,197209
182.292,197227
182.392,197242
182.492,197257
182.592,197276
182.692,197293
182.792,197302
182.892,197326
182.993,197345
183.093,197357
183.193,197367
183.293,197377
183.393,197387
183.493,197397
183.594,197407
183.694,197417
183.794,197427
183.894,197437
183.994,197446
184.094,197453
184.195,197461
184.295,197469
184.395,197477
184.495,197484
184.595,197501
184.695,197515
184.796,197539
184.896,197563
184.996,197590
185.096,197608
185.196,197621
185.296,197631
185.397,197652
185.497,197668
185.597,197687
185.697,197704
185.797,197722
185.897,197750
185.998,197773
186.098,197785
186.198,197801
186.298,197811
186.398,197822
186.499,197835
186.599,197850
186.699,197865
186.799,197875
186.899,197885
186.999,197897
187.099,197908
187.199,197921
187.300,197931
187.400,197941
187.500,197951
187.600,197962
187.700,197972
187.800,197982
187.901,197997
188.001,198006
188.101,198017
188.201,198027
188.301,198037
188.401,198047
188.502,198058
188.602,198073
188.702,198086
188.802,198099
188.902,198109
189.002,198119
189.103,198129
189.203,198139
189.303,198149
189.403,198159
189.503,198173
189.603,198180
189.703,198196
189.804,198216
189.904,198226
190.004,198236
190.104,198246
190.205,198256
190.305,198266
190.405,198276
190.505,198289
190.605,198300
190.705,198313
190.806,198327
190.906,198337
191.006,198347
191.106,198357
191.206,198367
191.307,198377
191.407,198393
191.507,198403
191.607,198413
191.707,198423
191.808,198433
191.908,198444
192.008,198456
192.108,198467
192.208,198488
192.308,198522
192.409,198533
192.509,198544
192.609,198554
192.709,198563
192.809,198574
192.909,198583
193.009,198593
193.109,198609
193.210,198619
193.310,198629
193.410,198639
193.510,198649
193.610,198660
193.711,198670
193.811,198680
193.911,198688
194.011,198695
194.111,198711
194.211,198726
194.312,198736
194.412,198743
194.512,198752
194.612,198779
194.712,198789
194.813,198799
194.913,198809
195.013,198819
195.113,198829
195.213,198839
195.313,198849
195.414,198859
195.514,198869
195.614,198877
195.714,198893
195.814,198917
195.915,198930
196.015,198940
196.115,198950
196.215,198960
196.315,198970
196.415,198980
196.516,198988
196.616,199008
196.716,199022
196.816,199032
196.916,199042
197.016,199052
197.117,199062
197.217,199072
197.317,199082
197.417,199092
197.517,199102
197.617,199112
197.718,199122
197.818,199132
197.918,199149
198.018,199162
198.118,199173
198.219,199185
198.319,199195
198.419,199205
198.519,199215
198.619,199225
198.719,199235
198.820,199245
198.920,199255
199.020,199265
199.120,199275
199.220,199285
199.320,199295
199.421,199305
199.521,199315
199.621,199324
199.721,199335
199.821,199352
199.921,199362
200.021,199377
200.122,199389
200.222,199399
200.322,199411
200.422,199424
200.522,199434
