TO_CLIENT
1462048048
time,tx_packets
18.136,13437
18.236,13442
18.336,13447
18.437,13452
18.537,13457
19.637,13512
19.737,13517
19.837,13522
19.938,13527
20.038,13532
20.138,13537
20.238,13542
20.338,13547
20.439,13552
20.539,13557
20.639,13562
20.739,13567
20.839,13572
20.940,13577
21.040,13582
21.140,13587
21.240,13592
21.340,13597
21.441,13602
21.541,13607
21.641,13612
21.741,13617
21.841,13622
21.942,13627
22.042,13632
22.142,13637
22.242,13642
22.342,13648
22.443,13653
22.543,13658
22.643,13663
22.743,13668
22.843,13673
22.943,13678
23.043,13683
23.143,13688
23.243,13693
23.344,13698
23.444,13703
23.544,13708
23.644,13713
23.744,13718
23.844,13724
23.944,13729
24.044,13734
24.145,13739
24.245,13744
24.345,13749
24.445,13754
24.545,13759
24.645,13764
24.745,13769
24.845,13774
24.946,13779
25.046,13784
25.146,13787
25.246,13794
25.346,13799
25.447,13804
25.547,13809
25.647,13814
25.747,13819
25.847,13824
25.947,13829
26.047,13834
26.148,13839
26.248,13844
26.348,13849
26.448,13854
26.548,13859
26.648,13864
26.749,13869
26.849,13874
26.949,13879
27.049,13884
27.149,13889
27.249,13894
27.350,13899
27.450,13904
27.550,13909
27.650,13914
27.750,13919
27.850,13924
27.951,13929
28.051,13934
28.151,13939
28.251,13944
28.351,13949
28.452,13954
28.552,13959
28.652,13964
28.752,13969
28.852,13974
28.953,13979
29.053,13984
29.153,13989
29.253,13994
29.353,13999
29.454,14004
29.554,14009
29.654,14014
29.754,14019
29.854,14024
29.954,14029
30.054,14034
30.155,14039
30.255,14044
30.355,14049
30.455,14054
30.555,14059
30.656,14064
30.756,14069
30.856,14074
30.956,14079
31.056,14084
31.157,14089
31.257,14094
31.357,14099
31.457,14104
31.557,14109
31.657,14114
31.758,14119
31.858,14124
31.958,14129
32.058,14134
32.158,14139
32.258,14144
32.358,14149
32.459,14154
32.559,14159
32.659,14164
32.759,14169
32.859,14174
32.959,14179
33.059,14184
33.160,14189
33.260,14194
33.360,14199
33.460,14204
33.560,14209
33.661,14214
33.761,14218
33.861,14224
33.961,14229
34.061,14234
34.161,14239
34.262,14244
34.362,14249
34.462,14254
34.562,14259
34.662,14265
34.762,14270
34.863,14275
34.963,14280
35.063,14285
35.163,14290
35.263,14295
35.363,14300
35.463,14305
35.563,14310
35.663,14315
35.763,14320
35.863,14325
35.964,14330
36.064,14335
36.164,14340
36.264,14345
36.364,14350
36.464,14355
36.564,14360
36.664,14365
36.765,14370
36.865,14375
36.965,14380
37.065,14385
37.166,14390
37.265,14395
37.366,14400
37.466,14405
37.566,14410
37.666,14415
37.766,14420
37.866,14425
37.967,14430
38.067,14435
38.167,14440
38.267,14445
38.367,14450
38.467,14455
38.567,14460
38.668,14465
38.768,14470
38.868,14475
38.968,14480
39.068,14485
39.168,14490
39.269,14495
39.369,14500
39.469,14505
39.569,14510
39.670,14515
39.769,14520
39.870,14525
39.970,14531
40.070,14536
40.170,14541
40.270,14546
40.371,14551
40.471,14556
40.571,14561
40.671,14566
40.771,14571
40.872,14576
40.972,14581
41.072,14586
41.172,14591
41.272,14596
41.373,14601
41.473,14606
41.573,14611
41.673,14616
41.773,14621
41.873,14626
41.974,14631
42.074,14636
42.174,14641
42.274,14646
42.374,14651
42.474,14656
42.575,14661
42.675,14666
42.775,14671
42.875,14676
42.975,14681
43.075,14686
43.176,14691
43.276,14696
43.376,14701
43.476,14706
43.576,14711
43.677,14716
43.777,14721
43.877,14726
43.977,14731
44.077,14736
44.178,14741
44.278,14746
44.378,14751
44.478,14756
44.579,14761
44.679,14766
44.779,14771
44.879,14776
44.979,14781
45.079,14786
45.180,14790
45.280,14796
45.380,14801
45.480,14806
45.580,14811
45.681,14816
45.781,14821
45.881,14826
45.981,14831
46.081,14836
46.182,14841
46.282,14846
46.382,14851
46.482,14856
46.582,14861
46.682,14866
46.783,14872
46.883,14877
46.983,14882
47.083,14887
47.183,14892
47.283,14897
47.384,14902
47.484,14907
47.584,14912
47.684,14917
47.784,14922
47.884,14927
47.984,14932
48.084,14937
48.185,14942
48.285,14947
48.385,14952
48.485,14957
48.585,14962
48.685,14966
48.786,14972
48.886,14977
48.986,14982
49.086,14987
49.186,14992
49.286,14997
49.386,15002
49.486,15007
49.587,15012
49.687,15017
49.787,15022
49.887,15027
49.987,15032
50.087,15037
50.187,15042
50.288,15047
50.388,15052
50.488,15057
50.588,15062
50.688,15067
50.788,15072
50.889,15077
50.989,15082
51.089,15087
51.189,15092
51.289,15097
51.389,15102
51.490,15107
51.590,15112
51.690,15117
51.790,15122
51.890,15127
51.990,15132
52.090,15137
52.191,15142
52.291,15147
52.391,15152
52.491,15157
52.591,15162
52.691,15167
52.792,15172
52.892,15177
52.992,15182
53.092,15187
53.192,15192
53.293,15197
53.393,15202
53.493,15207
53.593,15212
53.693,15216
53.794,15222
53.894,15227
53.994,15232
54.094,15237
54.194,15242
54.294,15247
54.395,15252
54.495,15257
54.595,15262
54.695,15267
54.795,15272
54.895,15277
54.996,15282
55.096,15287
55.196,15292
55.296,15297
55.397,15302
55.497,15307
55.597,15312
55.697,15317
55.797,15322
55.897,15327
55.998,15332
56.098,15337
56.198,15342
56.298,15347
56.398,15352
56.499,15357
56.599,15362
56.699,15367
56.799,15372
56.899,15377
57.000,15382
57.100,15387
57.200,15392
57.300,15397
57.400,15402
57.501,15407
57.601,15412
57.701,15417
57.801,15422
57.901,15427
58.002,15432
58.102,15437
58.202,15442
58.302,15447
58.402,15453
58.503,15458
58.603,15463
58.703,15468
58.803,15473
58.903,15478
59.003,15483
59.104,15488
59.204,15493
59.304,15498
59.404,15503
59.504,15508
59.605,15513
59.705,15518
59.805,15523
59.905,15528
60.005,15533
60.105,15538
60.205,15543
60.306,15548
60.406,15553
60.506,15558
60.606,15563
60.706,15568
60.806,15573
60.907,15578
61.007,15583
61.107,15588
61.207,15593
61.307,15598
61.408,15603
61.508,15608
61.608,15613
61.708,15618
61.808,15623
61.908,15628
62.008,15633
62.109,15638
62.209,15643
62.309,15648
62.409,15653
62.509,15658
62.610,15663
62.710,15668
62.810,15673
62.910,15678
63.010,15683
63.111,15688
63.211,15693
63.311,15698
63.415,15703
63.511,15708
63.611,15713
63.712,15718
63.812,15723
63.912,15728
64.012,15733
64.112,15738
64.212,15743
64.313,15748
64.413,15753
64.513,15758
64.613,15763
64.713,15768
64.814,15773
64.914,15778
65.014,15783
65.114,15788
65.214,15793
65.315,15798
65.415,15803
65.515,15808
65.615,15813
65.715,15818
65.816,15823
65.916,15828
66.016,15833
66.116,15838
66.216,15843
66.317,15848
66.417,15853
66.517,15859
66.617,15864
66.717,15869
66.817,15874
66.917,15879
67.017,15884
67.118,15889
67.218,15894
67.318,15899
67.418,15904
67.518,15909
67.618,15914
67.718,15919
67.818,15924
67.918,15929
68.018,15934
68.119,15939
68.219,15944
68.319,15949
68.419,15954
68.519,15959
68.619,15963
68.719,15969
68.819,15974
68.919,15979
69.020,15984
69.120,15989
69.220,15994
69.320,15999
69.420,16004
69.520,16009
69.620,16014
69.721,16019
69.821,16024
69.921,16029
70.021,16034
70.121,16039
70.221,16044
70.321,16049
70.422,16054
70.522,16059
70.622,16064
70.722,16069
70.822,16074
70.922,16079
71.022,16084
71.123,16090
71.223,16095
71.323,16100
71.423,16105
71.523,16110
71.623,16115
71.723,16120
71.823,16125
71.923,16130
72.023,16135
72.123,16140
72.224,16145
72.324,16150
72.424,16155
72.524,16160
72.624,16165
72.724,16170
72.824,16175
72.924,16180
73.025,16185
73.125,16190
73.225,16195
73.325,16200
73.425,16205
73.525,16210
73.625,16215
73.726,16220
73.826,16226
73.926,16231
74.026,16236
74.126,16241
74.226,16246
74.326,16251
74.426,16256
74.526,16261
74.627,16266
74.727,16271
74.827,16276
74.927,16281
75.027,16286
75.127,16291
75.227,16296
75.328,16301
75.428,16306
75.528,16311
75.628,16316
75.728,16321
75.828,16326
75.928,16331
76.028,16336
76.129,16341
76.229,16346
76.329,16351
76.429,16356
76.529,16361
76.629,16366
76.729,16371
76.830,16376
76.930,16381
77.030,16386
77.130,16391
77.230,16396
77.330,16401
77.430,16406
77.530,16411
77.631,16416
77.731,16421
77.831,16426
77.931,16431
78.031,16436
78.131,16441
78.231,16446
78.331,16451
78.432,16456
78.532,16461
78.632,16466
78.732,16471
78.832,16476
78.932,16481
79.032,16486
79.133,16491
79.233,16496
79.333,16501
79.433,16506
79.533,16511
79.633,16516
79.733,16521
79.834,16526
79.934,16531
80.034,16536
80.134,16541
80.234,16546
80.334,16551
80.434,16556
80.534,16561
80.635,16566
80.735,16571
80.835,16576
80.935,16581
81.035,16586
81.135,16591
81.235,16596
81.335,16601
81.435,16606
81.536,16611
81.636,16616
81.736,16621
81.836,16626
81.936,16631
82.036,16636
82.136,16641
82.236,16646
82.337,16651
82.437,16656
82.537,16661
83.637,16716
83.737,16721
83.837,16726
83.938,16731
84.038,16736
84.138,16741
84.238,16746
84.338,16751
84.438,16756
84.538,16761
84.638,16766
84.739,16776
84.839,16784
84.939,16794
85.039,16802
85.139,16811
85.239,16816
85.339,16821
85.439,16826
85.540,16831
85.640,16836
85.740,16841
85.840,16846
85.940,16851
86.040,16856
86.140,16861
86.240,16866
86.341,16871
86.441,16876
86.541,16881
86.641,16886
86.741,16891
86.841,16896
86.942,16901
87.042,16906
87.142,16911
87.242,16916
87.342,16921
87.442,16927
87.542,16932
87.642,16937
87.743,16942
87.843,16947
87.943,16952
88.043,16957
88.143,16962
88.243,16967
88.343,16972
88.444,16977
88.544,16982
88.644,16987
88.744,16992
88.844,16997
88.944,17002
89.044,17007
89.144,17012
89.245,17017
89.345,17022
89.445,17027
89.545,17032
89.645,17037
89.745,17042
89.845,17047
89.945,17052
90.045,17057
90.146,17062
90.246,17067
90.346,17072
90.446,17077
90.546,17082
90.646,17087
90.746,17092
90.847,17097
90.947,17102
91.047,17107
91.147,17112
91.247,17117
91.347,17122
91.447,17127
91.547,17132
91.648,17137
91.748,17142
91.848,17147
91.948,17152
92.048,17157
92.148,17162
92.248,17167
92.349,17172
92.449,17177
92.549,17182
92.649,17187
92.749,17192
92.849,17197
92.949,17202
93.050,17207
93.150,17212
93.250,17217
93.350,17222
93.450,17227
93.550,17232
93.651,17237
93.751,17242
93.851,17247
93.951,17252
94.051,17257
94.151,17262
94.251,17267
94.351,17272
94.452,17277
94.552,17282
94.652,17287
94.752,17292
94.852,17297
94.952,17302
95.052,17307
95.152,17312
95.253,17317
95.353,17322
95.453,17327
95.553,17332
95.653,17337
95.753,17342
95.853,17347
95.954,17352
96.054,17357
96.154,17362
96.254,17367
96.354,17372
96.454,17377
96.554,17382
96.654,17387
96.755,17392
96.855,17397
96.955,17402
97.055,17407
97.155,17412
97.255,17417
97.355,17422
97.455,17427
97.556,17432
97.656,17437
97.756,17442
97.856,17447
97.956,17452
98.056,17457
98.156,17462
98.257,17467
98.357,17472
98.457,17477
98.557,17482
98.657,17487
98.757,17490
98.857,17497
98.957,17502
99.058,17507
99.158,17512
99.258,17517
99.358,17522
99.458,17527
99.558,17532
99.659,17537
99.759,17542
99.859,17547
99.959,17552
100.059,17557
100.159,17562
100.260,17567
100.360,17572
100.460,17577
100.560,17582
100.661,17587
100.761,17592
100.861,17597
100.961,17602
101.061,17607
101.162,17612
101.262,17617
101.362,17622
101.462,17627
101.562,17633
101.663,17638
101.763,17643
101.863,17648
101.963,17653
102.063,17658
102.164,17663
102.264,17668
102.364,17673
102.464,17678
102.564,17683
102.665,17688
102.765,17693
102.865,17698
102.965,17703
103.065,17708
103.165,17713
103.266,17718
103.366,17723
103.466,17728
103.566,17733
103.667,17738
103.767,17743
103.867,17748
103.967,17753
104.067,17758
104.167,17763
104.268,17768
104.368,17773
104.468,17778
104.568,17783
104.669,17788
104.769,17793
104.869,17798
104.969,17803
105.069,17808
105.170,17813
105.270,17818
105.370,17823
105.470,17828
105.570,17833
105.671,17838
105.771,17843
105.871,17848
105.971,17853
106.071,17858
106.172,17863
106.272,17868
106.372,17873
106.472,17878
106.573,17883
106.673,17888
106.773,17893
106.873,17898
106.973,17903
107.073,17908
107.174,17913
107.274,17918
107.374,17923
107.474,17928
107.574,17933
107.675,17938
107.775,17944
107.875,17949
107.975,17954
108.075,17959
108.176,17964
108.276,17969
108.376,17974
108.476,17979
108.576,17984
108.677,17989
108.777,17994
108.877,17999
108.977,18004
109.078,18009
109.178,18014
109.278,18019
109.378,18024
109.478,18029
109.578,18034
109.679,18039
109.779,18044
109.879,18049
109.979,18054
110.079,18059
110.180,18064
110.280,18069
110.380,18074
110.480,18079
110.581,18084
110.681,18089
110.781,18094
110.881,18099
110.981,18104
111.082,18109
111.182,18114
111.282,18119
111.382,18124
111.482,18130
111.583,18135
111.683,18140
111.783,18145
111.883,18150
111.983,18155
112.083,18160
112.184,18165
112.284,18170
112.384,18175
112.484,18180
112.584,18185
112.685,18190
112.785,18196
112.885,18201
112.985,18206
113.085,18211
113.186,18216
113.286,18221
113.386,18226
113.486,18231
113.586,18236
113.686,18240
113.786,18246
113.887,18251
113.987,18256
114.087,18261
114.187,18266
114.288,18271
114.388,18276
114.488,18281
114.588,18286
114.688,18291
114.789,18296
114.889,18301
114.989,18306
115.089,18311
115.189,18316
115.290,18321
115.390,18326
115.490,18331
115.590,18336
115.690,18341
115.791,18346
115.891,18351
115.991,18356
116.091,18361
116.191,18366
116.292,18371
116.392,18376
116.492,18381
116.592,18386
116.692,18391
116.793,18396
116.893,18401
116.993,18406
117.093,18411
117.193,18416
117.294,18421
117.394,18426
117.494,18431
117.594,18436
117.694,18441
117.795,18446
117.895,18451
117.995,18456
118.095,18461
118.195,18466
118.296,18471
118.396,18476
118.496,18481
118.596,18486
118.696,18491
118.797,18496
118.897,18501
118.997,18506
119.097,18511
119.198,18516
119.298,18521
119.398,18526
119.498,18531
119.598,18536
119.699,18541
119.799,18546
119.899,18551
119.999,18556
120.099,18561
120.200,18566
120.300,18571
120.400,18576
120.500,18581
120.600,18586
120.701,18591
120.801,18596
120.901,18601
121.001,18606
121.102,18611
121.202,18616
121.302,18621
121.402,18626
121.502,18631
121.603,18637
121.703,18642
121.803,18647
121.903,18652
122.003,18657
122.104,18662
122.204,18667
122.304,18672
122.404,18677
122.504,18682
122.605,18687
122.705,18692
122.805,18697
122.905,18702
123.005,18707
123.105,18712
123.205,18717
123.306,18722
123.406,18727
123.506,18732
123.606,18737
123.706,18742
123.806,18747
123.907,18752
124.007,18757
124.107,18762
124.207,18767
124.307,18772
124.408,18777
124.508,18782
124.608,18787
124.708,18792
124.809,18797
124.909,18802
125.009,18807
125.109,18812
125.209,18817
125.310,18822
125.410,18827
125.510,18832
125.610,18837
125.710,18842
125.811,18847
125.911,18852
126.011,18857
126.111,18862
126.211,18867
126.312,18872
126.412,18877
126.512,18882
126.612,18887
126.712,18892
126.813,18897
126.913,18902
127.013,18907
127.113,18912
127.213,18917
127.313,18922
127.414,18927
127.513,18932
127.613,18937
127.714,18942
127.814,18947
127.914,18952
128.014,18957
128.114,18962
128.215,18967
128.315,18972
128.415,18977
128.515,18982
128.615,18987
128.716,18992
128.816,18997
128.916,19002
129.016,19007
129.116,19012
129.217,19017
129.317,19022
129.417,19027
129.517,19032
129.617,19037
129.717,19042
129.818,19047
129.918,19052
130.018,19057
130.118,19062
130.218,19067
130.318,19072
130.419,19077
130.519,19082
130.619,19087
130.719,19092
130.819,19097
130.920,19102
131.020,19107
131.120,19112
131.220,19117
131.320,19122
131.421,19127
131.521,19132
131.621,19137
131.721,19142
131.821,19147
131.922,19152
132.021,19157
132.122,19162
132.222,19167
132.322,19172
132.422,19177
132.522,19182
132.623,19188
132.723,19193
132.823,19198
132.923,19203
133.023,19208
133.123,19213
133.223,19218
133.323,19223
133.423,19228
133.523,19233
133.623,19238
133.723,19243
133.824,19248
133.924,19253
134.024,19258
134.124,19263
134.224,19268
134.324,19273
134.424,19278
134.524,19283
134.625,19288
134.725,19293
134.825,19298
134.925,19303
135.025,19308
135.125,19313
135.225,19318
135.325,19323
135.426,19328
135.526,19333
135.626,19338
135.726,19343
135.826,19348
135.926,19353
136.026,19358
136.126,19363
136.226,19368
136.327,19373
136.427,19378
136.527,19383
136.627,19388
136.727,19393
136.827,19398
136.927,19403
137.027,19408
137.127,19413
137.228,19418
137.328,19423
137.428,19428
137.528,19433
137.628,19438
137.728,19443
137.828,19448
137.928,19453
138.029,19458
138.129,19463
138.229,19468
138.329,19473
138.429,19478
138.529,19483
138.629,19488
138.729,19493
138.829,19498
138.930,19503
139.030,19508
139.130,19513
139.230,19518
139.330,19523
139.430,19528
139.530,19533
139.630,19538
139.731,19543
139.831,19548
139.931,19553
140.031,19558
140.131,19563
140.231,19568
140.331,19573
140.432,19578
140.532,19583
140.632,19588
140.732,19593
140.832,19598
140.932,19603
141.032,19608
141.132,19613
141.233,19618
141.333,19623
141.433,19628
141.533,19633
141.633,19638
141.733,19644
141.833,19649
141.933,19654
142.033,19659
142.133,19664
142.234,19669
142.334,19674
142.434,19679
142.534,19684
142.634,19689
142.735,19694
142.835,19699
142.935,19704
143.035,19709
143.135,19714
143.235,19719
143.335,19724
143.435,19729
143.536,19734
143.636,19739
143.736,19744
143.836,19749
143.936,19754
144.036,19759
144.136,19764
144.237,19769
144.337,19774
144.437,19779
144.537,19784
145.637,19839
145.737,19844
145.837,19849
145.937,19854
146.037,19859
146.137,19864
146.238,19869
146.338,19874
146.438,19879
146.538,19884
146.638,19889
146.738,19894
146.839,19899
146.939,19904
147.039,19909
147.139,19914
147.239,19919
147.339,19924
147.439,19929
147.540,19934
147.640,19939
147.740,19944
147.840,19949
147.940,19954
148.040,19959
148.140,19964
148.241,19969
148.341,19974
148.441,19979
148.541,19984
148.641,19989
148.741,19994
148.841,19999
148.942,20004
149.041,20009
149.142,20014
149.242,20019
149.342,20024
149.442,20029
149.542,20034
149.642,20039
149.743,20045
149.843,20050
149.943,20055
150.043,20059
150.143,20065
150.243,20070
150.343,20075
150.443,20080
150.543,20085
150.643,20090
150.744,20095
150.844,20100
150.944,20105
151.044,20110
151.144,20115
151.244,20120
151.344,20125
151.444,20130
151.545,20135
151.645,20140
151.745,20145
151.845,20150
151.945,20155
152.045,20160
152.145,20165
152.245,20170
152.345,20175
152.446,20180
152.546,20185
152.646,20190
152.746,20195
152.846,20200
152.946,20205
153.046,20210
153.146,20215
153.247,20220
153.347,20225
153.447,20230
153.547,20235
153.647,20240
153.747,20245
153.847,20250
153.947,20255
154.047,20260
154.148,20265
154.248,20270
154.348,20275
154.448,20280
154.548,20285
154.648,20290
154.748,20295
154.848,20300
154.948,20305
155.049,20310
155.149,20315
155.249,20320
155.349,20325
155.449,20330
155.549,20336
155.649,20341
155.749,20346
155.850,20351
155.950,20356
156.050,20361
156.150,20366
156.250,20371
156.350,20376
156.450,20381
156.550,20386
156.650,20391
156.751,20396
156.851,20401
156.951,20406
157.051,20411
157.151,20416
157.251,20421
157.351,20426
157.451,20431
157.552,20436
157.652,20441
157.752,20446
157.852,20451
157.952,20456
158.052,20461
158.152,20466
158.253,20471
158.353,20476
158.453,20481
158.553,20486
158.653,20491
158.753,20496
158.853,20501
158.954,20506
159.054,20511
159.154,20516
159.254,20521
159.354,20526
159.454,20531
159.554,20536
159.654,20541
159.754,20546
159.855,20551
159.955,20556
160.055,20561
160.155,20566
160.255,20571
160.355,20576
160.455,20581
160.555,20586
160.656,20591
160.756,20596
160.856,20601
160.956,20606
161.056,20611
161.156,20616
161.257,20621
161.357,20626
161.457,20631
161.557,20636
161.657,20641
161.757,20646
161.857,20651
161.958,20656
162.058,20661
162.158,20666
162.258,20671
162.358,20676
162.458,20681
162.558,20686
162.659,20691
162.759,20696
162.859,20701
162.959,20706
163.059,20711
163.159,20716
163.259,20721
163.359,20726
163.459,20731
163.559,20736
163.660,20741
163.760,20746
163.860,20751
163.960,20756
164.060,20761
164.160,20766
164.260,20771
164.361,20776
164.461,20781
164.561,20786
164.661,20791
164.761,20796
164.861,20801
164.962,20806
165.062,20811
165.162,20816
165.262,20821
165.362,20829
165.462,20834
165.562,20839
165.662,20844
165.763,20849
165.863,20854
165.963,20859
166.063,20864
166.163,20869
166.263,20874
166.363,20879
166.463,20884
166.564,20889
166.664,20894
166.764,20899
166.864,20904
166.964,20909
167.064,20914
167.164,20919
167.264,20924
167.365,20929
167.465,20934
167.565,20939
167.665,20944
167.765,20949
167.865,20954
167.965,20959
168.065,20964
168.166,20969
168.266,20974
168.366,20979
168.466,20984
168.566,20989
168.666,20994
168.767,20998
168.867,21004
168.967,21009
169.067,21014
169.167,21019
169.267,21024
169.367,21029
169.467,21034
169.568,21039
169.668,21044
169.768,21049
169.868,21054
169.968,21059
170.068,21064
170.168,21069
170.268,21074
170.369,21079
170.469,21084
170.569,21089
170.669,21094
170.769,21099
170.869,21104
170.969,21109
171.069,21114
171.170,21119
171.270,21124
171.370,21129
171.470,21134
171.570,21139
171.670,21144
171.771,21149
171.871,21154
171.971,21159
172.071,21164
172.171,21169
172.271,21174
172.371,21179
172.471,21184
172.571,21189
172.672,21194
172.772,21199
172.872,21204
172.972,21209
173.072,21214
173.172,21219
173.272,21224
173.373,21229
173.473,21234
173.573,21239
173.673,21244
173.773,21249
173.873,21254
173.974,21259
174.074,21264
174.174,21269
174.274,21274
174.374,21279
174.474,21284
174.574,21289
174.675,21294
174.775,21299
174.875,21304
174.975,21309
175.075,21314
175.175,21319
175.275,21324
175.375,21329
175.475,21334
175.576,21340
175.676,21345
175.776,21350
175.876,21355
175.976,21360
176.076,21365
176.176,21370
176.277,21375
176.377,21380
176.477,21385
176.577,21390
176.677,21395
176.777,21400
176.877,21405
176.977,21410
177.078,21415
177.178,21420
177.278,21425
177.378,21430
177.478,21435
177.578,21440
177.678,21445
177.779,21450
177.879,21455
177.979,21460
178.079,21465
178.179,21470
178.279,21475
178.379,21480
178.480,21485
178.580,21490
178.680,21495
178.780,21501
178.880,21506
178.980,21511
179.080,21516
179.180,21521
179.280,21526
179.380,21531
179.481,21536
179.581,21541
179.681,21546
179.781,21551
179.881,21556
179.981,21561
180.081,21566
180.181,21571
180.282,21576
180.382,21581
180.482,21586
180.582,21591
180.682,21596
180.782,21601
180.882,21606
180.982,21611
181.083,21616
181.183,21621
181.283,21626
181.383,21631
181.483,21636
181.583,21641
181.683,21646
181.783,21651
181.884,21656
181.984,21661
182.084,21666
182.184,21671
182.284,21676
182.384,21681
182.484,21686
182.585,21691
182.685,21696
182.785,21701
182.885,21706
182.985,21711
183.085,21716
183.186,21721
183.285,21726
183.386,21731
183.486,21736
183.586,21741
183.686,21745
183.786,21751
183.886,21756
183.986,21761
184.087,21766
184.187,21771
184.287,21776
184.387,21781
184.487,21786
184.587,21791
184.687,21796
184.787,21801
184.888,21806
184.988,21811
185.088,21816
185.188,21821
185.288,21826
185.388,21831
185.488,21836
185.588,21841
185.689,21846
185.789,21851
185.889,21856
185.989,21861
186.089,21866
186.189,21871
186.289,21876
186.390,21881
186.490,21886
186.590,21891
186.690,21896
186.790,21901
186.890,21906
186.990,21911
187.090,21916
187.191,21921
187.291,21926
187.391,21931
187.491,21936
187.591,21941
187.691,21946
187.791,21951
187.892,21956
187.992,21961
188.092,21966
188.192,21971
188.292,21976
188.392,21981
188.492,21986
188.592,21991
188.693,21995
188.793,22001
188.893,22006
188.993,22011
189.093,22016
189.193,22021
189.293,22026
189.393,22031
189.494,22036
189.594,22041
189.694,22046
189.794,22051
189.894,22056
189.994,22061
190.094,22066
190.195,22071
190.295,22076
190.395,22081
190.495,22086
190.595,22091
190.695,22096
190.795,22101
190.896,22106
190.996,22111
191.096,22116
191.196,22121
191.296,22126
191.396,22131
191.496,22136
191.597,22141
191.697,22146
191.797,22151
191.897,22156
191.997,22161
192.097,22166
192.197,22171
192.297,22176
192.398,22181
192.498,22186
192.598,22191
192.698,22196
192.798,22201
192.898,22206
192.998,22211
193.099,22216
193.199,22221
193.299,22226
193.399,22231
193.499,22236
193.599,22241
193.699,22246
193.799,22251
193.900,22256
194.000,22261
194.100,22266
194.200,22272
194.300,22277
194.400,22282
194.500,22287
194.600,22292
194.701,22297
194.801,22302
194.901,22307
195.001,22312
195.101,22317
195.201,22322
195.301,22327
195.401,22332
195.502,22337
195.602,22342
195.702,22347
195.802,22352
195.902,22357
196.002,22362
196.103,22367
196.203,22372
196.303,22377
196.403,22382
196.503,22387
196.603,22392
196.703,22397
196.803,22402
196.904,22407
197.004,22412
197.104,22417
197.204,22422
197.304,22427
197.404,22432
197.504,22437
197.605,22442
197.705,22447
197.805,22452
197.905,22457
198.005,22462
198.105,22467
198.205,22472
198.306,22478
198.406,22483
198.506,22488
198.606,22493
198.706,22498
198.806,22503
198.906,22508
199.006,22513
199.106,22518
199.207,22523
199.307,22528
199.407,22533
199.507,22538
199.607,22543
199.707,22548
199.807,22553
199.907,22558
200.008,22563
200.108,22568
200.208,22573
200.308,22578
200.408,22583
200.508,22588
200.608,22593
200.708,22598
200.809,22603
200.909,22608
201.009,22613
201.109,22618
201.209,22623
201.309,22628
201.409,22633
201.509,22638
201.610,22643
201.710,22648
201.810,22653
201.910,22658
202.010,22663
202.110,22668
202.210,22673
202.310,22678
202.415,22683
202.511,22688
