TO_UIUC
1462048048
time,tx_packets
200.786,100019
200.886,100029
200.986,100041
201.086,100052
201.187,100063
201.287,100073
201.387,100085
201.487,100095
201.587,100105
201.687,100115
201.787,100125
201.888,100135
201.988,100145
202.088,100155
202.188,100165
202.288,100175
202.389,100185
202.489,100195
202.589,100205
202.689,100216
202.789,100226
202.890,100236
202.990,100246
203.090,100256
203.190,100266
203.290,100276
203.391,100286
203.491,100296
203.591,100306
203.691,100316
203.791,100326
203.892,100336
203.992,100346
204.092,100356
204.192,100367
204.292,100377
204.393,100387
204.493,100397
204.593,100410
204.693,100421
204.793,100431
204.894,100441
204.994,100451
205.094,100461
205.194,100471
205.294,100481
205.395,100492
205.495,100505
205.595,100515
205.695,100525
205.795,100536
205.896,100546
205.996,100556
206.096,100566
206.196,100576
206.296,100586
206.396,100596
206.496,100606
206.597,100616
206.697,100626
206.797,100636
206.897,100646
206.997,100656
207.097,100666
207.198,100677
207.298,100687
207.398,100697
207.498,100707
207.598,100717
207.699,100727
207.799,100737
207.899,100747
207.999,100757
208.100,100767
208.200,100777
208.300,100787
208.400,100797
208.500,100807
208.600,100817
208.701,100825
208.801,100837
208.901,100847
209.001,100857
209.101,100867
209.202,100877
209.302,100887
209.402,100897
209.502,100907
209.602,100918
209.703,100930
209.803,100941
209.903,100952
210.003,100962
210.103,100972
210.204,100983
210.304,100993
210.404,101003
210.504,101013
210.604,101023
210.705,101033
210.805,101043
210.905,101053
211.005,101063
211.105,101073
211.206,101083
211.306,101093
211.406,101103
211.506,101113
211.606,101123
211.707,101133
211.807,101143
211.907,101153
212.007,101163
212.107,101173
212.207,101183
212.308,101193
212.408,101203
212.508,101213
212.608,101223
212.708,101233
212.809,101243
212.909,101253
213.009,101263
213.109,101273
213.209,101283
213.310,101294
213.414,101304
213.510,101314
213.610,101324
213.710,101334
213.811,101344
213.911,101357
214.011,101368
214.111,101378
214.211,101390
214.312,101400
214.412,101410
214.512,101420
214.612,101430
214.712,101440
214.813,101450
214.913,101460
215.013,101470
215.113,101480
215.213,101490
215.313,101500
215.414,101511
215.514,101521
215.614,101531
215.714,101541
215.814,101551
215.915,101561
216.015,101571
216.115,101581
216.215,101591
216.315,101601
216.416,101612
216.516,101622
216.616,101632
216.716,101642
216.816,101652
216.917,101662
217.017,101672
217.117,101682
217.217,101692
217.317,101702
217.418,101712
217.518,101722
217.618,101732
217.718,101742
217.818,101752
217.919,101762
218.019,101772
218.119,101784
218.219,101796
218.319,101806
218.420,101816
218.520,101827
218.620,101837
218.720,101847
218.820,101857
218.920,101867
219.021,101877
219.121,101887
219.221,101897
219.321,101907
219.421,101917
219.521,101927
219.622,101937
219.722,101947
219.822,101957
219.922,101967
220.023,101977
220.123,101987
220.223,101997
220.323,102007
220.423,102017
220.524,102027
220.624,102037
220.724,102047
220.824,102057
220.924,102067
221.025,102077
221.125,102087
221.225,102097
221.325,102107
221.425,102117
221.526,102127
221.626,102137
221.726,102147
221.826,102157
221.926,102167
222.027,102177
222.127,102187
222.227,102199
222.327,102209
222.427,102220
222.528,102230
222.628,102240
222.728,102251
222.828,102261
222.928,102271
223.029,102281
223.129,102291
223.229,102301
223.329,102311
223.429,102322
223.530,102332
223.630,102342
223.730,102352
223.830,102362
223.930,102372
224.030,102382
224.131,102392
224.231,102402
224.331,102412
224.431,102422
224.531,102432
224.631,102442
224.732,102452
224.832,102462
224.932,102472
225.032,102482
225.132,102492
225.233,102502
225.333,102512
225.433,102522
225.534,102532
225.634,102542
225.734,102552
225.834,102562
225.934,102572
226.035,102582
226.135,102592
226.235,102602
226.335,102612
226.435,102622
226.536,102633
227.636,102749
227.736,102760
227.836,102770
227.937,102780
228.037,102790
228.137,102800
228.237,102810
228.337,102820
228.438,102830
228.538,102840
228.638,102850
228.738,102860
228.838,102870
228.939,102880
229.039,102890
229.139,102900
229.239,102910
229.339,102920
229.440,102930
229.540,102940
229.640,102950
229.740,102960
229.840,102970
229.940,102980
230.041,102990
230.141,103000
230.241,103010
230.341,103020
230.441,103030
230.542,103040
230.642,103050
230.742,103060
230.842,103070
230.942,103084
231.043,103095
231.143,103105
231.243,103115
231.343,103125
231.443,103135
231.544,103146
231.644,103156
231.744,103166
231.844,103176
231.944,103186
232.045,103196
232.145,103207
232.245,103217
232.345,103227
232.445,103237
232.546,103247
232.646,103257
232.746,103267
232.846,103277
232.946,103287
233.047,103297
233.147,103307
233.247,103317
233.347,103327
233.447,103337
233.548,103347
233.648,103357
233.748,103364
233.848,103377
233.948,103387
234.049,103397
234.149,103407
234.249,103417
234.349,103428
234.449,103438
234.550,103448
234.650,103458
234.750,103468
234.850,103478
234.950,103488
235.050,103498
235.150,103508
235.251,103520
235.351,103531
235.451,103541
235.551,103551
235.651,103561
235.751,103572
235.852,103582
235.952,103592
236.052,103602
236.152,103612
236.253,103622
236.353,103633
236.453,103643
236.553,103653
236.654,103663
236.754,103673
236.854,103683
236.954,103693
237.054,103703
237.155,103713
237.255,103723
237.355,103733
237.455,103743
237.555,103753
237.656,103764
237.756,103774
237.856,103784
237.956,103794
238.057,103804
238.157,103814
238.257,103824
238.357,103834
238.457,103844
238.557,103854
238.658,103864
238.758,103874
238.858,103884
238.958,103894
239.058,103904
239.159,103914
239.259,103924
239.359,103938
239.459,103948
239.559,103959
239.659,103969
239.759,103979
239.860,103990
239.960,104000
240.060,104010
240.160,104020
240.260,104030
240.360,104040
240.461,104050
240.561,104061
240.661,104071
240.761,104081
240.861,104091
240.961,104101
241.062,104111
241.162,104121
241.262,104131
241.362,104141
241.463,104151
241.563,104161
241.663,104171
241.763,104181
241.863,104191
241.964,104201
242.064,104211
242.164,104221
242.264,104231
242.364,104241
242.465,104251
242.565,104261
242.665,104271
242.765,104281
242.865,104291
242.966,104301
243.066,104311
243.166,104321
243.266,104331
243.366,104341
243.467,104352
243.567,104362
243.667,104372
243.767,104382
243.867,104392
243.967,104402
244.068,104414
244.168,104424
244.268,104434
244.368,104444
244.468,104454
244.569,104464
244.669,104474
244.769,104484
244.869,104494
244.969,104505
245.070,104516
245.170,104526
245.270,104536
245.370,104546
245.470,104556
245.570,104566
245.671,104576
245.771,104586
245.871,104596
245.971,104606
246.071,104616
246.171,104626
246.272,104636
246.372,104646
246.472,104656
246.572,104666
246.672,104676
246.773,104686
246.873,104696
246.973,104706
247.073,104716
247.173,104726
247.274,104736
247.374,104746
247.474,104756
247.574,104766
247.674,104776
247.775,104786
247.875,104796
247.975,104806
248.075,104816
248.175,104826
248.276,104837
248.376,104853
248.476,104864
248.576,104874
248.676,104884
248.777,104894
248.877,104904
248.977,104914
249.077,104924
249.177,104934
249.278,104945
249.378,104955
249.478,104965
249.578,104975
249.678,104985
249.779,104995
249.879,105005
249.979,105015
250.079,105025
250.179,105035
250.279,105045
250.380,105055
250.480,105065
250.580,105075
250.680,105085
250.780,105095
250.880,105105
250.980,105115
251.081,105125
251.181,105135
251.281,105145
251.381,105155
251.481,105165
251.581,105175
251.682,105185
251.782,105195
251.882,105205
251.982,105215
252.083,105225
252.183,105234
252.283,105239
252.383,105244
252.483,105245
252.584,105248
252.684,105249
252.784,105249
252.884,105249
252.984,105249
253.085,105249
253.185,105249
253.285,105249
253.385,105249
253.485,105249
253.586,105249
253.686,105249
253.786,105249
253.886,105249
253.986,105250
254.087,105250
254.187,105250
254.287,105250
254.387,105250
254.487,105250
254.587,105250
