TO_UM
1462048048
time,tx_packets
49.587,150482
49.687,150492
49.787,150504
49.887,150514
49.988,150525
50.088,150535
50.188,150545
50.288,150555
50.388,150565
50.488,150575
50.588,150585
50.689,150595
50.789,150606
50.889,150619
50.989,150629
51.089,150639
51.189,150649
51.290,150660
51.390,150670
51.490,150680
51.590,150690
51.690,150700
51.790,150710
51.890,150720
51.991,150730
52.091,150740
52.191,150750
52.291,150760
52.391,150770
52.491,150780
52.592,150790
52.692,150800
52.792,150810
52.892,150820
52.992,150830
53.093,150840
53.193,150850
53.293,150860
53.393,150870
53.493,150880
53.593,150890
53.694,150899
53.794,150911
53.894,150921
53.994,150931
54.094,150941
54.195,150952
54.295,150962
54.395,150973
54.495,150984
54.595,150994
54.695,151004
54.796,151014
54.896,151025
54.996,151039
55.096,151050
55.196,151060
55.297,151070
55.397,151080
55.497,151091
55.597,151101
55.697,151111
55.798,151121
55.898,151131
55.998,151141
56.098,151151
56.198,151161
56.298,151171
56.399,151181
56.499,151191
56.599,151201
56.699,151211
56.799,151221
56.900,151231
57.000,151241
57.100,151251
57.200,151261
57.300,151271
57.401,151281
57.501,151291
57.601,151301
57.701,151311
57.801,151321
57.902,151331
58.002,151341
58.102,151351
58.202,151363
58.302,151373
58.403,151383
58.503,151393
58.603,151404
58.703,151416
58.803,151426
58.904,151436
59.004,151446
59.104,151456
59.204,151468
59.304,151478
59.404,151488
59.505,151499
59.605,151509
59.705,151519
59.805,151531
59.905,151541
60.006,151551
60.106,151561
60.206,151571
60.306,151581
60.406,151591
60.506,151601
60.606,151611
60.707,151621
60.807,151631
60.907,151641
61.007,151651
61.107,151661
61.207,151671
61.308,151681
61.408,151691
61.508,151701
61.608,151711
61.708,151721
61.808,151731
61.909,151741
62.009,151751
62.109,151761
62.209,151771
62.309,151781
62.409,151792
62.510,151802
62.610,151812
62.710,151823
62.810,151833
62.911,151843
63.011,151853
63.111,151863
63.211,151874
63.311,151884
63.412,151899
63.512,151910
63.612,151921
63.712,151931
63.812,151941
63.912,151952
64.012,151962
64.113,151972
64.213,151982
64.313,151992
64.415,152002
64.513,152012
64.614,152022
64.714,152032
64.814,152042
64.914,152052
65.014,152062
65.115,152072
65.215,152082
65.315,152092
65.415,152102
65.515,152112
65.615,152122
65.716,152132
65.816,152142
65.916,152152
66.016,152162
66.117,152172
66.217,152182
66.317,152192
66.417,152202
66.517,152212
66.617,152223
66.717,152233
66.818,152243
66.918,152253
67.018,152263
67.118,152274
67.218,152284
67.318,152295
67.418,152306
67.519,152316
67.619,152326
67.719,152336
67.819,152348
67.919,152370
68.019,152390
68.119,152400
68.220,152410
68.320,152421
68.420,152431
68.520,152455
68.620,152481
68.720,152492
68.821,152502
68.921,152512
69.021,152522
69.121,152535
69.221,152553
69.322,152563
69.422,152573
69.522,152583
69.622,152593
69.722,152603
69.822,152613
69.923,152623
70.023,152633
70.123,152643
70.223,152652
70.323,152663
70.424,152673
70.524,152683
70.624,152693
70.724,152703
70.824,152714
70.925,152724
71.025,152734
71.125,152744
71.225,152755
71.325,152765
71.425,152775
71.526,152785
71.626,152795
71.726,152805
71.826,152815
71.926,152825
72.027,152835
72.127,152845
72.227,152855
72.327,152865
72.427,152875
72.528,152885
72.628,152895
72.728,152905
72.828,152920
72.928,152930
73.028,152941
73.129,152951
73.229,152961
73.329,152971
73.429,152981
73.530,152991
73.630,153001
73.730,153011
73.830,153021
73.930,153031
74.031,153041
74.131,153051
74.231,153061
74.331,153071
74.431,153081
74.532,153091
74.632,153101
74.732,153111
74.832,153121
74.932,153131
75.033,153141
75.133,153151
75.233,153161
75.333,153171
75.433,153181
75.534,153191
75.634,153201
75.734,153211
75.834,153221
75.934,153231
76.035,153241
76.135,153251
76.235,153261
76.335,153271
76.435,153281
76.536,153291
76.636,153301
76.736,153311
76.836,153321
76.937,153332
77.037,153346
77.137,153357
77.237,153367
77.337,153377
77.437,153387
77.538,153397
77.638,153407
77.738,153417
77.838,153427
77.939,153437
78.039,153447
78.139,153457
78.239,153467
78.339,153477
78.440,153487
78.540,153497
78.640,153507
78.740,153517
78.840,153527
78.941,153537
79.041,153547
79.141,153557
79.241,153567
79.342,153577
79.442,153587
79.542,153597
79.642,153607
79.742,153617
79.843,153627
79.943,153637
80.043,153647
80.143,153657
80.243,153667
80.344,153677
80.444,153687
80.544,153697
80.644,153707
80.744,153718
80.845,153728
80.945,153738
81.045,153748
81.145,153759
81.245,153777
81.346,153788
81.446,153798
81.546,153808
81.646,153818
81.746,153828
81.847,153838
81.947,153848
82.047,153858
82.147,153868
82.248,153878
82.348,153888
82.448,153898
82.548,153908
82.648,153919
82.749,153930
82.849,153941
82.949,153951
83.049,153961
83.149,153971
83.250,153981
83.350,153991
83.450,154001
83.551,154011
83.651,154021
83.751,154031
83.851,154041
83.951,154051
84.052,154061
84.152,154071
84.252,154081
84.352,154091
84.452,154105
84.553,154120
84.653,154136
84.753,154155
84.853,154170
84.953,154184
85.054,154198
85.154,154211
85.254,154221
85.354,154231
85.455,154248
85.555,154259
85.655,154269
85.755,154279
85.855,154289
85.956,154299
86.056,154309
86.156,154320
86.256,154330
86.356,154340
86.457,154351
86.557,154361
86.657,154371
86.757,154382
86.858,154392
86.958,154402
87.058,154412
87.158,154422
87.258,154432
87.359,154442
87.459,154452
87.559,154462
87.659,154472
87.759,154482
87.860,154492
87.960,154502
88.060,154512
88.160,154522
88.260,154532
88.361,154542
88.461,154552
88.561,154562
88.661,154572
88.761,154582
88.862,154592
88.962,154602
89.062,154612
89.162,154622
89.262,154632
89.363,154642
89.463,154652
89.563,154666
89.663,154680
89.764,154690
89.864,154700
89.964,154715
90.064,154726
90.164,154737
90.265,154747
90.365,154757
90.465,154768
90.565,154778
90.665,154788
90.766,154798
90.866,154808
90.966,154818
91.066,154828
91.167,154838
91.267,154848
91.367,154858
91.467,154868
91.567,154878
91.668,154888
91.768,154898
91.868,154908
91.968,154918
92.069,154928
92.169,154939
92.269,154949
92.369,154959
92.469,154969
92.570,154979
92.670,154989
92.770,154999
92.870,155009
92.970,155019
93.071,155029
93.171,155039
93.271,155049
93.371,155059
93.471,155069
93.572,155079
93.672,155088
93.772,155105
93.872,155117
93.972,155127
94.073,155137
94.173,155147
94.273,155157
94.373,155167
94.473,155177
94.573,155187
94.674,155197
94.774,155207
94.874,155217
94.974,155227
95.074,155237
95.175,155247
95.275,155258
95.375,155268
95.475,155278
95.576,155288
95.676,155298
95.776,155308
95.876,155318
95.976,155328
96.077,155338
96.177,155348
96.277,155358
96.377,155368
96.477,155378
96.578,155388
96.678,155398
96.778,155408
96.878,155418
96.979,155428
97.079,155438
97.179,155448
97.279,155458
97.379,155468
97.480,155478
97.580,155488
97.680,155498
97.780,155508
97.881,155518
97.981,155528
98.081,155538
98.181,155549
98.281,155564
98.382,155574
98.482,155584
98.582,155594
98.682,155603
98.782,155614
98.883,155624
98.983,155634
99.083,155644
99.183,155654
99.283,155664
99.384,155674
99.484,155684
99.584,155694
99.684,155704
99.784,155715
99.885,155725
99.985,155735
100.085,155745
100.185,155756
100.286,155766
100.386,155776
100.486,155786
100.586,155796
100.686,155806
100.787,155816
100.887,155826
100.987,155836
101.087,155846
101.187,155856
101.288,155866
101.388,155876
101.488,155886
101.588,155896
101.688,155906
101.789,155916
101.889,155926
101.989,155936
102.089,155946
102.189,155956
102.290,155966
102.390,155982
102.490,155992
102.590,156002
102.690,156012
102.791,156022
102.891,156032
102.991,156042
103.091,156052
103.191,156062
103.292,156072
103.392,156082
103.492,156092
103.592,156101
103.692,156112
103.793,156122
103.893,156132
103.993,156142
104.093,156152
104.193,156162
104.294,156172
104.394,156182
104.494,156192
104.594,156202
104.694,156212
104.795,156222
104.895,156230
104.995,156242
105.095,156252
105.196,156262
105.296,156272
105.396,156282
105.496,156292
105.596,156302
105.697,156312
105.797,156322
105.897,156332
105.997,156342
106.097,156352
106.198,156362
106.298,156372
106.398,156382
106.498,156392
106.598,156402
106.699,156412
106.799,156427
106.899,156438
106.999,156448
107.099,156458
107.200,156468
107.300,156478
107.400,156488
107.500,156498
107.600,156508
107.701,156518
107.801,156528
107.901,156538
108.001,156548
108.101,156558
108.202,156568
108.302,156578
108.402,156588
108.502,156598
108.602,156608
108.703,156618
108.803,156628
108.903,156638
109.003,156648
109.103,156658
109.204,156668
109.304,156678
109.404,156688
109.504,156698
109.605,156709
109.705,156719
109.805,156729
109.905,156740
110.005,156750
110.106,156760
110.206,156770
110.306,156780
110.406,156790
110.506,156800
110.607,156810
110.707,156820
110.807,156830
110.907,156840
111.007,156854
111.108,156868
111.208,156878
111.308,156888
111.408,156898
111.508,156908
111.609,156918
111.709,156928
111.809,156938
111.909,156948
112.009,156958
112.110,156968
112.210,156978
112.310,156988
112.411,156998
112.510,157008
112.611,157018
112.711,157028
112.811,157038
112.911,157048
113.011,157058
113.112,157068
113.212,157078
113.312,157088
113.412,157098
113.512,157108
113.613,157118
113.713,157128
113.813,157138
113.913,157148
114.013,157158
114.113,157168
114.214,157178
114.314,157188
114.414,157198
114.514,157208
114.614,157218
114.714,157228
114.814,157238
114.915,157248
115.015,157258
115.115,157268
115.215,157278
115.315,157295
115.416,157306
115.516,157316
115.616,157326
115.716,157336
115.816,157346
115.917,157356
116.017,157366
116.117,157376
116.217,157386
116.317,157396
116.418,157406
116.518,157416
116.618,157426
116.718,157436
116.818,157446
116.919,157456
117.019,157466
117.119,157476
117.219,157486
117.319,157496
117.419,157506
117.520,157516
117.620,157526
117.720,157536
117.820,157546
117.921,157556
118.021,157566
118.121,157576
118.221,157586
118.321,157596
118.422,157606
118.522,157616
118.622,157626
118.722,157636
118.822,157646
118.923,157656
119.023,157666
119.123,157676
119.223,157686
119.323,157696
119.424,157706
119.524,157716
119.624,157726
119.724,157736
119.825,157753
119.925,157765
120.025,157775
120.125,157785
120.225,157796
120.326,157806
120.426,157816
120.526,157826
120.626,157836
120.726,157846
120.826,157856
120.927,157866
121.027,157876
121.127,157886
121.227,157896
121.328,157906
121.428,157916
121.528,157926
121.628,157936
121.728,157946
121.829,157956
121.929,157966
122.029,157976
122.129,157986
122.229,157996
122.329,158006
122.430,158016
122.530,158026
122.630,158037
122.730,158047
122.830,158057
122.931,158067
123.031,158077
123.131,158087
123.231,158097
123.331,158107
123.432,158117
123.532,158127
123.632,158137
123.732,158147
123.832,158157
123.933,158167
124.033,158183
124.133,158193
124.233,158203
124.333,158213
124.433,158223
124.534,158233
124.634,158243
124.734,158253
124.834,158263
124.934,158273
125.034,158283
125.135,158293
125.235,158303
125.335,158313
125.435,158323
125.536,158333
125.636,158343
125.736,158353
125.836,158363
125.936,158373
126.037,158383
126.137,158393
126.237,158403
126.337,158413
126.437,158423
126.538,158433
126.638,158443
126.738,158453
126.838,158463
126.938,158473
127.038,158483
127.139,158493
127.239,158503
127.339,158513
127.439,158523
127.539,158533
127.640,158544
127.740,158554
127.840,158564
127.940,158574
128.040,158584
128.141,158594
128.241,158608
128.341,158623
128.441,158633
128.541,158643
128.642,158653
128.742,158663
128.842,158673
128.942,158683
129.042,158693
129.143,158703
129.243,158713
129.343,158723
129.443,158733
129.543,158743
129.644,158753
129.744,158763
129.844,158773
129.944,158782
130.045,158794
130.145,158804
130.245,158814
130.345,158824
130.445,158835
130.546,158845
130.646,158855
130.746,158865
130.846,158875
130.946,158885
131.047,158895
131.147,158905
131.247,158915
131.347,158925
131.447,158935
131.548,158945
131.648,158955
131.748,158965
131.848,158975
131.948,158985
132.048,158995
132.148,159005
132.248,159015
132.348,159025
132.449,159035
132.549,159051
132.649,159063
132.749,159073
132.849,159083
132.949,159093
133.049,159103
133.149,159113
133.249,159123
133.350,159133
133.450,159143
133.550,159153
133.650,159163
133.750,159173
133.850,159183
133.950,159193
134.050,159203
134.150,159213
134.251,159223
134.351,159233
134.451,159243
134.551,159253
134.651,159263
134.751,159273
134.851,159283
134.951,159293
135.052,159303
135.152,159313
135.252,159323
135.352,159333
135.452,159343
135.552,159353
135.652,159363
135.752,159373
135.853,159383
135.953,159393
136.053,159403
136.153,159413
136.253,159423
136.353,159433
136.453,159443
136.553,159453
136.654,159465
136.754,159480
136.854,159491
136.954,159501
137.054,159511
137.154,159521
137.254,159531
137.354,159541
137.454,159551
137.555,159561
137.655,159571
137.755,159581
137.855,159591
137.955,159601
138.055,159611
138.155,159621
138.255,159631
138.356,159641
138.456,159651
138.556,159661
138.656,159671
138.756,159681
138.856,159691
138.956,159701
139.056,159711
139.157,159721
139.257,159731
139.357,159741
139.457,159751
139.557,159761
139.657,159771
139.757,159781
139.857,159791
139.958,159801
140.058,159811
140.158,159821
140.258,159831
140.358,159841
140.459,159851
140.559,159861
140.659,159871
140.759,159881
140.859,159891
140.959,159901
141.059,159921
141.159,159932
141.259,159942
141.360,159952
141.460,159962
141.560,159972
141.660,159982
141.760,159992
141.860,160002
141.960,160012
142.060,160022
142.161,160032
142.261,160042
142.361,160052
142.461,160062
142.561,160073
142.661,160083
142.761,160093
142.861,160103
142.962,160113
143.062,160123
143.162,160133
143.262,160143
143.362,160153
143.463,160164
143.563,160174
143.663,160185
143.763,160195
143.863,160205
143.963,160215
144.063,160225
144.163,160235
144.263,160245
144.363,160255
144.463,160265
144.563,160275
144.664,160285
144.764,160295
144.864,160305
144.964,160315
145.064,160325
145.164,160335
145.264,160348
145.364,160362
145.465,160373
145.565,160383
145.665,160393
145.765,160403
145.865,160413
145.965,160423
146.065,160434
146.165,160445
146.266,160455
146.366,160465
146.466,160476
146.566,160486
146.666,160497
146.766,160508
146.866,160518
146.966,160528
147.066,160538
147.166,160548
147.267,160558
147.367,160568
147.467,160578
147.567,160588
147.667,160598
147.767,160608
147.867,160618
147.967,160628
148.067,160638
148.168,160648
148.268,160658
148.368,160668
148.468,160678
148.568,160696
148.668,160709
148.768,160731
148.868,160742
148.969,160761
149.069,160783
149.169,160796
149.269,160812
149.369,160826
149.469,160839
149.569,160855
149.669,160866
149.769,160886
149.870,160899
149.970,160913
150.070,160925
150.170,160935
150.270,160945
150.370,160955
150.470,160965
150.571,160975
150.671,160985
150.771,160995
150.871,161005
150.971,161015
151.071,161025
151.171,161035
151.271,161045
151.372,161055
151.472,161065
151.572,161075
151.672,161085
151.772,161095
151.873,161105
151.973,161115
152.073,161125
152.173,161135
152.273,161145
152.373,161155
152.473,161165
152.574,161175
152.674,161185
152.774,161195
152.874,161205
152.974,161215
153.074,161225
153.175,161235
153.275,161245
153.375,161255
153.475,161265
153.575,161275
153.675,161287
153.776,161300
153.876,161310
153.976,161326
154.076,161337
154.176,161347
154.277,161357
154.377,161367
154.477,161377
154.577,161387
154.677,161397
154.778,161407
154.878,161417
154.978,161427
155.078,161437
155.178,161447
155.279,161458
155.379,161468
155.479,161478
155.579,161488
155.679,161498
155.779,161508
155.880,161518
155.980,161528
156.080,161538
156.180,161548
156.281,161558
156.381,161568
156.481,161578
156.581,161588
156.681,161598
156.782,161608
156.882,161618
156.982,161628
157.082,161638
157.182,161648
157.283,161658
157.383,161668
157.483,161678
157.583,161688
157.684,161698
157.784,161708
157.884,161720
157.984,161732
158.084,161746
158.185,161757
158.285,161768
158.385,161778
158.485,161788
158.586,161799
158.686,161809
158.786,161819
158.886,161829
158.986,161839
159.086,161849
159.187,161859
159.287,161869
159.387,161879
159.487,161889
159.587,161899
159.687,161909
159.788,161919
159.888,161929
159.988,161939
160.088,161949
160.188,161959
160.289,161969
160.389,161979
160.489,161989
160.589,161999
160.689,162009
160.790,162019
160.890,162029
160.990,162039
161.090,162049
161.190,162059
161.291,162069
161.391,162079
161.491,162089
161.591,162100
161.691,162110
161.791,162120
161.892,162130
161.992,162140
162.092,162150
162.192,162165
162.292,162180
162.393,162191
162.493,162201
162.593,162211
162.693,162221
162.793,162231
162.894,162241
162.994,162251
163.094,162261
163.194,162271
163.294,162281
163.394,162291
163.495,162301
163.595,162311
163.695,162321
163.795,162331
163.895,162341
163.996,162351
164.096,162361
164.196,162371
164.296,162381
164.396,162391
164.497,162401
164.597,162411
164.697,162421
164.797,162431
164.897,162441
164.998,162451
165.098,162459
165.198,162464
165.298,162469
165.398,162469
165.499,162469
165.599,162469
165.699,162469
165.799,162469
165.900,162469
166.000,162469
166.100,162469
166.200,162469
166.300,162469
166.400,162469
166.501,162469
166.601,162475
166.701,162476
166.801,162476
166.902,162476
167.002,162476
167.102,162476
167.202,162476
167.302,162476
167.403,162476
167.503,162476
167.603,162476
167.703,162476
167.803,162476
167.904,162476
168.004,162476
168.104,162476
168.204,162476
168.304,162476
168.405,162476
168.505,162476
168.605,162476
168.705,162476
168.806,162476
168.906,162476
169.006,162476
169.106,162476
169.206,162476
169.307,162476
169.407,162476
169.507,162476
169.607,162476
169.707,162476
169.808,162476
169.908,162476
170.008,162476
170.108,162476
170.208,162476
170.309,162476
170.409,162476
170.509,162476
170.609,162476
170.709,162476
170.810,162476
170.910,162481
171.010,162482
171.110,162482
171.210,162482
171.311,162482
171.412,162482
171.511,162482
171.611,162482
171.711,162482
171.812,162482
171.912,162486
172.012,162486
172.112,162486
172.212,162486
172.313,162486
172.413,162486
172.513,162486
172.613,162486
172.713,162486
172.814,162486
172.914,162486
173.014,162486
173.114,162486
173.214,162486
173.315,162486
173.415,162486
173.515,162486
173.615,162486
173.715,162486
173.816,162486
173.916,162486
174.016,162486
174.116,162486
174.217,162486
174.317,162486
174.417,162486
174.517,162486
174.617,162486
174.717,162486
174.818,162486
174.918,162486
175.018,162486
175.118,162486
175.218,162490
175.318,162492
175.418,162492
175.519,162492
175.619,162492
175.719,162492
175.819,162492
175.920,162492
176.020,162492
176.120,162493
176.220,162495
176.320,162495
176.421,162495
176.521,162495
176.621,162495
176.721,162495
176.821,162495
176.922,162495
177.022,162495
177.122,162495
177.222,162495
177.322,162495
177.423,162495
177.523,162495
177.623,162495
177.723,162495
177.823,162495
177.924,162495
178.024,162495
178.124,162495
178.224,162495
178.324,162495
178.425,162495
178.525,162495
178.625,162495
178.725,162495
178.826,162495
178.926,162495
179.026,162495
179.126,162495
179.226,162495
179.327,162495
179.427,162495
179.527,162500
179.627,162500
179.727,162501
179.828,162501
179.928,162501
180.028,162501
180.128,162501
180.228,162501
180.329,162501
180.429,162501
180.529,162505
180.629,162505
180.729,162505
180.830,162505
180.930,162505
181.030,162505
181.130,162505
181.231,162505
181.331,162505
181.431,162505
181.531,162505
181.631,162505
181.732,162505
181.832,162505
181.932,162505
182.032,162505
182.132,162505
182.233,162505
182.333,162505
182.433,162505
182.533,162505
182.633,162505
182.734,162505
182.834,162505
182.934,162505
183.034,162505
183.134,162505
183.235,162505
183.335,162505
183.435,162505
183.535,162505
183.635,162505
183.736,162505
183.836,162510
183.936,162510
184.036,162510
184.136,162511
184.236,162511
184.337,162511
184.437,162511
184.537,162511
184.637,162511
184.737,162513
184.837,162513
184.937,162513
185.038,162513
185.138,162513
185.238,162513
185.338,162513
185.438,162513
185.539,162513
185.639,162513
185.739,162513
185.839,162513
185.940,162513
186.040,162513
186.140,162513
186.240,162513
186.340,162513
186.441,162513
186.541,162513
186.641,162513
186.741,162513
186.841,162513
186.942,162513
187.042,162513
187.142,162513
187.242,162513
187.342,162513
187.442,162513
187.543,162513
187.643,162513
187.743,162513
187.843,162513
187.944,162513
188.044,162513
188.144,162516
188.244,162519
188.344,162519
188.445,162519
188.545,162519
188.645,162519
188.745,162519
188.845,162519
188.946,162519
189.046,162520
189.146,162524
189.246,162524
189.346,162524
189.446,162524
189.547,162524
189.647,162524
189.747,162524
189.847,162524
189.948,162524
190.048,162524
190.148,162524
190.248,162524
190.348,162524
190.448,162524
190.549,162524
190.649,162524
190.749,162524
190.849,162524
190.949,162524
191.050,162524
191.150,162524
191.250,162524
191.350,162524
191.451,162524
191.551,162524
191.651,162524
191.751,162524
191.851,162524
191.951,162524
192.051,162524
192.152,162524
192.252,162526
192.352,162528
192.452,162528
192.553,162530
192.653,162530
192.753,162530
192.853,162530
192.953,162530
193.054,162530
193.154,162531
193.254,162533
193.354,162533
193.455,162533
193.555,162533
193.655,162533
193.755,162533
193.855,162533
193.956,162533
194.056,162533
194.156,162533
194.256,162533
194.356,162533
194.457,162533
194.557,162533
194.657,162533
194.757,162533
194.857,162533
194.957,162533
195.058,162533
195.158,162533
195.258,162533
195.358,162533
195.458,162533
195.559,162533
195.659,162533
195.759,162533
195.859,162533
195.960,162533
196.060,162533
196.160,162533
196.260,162533
196.360,162533
196.461,162533
196.561,162538
196.661,162538
196.761,162538
196.861,162539
196.961,162539
197.062,162539
197.162,162539
197.262,162539
197.362,162539
197.462,162544
197.563,162545
197.663,162545
197.763,162545
197.863,162545
197.964,162545
198.064,162545
198.164,162546
198.264,162546
198.364,162546
198.465,162546
198.565,162546
198.665,162546
198.765,162546
198.865,162546
198.966,162546
199.066,162546
199.166,162546
199.266,162546
199.366,162546
199.467,162546
199.567,162546
199.667,162546
199.767,162546
199.867,162546
199.968,162546
200.068,162546
200.168,162546
200.268,162546
200.368,162546
200.469,162546
200.569,162546
200.669,162546
