TO_UIUC
1462166653
time,tx_packets
0.001,105601
1.101,105605
1.201,105605
1.301,105605
1.401,105605
1.502,105605
1.602,105605
1.702,105605
1.802,105605
1.902,105605
2.003,105605
2.103,105605
2.203,105605
2.303,105605
2.403,105605
2.504,105605
2.604,105605
2.704,105606
2.804,105606
2.904,105606
3.005,105606
3.105,105606
3.205,105606
3.305,105606
3.405,105606
3.506,105606
3.606,105606
3.706,105606
3.806,105606
3.906,105606
4.007,105606
4.107,105606
4.207,105606
4.307,105606
4.407,105606
4.508,105606
4.608,105606
4.708,105607
4.808,105607
4.908,105610
5.009,105610
5.109,105611
5.209,105611
5.309,105611
5.409,105611
5.509,105612
5.610,105612
5.710,105612
5.810,105612
5.910,105612
6.010,105612
6.111,105612
6.211,105612
6.311,105612
6.411,105612
6.511,105612
6.611,105612
6.711,105612
6.812,105612
6.912,105612
7.012,105613
7.112,105613
7.212,105613
7.312,105613
7.413,105613
7.513,105613
7.613,105613
7.713,105613
7.813,105613
7.914,105613
8.014,105613
8.114,105613
8.214,105613
8.314,105613
8.415,105613
8.515,105613
8.615,105613
8.715,105613
8.815,105613
8.916,105613
9.016,105615
9.116,105617
9.216,105617
9.316,105617
9.417,105617
9.517,105617
9.617,105617
9.717,105617
9.817,105617
9.917,105618
10.018,105618
10.118,105618
10.218,105618
10.318,105618
10.418,105618
10.519,105618
10.619,105618
10.719,105618
10.819,105618
10.919,105618
11.020,105618
11.120,105619
11.220,105619
11.320,105619
11.420,105619
11.521,105619
11.621,105619
11.721,105619
11.821,105619
11.921,105619
12.022,105619
12.122,105619
12.222,105619
12.322,105619
12.422,105619
12.523,105619
12.623,105619
12.723,105619
12.823,105619
12.923,105619
13.024,105619
13.124,105619
13.224,105619
13.324,105623
13.424,105624
13.525,105624
13.625,105625
13.725,105625
13.825,105625
13.925,105625
14.026,105626
14.126,105626
14.226,105626
14.326,105626
14.426,105626
14.527,105626
14.627,105626
14.727,105626
14.827,105626
14.928,105626
15.028,105626
15.128,105626
15.228,105626
15.328,105626
15.428,105627
15.529,105627
15.629,105627
15.729,105627
15.829,105627
15.929,105627
16.029,105627
16.130,105627
16.230,105627
16.330,105627
16.430,105627
16.530,105627
16.631,105627
16.731,105627
16.831,105627
16.931,105627
17.031,105627
17.132,105627
17.232,105627
17.332,105627
17.432,105630
17.533,105630
17.633,105631
17.733,105631
17.833,105631
17.933,105631
18.034,105631
18.134,105631
18.234,105631
18.334,105631
18.434,105631
18.535,105632
18.635,105632
18.735,105632
18.835,105632
18.935,105632
19.036,105632
19.136,105632
19.236,105632
19.336,105632
19.436,105632
19.537,105634
19.637,105637
19.737,105637
19.837,105637
19.937,105637
20.038,105637
20.138,105637
20.238,105637
20.338,105637
20.438,105637
20.539,105637
20.639,105637
20.739,105637
20.839,105637
20.939,105637
21.040,105637
21.140,105637
21.240,105637
21.340,105637
21.440,105637
21.541,105637
21.641,105637
21.741,105637
21.841,105639
21.941,105639
22.041,105639
22.142,105639
22.242,105639
22.342,105640
22.442,105640
22.542,105640
22.643,105641
22.743,105641
22.843,105642
22.943,105642
23.043,105642
23.144,105642
23.244,105642
23.345,105642
23.444,105642
23.544,105643
23.645,105643
23.745,105643
23.845,105644
23.945,105644
24.045,105644
24.145,105644
24.246,105644
24.346,105644
24.446,105644
24.546,105644
24.646,105644
24.747,105644
24.847,105644
24.947,105644
25.047,105644
25.147,105644
25.248,105644
25.348,105644
25.448,105644
25.548,105644
25.648,105644
25.748,105644
25.849,105644
25.949,105644
26.049,105645
26.149,105645
26.249,105646
26.350,105646
26.450,105646
26.550,105646
26.650,105647
26.750,105647
26.851,105647
26.951,105647
27.051,105647
27.151,105647
27.251,105647
27.351,105647
27.452,105647
27.552,105647
27.652,105648
27.752,105648
27.852,105648
27.953,105648
28.053,105649
28.153,105649
28.253,105649
28.353,105649
28.454,105649
28.554,105649
28.654,105649
28.754,105649
28.854,105649
28.955,105649
29.055,105649
29.155,105649
29.255,105649
29.355,105649
29.456,105650
29.556,105650
29.656,105650
29.756,105650
29.856,105650
29.957,105650
30.057,105650
30.157,105650
30.257,105650
30.357,105650
30.458,105650
30.558,105650
30.658,105650
30.758,105652
30.858,105652
30.959,105652
31.059,105652
31.159,105652
31.259,105652
31.359,105652
31.460,105652
31.560,105652
31.660,105652
31.760,105652
31.860,105652
31.961,105652
32.061,105652
32.161,105652
32.261,105652
32.361,105653
32.461,105653
32.562,105653
32.662,105653
32.762,105653
32.862,105653
32.963,105653
33.063,105653
33.163,105653
33.263,105653
33.363,105653
33.464,105653
33.564,105653
33.664,105653
33.764,105653
33.864,105653
33.965,105653
34.065,105653
34.165,105653
34.265,105653
34.365,105653
34.466,105653
34.566,105653
34.666,105654
34.766,105655
