TO_ORANGE
1462166653
time,tx_packets
0.001,72591
0.101,72591
0.201,72591
0.301,72591
0.402,72591
0.502,72591
0.602,72591
0.702,72591
0.802,72591
0.903,72591
1.003,72591
1.103,72591
1.203,72591
1.303,72591
1.404,72591
1.504,72591
1.604,72591
1.704,72591
1.804,72591
1.905,72591
2.005,72591
2.105,72591
2.205,72591
2.305,72591
2.406,72591
2.506,72591
2.606,72592
2.706,72596
2.806,72600
2.907,72603
3.007,72608
3.107,72612
3.207,72616
3.307,72620
3.408,72623
3.508,72628
3.608,72632
3.708,72636
3.808,72640
3.909,72643
4.009,72648
4.109,72652
4.209,72656
4.309,72660
4.410,72664
4.510,72668
4.610,72672
4.710,72676
4.810,72680
4.911,72684
5.011,72688
5.111,72692
5.211,72696
5.311,72700
5.412,72704
5.512,72708
5.612,72712
5.712,72716
5.812,72721
5.913,72725
6.013,72729
6.113,72732
6.213,72737
6.313,72741
6.414,72745
6.514,72749
6.614,72752
6.714,72757
6.814,72761
6.915,72765
7.015,72769
7.115,72772
7.215,72777
7.316,72781
7.416,72785
7.516,72789
7.616,72793
7.716,72798
7.817,72802
7.917,72806
8.017,72810
8.117,72813
8.217,72818
8.318,72822
8.418,72826
8.518,72830
8.618,72833
8.718,72838
8.819,72842
8.919,72846
9.019,72849
9.119,72853
9.219,72857
9.320,72861
9.420,72865
9.520,72869
9.620,72873
9.720,72877
9.821,72881
9.921,72885
10.021,72889
10.121,72893
10.221,72897
10.322,72901
10.422,72905
10.522,72909
10.622,72913
10.722,72917
10.823,72921
10.923,72925
11.023,72929
11.123,72933
11.223,72937
11.324,72941
11.424,72945
11.524,72949
11.624,72953
11.724,72957
11.825,72961
11.925,72965
12.025,72969
12.125,72973
12.225,72977
12.326,72981
12.426,72985
12.526,72989
12.626,72993
12.726,72998
12.827,73002
12.927,73006
13.027,73010
13.127,73014
13.227,73018
13.328,73022
13.428,73027
13.528,73031
13.628,73035
13.728,73038
13.829,73043
13.929,73047
14.029,73051
14.129,73055
14.229,73059
14.330,73063
14.430,73067
14.530,73071
14.630,73075
14.730,73079
14.831,73083
14.931,73087
15.031,73091
15.131,73095
15.231,73099
15.332,73103
15.432,73107
15.532,73112
15.632,73116
15.732,73120
15.833,73123
15.933,73128
16.033,73132
16.133,73136
16.233,73140
16.334,73143
16.434,73148
16.534,73152
16.634,73156
16.734,73160
16.835,73163
16.935,73168
17.035,73172
17.135,73176
17.236,73180
17.336,73183
17.436,73188
17.536,73192
17.636,73196
17.736,73200
17.837,73204
17.937,73207
18.037,73212
18.137,73216
18.237,73220
18.338,73224
18.438,73227
18.538,73232
18.638,73236
18.738,73240
18.839,73244
18.939,73247
19.039,73252
19.139,73256
19.240,73260
19.340,73264
19.440,73267
19.540,73272
19.640,73276
19.740,73280
19.841,73284
19.941,73288
20.041,73291
20.141,73296
20.241,73300
20.342,73304
20.442,73308
20.542,73311
20.642,73316
20.742,73320
20.843,73324
20.943,73328
21.043,73331
21.143,73336
21.244,73340
21.344,73344
21.444,73348
21.544,73351
21.644,73356
21.744,73360
21.845,73364
21.945,73367
22.045,73371
22.145,73375
22.245,73379
22.346,73383
22.446,73387
22.546,73391
22.646,73395
22.746,73399
22.847,73403
22.947,73407
23.047,73411
23.147,73414
23.248,73419
23.348,73423
23.448,73427
23.548,73431
23.648,73434
23.749,73439
23.849,73443
23.949,73447
24.049,73451
24.149,73455
24.250,73459
24.350,73463
24.450,73467
24.550,73471
24.650,73475
24.751,73479
24.851,73483
24.951,73487
25.051,73491
25.152,73495
25.252,73499
25.352,73503
25.452,73507
25.552,73512
25.652,73515
25.753,73519
25.853,73524
25.953,73528
26.053,73532
26.153,73536
26.253,73540
26.354,73544
26.454,73547
26.554,73552
26.654,73556
26.754,73560
26.855,73564
26.955,73567
27.055,73572
27.155,73576
27.256,73580
27.356,73584
27.456,73588
27.556,73592
27.656,73596
27.756,73600
27.857,73604
27.957,73608
28.057,73612
28.157,73616
28.257,73620
28.358,73623
28.458,73623
28.558,73623
28.658,73623
28.759,73623
28.859,73623
28.959,73623
29.059,73623
29.159,73623
29.260,73623
29.360,73623
29.460,73623
29.560,73623
29.661,73623
29.761,73623
29.861,73623
29.961,73623
30.061,73623
30.162,73623
30.262,73623
30.362,73623
30.462,73623
30.563,73623
30.663,73623
30.763,73623
30.863,73623
30.963,73623
31.064,73623
31.164,73623
31.264,73623
31.364,73623
31.465,73623
31.565,73623
31.665,73623
31.765,73623
31.865,73623
31.966,73623
32.066,73623
32.166,73623
32.266,73623
32.366,73623
32.467,73623
32.567,73623
32.667,73623
32.767,73623
32.868,73623
32.968,73623
33.068,73623
33.168,73623
33.268,73623
33.369,73623
33.469,73623
33.569,73623
33.669,73623
33.770,73623
33.870,73623
33.970,73623
34.070,73623
34.170,73623
34.271,73623
34.371,73623
34.471,73623
34.571,73623
34.672,73623
34.772,73623
34.872,73623
34.972,73623
35.073,73623
35.173,73623
35.273,73623
35.373,73623
35.473,73623
35.574,73623
