TO_KISTI
1462166653
time,tx_packets
0.001,18847
0.101,18847
0.202,18847
0.302,18847
0.402,18847
0.502,18847
0.602,18847
0.702,18847
0.803,18847
0.903,18847
1.003,18847
1.103,18847
1.203,18847
1.304,18847
1.404,18847
1.504,18847
1.604,18847
1.704,18847
1.805,18847
1.905,18847
2.005,18847
2.105,18847
2.206,18847
2.306,18847
2.406,18847
2.506,18847
2.606,18847
2.707,18847
2.807,18847
2.907,18847
3.007,18847
3.107,18847
3.208,18847
3.308,18847
3.408,18847
3.508,18847
3.608,18847
3.709,18847
3.809,18847
3.909,18847
4.009,18847
4.110,18847
4.210,18847
4.310,18847
4.410,18847
4.510,18847
4.611,18847
4.711,18847
4.811,18847
4.911,18847
6.011,18847
6.112,18847
6.212,18847
6.312,18847
6.412,18847
6.512,18847
6.613,18847
6.713,18847
6.813,18847
6.913,18847
7.013,18847
7.114,18847
7.214,18847
7.314,18847
7.414,18847
7.514,18847
7.615,18847
7.715,18847
7.815,18847
7.915,18847
8.015,18847
8.116,18847
8.216,18847
8.316,18847
8.416,18847
8.516,18847
8.617,18847
8.717,18847
8.817,18847
8.917,18847
9.017,18847
9.118,18847
9.218,18847
9.318,18847
9.418,18847
9.518,18847
9.619,18847
9.719,18847
9.819,18847
9.919,18847
10.019,18847
10.120,18847
10.220,18847
10.320,18847
10.420,18847
10.520,18847
10.621,18847
10.721,18847
10.821,18847
10.921,18847
11.021,18847
11.121,18847
11.222,18847
11.322,18847
11.422,18847
11.522,18847
11.622,18847
11.723,18847
11.823,18847
11.923,18847
12.023,18847
12.123,18847
12.224,18847
12.324,18847
12.424,18847
12.524,18847
12.624,18847
12.725,18847
12.825,18847
12.925,18847
13.025,18847
13.126,18847
13.226,18847
13.326,18847
13.426,18847
13.526,18847
13.627,18847
13.727,18847
13.827,18847
13.927,18847
14.027,18847
14.128,18847
14.228,18847
14.328,18847
14.428,18847
14.528,18847
14.629,18847
14.729,18847
14.829,18847
14.929,18847
15.029,18847
15.129,18847
15.230,18847
15.330,18847
15.430,18847
15.530,18847
15.630,18847
15.731,18847
15.831,18847
15.931,18847
16.031,18847
16.131,18847
16.232,18847
16.332,18847
16.432,18847
16.532,18847
16.633,18847
16.733,18847
16.833,18847
16.933,18847
17.033,18847
17.134,18847
17.234,18847
17.334,18847
17.434,18847
17.534,18847
17.635,18847
17.735,18847
17.835,18847
17.935,18847
18.035,18847
18.135,18847
18.236,18847
18.336,18847
18.436,18847
18.536,18847
18.636,18847
18.737,18847
18.837,18847
18.937,18847
19.037,18847
19.138,18847
19.238,18847
19.338,18847
19.438,18847
19.538,18847
19.639,18847
19.739,18847
19.839,18847
19.939,18847
20.039,18847
20.140,18847
20.240,18847
20.340,18847
20.440,18847
20.540,18847
20.641,18847
20.741,18847
20.841,18847
20.941,18847
21.041,18847
21.142,18847
21.242,18847
21.342,18847
21.442,18847
21.542,18847
21.643,18847
21.743,18847
21.843,18847
21.943,18847
22.043,18847
22.144,18847
22.244,18847
22.344,18847
22.444,18847
22.544,18847
22.645,18847
22.745,18847
22.845,18847
22.945,18847
23.045,18847
23.146,18847
23.246,18847
23.346,18847
23.446,18847
23.546,18847
23.647,18847
23.747,18847
23.847,18847
23.947,18847
24.047,18847
24.148,18847
24.248,18847
24.348,18847
24.448,18847
24.548,18847
24.649,18847
24.749,18847
24.849,18847
24.949,18847
25.049,18847
25.150,18847
25.250,18847
25.350,18847
25.450,18847
25.550,18847
25.651,18847
25.751,18847
25.851,18847
25.951,18847
26.051,18847
26.152,18847
26.252,18847
26.352,18847
26.452,18847
26.552,18847
26.653,18847
26.753,18847
26.853,18847
26.953,18847
27.053,18847
27.153,18847
27.254,18847
27.354,18847
27.454,18847
27.554,18847
27.654,18847
27.755,18847
27.855,18847
27.955,18847
28.055,18847
28.155,18847
28.256,18847
28.356,18847
28.456,18847
28.556,18847
28.656,18847
28.757,18847
28.857,18847
28.957,18847
29.057,18847
29.158,18847
29.258,18847
29.358,18847
29.458,18847
29.558,18847
29.659,18847
29.759,18847
29.859,18847
29.959,18847
30.059,18847
30.159,18847
30.260,18847
30.360,18847
30.460,18847
30.560,18847
30.660,18847
30.761,18847
30.861,18847
30.961,18847
31.061,18847
31.162,18847
31.262,18847
31.362,18847
31.462,18847
31.562,18847
31.663,18847
31.763,18847
31.863,18847
31.963,18847
32.063,18847
32.164,18847
32.264,18847
32.364,18847
32.464,18847
32.564,18847
32.665,18847
32.765,18847
32.865,18847
32.965,18847
33.065,18847
33.165,18847
33.266,18847
33.366,18847
33.466,18847
33.566,18847
33.666,18847
33.767,18847
33.867,18847
33.967,18847
34.067,18847
34.167,18847
34.268,18847
34.368,18847
34.468,18847
34.568,18847
34.668,18847
34.769,18847
34.869,18847
34.969,18847
35.069,18847
35.169,18847
35.270,18847
35.370,18847
35.470,18847
35.570,18847
35.670,18847
35.771,18847
35.871,18847
35.971,18847
36.071,18847
36.171,18847
36.272,18847
