TO_UA
1462166653
time,tx_packets
0.001,126469
0.101,126469
0.201,126469
0.301,126470
0.401,126470
0.502,126470
0.602,126470
0.702,126470
0.802,126471
0.903,126471
1.003,126473
1.103,126473
1.203,126473
1.304,126473
1.404,126473
1.504,126473
1.604,126473
1.704,126473
1.805,126473
1.905,126473
2.005,126473
2.105,126473
2.205,126473
2.306,126473
2.406,126473
2.506,126473
2.606,126473
2.707,126474
2.807,126474
2.907,126474
3.007,126474
3.107,126474
3.208,126474
3.308,126474
3.408,126475
3.508,126475
3.608,126475
3.709,126475
3.809,126475
3.909,126475
4.009,126475
4.110,126475
4.210,126475
4.310,126475
4.410,126475
4.510,126475
4.611,126475
4.711,126476
4.811,126476
4.911,126477
5.011,126477
5.112,126477
5.212,126478
5.312,126478
5.412,126478
5.513,126479
5.613,126479
5.713,126479
5.813,126479
5.913,126479
6.014,126479
6.114,126479
6.214,126479
6.314,126479
6.414,126479
6.515,126479
6.615,126479
6.715,126479
6.815,126479
6.915,126479
7.016,126479
7.116,126479
7.216,126479
7.316,126479
7.416,126479
7.517,126479
7.617,126480
7.717,126480
7.817,126480
7.917,126480
8.018,126480
8.118,126480
8.218,126480
8.318,126480
8.419,126480
8.519,126480
8.619,126480
8.719,126480
8.819,126480
8.920,126480
9.020,126482
9.120,126482
9.220,126482
9.321,126482
9.421,126482
9.521,126482
9.621,126482
9.721,126483
9.822,126483
9.922,126484
10.022,126484
10.122,126484
10.222,126484
10.323,126484
10.423,126484
10.523,126484
10.623,126484
10.723,126484
10.824,126484
10.924,126484
11.024,126484
11.124,126486
11.224,126486
11.325,126486
11.425,126486
11.525,126486
11.625,126486
11.725,126486
11.826,126488
11.926,126488
12.026,126488
12.126,126488
12.227,126488
12.327,126488
12.427,126488
12.527,126488
12.627,126488
12.728,126488
12.828,126488
12.928,126488
13.028,126488
13.128,126488
13.229,126488
13.329,126490
13.429,126490
13.529,126490
13.629,126492
13.730,126492
13.830,126492
13.930,126492
14.030,126494
14.130,126494
14.231,126494
14.331,126494
14.431,126494
14.531,126494
14.632,126494
14.732,126494
14.832,126494
14.932,126494
15.033,126494
15.133,126494
15.233,126494
15.333,126494
15.433,126495
15.534,126495
15.634,126495
15.734,126495
15.834,126495
15.934,126495
16.035,126495
16.135,126495
16.235,126495
16.335,126495
16.436,126495
16.536,126495
16.636,126495
16.736,126495
16.836,126495
16.937,126495
17.037,126495
17.137,126495
17.237,126495
17.338,126495
17.438,126497
17.538,126497
17.638,126497
17.738,126497
17.839,126497
17.939,126497
18.039,126497
18.139,126497
18.239,126497
18.340,126497
18.440,126498
18.540,126499
18.640,126499
18.741,126499
18.844,126499
18.941,126499
19.041,126499
19.141,126499
19.241,126499
19.342,126499
19.442,126499
19.542,126500
19.642,126503
19.743,126503
19.843,126503
19.943,126503
20.043,126504
20.143,126505
20.244,126505
20.345,126505
20.444,126506
20.544,126507
20.644,126508
20.745,126508
20.845,126508
20.945,126508
21.045,126508
21.145,126508
21.246,126508
21.346,126508
21.446,126508
21.546,126508
21.646,126508
21.747,126508
21.847,126509
21.947,126509
22.047,126509
22.147,126509
22.248,126509
22.348,126509
22.448,126509
22.548,126510
22.648,126512
22.749,126512
22.849,126513
22.949,126513
23.049,126513
23.149,126513
23.250,126513
23.350,126513
23.450,126513
23.550,126513
23.651,126513
23.751,126513
23.851,126515
23.951,126515
24.051,126515
24.152,126515
24.252,126515
24.352,126515
24.452,126515
24.553,126516
24.653,126516
24.753,126516
24.853,126516
24.953,126516
25.054,126516
25.154,126516
25.254,126516
25.354,126516
25.455,126516
25.555,126516
25.655,126516
25.755,126516
25.855,126516
25.956,126518
26.056,126518
26.156,126518
26.256,126518
26.356,126518
26.457,126518
26.557,126518
26.657,126520
26.757,126520
26.858,126521
26.958,126521
27.058,126522
27.158,126522
27.258,126522
27.359,126522
27.459,126522
27.559,126522
27.659,126522
27.759,126522
27.860,126522
27.960,126522
28.061,126524
28.161,126524
28.261,126524
28.361,126524
28.461,126524
28.561,126524
28.662,126524
28.762,126524
28.862,126524
28.963,126524
29.063,126524
29.163,126524
29.263,126524
29.363,126524
29.464,126524
29.564,126524
29.664,126524
29.764,126524
29.864,126524
29.965,126524
30.065,126524
30.165,126524
30.265,126524
30.365,126524
30.466,126525
30.566,126525
30.666,126525
30.766,126527
30.866,126527
30.967,126527
31.067,126527
31.167,126527
31.267,126527
31.367,126527
31.468,126528
31.568,126528
31.668,126528
31.768,126528
31.868,126528
31.969,126528
32.069,126528
32.169,126528
32.269,126528
32.369,126530
32.469,126530
32.570,126530
32.670,126530
32.771,126530
32.871,126530
32.971,126532
33.072,126532
33.172,126532
33.272,126532
33.372,126532
33.473,126532
33.573,126532
33.673,126532
33.773,126532
33.874,126532
33.974,126532
34.074,126532
34.175,126532
34.275,126532
34.374,126532
34.475,126532
34.575,126532
34.675,126533
34.775,126534
