TO_VERISIGN
1462166653
time,tx_packets
0.004,102130
1.101,102133
1.201,102133
1.301,102133
1.401,102133
1.502,102133
1.602,102133
1.702,102133
1.802,102133
1.902,102133
2.002,102133
3.103,102136
3.203,102136
3.303,102136
3.403,102136
3.503,102136
3.604,102136
3.704,102136
3.804,102136
3.904,102136
4.004,102136
4.105,102136
4.205,102136
4.305,102136
4.405,102136
4.505,102136
4.606,102136
4.706,102137
4.806,102137
4.906,102137
5.007,102137
5.107,102137
5.207,102137
5.307,102138
5.407,102138
5.508,102139
5.608,102139
5.708,102139
5.808,102139
5.908,102139
6.009,102139
6.109,102139
6.209,102139
6.309,102139
6.409,102139
6.510,102139
6.610,102139
6.710,102139
6.810,102139
6.910,102139
7.010,102139
7.111,102139
7.211,102139
7.311,102139
7.411,102139
7.511,102139
7.611,102139
7.712,102139
7.812,102139
7.912,102139
8.012,102139
8.112,102139
8.213,102139
8.313,102139
8.413,102139
8.513,102139
8.614,102139
8.714,102139
8.814,102139
8.914,102139
9.014,102140
9.114,102140
9.215,102140
9.315,102140
9.415,102140
9.515,102140
9.616,102140
9.716,102141
9.816,102141
9.916,102142
10.016,102142
10.116,102142
10.217,102142
10.317,102142
10.417,102142
10.518,102142
10.617,102142
10.718,102142
10.818,102142
10.918,102142
11.019,102142
11.118,102142
11.219,102142
11.319,102142
11.419,102142
11.519,102142
11.620,102142
11.720,102142
11.820,102144
11.920,102144
12.020,102144
12.121,102144
12.221,102144
12.321,102144
12.421,102144
12.521,102144
12.622,102144
12.722,102144
12.822,102144
12.922,102144
13.023,102144
13.123,102144
13.223,102144
13.323,102144
13.423,102145
13.523,102145
13.624,102145
13.724,102145
13.824,102145
13.924,102145
14.024,102147
14.124,102147
14.225,102147
14.325,102147
14.425,102147
14.525,102147
14.626,102147
14.725,102147
14.826,102147
14.926,102147
15.026,102147
15.126,102147
15.227,102147
15.327,102147
15.427,102147
15.527,102147
15.627,102147
15.728,102147
15.828,102147
15.928,102148
16.028,102148
16.128,102148
16.229,102148
16.329,102148
16.429,102148
16.529,102148
16.629,102148
16.730,102148
16.830,102148
16.930,102148
17.031,102148
17.130,102148
17.231,102148
17.331,102148
17.431,102149
17.531,102149
17.632,102149
17.732,102149
17.832,102149
17.932,102149
18.032,102149
18.132,102149
18.232,102149
18.332,102149
18.433,102150
18.533,102150
18.633,102151
18.733,102151
18.833,102151
18.934,102151
19.034,102151
19.134,102151
19.234,102151
19.334,102151
19.435,102151
19.535,102151
19.635,102152
19.735,102152
19.835,102152
19.936,102152
20.036,102152
20.136,102152
20.236,102152
20.336,102152
20.437,102152
20.537,102152
20.637,102152
20.737,102152
20.837,102153
20.937,102156
21.038,102156
21.138,102156
21.238,102156
21.338,102156
21.438,102156
21.539,102156
21.639,102156
21.739,102156
21.839,102157
21.939,102157
22.040,102157
22.140,102157
22.240,102157
22.340,102157
22.440,102157
22.541,102157
22.641,102159
22.741,102159
22.841,102160
22.941,102160
23.042,102160
23.142,102160
23.242,102160
23.342,102160
23.442,102160
23.542,102160
23.642,102160
23.743,102160
23.846,102160
23.943,102160
24.044,102160
24.144,102160
24.244,102160
24.344,102160
24.445,102160
24.544,102160
24.645,102162
24.745,102162
24.846,102162
24.946,102162
25.046,102162
25.146,102162
25.247,102162
25.348,102162
25.447,102162
25.547,102162
25.648,102162
25.748,102162
25.848,102162
25.948,102163
26.048,102164
26.149,102164
26.249,102164
26.349,102164
26.450,102164
26.550,102164
26.650,102165
26.750,102165
26.851,102165
26.951,102165
27.051,102166
27.151,102166
27.251,102166
27.351,102166
27.452,102166
27.552,102166
27.652,102166
27.752,102166
27.852,102166
27.952,102166
28.052,102166
28.153,102166
28.253,102166
28.353,102166
28.453,102166
28.554,102166
28.654,102166
28.754,102169
28.854,102169
28.955,102169
29.055,102169
29.155,102169
29.255,102169
29.355,102169
29.455,102169
29.556,102169
29.656,102169
29.756,102169
29.856,102169
29.957,102169
30.057,102169
30.157,102169
30.257,102169
30.358,102169
30.458,102169
30.558,102169
30.658,102169
30.758,102170
30.859,102170
30.959,102170
31.059,102170
31.159,102170
31.260,102170
31.360,102170
31.460,102171
31.560,102171
31.661,102171
31.761,102171
31.861,102171
31.961,102171
32.062,102171
32.162,102171
32.262,102171
32.362,102171
32.463,102171
32.562,102171
32.663,102171
32.763,102171
32.863,102171
32.963,102171
33.064,102171
33.164,102171
33.264,102171
33.364,102171
33.464,102171
33.565,102171
33.665,102171
33.765,102172
33.865,102172
33.965,102172
34.065,102172
34.166,102172
34.266,102172
34.366,102172
34.467,102172
34.567,102172
34.668,102173
34.767,102174
