TO_UM
1461803005
time,tx_packets
27.649,34906
27.749,34942
27.850,34978
27.950,35010
28.050,35043
28.150,35074
28.250,35110
28.350,35145
28.450,35179
28.550,35218
28.650,35250
28.751,35282
28.851,35319
28.951,35353
29.051,35385
29.151,35415
29.251,35448
29.351,35484
29.451,35517
29.552,35548
29.652,35581
29.752,35616
29.852,35654
29.952,35686
30.052,35724
30.152,35759
30.253,35791
30.353,35827
30.453,35858
30.553,35901
30.653,35933
30.753,35965
30.853,36002
30.954,36035
31.054,36068
31.154,36099
31.254,36129
31.354,36165
31.454,36199
31.555,36231
31.655,36268
31.755,36303
31.855,36334
31.955,36368
32.056,36400
32.156,36432
32.256,36466
32.356,36499
32.456,36530
32.556,36560
32.657,36593
32.757,36633
32.857,36669
32.957,36702
33.058,36733
33.158,36758
33.258,36805
33.358,36855
33.458,36885
33.558,36919
33.658,36950
33.758,36984
33.859,37019
33.959,37049
34.059,37083
34.159,37111
34.259,37145
34.359,37183
34.459,37215
34.559,37246
34.660,37278
34.760,37311
34.860,37349
34.960,37384
35.060,37416
35.160,37447
35.260,37470
35.360,37503
35.461,37537
35.561,37568
35.661,37619
35.761,37658
35.861,37693
35.961,37725
36.061,37756
36.162,37790
36.262,37827
36.362,37860
36.462,37893
36.562,37926
36.662,37956
36.763,37987
36.863,38023
36.963,38062
37.063,38095
37.163,38127
37.264,38159
37.364,38196
37.464,38231
37.564,38266
37.664,38299
37.764,38330
37.864,38361
37.964,38393
38.065,38429
38.165,38460
38.265,38492
38.365,38526
38.465,38560
38.565,38593
38.666,38629
38.766,38662
38.866,38695
38.966,38723
39.066,38760
39.166,38795
39.266,38825
39.367,38878
39.467,38914
39.567,38951
39.667,38982
39.767,39012
39.867,39053
39.967,39093
40.067,39121
40.168,39148
40.268,39182
40.368,39220
40.468,39256
40.569,39292
40.669,39327
40.769,39360
40.869,39392
40.969,39426
41.069,39464
41.170,39498
41.270,39533
41.370,39564
41.470,39600
41.570,39640
41.670,39679
41.770,39714
41.871,39750
41.971,39784
42.071,39816
42.171,39854
42.271,39893
42.371,39925
42.472,39959
42.572,39994
42.672,40028
42.772,40067
42.872,40104
42.972,40140
43.073,40175
43.173,40211
43.273,40248
43.373,40280
43.473,40315
43.573,40349
43.674,40383
43.774,40425
43.874,40464
43.974,40494
44.074,40545
44.174,40576
44.274,40623
44.374,40662
44.475,40694
44.575,40726
44.675,40760
44.775,40783
44.875,40825
44.975,40868
45.075,40903
45.175,40935
45.276,40965
45.376,40991
45.476,41013
45.576,41054
45.676,41085
45.777,41116
45.877,41145
45.977,41181
46.077,41213
46.177,41249
46.277,41283
46.377,41317
46.478,41352
46.578,41384
46.678,41417
46.778,41452
46.878,41485
46.978,41519
47.079,41555
47.179,41588
47.279,41621
47.379,41658
47.479,41694
47.579,41727
47.679,41764
47.780,41797
47.880,41834
47.980,41868
48.080,41902
48.180,41938
48.280,41974
48.381,42008
48.481,42042
48.581,42076
48.681,42110
48.781,42144
48.881,42182
48.981,42225
49.081,42261
49.182,42296
49.282,42330
49.382,42363
49.482,42397
49.582,42433
49.682,42469
49.782,42504
49.882,42537
49.982,42572
50.083,42605
50.183,42642
50.283,42682
50.383,42715
50.483,42750
50.583,42784
50.684,42817
50.784,42851
50.884,42890
50.984,42930
51.084,42966
51.184,43001
51.284,43036
51.384,43072
51.484,43108
51.584,43143
51.684,43177
51.784,43214
51.885,43247
51.985,43279
52.085,43312
52.185,43348
52.285,43382
52.385,43417
52.485,43455
52.586,43489
52.686,43525
52.786,43560
52.886,43595
52.986,43628
53.086,43662
53.186,43695
53.287,43728
53.387,43763
53.487,43803
53.587,43838
53.687,43872
53.787,43906
53.887,43940
53.987,43972
54.088,44017
54.188,44042
54.288,44078
54.388,44132
54.488,44173
54.588,44209
54.688,44241
54.789,44276
54.889,44310
54.989,44343
55.089,44378
55.189,44412
55.289,44446
55.390,44478
55.490,44513
55.590,44552
55.690,44584
55.790,44622
55.890,44660
55.990,44696
56.090,44734
56.191,44766
56.291,44800
56.391,44835
56.491,44869
56.591,44904
56.691,44938
56.792,44972
56.892,45008
56.992,45042
57.092,45080
57.192,45116
57.292,45149
57.392,45185
57.492,45229
57.593,45260
57.693,45296
57.793,45330
57.893,45357
57.993,45398
58.093,45441
58.193,45467
58.294,45493
58.394,45517
58.494,45552
58.594,45587
58.694,45619
58.795,45650
58.895,45682
58.995,45713
59.095,45747
59.195,45779
59.296,45810
59.396,45841
59.496,45872
59.596,45904
59.696,45937
59.796,45968
59.897,46002
59.997,46032
60.097,46062
60.197,46096
60.297,46128
60.397,46160
60.498,46194
60.598,46228
60.698,46260
60.798,46291
60.898,46329
60.998,46363
61.098,46400
61.199,46435
61.299,46468
61.399,46499
61.499,46534
61.599,46568
61.700,46604
61.800,46637
61.900,46668
62.000,46701
62.100,46732
62.201,46763
62.301,46796
62.401,46830
62.501,46866
62.601,46900
62.702,46932
62.802,46967
62.902,47001
63.002,47035
63.102,47067
63.203,47100
63.303,47132
63.403,47166
63.503,47197
63.603,47235
63.704,47271
63.804,47302
63.904,47334
64.004,47370
64.104,47402
64.204,47437
64.304,47470
64.404,47500
64.505,47530
64.605,47563
64.705,47593
64.805,47624
64.905,47657
65.005,47688
65.105,47722
65.206,47758
65.306,47791
65.406,47823
65.506,47854
65.606,47887
65.707,47919
65.807,47953
65.907,47984
66.007,48020
66.107,48052
66.207,48083
66.307,48115
66.408,48152
66.508,48181
66.608,48215
66.708,48252
66.808,48285
66.908,48318
67.008,48350
67.108,48385
67.209,48414
67.309,48446
67.409,48478
67.509,48508
67.609,48543
67.710,48575
67.810,48608
67.910,48638
68.010,48668
68.110,48705
68.210,48731
68.310,48785
68.410,48826
68.510,48859
68.611,48892
68.711,48925
68.811,48955
68.911,48987
69.011,49021
69.111,49051
69.211,49081
69.311,49110
69.411,49142
69.511,49173
69.612,49204
69.712,49235
69.812,49266
69.912,49302
70.012,49334
70.112,49366
70.212,49400
70.313,49430
70.413,49463
70.513,49492
70.613,49536
70.713,49566
70.814,49602
70.914,49634
71.014,49664
71.114,49696
71.214,49730
71.314,49762
71.415,49796
71.515,49830
71.615,49862
71.715,49893
71.815,49926
71.915,49959
72.016,49990
72.116,50025
72.216,50058
72.316,50093
72.416,50126
72.516,50159
72.617,50191
72.717,50221
72.817,50253
72.917,50286
73.017,50316
73.117,50347
73.218,50379
73.318,50413
73.418,50444
73.518,50479
73.618,50513
73.719,50543
73.819,50574
73.919,50605
74.019,50635
74.119,50666
74.219,50698
74.319,50733
74.419,50766
74.519,50801
74.620,50836
74.720,50867
74.820,50902
74.920,50940
75.020,50971
75.121,51002
75.221,51036
75.321,51072
75.421,51107
75.521,51137
75.622,51184
75.722,51218
75.822,51251
75.922,51285
76.022,51318
76.122,51352
76.222,51387
76.322,51420
76.423,51453
76.523,51487
76.623,51521
76.723,51556
76.823,51592
76.924,51628
77.024,51663
77.124,51698
77.224,51729
77.324,51762
77.425,51795
77.525,51828
77.625,51862
77.725,51897
77.825,51932
77.925,51969
78.026,52004
78.126,52043
78.226,52079
78.326,52114
78.426,52149
78.526,52184
78.626,52218
78.727,52253
78.827,52291
78.927,52322
79.027,52346
79.127,52383
79.227,52426
79.327,52473
79.427,52529
79.528,52577
79.628,52613
79.728,52648
79.828,52683
79.928,52715
80.028,52751
80.129,52787
80.229,52821
80.329,52855
80.429,52890
80.529,52922
80.629,52956
80.730,52989
80.830,53024
80.930,53059
81.030,53096
81.130,53130
81.230,53165
81.331,53198
81.431,53230
81.531,53265
81.631,53299
81.731,53332
81.831,53369
81.932,53402
82.032,53437
82.132,53470
82.232,53502
82.332,53534
82.432,53568
82.532,53604
82.632,53640
82.733,53673
82.833,53706
82.933,53741
83.033,53782
83.133,53815
83.233,53847
83.334,53881
83.434,53914
83.534,53949
83.634,53983
83.734,54021
83.834,54054
83.935,54091
84.035,54125
84.135,54159
84.235,54191
84.335,54225
84.435,54258
84.535,54292
84.636,54327
84.736,54359
84.836,54393
84.936,54428
85.036,54460
85.136,54495
85.236,54535
85.337,54568
85.437,54599
85.537,54635
85.637,54668
85.737,54703
85.837,54735
85.938,54768
86.038,54806
86.138,54840
86.238,54876
86.338,54909
86.438,54941
86.539,54973
86.639,55006
86.739,55043
86.839,55076
86.939,55108
87.039,55141
87.140,55176
87.240,55214
87.340,55246
87.440,55281
87.540,55312
87.640,55344
87.740,55378
87.841,55410
87.941,55443
88.041,55477
88.141,55512
88.241,55553
88.341,55590
88.442,55627
88.542,55662
88.642,55695
88.742,55731
88.842,55764
88.942,55795
89.042,55831
89.142,55862
89.243,55890
89.343,55945
89.443,55981
89.543,56015
89.643,56050
89.743,56085
89.844,56118
89.944,56153
90.044,56189
90.144,56221
90.244,56253
90.344,56287
90.445,56322
90.545,56358
90.645,56394
90.745,56428
90.845,56462
90.946,56500
91.045,56535
91.146,56567
91.246,56599
91.346,56633
91.446,56668
91.546,56709
91.646,56746
91.747,56783
91.847,56820
91.951,56860
92.047,56895
92.147,56927
92.247,56961
92.347,56995
92.448,57028
92.548,57063
92.648,57107
92.748,57148
92.848,57176
92.951,57220
93.048,57259
93.148,57311
93.248,57328
93.349,57355
93.449,57386
93.549,57426
93.649,57465
93.749,57508
93.849,57540
93.950,57572
94.049,57602
94.149,57642
94.250,57676
94.350,57708
94.450,57740
94.550,57772
94.650,57807
94.750,57843
94.850,57875
94.950,57906
95.050,57936
95.150,57967
95.250,57998
95.350,58030
95.451,58062
95.551,58098
95.651,58132
95.751,58164
95.851,58195
95.951,58225
96.051,58258
96.151,58288
96.252,58323
96.352,58354
96.452,58385
96.552,58418
96.652,58449
96.752,58485
96.852,58519
96.952,58552
97.053,58585
97.153,58618
97.253,58647
97.353,58680
97.453,58713
97.553,58744
97.654,58781
97.754,58818
97.854,58856
97.954,58893
98.054,58927
98.154,58960
98.254,58992
98.355,59024
98.455,59054
98.555,59089
98.655,59122
98.755,59153
98.855,59188
98.955,59221
99.056,59252
99.156,59282
99.256,59319
99.356,59351
99.457,59384
99.557,59417
99.657,59451
99.757,59483
99.857,59516
99.957,59549
100.058,59582
100.158,59614
100.258,59645
100.358,59679
100.458,59713
100.558,59748
100.658,59781
100.759,59811
100.859,59844
100.959,59877
101.059,59911
101.159,59944
101.259,59980
101.360,60013
101.460,60046
101.560,60079
101.660,60108
101.760,60142
101.860,60176
101.960,60208
102.061,60239
102.161,60274
102.261,60306
102.361,60343
102.461,60381
102.562,60416
102.662,60446
102.762,60477
102.862,60510
102.962,60543
103.063,60577
103.163,60603
103.263,60653
103.363,60688
103.463,60720
103.563,60752
103.663,60786
103.764,60816
103.864,60846
103.964,60880
104.065,60912
104.165,60941
104.265,60973
104.365,61005
104.465,61035
104.566,61068
104.666,61100
104.766,61130
104.866,61164
104.966,61201
105.066,61232
105.166,61268
105.267,61299
105.367,61330
105.467,61360
105.567,61389
105.667,61434
105.767,61466
105.867,61501
105.967,61532
106.068,61563
106.168,61594
106.268,61627
106.368,61667
106.469,61706
106.569,61739
106.669,61772
106.769,61803
106.869,61834
106.969,61865
107.069,61896
107.169,61929
107.270,61960
107.370,61994
107.470,62025
107.570,62060
107.670,62090
107.770,62122
107.871,62155
107.971,62189
108.071,62220
108.171,62252
108.271,62285
108.371,62316
108.472,62346
108.572,62372
108.672,62401
108.772,62430
108.872,62460
108.972,62483
109.073,62517
109.173,62545
109.273,62569
109.373,62588
109.473,62600
109.573,62608
109.674,62620
109.774,62635
109.874,62671
109.974,62696
110.074,62707
110.174,62727
110.274,62776
110.374,62815
110.475,62840
110.575,62887
110.675,62902
110.775,62922
110.875,62944
110.975,62966
111.075,63000
111.175,63065
111.275,63096
111.375,63151
111.476,63206
111.576,63261
111.676,63308
111.776,63358
111.876,63431
111.976,63492
112.076,63549
112.176,63612
112.277,63717
112.377,63858
112.477,63937
112.577,64009
112.677,64090
112.777,64165
112.877,64219
112.977,64257
113.077,64293
113.177,64335
113.277,64383
113.377,64424
113.478,64471
113.578,64509
113.678,64567
113.778,64601
113.878,64651
113.978,64698
114.078,64754
114.179,64797
114.279,64858
114.379,64943
114.479,65018
114.579,65095
114.679,65151
114.779,65180
114.879,65249
114.980,65316
115.080,65387
115.180,65447
115.280,65521
115.380,65576
115.480,65629
115.580,65683
115.680,65743
115.780,65804
115.881,65853
115.981,65899
116.081,65943
116.181,65985
116.281,66023
116.381,66066
116.482,66105
116.582,66149
116.682,66190
116.782,66233
116.882,66275
116.982,66318
117.082,66360
117.182,66403
117.282,66445
117.383,66487
117.483,66530
117.583,66576
117.683,66617
117.783,66657
117.883,66696
117.983,66738
118.084,66778
118.184,66823
118.284,66865
118.384,66908
118.484,66950
118.584,66993
118.685,67033
118.785,67074
118.885,67116
118.985,67158
119.085,67197
119.185,67238
119.285,67279
119.386,67321
119.486,67365
119.586,67384
119.686,67408
119.786,67455
119.886,67512
119.986,67550
120.087,67595
120.187,67661
120.287,67720
120.387,67765
120.487,67805
120.587,67849
120.687,67888
120.788,67927
120.888,67961
120.988,68001
121.088,68039
121.188,68084
121.288,68118
121.388,68156
121.489,68196
121.589,68236
121.689,68274
121.789,68314
121.889,68352
121.989,68390
122.089,68426
122.189,68465
122.290,68504
122.390,68541
122.490,68579
122.590,68618
122.690,68655
122.790,68693
122.891,68732
122.991,68770
123.091,68807
123.191,68845
123.291,68883
123.391,68921
123.491,68962
123.591,69006
123.691,69045
123.792,69083
123.892,69122
123.992,69160
124.092,69199
124.192,69238
124.292,69275
124.392,69313
124.493,69352
124.593,69391
125.693,69814
125.793,69852
125.893,69886
125.993,69915
126.094,69963
126.194,69998
126.294,70028
126.394,70067
126.494,70104
126.594,70143
126.694,70181
126.795,70215
126.895,70253
126.995,70291
127.095,70326
127.195,70365
127.295,70403
127.396,70436
127.496,70472
127.596,70509
127.696,70545
127.796,70581
127.896,70616
127.997,70647
128.097,70679
128.197,70732
128.297,70780
128.397,70821
128.497,70859
128.598,70895
128.698,70929
128.798,70964
128.898,71000
128.998,71034
129.098,71069
129.199,71105
129.299,71139
129.399,71175
129.499,71213
129.599,71247
129.700,71280
129.800,71318
129.900,71354
130.000,71391
130.101,71430
130.201,71462
130.301,71507
130.401,71554
130.501,71589
130.601,71629
130.701,71667
130.802,71705
130.902,71734
131.002,71777
131.102,71806
131.202,71857
131.303,71901
131.403,71936
131.503,71967
131.603,72007
131.703,72044
131.803,72079
131.903,72122
132.004,72158
132.104,72191
132.204,72239
132.304,72279
132.404,72316
132.504,72354
132.604,72394
132.704,72430
132.804,72458
132.904,72482
133.004,72488
133.105,72488
133.205,72488
133.305,72488
133.405,72488
133.506,72488
133.606,72488
133.706,72488
133.806,72488
133.907,72488
134.007,72488
134.107,72488
134.207,72488
134.307,72488
134.408,72488
134.507,72488
134.608,72488
