TO_CLIENT
1461803005
time,tx_packets
45.064,8700
45.164,8705
45.264,8710
45.364,8715
45.464,8719
45.564,8725
45.664,8730
45.764,8735
45.864,8740
45.964,8745
46.065,8750
46.165,8755
46.265,8760
46.365,8765
46.465,8770
46.565,8775
46.665,8780
46.766,8785
46.866,8790
46.966,8795
47.066,8800
47.166,8805
47.266,8810
47.366,8815
47.466,8820
47.567,8826
47.667,8831
47.767,8836
47.867,8841
47.967,8846
48.067,8851
48.167,8856
48.267,8861
48.367,8866
48.468,8871
48.568,8876
48.668,8881
48.768,8886
48.868,8892
48.968,8896
49.068,8901
49.169,8906
49.269,8912
49.369,8917
49.469,8922
49.569,8927
49.669,8932
49.769,8937
49.869,8942
49.969,8947
50.069,8952
50.170,8957
50.269,8962
50.370,8967
50.470,8971
50.570,8977
50.670,8982
50.770,8987
50.870,8992
50.970,8997
51.070,9002
51.170,9007
51.270,9012
51.370,9017
51.470,9022
51.570,9027
51.671,9032
51.771,9037
51.871,9042
51.971,9047
52.071,9052
52.171,9057
52.271,9062
52.371,9067
52.471,9072
52.571,9077
52.671,9082
52.771,9087
52.871,9092
52.972,9097
53.072,9102
53.172,9107
53.272,9112
53.372,9117
53.472,9122
53.572,9127
53.672,9132
53.772,9137
53.873,9142
53.972,9147
54.072,9152
54.173,9156
54.273,9158
54.373,9167
54.473,9172
54.573,9177
54.673,9182
54.774,9187
54.874,9192
54.974,9197
55.074,9202
55.174,9207
55.274,9212
55.374,9217
55.474,9221
55.575,9227
55.675,9232
55.775,9237
55.875,9240
55.975,9247
56.075,9252
56.175,9257
56.275,9262
56.375,9267
56.476,9272
56.576,9277
56.676,9282
56.776,9287
56.876,9292
56.976,9297
57.076,9302
57.176,9307
57.277,9312
57.377,9317
57.477,9322
57.577,9327
57.677,9332
57.777,9337
57.877,9342
57.977,9347
58.077,9350
58.177,9357
58.277,9362
58.378,9367
58.478,9372
58.578,9377
58.678,9382
58.778,9387
58.878,9392
58.978,9397
59.078,9402
59.178,9407
59.278,9412
59.378,9417
59.479,9422
59.579,9427
59.679,9432
59.779,9437
59.879,9442
59.979,9447
60.079,9452
60.179,9457
60.279,9462
60.380,9467
60.480,9472
60.580,9477
60.680,9482
60.780,9487
60.880,9492
60.980,9497
61.080,9502
61.180,9507
61.280,9512
61.381,9517
61.481,9522
61.581,9527
61.681,9532
61.781,9537
61.881,9542
61.981,9547
62.082,9552
62.182,9557
62.282,9562
62.382,9567
62.482,9572
62.582,9577
62.682,9582
62.783,9587
62.883,9592
62.983,9597
63.083,9602
63.183,9607
63.283,9612
63.383,9617
63.483,9622
63.583,9627
63.683,9632
63.784,9637
63.884,9642
63.984,9647
64.084,9652
64.184,9657
64.284,9662
64.384,9667
64.484,9672
64.584,9677
64.684,9682
64.784,9687
64.885,9692
64.985,9697
65.085,9702
65.185,9707
65.285,9712
65.385,9717
65.485,9722
65.585,9727
65.685,9732
65.786,9737
65.886,9742
65.986,9747
66.086,9752
66.186,9757
66.286,9762
66.386,9767
66.486,9772
66.586,9777
66.686,9782
66.786,9787
66.887,9792
66.987,9797
67.087,9802
67.187,9807
67.287,9812
67.387,9817
67.487,9822
67.587,9827
67.687,9832
67.788,9837
67.888,9842
67.988,9847
68.088,9852
68.188,9854
68.288,9861
68.388,9867
68.488,9872
68.589,9878
68.689,9883
68.789,9888
68.889,9893
68.988,9897
69.089,9903
69.189,9908
69.289,9912
69.389,9918
69.489,9923
69.589,9928
69.689,9933
69.789,9938
69.889,9943
69.989,9948
70.089,9953
70.189,9958
70.290,9963
70.390,9968
70.490,9972
70.590,9977
70.690,9983
70.790,9988
70.890,9993
70.990,9998
71.090,10003
71.191,10008
71.291,10013
71.391,10018
71.491,10023
71.591,10028
71.691,10033
71.791,10038
71.891,10043
71.992,10048
72.091,10053
72.192,10058
72.292,10063
72.392,10068
72.492,10073
72.592,10078
72.692,10083
72.792,10088
72.892,10093
72.992,10098
73.093,10103
73.193,10108
73.293,10113
73.393,10118
73.493,10123
73.593,10128
73.693,10133
73.793,10138
73.893,10143
73.993,10148
74.094,10153
74.194,10158
74.294,10163
74.394,10168
74.494,10173
74.594,10178
74.694,10183
74.794,10188
74.894,10190
74.995,10198
75.095,10203
75.195,10208
75.295,10213
75.395,10218
75.495,10221
75.595,10228
75.695,10233
75.795,10238
75.895,10243
75.996,10248
76.095,10253
76.196,10258
76.296,10263
76.396,10268
76.496,10273
76.596,10278
76.697,10283
76.796,10288
76.897,10293
76.997,10298
77.097,10303
77.197,10308
77.297,10313
77.397,10318
77.497,10323
77.597,10328
77.698,10333
77.798,10338
77.898,10343
77.998,10348
78.098,10353
78.198,10358
78.298,10363
78.398,10369
78.498,10374
78.599,10379
78.699,10384
78.799,10389
78.899,10394
78.999,10394
79.099,10394
79.199,10403
79.299,10405
79.400,10414
79.500,10423
79.600,10429
79.700,10434
79.800,10439
79.900,10444
80.000,10449
80.100,10454
80.200,10459
80.301,10464
80.401,10469
80.501,10474
80.601,10479
80.701,10484
80.801,10489
80.901,10494
81.001,10499
81.101,10504
81.202,10509
81.302,10514
81.402,10519
81.502,10524
81.602,10529
81.702,10534
81.802,10539
81.902,10544
82.003,10549
82.103,10554
82.203,10559
82.303,10564
82.403,10569
82.503,10574
82.603,10579
82.703,10584
82.803,10589
82.904,10594
83.004,10599
83.104,10604
83.204,10609
83.304,10614
83.404,10619
83.504,10624
83.605,10629
83.705,10634
83.805,10639
83.905,10644
84.005,10649
84.105,10654
84.205,10659
84.305,10664
84.405,10669
84.505,10674
84.606,10679
84.706,10684
84.806,10689
84.906,10694
85.006,10699
85.106,10704
85.206,10709
85.306,10714
85.407,10719
85.507,10724
85.607,10729
85.707,10734
85.807,10739
85.907,10744
86.007,10749
86.107,10754
86.207,10759
86.307,10764
86.408,10769
86.508,10774
86.608,10779
86.708,10784
86.808,10789
86.908,10794
87.008,10800
87.109,10804
87.209,10809
87.309,10814
87.409,10820
87.509,10825
87.609,10830
87.709,10835
87.809,10840
87.910,10845
88.009,10851
88.110,10856
88.210,10861
88.310,10866
88.410,10871
88.510,10876
88.610,10881
88.710,10886
88.810,10891
88.910,10896
89.010,10901
89.110,10906
89.210,10908
89.311,10916
89.411,10921
89.511,10926
89.611,10931
89.711,10936
89.811,10941
89.911,10946
90.011,10951
90.111,10956
90.212,10961
90.311,10966
90.412,10971
90.512,10976
90.612,10981
90.712,10986
90.812,10991
90.912,10994
91.012,11001
91.112,11006
91.212,11011
91.313,11016
91.413,11021
91.513,11026
91.613,11031
91.713,11036
91.813,11041
91.913,11046
92.014,11051
92.114,11056
92.214,11061
92.314,11066
92.414,11071
92.514,11076
92.614,11081
92.714,11086
92.814,11091
92.915,11095
93.015,11101
93.115,11103
93.215,11110
93.315,11116
93.415,11121
93.515,11126
93.615,11131
93.715,11136
93.815,11141
93.915,11146
94.016,11151
94.116,11156
94.216,11161
94.316,11166
94.416,11171
94.516,11176
94.616,11181
94.716,11186
94.817,11191
94.916,11196
95.017,11201
95.117,11206
95.217,11211
95.317,11216
95.417,11221
95.517,11226
95.617,11231
95.717,11236
95.817,11241
95.918,11246
96.018,11251
96.118,11256
96.218,11261
96.318,11266
96.418,11271
96.518,11276
96.618,11281
96.718,11286
96.818,11291
96.919,11296
97.019,11301
97.119,11306
97.219,11311
97.319,11316
97.419,11321
97.519,11326
97.619,11331
97.719,11336
97.820,11341
97.920,11346
98.020,11351
98.120,11356
98.220,11361
98.320,11366
98.420,11371
98.520,11376
98.620,11381
98.720,11386
98.821,11391
98.921,11396
99.021,11401
99.121,11406
99.221,11411
99.321,11416
99.421,11421
99.521,11426
99.622,11431
99.722,11436
99.822,11441
99.922,11446
100.022,11451
100.122,11456
100.222,11461
100.323,11466
100.423,11471
100.523,11476
100.623,11481
100.723,11486
100.823,11491
100.923,11496
101.023,11501
101.123,11506
101.223,11511
101.323,11516
101.423,11521
101.523,11526
101.624,11531
101.724,11536
101.824,11541
101.924,11546
102.024,11551
102.124,11556
102.224,11561
102.324,11566
102.425,11571
102.525,11576
102.625,11581
102.725,11586
102.825,11591
102.925,11596
103.025,11601
103.126,11606
103.226,11609
103.326,11616
103.426,11621
103.526,11626
103.626,11631
103.726,11636
103.826,11641
103.927,11646
104.026,11651
104.127,11656
104.227,11661
104.327,11666
104.427,11671
104.527,11676
104.627,11681
104.728,11686
104.828,11691
104.928,11696
105.028,11701
105.128,11706
105.228,11711
105.328,11716
105.428,11721
105.528,11725
105.628,11731
105.728,11736
105.828,11741
105.928,11746
106.028,11751
106.129,11757
106.229,11761
106.329,11766
106.429,11771
106.529,11777
106.629,11781
106.729,11787
106.829,11792
106.929,11797
107.029,11801
107.129,11806
107.229,11811
107.329,11817
107.430,11822
107.530,11827
107.630,11832
107.730,11837
107.830,11842
107.930,11847
108.030,11851
108.130,11857
108.230,11862
108.330,11867
108.430,11872
108.531,11877
108.631,11882
108.731,11887
108.831,11892
108.931,11894
109.031,11895
109.131,11898
109.232,11899
109.331,11901
109.432,11904
109.532,11906
109.632,11908
109.732,11910
109.832,11916
109.932,11918
110.032,11920
110.132,11922
110.232,11923
110.332,11925
110.433,11927
110.533,11929
110.633,11930
110.733,11931
110.833,11931
110.933,11931
111.033,11933
111.133,11937
111.233,11940
111.333,11943
111.434,11946
111.534,11949
111.634,11950
111.734,11952
111.834,11954
111.934,11958
112.034,12001
112.134,12011
112.234,12019
112.334,12027
112.434,12036
112.534,12045
112.634,12053
112.734,12057
112.835,12061
112.935,12065
113.035,12068
113.135,12070
113.235,12078
113.335,12084
113.435,12093
113.535,12102
113.635,12110
113.735,12118
113.836,12119
113.936,12122
114.036,12125
114.136,12125
114.236,12126
114.336,12129
114.436,12135
114.536,12144
114.636,12153
114.737,12162
114.837,12170
114.937,12179
115.037,12188
115.137,12196
115.237,12205
115.337,12213
115.437,12218
115.537,12223
115.637,12228
115.737,12233
115.837,12238
115.937,12243
116.038,12248
116.138,12253
116.238,12258
116.338,12263
116.438,12268
116.538,12273
116.638,12278
116.738,12283
116.838,12288
116.938,12293
117.038,12298
117.138,12303
117.238,12308
117.338,12313
117.439,12318
117.539,12323
117.639,12329
117.739,12334
117.839,12339
117.939,12344
118.039,12349
118.139,12354
118.240,12359
118.339,12364
118.440,12369
118.540,12374
118.640,12379
118.740,12384
118.840,12389
118.940,12394
119.041,12399
119.141,12404
119.241,12409
119.341,12414
119.441,12419
119.541,12421
119.641,12421
119.741,12425
119.841,12433
119.941,12436
120.041,12439
120.141,12447
120.241,12456
120.342,12465
120.442,12468
120.542,12473
120.642,12479
120.742,12484
120.842,12489
120.942,12493
121.042,12499
121.142,12504
121.243,12509
121.343,12513
121.443,12519
121.543,12524
121.643,12529
121.743,12534
121.843,12539
121.943,12544
122.043,12549
122.143,12554
122.244,12559
122.343,12564
122.445,12569
122.544,12574
122.644,12579
122.744,12584
122.844,12589
122.949,12594
123.044,12599
123.144,12604
123.244,12609
123.344,12614
123.445,12619
123.545,12624
123.645,12629
123.745,12634
123.845,12639
123.950,12645
124.045,12649
124.145,12654
124.245,12659
124.345,12664
124.445,12669
124.545,12674
124.646,12679
124.746,12684
124.846,12690
124.951,12695
125.046,12700
125.146,12705
125.246,12710
125.347,12715
125.447,12720
125.547,12722
125.647,12730
125.747,12735
125.847,12740
125.951,12744
126.047,12748
126.147,12755
126.247,12760
126.347,12765
126.448,12770
126.548,12775
126.648,12780
126.748,12785
126.848,12790
126.948,12795
127.048,12800
127.148,12805
127.248,12810
127.348,12815
127.448,12820
127.549,12825
127.649,12830
127.749,12835
127.849,12840
127.952,12845
128.049,12850
128.149,12855
128.249,12860
128.349,12865
128.449,12871
128.550,12876
128.650,12881
128.750,12886
128.850,12891
128.950,12896
129.050,12901
129.150,12906
129.250,12910
129.350,12916
129.450,12921
129.551,12926
129.651,12931
129.751,12936
129.851,12941
129.952,12946
130.051,12951
130.151,12954
130.251,12960
130.352,12963
130.452,12971
130.552,12976
130.652,12981
130.752,12986
130.852,12991
130.952,12995
131.053,12998
131.153,13004
131.253,13011
131.353,13016
131.453,13021
131.553,13026
131.653,13031
131.754,13036
131.854,13041
131.954,13046
132.054,13051
132.154,13056
132.254,13061
132.354,13066
132.454,13071
132.555,13076
132.655,13081
132.755,13086
132.855,13091
132.955,13094
133.055,13094
133.155,13094
133.256,13094
133.356,13094
133.456,13094
133.556,13094
133.657,13094
133.757,13094
133.857,13094
133.957,13094
134.057,13094
134.158,13094
134.258,13094
134.358,13094
134.458,13094
134.558,13094
