TO_UIUC
1461803005
time,tx_packets
19.837,13677
19.937,13691
20.038,13708
20.138,13725
20.238,13743
20.338,13758
20.439,13775
20.539,13791
20.639,13807
20.739,13823
20.839,13839
20.940,13855
21.040,13874
21.140,13891
21.240,13907
21.340,13922
21.441,13938
21.541,13954
21.641,13970
21.741,13985
21.841,14001
21.941,14019
22.042,14036
22.142,14051
22.242,14067
22.342,14083
22.442,14099
22.543,14115
22.643,14133
22.743,14149
22.843,14168
22.943,14183
23.044,14195
23.144,14212
23.244,14229
23.344,14247
23.445,14266
23.545,14283
23.645,14297
23.745,14312
23.845,14328
23.946,14347
24.045,14361
24.145,14370
24.246,14393
24.346,14411
24.446,14427
24.546,14448
24.646,14464
24.746,14479
24.846,14494
24.947,14511
25.047,14526
25.147,14543
25.247,14558
25.347,14574
25.447,14590
25.547,14605
25.648,14620
25.748,14635
25.848,14651
25.948,14667
26.048,14682
26.149,14701
26.249,14717
26.349,14732
26.449,14749
26.549,14766
26.649,14782
26.749,14797
26.850,14815
26.950,14831
27.050,14847
27.150,14862
27.250,14877
27.351,14892
27.451,14910
27.551,14925
27.651,14940
27.751,14956
27.851,14971
27.951,14986
28.051,15001
28.152,15016
28.252,15033
28.352,15049
28.452,15066
28.552,15080
28.652,15099
28.752,15113
28.852,15129
28.953,15144
29.053,15160
29.153,15175
29.253,15190
29.353,15208
29.454,15223
29.554,15241
29.654,15257
29.754,15273
29.854,15288
29.955,15303
30.055,15318
30.155,15333
30.255,15352
30.355,15369
30.455,15385
30.556,15406
30.656,15422
30.756,15440
30.856,15454
30.956,15470
31.056,15485
31.157,15501
31.257,15515
31.357,15531
31.457,15546
31.557,15561
31.657,15578
31.758,15593
31.858,15608
31.958,15625
32.058,15640
32.158,15655
32.258,15671
32.359,15688
32.459,15704
32.559,15720
32.659,15735
32.759,15750
32.859,15765
32.960,15780
33.060,15795
33.160,15808
33.260,15830
33.360,15853
33.460,15877
33.560,15892
33.661,15907
33.761,15922
33.861,15940
33.961,15957
34.061,15973
34.161,15989
34.261,16004
34.362,16021
34.462,16036
34.562,16051
34.662,16067
34.762,16082
34.862,16100
34.962,16115
35.063,16130
35.163,16145
35.263,16160
35.363,16178
35.463,16184
35.563,16211
35.664,16232
35.764,16247
35.864,16265
35.964,16282
36.064,16297
36.165,16312
36.265,16328
36.365,16342
36.465,16360
36.565,16376
36.665,16392
36.766,16408
36.866,16423
36.966,16441
37.066,16455
37.166,16471
37.266,16486
37.367,16503
37.467,16519
37.567,16534
37.667,16552
37.767,16567
37.867,16582
37.967,16597
38.068,16615
38.168,16630
38.268,16647
38.368,16663
38.468,16678
38.568,16694
38.669,16709
38.769,16724
38.869,16740
38.969,16755
39.069,16770
39.169,16778
39.270,16806
39.370,16825
39.470,16842
39.570,16867
39.670,16882
39.770,16895
39.870,16915
39.970,16931
40.071,16947
40.171,16967
40.271,16982
40.371,16997
40.471,17012
40.571,17029
40.672,17045
40.772,17060
40.872,17075
40.972,17091
41.072,17105
41.172,17122
41.273,17138
41.373,17156
41.473,17173
41.573,17190
41.673,17205
41.774,17222
41.874,17237
41.974,17252
42.074,17267
42.174,17283
42.274,17300
42.375,17315
42.475,17331
42.575,17350
42.675,17365
42.775,17382
42.876,17397
42.976,17412
43.076,17429
43.176,17446
43.276,17462
43.376,17478
43.477,17494
43.577,17509
43.677,17524
43.777,17539
43.877,17550
43.977,17560
44.078,17573
44.178,17598
44.278,17620
44.378,17640
44.478,17656
44.579,17671
44.679,17687
44.779,17701
44.879,17714
44.979,17739
45.079,17756
45.179,17772
45.280,17788
45.380,17801
45.480,17813
45.580,17832
45.680,17850
45.781,17867
45.881,17888
45.981,17910
46.081,17929
46.181,17946
46.281,17961
46.382,17977
46.482,17993
46.582,18009
46.682,18024
46.783,18039
46.883,18054
46.983,18071
47.083,18088
47.183,18104
47.283,18120
47.384,18137
47.484,18152
47.584,18169
47.684,18185
47.784,18201
47.885,18216
47.985,18233
48.085,18248
48.185,18265
48.286,18280
48.386,18296
48.486,18314
48.586,18330
48.686,18346
48.786,18361
48.887,18377
48.987,18393
49.087,18409
49.187,18426
49.287,18442
49.387,18457
49.488,18472
49.588,18487
49.688,18504
49.788,18522
49.888,18537
49.988,18554
50.089,18571
50.189,18586
50.289,18601
50.389,18616
50.489,18633
50.589,18648
50.689,18664
50.790,18679
50.890,18694
50.990,18715
51.090,18730
51.190,18746
51.290,18761
51.390,18776
51.491,18791
51.591,18807
51.691,18822
51.791,18839
51.891,18854
51.991,18869
52.092,18885
52.192,18902
52.292,18917
52.392,18934
52.492,18948
52.592,18964
52.693,18978
52.793,18994
52.893,19010
52.993,19026
53.093,19042
53.193,19057
53.294,19073
53.394,19088
53.494,19103
53.594,19119
53.694,19134
53.794,19151
53.895,19166
53.995,19181
54.095,19195
54.195,19204
54.295,19231
54.396,19250
54.496,19269
54.596,19292
54.696,19307
54.796,19322
54.896,19337
54.997,19353
55.097,19367
55.198,19383
55.297,19400
55.398,19415
55.498,19430
55.598,19447
55.698,19462
55.798,19478
55.898,19496
55.999,19511
56.099,19528
56.199,19545
56.299,19560
56.399,19575
56.500,19591
56.600,19606
56.700,19623
56.800,19638
56.900,19653
57.000,19668
57.101,19684
57.201,19703
57.301,19719
57.401,19734
57.501,19749
57.601,19765
57.702,19781
57.802,19796
57.902,19814
58.002,19829
58.102,19847
58.203,19861
58.303,19880
58.403,19896
58.503,19915
58.603,19932
58.703,19947
58.804,19962
58.904,19977
59.004,19994
59.104,20011
59.204,20026
59.305,20042
59.405,20060
59.505,20076
59.605,20092
59.705,20109
59.805,20124
59.906,20140
60.006,20158
60.106,20174
60.206,20192
60.306,20207
60.407,20222
60.507,20237
60.607,20252
60.707,20267
60.807,20284
60.907,20299
61.008,20317
61.108,20333
61.208,20348
61.308,20363
61.408,20380
61.509,20398
61.609,20415
61.709,20430
61.809,20445
61.909,20460
62.009,20478
62.110,20495
62.210,20510
62.310,20527
62.410,20542
62.510,20557
62.610,20572
62.711,20587
62.811,20602
62.911,20618
63.011,20634
63.111,20649
63.211,20666
63.312,20681
63.412,20700
63.512,20717
63.612,20733
63.712,20749
63.812,20768
63.913,20783
64.013,20800
64.113,20817
64.213,20834
64.313,20850
64.413,20866
64.513,20883
64.614,20898
64.714,20915
64.814,20932
64.914,20949
65.014,20964
65.115,20979
65.215,20994
65.315,21012
65.415,21028
65.515,21044
65.615,21060
65.716,21075
65.816,21090
65.916,21104
66.016,21122
66.116,21138
66.216,21155
66.317,21170
66.417,21187
66.517,21204
66.617,21219
66.717,21236
66.818,21253
66.918,21270
67.018,21285
67.118,21302
67.218,21317
67.318,21334
67.418,21351
67.519,21367
67.619,21382
67.719,21399
67.819,21416
67.919,21431
68.019,21448
68.119,21461
68.219,21476
68.320,21501
68.420,21524
68.520,21542
68.620,21557
68.720,21572
68.820,21587
68.920,21602
69.021,21617
69.121,21631
69.221,21647
69.321,21662
69.421,21677
69.522,21693
69.622,21708
69.722,21723
69.822,21738
69.922,21755
70.022,21770
70.123,21785
70.223,21800
70.323,21815
70.423,21830
70.523,21846
70.624,21865
70.724,21881
70.824,21903
70.924,21918
71.024,21934
71.124,21949
71.225,21964
71.325,21983
71.425,21998
71.525,22013
71.625,22030
71.725,22047
71.826,22063
71.926,22080
72.026,22096
72.126,22111
72.226,22126
72.326,22142
72.426,22158
72.527,22177
72.627,22195
72.727,22211
72.827,22227
72.927,22243
73.027,22258
73.128,22273
73.228,22289
73.328,22305
73.428,22322
73.528,22339
73.628,22354
73.728,22370
73.829,22385
73.929,22401
74.029,22418
74.129,22435
74.229,22451
74.329,22467
74.430,22482
74.530,22497
74.630,22515
74.730,22530
74.830,22541
74.931,22564
75.031,22581
75.131,22599
75.231,22618
75.331,22636
75.431,22652
75.532,22671
75.632,22686
75.732,22705
75.832,22722
75.932,22736
76.032,22751
76.133,22768
76.233,22783
76.333,22800
76.433,22814
76.533,22831
76.633,22848
76.734,22863
76.834,22878
76.934,22894
77.034,22909
77.134,22924
77.234,22939
77.335,22956
77.435,22971
77.535,22987
77.635,23005
77.735,23020
77.836,23035
77.936,23050
78.036,23068
78.136,23083
78.236,23100
78.336,23115
78.437,23130
78.537,23145
78.637,23161
78.737,23177
78.837,23192
78.937,23201
79.037,23206
79.137,23220
79.238,23232
79.338,23275
79.438,23296
79.538,23324
79.638,23339
79.738,23354
79.838,23369
79.939,23386
80.039,23401
80.139,23417
80.239,23432
80.339,23447
80.440,23462
80.540,23480
80.640,23495
80.740,23510
80.840,23525
80.941,23540
81.041,23557
81.141,23572
81.241,23590
81.341,23605
81.441,23620
81.542,23635
81.642,23650
81.742,23665
81.842,23680
81.942,23695
82.042,23711
82.143,23728
82.243,23744
82.343,23761
82.443,23776
82.543,23793
82.643,23808
82.744,23823
82.844,23838
82.944,23853
83.044,23868
83.144,23884
83.245,23899
83.345,23914
83.445,23930
83.545,23944
83.645,23960
83.745,23977
83.846,23994
83.946,24008
84.046,24023
84.146,24043
84.246,24059
84.346,24075
84.447,24089
84.547,24107
84.647,24122
84.747,24139
84.847,24154
84.948,24170
85.047,24186
85.148,24201
85.248,24216
85.348,24232
85.448,24247
85.548,24264
85.648,24279
85.749,24297
85.849,24312
85.950,24327
86.049,24342
86.149,24359
86.249,24374
86.350,24389
86.450,24405
86.550,24420
86.650,24435
86.750,24454
86.850,24469
86.952,24484
87.050,24500
87.151,24515
87.251,24530
87.351,24545
87.451,24560
87.551,24575
87.651,24591
87.751,24608
87.852,24623
87.952,24640
88.052,24655
88.152,24670
88.252,24686
88.352,24703
88.452,24717
88.552,24734
88.652,24748
88.752,24765
88.853,24779
88.953,24795
89.053,24809
89.153,24818
89.253,24842
89.354,24861
89.454,24876
89.554,24899
89.654,24914
89.754,24930
89.854,24945
89.954,24961
90.055,24978
90.155,24995
90.255,25010
90.355,25025
90.455,25042
90.556,25057
90.656,25072
90.756,25088
90.856,25103
90.956,25123
91.056,25138
91.157,25155
91.257,25170
91.357,25185
91.457,25200
91.557,25215
91.657,25230
91.758,25246
91.858,25263
91.958,25280
92.058,25295
92.158,25311
92.258,25326
92.359,25341
92.459,25357
92.559,25372
92.659,25390
92.759,25411
92.859,25426
92.960,25446
93.060,25458
93.160,25482
93.260,25500
93.360,25520
93.460,25536
93.561,25556
93.661,25573
93.761,25592
93.861,25613
93.961,25628
94.062,25643
94.162,25661
94.262,25681
94.362,25697
94.462,25715
94.562,25730
94.663,25746
94.763,25762
94.863,25777
94.963,25792
95.063,25807
95.164,25822
95.264,25837
95.364,25853
95.464,25869
95.564,25884
95.664,25900
95.765,25916
95.865,25930
95.965,25948
96.065,25963
96.165,25980
96.266,25998
96.366,26015
96.466,26031
96.566,26047
96.666,26061
96.766,26078
96.867,26095
96.967,26110
97.067,26125
97.167,26140
97.267,26156
97.367,26171
97.468,26188
97.568,26203
97.668,26218
97.768,26233
97.868,26254
97.968,26268
98.068,26285
98.169,26301
98.269,26317
98.369,26334
98.469,26349
98.569,26365
98.669,26381
98.770,26397
98.870,26413
98.970,26430
99.070,26445
99.170,26461
99.270,26477
99.370,26492
99.471,26508
99.571,26524
99.671,26539
99.771,26554
99.871,26571
99.971,26586
100.071,26601
100.171,26616
100.272,26631
100.372,26646
100.472,26662
100.572,26677
100.672,26693
100.772,26709
100.872,26724
100.972,26739
101.073,26756
101.173,26771
101.273,26786
101.373,26802
101.473,26820
101.573,26836
101.673,26855
101.774,26870
101.874,26887
101.974,26905
102.074,26920
102.174,26935
102.274,26950
102.374,26969
102.475,26984
102.575,26999
102.675,27017
102.775,27032
102.875,27049
102.976,27066
103.076,27081
103.176,27093
103.276,27117
103.376,27135
103.477,27153
103.577,27168
103.677,27183
103.777,27199
103.877,27214
103.978,27229
104.078,27246
104.178,27260
104.278,27276
104.378,27290
104.478,27309
104.579,27324
104.679,27339
104.779,27354
104.879,27369
104.979,27385
105.079,27401
105.179,27416
105.280,27432
105.380,27447
105.480,27460
105.580,27481
105.680,27499
105.780,27514
105.881,27534
105.981,27549
106.081,27564
106.181,27579
106.281,27595
106.382,27612
106.482,27631
106.582,27646
106.682,27661
106.782,27677
106.882,27697
106.983,27713
107.083,27731
107.183,27746
107.283,27761
107.383,27778
107.484,27794
107.584,27809
107.684,27825
107.784,27841
107.884,27857
107.985,27874
108.085,27891
108.185,27906
108.285,27923
108.386,27938
108.486,27953
108.586,27969
108.686,27986
108.786,28002
108.886,28017
108.987,28032
109.087,28047
109.187,28053
109.287,28059
109.387,28064
109.487,28069
109.587,28077
109.688,28083
109.788,28091
109.888,28097
109.988,28103
110.088,28134
110.188,28142
110.288,28146
110.388,28157
110.489,28160
110.589,28168
110.689,28188
110.789,28242
110.889,28265
110.989,28295
111.089,28308
111.190,28356
111.290,28374
111.390,28414
111.490,28442
111.590,28462
111.690,28484
111.790,28529
111.891,28574
111.991,28595
112.091,28616
112.191,28642
112.291,28689
112.391,28722
112.491,28754
112.592,28804
112.692,28848
112.792,28878
112.892,28908
112.992,28933
113.092,28962
113.192,28978
113.293,29000
113.393,29015
113.493,29029
113.593,29039
113.693,29055
113.793,29076
113.894,29093
113.994,29109
114.094,29123
114.194,29169
114.294,29188
114.394,29209
114.494,29233
114.594,29250
114.695,29261
114.795,29275
114.895,29301
114.995,29356
115.095,29405
115.195,29439
115.295,29472
115.395,29492
115.496,29522
115.596,29556
115.696,29587
115.796,29618
115.896,29652
115.996,29673
116.096,29688
116.196,29701
116.296,29715
116.396,29726
116.497,29740
116.597,29752
116.698,29768
116.797,29778
116.897,29789
116.997,29801
117.097,29813
117.198,29824
117.298,29840
117.398,29851
117.498,29861
117.598,29873
117.698,29878
117.799,29887
117.899,29893
117.999,29899
118.099,29911
118.199,29922
118.299,29929
118.400,29933
118.500,29937
118.600,29947
118.700,29952
118.800,29958
118.901,29966
119.001,29979
119.101,29986
119.201,29993
119.301,30002
119.401,30014
119.502,30021
119.602,30034
119.702,30044
119.802,30058
119.902,30093
120.002,30118
120.102,30145
120.203,30174
120.303,30197
120.403,30219
120.503,30235
120.603,30251
120.704,30269
120.804,30279
120.904,30291
121.004,30302
121.104,30310
121.204,30326
121.305,30340
121.405,30354
121.505,30365
121.605,30373
121.705,30379
121.805,30395
121.905,30406
122.005,30417
122.106,30427
122.206,30441
122.306,30453
122.406,30463
122.506,30473
122.606,30484
122.707,30499
122.807,30511
122.907,30521
123.007,30531
123.107,30542
123.207,30557
123.307,30569
123.408,30579
123.508,30590
123.608,30601
123.708,30617
123.808,30629
123.908,30639
124.008,30649
124.109,30660
124.209,30675
124.309,30686
124.409,30696
124.509,30707
124.610,30719
124.710,30730
124.810,30736
124.910,30746
125.010,30758
125.110,30772
125.210,30781
125.310,30792
125.411,30802
125.511,30814
125.611,30831
125.711,30841
125.811,30849
125.911,30851
126.012,30858
126.112,30875
126.212,30885
126.312,30887
126.412,30887
126.512,30896
126.613,30897
126.713,30897
126.813,30897
126.913,30900
127.013,30910
127.113,30911
127.214,30911
127.314,30911
127.414,30914
127.514,30924
127.614,30925
127.714,30929
127.815,30930
127.915,30932
128.015,30937
128.115,30944
128.215,30966
128.315,30982
128.416,31004
128.516,31018
128.616,31027
128.716,31037
128.816,31047
128.917,31060
129.017,31076
129.117,31086
129.217,31096
129.317,31106
129.417,31119
129.518,31132
129.618,31143
129.718,31154
129.818,31164
129.918,31178
130.019,31191
130.119,31201
130.219,31214
130.319,31232
130.419,31248
130.519,31256
130.620,31267
130.720,31277
130.820,31285
130.920,31296
131.020,31309
131.120,31317
131.221,31336
131.321,31343
131.421,31348
131.521,31361
131.621,31370
131.722,31370
131.822,31377
131.922,31384
132.022,31385
132.122,31385
132.222,31386
132.322,31398
132.422,31404
132.523,31404
132.623,31404
132.723,31404
132.823,31415
132.923,31418
133.023,31419
133.123,31419
133.224,31419
133.324,31419
133.424,31420
133.524,31420
133.625,31420
133.725,31420
133.825,31420
133.925,31420
134.025,31420
134.126,31420
134.226,31420
134.326,31420
134.426,31420
134.526,31420
