TO_ORANGE
1462155013
time,tx_packets
19.139,6925
19.239,6930
19.339,6935
19.439,6940
19.540,6945
19.640,6950
19.740,6955
19.840,6960
19.940,6965
20.041,6970
20.141,6975
20.241,6980
20.341,6985
20.441,6990
20.542,6995
20.642,7000
20.742,7005
20.842,7010
20.942,7015
21.043,7020
21.143,7025
21.243,7031
21.343,7036
21.443,7041
21.544,7046
21.644,7051
21.744,7056
21.844,7061
21.944,7066
22.045,7071
22.145,7076
22.245,7081
22.345,7086
22.446,7091
22.546,7096
22.646,7101
22.746,7106
22.846,7111
22.947,7116
23.047,7121
23.147,7126
23.247,7131
23.347,7136
23.448,7141
23.548,7146
23.648,7151
23.748,7156
23.848,7161
23.949,7166
24.049,7171
24.149,7176
24.249,7181
24.349,7186
24.450,7191
24.550,7196
24.650,7201
24.750,7206
24.850,7211
24.951,7216
25.051,7221
25.151,7226
25.251,7231
25.351,7236
25.452,7241
25.552,7246
25.652,7251
25.752,7256
25.852,7261
25.953,7266
26.053,7271
26.153,7276
26.253,7281
26.353,7286
26.454,7291
26.554,7296
26.654,7299
26.754,7299
26.854,7299
26.955,7299
27.055,7299
27.155,7299
27.255,7299
27.356,7299
27.456,7299
27.556,7299
27.656,7299
27.756,7299
27.857,7299
27.957,7299
28.057,7299
28.157,7299
28.257,7299
28.358,7299
28.458,7299
28.558,7299
28.658,7299
28.758,7299
28.859,7299
28.959,7299
29.059,7299
29.159,7299
29.259,7299
29.360,7299
29.460,7299
29.560,7299
29.660,7299
29.760,7299
29.861,7299
29.961,7299
30.061,7299
30.161,7299
30.262,7299
30.362,7299
30.462,7299
30.562,7299
30.662,7299
30.763,7299
30.863,7299
30.963,7299
31.063,7299
31.163,7299
31.264,7299
31.364,7299
31.464,7299
31.564,7299
31.664,7299
31.765,7299
31.865,7299
31.965,7299
32.065,7299
32.165,7299
32.266,7299
32.366,7299
32.466,7299
32.566,7299
32.667,7299
32.767,7299
32.867,7299
32.967,7299
33.067,7299
33.168,7299
33.268,7299
33.368,7299
33.468,7299
33.568,7299
33.669,7299
33.769,7299
33.869,7299
33.969,7299
34.070,7299
34.170,7299
34.270,7299
34.370,7299
34.470,7299
34.571,7299
34.671,7299
34.771,7299
34.871,7299
34.971,7299
35.072,7299
35.172,7299
35.272,7299
35.372,7299
35.472,7299
35.573,7299
35.673,7299
35.773,7299
35.873,7299
35.973,7299
36.074,7299
36.174,7299
36.274,7299
36.374,7299
36.474,7299
36.575,7299
36.675,7299
36.775,7299
36.875,7299
36.975,7299
37.076,7299
37.176,7299
37.276,7299
37.376,7299
37.477,7299
37.577,7299
37.677,7299
37.777,7299
37.877,7299
37.978,7299
38.078,7299
38.178,7299
38.278,7299
38.378,7299
38.479,7299
38.579,7299
38.679,7299
38.779,7299
38.879,7299
38.980,7299
39.080,7299
39.180,7299
39.280,7299
39.380,7299
39.481,7299
39.581,7299
39.681,7299
39.781,7299
39.881,7299
39.982,7299
40.082,7299
40.182,7299
40.282,7299
40.382,7299
40.483,7299
40.583,7299
40.683,7299
40.783,7299
40.883,7299
40.984,7299
41.084,7299
41.184,7299
41.284,7299
41.385,7299
41.485,7299
41.585,7299
41.685,7299
41.785,7299
41.886,7299
41.986,7299
42.086,7299
42.186,7299
42.286,7299
42.387,7299
42.487,7299
42.587,7299
42.687,7299
42.787,7299
42.888,7299
42.988,7299
43.088,7299
43.188,7299
43.288,7299
43.389,7299
43.489,7299
43.589,7299
43.689,7299
43.789,7299
43.890,7299
43.990,7299
44.090,7299
44.190,7299
44.291,7299
44.391,7299
44.491,7299
44.591,7299
44.691,7299
44.792,7299
44.892,7299
44.992,7299
45.092,7299
45.192,7299
45.293,7299
45.393,7299
45.493,7299
45.593,7299
45.693,7299
45.794,7299
45.894,7299
45.994,7299
46.094,7299
46.195,7299
46.295,7299
46.395,7299
46.495,7299
46.595,7299
46.696,7299
46.796,7299
46.896,7299
46.996,7299
47.096,7299
47.197,7299
47.297,7299
47.397,7299
47.497,7299
47.597,7299
47.698,7299
47.798,7299
47.898,7299
47.998,7299
48.098,7299
48.199,7299
48.299,7299
48.399,7299
48.499,7299
48.599,7299
48.700,7299
48.800,7299
48.900,7299
49.000,7299
49.100,7299
49.201,7299
49.301,7299
49.401,7299
49.501,7299
49.601,7299
49.702,7299
49.802,7299
49.902,7299
50.002,7299
50.103,7299
50.203,7299
50.303,7299
50.403,7299
50.503,7299
50.604,7299
50.704,7299
50.804,7299
50.904,7299
51.004,7299
51.105,7299
51.205,7299
51.305,7299
51.405,7299
51.505,7299
51.606,7299
51.706,7299
51.806,7299
51.906,7299
52.006,7299
52.107,7299
52.207,7299
52.307,7299
52.407,7299
52.507,7299
52.607,7299
52.708,7299
52.808,7299
52.908,7299
53.008,7299
53.108,7299
53.209,7299
53.309,7299
53.409,7299
53.509,7299
53.609,7299
53.710,7299
53.810,7299
53.910,7299
54.010,7299
54.111,7299
54.211,7299
54.311,7299
54.411,7299
54.511,7299
54.612,7299
54.712,7299
54.812,7299
54.912,7299
55.012,7299
55.113,7299
55.213,7299
55.313,7299
55.413,7299
55.513,7299
55.614,7299
55.714,7299
55.814,7299
55.914,7299
56.014,7299
56.115,7299
56.215,7299
56.315,7299
56.415,7299
56.515,7299
56.616,7299
56.716,7299
56.816,7299
56.916,7299
57.017,7299
57.117,7299
57.217,7299
57.317,7299
57.417,7299
57.518,7299
57.618,7299
57.718,7299
57.818,7299
57.918,7299
58.019,7299
58.119,7299
58.219,7299
58.319,7299
58.419,7299
58.520,7299
58.620,7299
58.720,7299
58.820,7299
58.920,7299
59.021,7299
59.121,7299
59.221,7299
59.321,7299
59.422,7299
59.522,7299
59.622,7299
59.722,7299
59.822,7299
59.923,7299
60.023,7299
