TO_VERISIGN
1462155013
time,tx_packets
19.440,34669
19.540,34687
19.641,34689
19.741,34689
19.842,34703
19.942,34712
20.041,34712
20.142,34720
20.242,34742
20.343,34758
20.442,34758
20.542,34761
20.642,34776
20.742,34779
20.842,34779
20.943,34793
21.043,34802
21.143,34804
21.243,34822
21.343,34835
21.443,34836
21.544,34837
21.644,34851
21.744,34860
21.844,34860
21.944,34868
22.044,34885
22.146,34894
22.246,34908
22.345,34923
22.445,34929
22.545,34929
22.645,34940
22.745,34952
22.846,34952
22.946,34955
23.046,34973
23.146,34988
23.246,34994
23.347,35009
23.447,35018
23.547,35018
23.647,35026
23.747,35041
23.848,35041
23.948,35042
24.048,35059
24.148,35076
24.248,35077
24.349,35083
24.449,35098
24.549,35098
24.649,35101
24.749,35119
24.850,35123
24.950,35123
25.050,35141
25.150,35152
25.250,35155
25.351,35158
25.451,35170
25.551,35173
25.651,35174
25.751,35181
25.851,35190
25.951,35195
26.052,35212
26.152,35222
26.252,35224
26.352,35229
26.452,35237
26.553,35243
26.653,35244
26.753,35247
26.853,35247
26.953,35247
27.054,35247
27.154,35247
27.254,35247
27.354,35247
27.454,35248
27.555,35248
27.655,35248
27.755,35248
27.855,35248
27.955,35248
28.056,35248
28.156,35248
28.256,35251
28.356,35251
28.457,35251
28.557,35251
28.657,35251
28.757,35251
28.857,35251
28.958,35251
29.058,35252
29.158,35252
29.258,35252
29.358,35252
29.458,35252
29.559,35252
29.659,35252
29.759,35252
29.859,35253
29.960,35253
30.060,35253
30.160,35253
30.260,35253
30.360,35253
30.461,35254
30.561,35254
30.661,35254
30.761,35254
30.861,35254
30.962,35254
31.062,35255
31.162,35255
31.262,35255
31.363,35255
31.463,35255
31.563,35255
31.663,35258
31.763,35258
31.863,35258
31.963,35258
32.064,35258
32.164,35258
32.264,35258
32.364,35258
32.464,35258
32.565,35258
32.665,35258
32.765,35258
32.865,35258
32.965,35258
33.065,35258
33.166,35258
33.266,35258
33.366,35258
33.466,35259
33.566,35260
33.667,35260
33.767,35260
33.867,35260
33.967,35260
34.067,35260
34.167,35260
34.268,35260
34.368,35261
34.468,35261
34.568,35261
34.668,35261
34.769,35261
34.869,35261
34.969,35261
35.069,35261
35.169,35262
35.270,35262
35.370,35262
35.470,35262
35.570,35262
35.670,35262
35.771,35264
35.871,35264
35.971,35264
36.071,35264
36.172,35264
36.272,35264
36.372,35264
36.472,35264
36.572,35264
36.673,35264
36.773,35264
36.873,35264
36.973,35264
37.073,35264
37.174,35264
37.274,35264
37.374,35264
37.474,35264
37.575,35264
37.675,35264
37.775,35264
38.875,35266
38.975,35266
39.076,35266
39.176,35266
39.276,35266
39.376,35267
39.476,35267
39.577,35267
39.677,35267
39.777,35267
39.878,35267
39.978,35268
40.078,35268
40.178,35269
40.278,35269
40.379,35269
40.479,35269
40.579,35269
40.679,35269
40.780,35269
40.880,35269
40.980,35269
41.080,35269
41.180,35269
41.281,35269
41.381,35269
41.481,35269
41.581,35269
41.682,35269
41.782,35269
41.882,35269
41.982,35269
42.082,35269
42.183,35270
42.283,35270
42.383,35270
42.483,35270
42.583,35270
42.684,35270
42.784,35270
42.884,35271
42.984,35271
43.085,35271
43.185,35271
43.285,35271
43.385,35271
43.485,35271
43.586,35271
43.686,35272
43.786,35272
43.886,35272
43.986,35272
44.087,35272
44.187,35272
44.287,35272
44.387,35275
44.488,35275
44.588,35275
44.688,35275
44.788,35275
44.888,35275
44.989,35275
45.089,35275
45.189,35275
45.289,35275
45.390,35275
45.490,35275
45.590,35275
45.690,35275
45.791,35275
45.891,35275
45.991,35275
46.091,35275
46.191,35275
46.292,35275
46.392,35275
46.492,35275
46.592,35275
46.692,35276
46.793,35276
46.893,35276
46.993,35276
47.093,35276
47.194,35277
47.294,35277
47.394,35277
47.494,35277
47.594,35277
47.695,35277
47.795,35277
47.895,35277
47.995,35278
48.095,35278
48.196,35278
48.296,35278
48.396,35278
48.497,35278
48.597,35278
48.697,35279
48.797,35279
48.897,35279
48.997,35279
49.098,35279
49.198,35279
49.298,35279
49.398,35279
49.498,35279
49.599,35279
49.699,35279
49.799,35279
49.899,35279
50.000,35279
50.100,35279
50.200,35279
50.300,35279
50.400,35279
50.501,35279
50.601,35279
50.701,35279
50.801,35279
50.902,35279
51.002,35279
51.102,35280
51.202,35280
51.303,35280
51.403,35280
51.503,35281
51.603,35281
51.703,35281
51.804,35281
51.904,35281
52.004,35281
52.104,35281
52.205,35281
52.305,35281
52.405,35282
52.505,35282
52.605,35282
52.706,35282
52.806,35284
52.906,35285
53.006,35285
53.107,35285
53.207,35285
53.307,35285
53.407,35285
53.507,35285
53.608,35285
53.708,35285
53.808,35285
53.908,35285
54.009,35285
54.109,35285
54.209,35285
54.309,35285
54.410,35285
54.510,35285
54.610,35285
54.710,35285
54.810,35285
54.911,35285
55.011,35285
55.111,35285
55.211,35285
55.311,35285
55.412,35286
55.512,35286
55.612,35286
55.712,35287
55.813,35287
55.913,35287
56.013,35287
56.113,35287
56.214,35287
56.314,35287
56.414,35287
56.514,35287
56.614,35288
56.715,35288
56.815,35288
56.915,35288
57.015,35288
57.116,35291
57.216,35291
57.316,35291
57.416,35291
57.516,35291
57.617,35291
57.717,35291
57.817,35291
57.917,35291
58.017,35291
58.118,35291
58.218,35291
58.318,35291
58.418,35291
58.519,35291
58.619,35291
58.719,35291
58.819,35291
58.919,35291
59.020,35291
59.120,35291
59.220,35291
