TO_URJC
1462155013
time,tx_packets
16.132,50836
16.232,50841
16.333,50846
16.433,50857
16.533,50863
16.633,50868
16.733,50876
16.833,50886
16.934,50891
17.034,50897
17.134,50908
17.234,50913
17.334,50918
17.434,50927
17.534,50935
17.635,50940
17.735,50946
17.835,50956
17.936,50961
18.036,50966
18.136,50979
18.236,50986
18.336,50993
18.436,51002
18.536,51011
18.636,51016
18.737,51022
18.837,51033
18.937,51038
19.037,51043
19.139,51056
19.238,51063
19.338,51068
19.439,51076
19.540,51089
19.640,51094
19.739,51101
19.840,51114
19.939,51120
20.040,51125
20.140,51134
20.242,51151
20.342,51162
20.440,51166
20.542,51175
20.642,51184
20.742,51189
20.842,51195
20.942,51205
21.042,51211
21.143,51216
21.243,51225
21.343,51233
21.443,51238
21.543,51244
21.643,51254
21.743,51260
21.843,51265
21.944,51275
22.044,51284
22.144,51290
22.244,51305
22.345,51317
22.445,51322
22.545,51328
22.645,51339
22.745,51348
22.846,51353
22.946,51360
23.046,51369
23.146,51379
23.246,51385
23.347,51396
23.447,51402
23.547,51407
23.647,51417
23.747,51426
23.848,51431
23.948,51438
24.048,51451
24.149,51459
24.249,51464
24.349,51473
24.449,51481
24.549,51486
24.650,51494
24.750,51507
24.850,51512
24.951,51517
25.051,51533
25.151,51542
25.251,51548
25.352,51555
25.452,51564
25.552,51569
25.653,51576
25.753,51584
25.853,51590
25.953,51595
26.053,51600
26.153,51608
26.254,51613
26.354,51623
26.454,51632
26.555,51635
26.655,51639
26.755,51639
26.855,51639
26.956,51640
27.056,51640
27.156,51640
27.256,51640
27.357,51640
27.457,51640
27.557,51640
27.657,51640
27.758,51640
27.858,51640
27.958,51640
28.058,51640
28.158,51640
28.259,51641
28.359,51641
28.459,51641
28.559,51641
28.660,51641
28.763,51642
28.860,51642
28.961,51642
29.061,51643
29.161,51643
29.261,51643
29.362,51643
29.462,51643
29.562,51644
29.663,51644
29.763,51644
29.863,51645
29.963,51645
30.064,51645
30.164,51645
30.264,51645
30.364,51646
30.465,51646
30.565,51646
30.665,51646
30.765,51647
30.865,51648
30.966,51648
31.066,51649
31.166,51649
31.266,51649
31.367,51649
31.467,51649
31.567,51649
31.668,51649
31.768,51649
31.868,51649
31.968,51649
32.069,51649
32.169,51649
32.269,51649
32.369,51649
32.469,51650
32.569,51650
32.670,51650
32.770,51650
32.870,51650
32.970,51650
33.071,51650
33.171,51650
33.271,51650
33.371,51650
33.471,51651
33.571,51652
33.672,51652
33.772,51653
33.872,51653
33.972,51654
34.072,51654
34.173,51654
34.273,51654
34.373,51656
34.473,51656
34.573,51656
34.674,51656
34.774,51656
34.874,51656
34.974,51656
35.074,51658
35.174,51659
35.275,51659
35.375,51659
35.475,51659
35.575,51659
35.676,51659
35.776,51660
35.876,51660
35.976,51660
36.077,51660
36.177,51660
36.277,51660
36.377,51660
36.477,51660
36.578,51660
36.678,51660
36.778,51660
36.878,51660
36.979,51661
37.079,51662
37.179,51662
37.279,51662
37.379,51662
37.480,51662
37.580,51662
37.680,51662
37.780,51663
37.881,51663
37.981,51663
38.081,51663
38.181,51663
38.281,51663
38.382,51664
38.482,51665
38.582,51665
38.682,51665
38.783,51665
38.883,51665
38.983,51665
39.083,51666
39.183,51667
39.284,51667
39.384,51669
39.484,51669
39.584,51669
39.685,51669
39.785,51669
39.885,51669
39.985,51670
40.085,51670
40.186,51670
40.286,51671
40.386,51671
40.486,51671
40.587,51671
40.687,51671
40.787,51671
40.887,51671
40.987,51671
41.088,51671
41.188,51671
41.288,51671
41.388,51672
41.488,51672
41.589,51672
41.689,51672
41.789,51672
41.889,51672
41.990,51672
42.090,51672
42.190,51673
42.290,51673
42.390,51673
42.491,51673
42.591,51673
42.691,51674
42.791,51674
42.891,51675
42.992,51675
43.092,51675
43.192,51675
43.292,51675
43.393,51676
43.493,51676
43.593,51676
43.693,51677
43.793,51677
43.894,51678
43.994,51678
44.094,51679
44.194,51679
44.294,51679
44.395,51679
44.495,51680
44.595,51680
44.695,51680
44.796,51680
44.896,51680
44.996,51680
45.096,51680
45.197,51680
45.297,51680
45.397,51680
45.497,51680
45.598,51681
45.698,51681
45.798,51681
45.898,51681
45.998,51681
46.098,51681
46.199,51681
46.299,51681
46.399,51681
46.499,51681
46.599,51681
46.700,51682
46.800,51682
46.900,51682
47.000,51683
47.101,51684
47.201,51684
47.301,51684
47.401,51684
47.501,51684
47.602,51684
47.702,51685
47.802,51685
47.902,51687
48.003,51687
48.103,51687
48.203,51687
48.303,51687
48.403,51687
48.504,51688
48.604,51689
48.704,51689
48.804,51689
48.904,51689
49.005,51689
49.105,51689
49.205,51689
49.305,51689
49.406,51689
49.506,51689
49.606,51689
49.706,51689
49.806,51689
49.907,51689
50.007,51689
50.107,51690
50.207,51690
50.307,51690
50.408,51690
50.508,51690
50.608,51691
50.708,51691
50.808,51691
50.909,51691
51.009,51691
51.109,51692
51.209,51692
51.309,51692
51.410,51693
51.510,51693
51.610,51693
51.710,51693
51.811,51693
51.911,51693
52.011,51694
52.111,51694
52.211,51694
52.312,51694
52.412,51695
52.512,51695
52.612,51696
52.713,51696
52.813,51696
52.913,51697
53.013,51697
53.113,51697
53.214,51697
53.314,51697
53.414,51697
53.514,51697
53.614,51697
53.715,51697
53.815,51697
53.915,51697
54.015,51697
54.115,51697
54.216,51698
54.316,51698
54.416,51698
54.516,51698
54.617,51698
54.717,51698
54.817,51698
54.917,51698
55.017,51698
55.117,51698
55.218,51698
55.318,51698
55.418,51699
55.518,51699
55.619,51700
55.719,51701
55.819,51701
55.919,51701
56.019,51701
56.120,51701
56.220,51701
56.320,51702
56.420,51702
56.520,51702
56.621,51703
56.721,51703
56.821,51703
56.921,51703
57.021,51704
57.122,51705
57.222,51705
57.322,51705
57.422,51705
57.522,51705
57.623,51705
57.723,51705
57.823,51705
57.923,51705
58.023,51705
58.124,51705
58.224,51705
58.324,51705
58.424,51705
58.524,51705
58.625,51706
58.725,51706
58.825,51706
58.925,51706
59.025,51706
59.125,51706
59.226,51706
