TO_CLIENT
1462155013
time,tx_packets
26.754,19819
26.854,19819
26.954,19819
27.055,19819
27.155,19819
27.255,19819
27.355,19819
27.455,19819
27.556,19819
27.656,19819
27.756,19819
27.856,19819
27.957,19819
28.057,19819
28.157,19819
28.257,19819
28.357,19819
28.458,19819
28.558,19819
28.658,19819
28.758,19819
28.858,19819
28.959,19819
29.059,19819
29.159,19819
29.259,19819
29.359,19819
29.460,19819
29.560,19819
29.660,19819
29.760,19819
29.860,19819
29.961,19819
30.061,19819
30.161,19819
30.261,19819
30.362,19819
30.462,19819
30.562,19819
30.662,19819
30.762,19819
30.863,19819
30.963,19819
31.063,19819
31.163,19819
31.263,19819
31.364,19819
31.464,19819
31.564,19819
31.664,19819
31.764,19819
31.864,19819
31.964,19819
32.065,19819
32.165,19819
32.265,19819
32.365,19819
32.465,19819
32.566,19819
32.666,19819
32.766,19819
32.866,19819
32.966,19819
33.066,19819
33.167,19819
33.267,19819
33.367,19819
33.467,19819
33.567,19819
33.668,19819
33.768,19819
33.868,19819
33.968,19819
34.068,19819
34.168,19819
34.269,19819
34.369,19819
34.469,19819
34.569,19819
34.669,19819
34.770,19819
34.870,19819
34.970,19819
35.070,19819
35.170,19819
35.271,19819
35.371,19819
35.471,19819
35.571,19819
35.671,19819
35.772,19819
35.872,19819
35.972,19819
36.072,19819
36.173,19819
36.273,19819
36.373,19819
36.473,19819
36.573,19819
36.674,19819
36.774,19819
36.874,19819
36.974,19819
37.074,19819
37.175,19819
37.275,19819
37.375,19819
37.475,19819
37.576,19819
37.676,19819
37.776,19819
38.876,19819
38.976,19819
39.077,19819
39.177,19819
39.277,19819
39.377,19819
39.477,19819
39.578,19819
39.678,19819
39.778,19819
39.879,19819
39.979,19819
40.079,19819
40.179,19819
40.279,19819
40.380,19819
40.480,19819
40.580,19819
40.680,19819
40.781,19819
40.881,19819
40.981,19819
41.081,19819
41.181,19819
41.282,19819
41.382,19819
41.482,19819
41.582,19819
41.683,19819
41.783,19819
41.883,19819
41.983,19819
42.083,19819
42.184,19819
42.284,19819
42.384,19819
42.484,19819
42.584,19819
42.685,19819
42.785,19819
42.885,19819
42.985,19819
43.086,19819
43.186,19819
43.286,19819
43.386,19819
43.486,19819
43.587,19819
43.687,19819
43.787,19819
43.887,19819
43.987,19819
44.088,19819
44.188,19819
44.288,19819
44.388,19819
44.488,19819
44.589,19819
44.689,19819
44.789,19819
44.889,19819
44.990,19819
45.090,19819
45.190,19819
45.290,19819
45.391,19819
45.491,19819
45.591,19819
45.691,19819
45.792,19819
45.892,19819
45.992,19819
46.092,19819
46.192,19819
46.293,19819
46.393,19819
46.493,19819
46.593,19819
46.693,19819
46.794,19819
46.894,19819
46.994,19819
47.094,19819
47.195,19819
47.295,19819
47.395,19819
47.495,19819
47.595,19819
47.696,19819
47.796,19819
47.896,19819
47.996,19819
48.096,19819
48.197,19819
48.297,19819
48.397,19819
48.497,19819
48.598,19819
48.698,19819
48.798,19819
48.898,19819
48.998,19819
49.099,19819
49.199,19819
49.299,19819
49.399,19819
49.499,19819
49.600,19819
49.700,19819
49.800,19819
49.900,19819
50.001,19819
50.101,19819
50.201,19819
50.301,19819
50.401,19819
50.502,19819
50.602,19819
50.702,19819
50.803,19819
50.903,19819
51.003,19819
51.103,19819
51.203,19819
51.304,19819
51.404,19819
51.504,19819
51.604,19819
51.704,19819
51.805,19819
51.905,19819
52.005,19819
52.105,19819
52.206,19819
52.306,19819
52.406,19819
52.506,19819
52.606,19819
52.707,19819
52.807,19819
52.907,19819
53.007,19819
53.107,19819
53.208,19819
53.308,19819
53.408,19819
53.508,19819
53.609,19819
53.709,19819
53.809,19819
53.909,19819
54.010,19819
54.110,19819
54.210,19819
54.310,19819
54.411,19819
54.511,19819
54.611,19819
54.711,19819
54.811,19819
54.912,19819
55.012,19819
55.112,19819
55.212,19819
55.312,19819
55.413,19819
55.513,19819
55.613,19819
55.713,19819
55.814,19819
55.914,19819
56.014,19819
56.114,19819
56.215,19819
56.315,19819
56.415,19819
56.515,19819
56.615,19819
56.716,19819
56.816,19819
56.916,19819
57.016,19819
57.117,19819
57.217,19819
57.317,19819
57.417,19819
57.517,19819
57.618,19819
57.718,19819
57.818,19819
57.918,19819
58.018,19819
58.118,19819
58.219,19819
58.319,19819
58.419,19819
58.519,19819
58.620,19819
58.720,19819
58.820,19819
58.920,19819
59.021,19819
59.121,19819
59.221,19819
