TO_UA
1462155013
time,tx_packets
20.045,53375
20.145,53378
20.244,53396
20.344,53414
20.445,53416
20.545,53418
20.645,53428
20.746,53432
20.846,53433
20.946,53441
21.046,53446
21.146,53446
21.246,53457
21.347,53468
21.447,53470
21.547,53471
21.646,53479
21.747,53484
21.846,53484
21.947,53489
22.047,53500
22.148,53504
22.248,53524
22.348,53538
22.448,53541
22.548,53541
22.649,53547
22.749,53555
22.849,53555
22.949,53557
23.049,53566
23.149,53573
23.250,53580
23.350,53590
23.450,53596
23.550,53596
23.651,53600
23.751,53610
23.851,53610
23.951,53611
24.052,53622
24.152,53634
24.252,53636
24.352,53639
24.453,53651
24.553,53652
24.653,53654
24.754,53666
24.854,53668
24.954,53668
25.054,53681
25.154,53697
25.255,53702
25.355,53703
25.455,53709
25.556,53710
25.656,53712
25.756,53713
25.856,53716
25.956,53717
26.057,53727
26.157,53736
26.257,53738
26.358,53743
26.458,53748
26.558,53750
26.658,53752
26.758,53752
26.858,53752
26.959,53752
27.059,53752
27.159,53753
27.259,53753
27.359,53753
27.460,53753
27.560,53753
27.660,53753
27.761,53753
27.861,53753
27.961,53753
28.061,53753
28.162,53754
28.262,53756
28.362,53756
28.462,53756
28.562,53756
28.663,53756
28.763,53756
28.863,53756
28.964,53756
29.064,53757
29.164,53757
29.265,53757
29.365,53757
29.465,53757
29.565,53758
29.665,53758
29.766,53758
29.866,53759
29.967,53759
30.066,53759
30.167,53759
30.267,53759
30.367,53760
30.468,53760
30.568,53760
30.668,53760
30.768,53760
30.868,53760
30.969,53760
31.069,53761
31.169,53761
31.270,53761
31.370,53762
31.470,53762
31.570,53762
31.670,53762
31.771,53762
31.871,53762
31.971,53762
32.071,53762
32.172,53762
32.272,53762
32.372,53762
32.472,53763
32.572,53763
32.673,53763
32.773,53763
32.873,53763
32.973,53763
33.073,53763
33.174,53763
33.274,53763
33.374,53763
33.474,53764
33.574,53765
33.675,53767
33.775,53767
33.875,53767
33.975,53767
34.076,53767
34.176,53767
34.276,53767
34.376,53768
34.476,53768
34.577,53768
34.677,53768
34.777,53768
34.877,53768
34.977,53768
35.078,53769
35.178,53769
35.278,53769
35.378,53769
35.478,53769
35.579,53769
35.679,53770
35.779,53770
35.879,53770
35.980,53770
36.080,53770
36.180,53770
36.280,53770
36.380,53770
36.481,53770
36.581,53770
36.681,53770
36.781,53770
36.882,53770
36.982,53771
37.082,53771
37.182,53771
37.283,53771
37.383,53771
37.483,53771
37.583,53771
37.683,53771
37.784,53772
37.884,53772
37.984,53772
38.084,53774
38.184,53774
38.285,53774
38.385,53774
38.485,53775
38.585,53775
38.686,53775
38.786,53775
38.886,53775
38.986,53775
39.087,53775
39.187,53775
39.287,53775
39.387,53776
39.487,53776
39.588,53776
39.688,53776
39.788,53776
39.888,53776
39.989,53776
40.089,53776
40.189,53776
40.289,53776
40.389,53776
40.490,53776
40.590,53776
40.690,53776
40.790,53776
40.890,53776
40.991,53776
41.091,53776
41.191,53776
41.291,53776
41.392,53777
41.492,53777
41.592,53777
41.692,53777
41.792,53777
41.893,53777
41.993,53777
42.093,53777
42.193,53778
42.293,53780
42.394,53780
42.494,53780
42.594,53780
42.694,53780
42.795,53780
42.895,53781
42.995,53781
43.095,53781
43.195,53781
43.296,53781
43.396,53781
43.496,53781
43.596,53781
43.696,53782
43.797,53782
43.897,53782
43.997,53782
44.097,53782
44.197,53782
44.298,53782
44.398,53782
44.498,53782
44.598,53784
44.699,53784
44.799,53784
44.899,53784
45.000,53784
45.100,53784
45.200,53784
45.300,53784
45.400,53784
45.501,53784
45.601,53785
45.701,53785
45.801,53785
45.901,53785
46.002,53785
46.102,53785
46.202,53785
46.302,53785
46.402,53785
46.503,53785
46.603,53785
46.703,53788
46.803,53788
46.903,53788
47.004,53788
47.104,53789
47.204,53790
47.304,53790
47.405,53790
47.505,53790
47.605,53790
47.705,53790
47.805,53790
47.906,53791
48.006,53791
48.106,53791
48.206,53791
48.306,53791
48.407,53791
48.507,53791
48.607,53791
48.707,53791
48.808,53791
48.908,53791
49.008,53791
49.108,53792
49.208,53792
49.309,53792
49.409,53792
49.509,53792
49.609,53792
49.709,53792
49.810,53792
49.910,53792
50.010,53792
50.110,53793
50.210,53793
50.311,53793
50.411,53793
50.511,53793
50.611,53793
50.712,53793
50.812,53793
50.912,53793
51.012,53793
51.112,53794
51.213,53794
51.313,53794
51.413,53795
51.513,53795
51.613,53795
51.714,53795
51.814,53795
51.914,53795
52.014,53795
52.114,53795
52.215,53795
52.315,53795
52.415,53796
52.516,53796
52.616,53796
52.716,53796
52.816,53796
52.916,53796
53.016,53796
53.117,53796
53.217,53796
53.317,53796
53.417,53796
53.517,53796
53.618,53798
53.718,53798
53.818,53798
53.918,53798
54.018,53798
54.119,53798
54.219,53799
54.319,53799
54.419,53799
54.520,53799
54.620,53799
54.720,53799
54.820,53799
54.920,53799
55.021,53801
55.121,53801
55.221,53801
55.321,53801
55.421,53802
55.522,53802
55.622,53803
55.722,53803
55.822,53803
55.922,53803
56.023,53803
56.123,53803
56.223,53803
56.323,53803
56.423,53803
56.524,53803
56.624,53804
56.724,53804
56.824,53804
56.925,53804
57.025,53804
57.125,53804
57.225,53804
57.325,53804
57.425,53804
57.526,53804
57.626,53804
57.726,53804
57.826,53804
57.927,53806
58.027,53806
58.127,53806
58.227,53806
58.327,53806
58.427,53806
58.528,53806
58.628,53807
58.728,53807
58.828,53807
58.928,53807
59.028,53807
59.129,53807
59.229,53807
