TO_KISTI
1462155013
time,tx_packets
34.470,14721
34.571,14721
34.671,14721
34.771,14721
34.871,14721
34.972,14721
35.072,14721
35.172,14721
35.272,14721
35.372,14721
35.473,14721
35.573,14721
35.673,14721
35.773,14721
35.873,14721
35.974,14721
36.074,14721
36.174,14721
36.274,14721
36.375,14721
36.475,14721
36.575,14721
36.675,14721
36.775,14721
36.876,14721
36.976,14721
37.076,14721
37.176,14721
37.276,14721
37.377,14721
37.477,14721
37.577,14721
37.677,14721
37.777,14721
37.878,14721
37.978,14721
38.078,14721
38.178,14721
38.278,14721
38.379,14721
38.479,14721
38.579,14721
38.679,14721
38.779,14721
38.880,14721
38.980,14721
39.080,14721
39.180,14721
39.280,14721
39.381,14721
39.481,14721
39.581,14721
39.681,14721
39.782,14721
39.882,14721
39.982,14721
40.082,14721
40.182,14721
40.283,14721
40.383,14721
40.483,14721
40.583,14721
40.683,14721
40.784,14721
40.884,14721
40.984,14721
41.084,14721
41.184,14721
41.285,14721
41.385,14721
41.485,14721
41.585,14721
41.685,14721
41.786,14721
41.886,14721
41.986,14721
42.086,14721
42.186,14721
42.287,14721
42.387,14721
42.487,14721
42.587,14721
42.688,14721
42.788,14721
42.888,14721
42.988,14721
43.088,14721
43.189,14721
43.289,14721
43.389,14721
43.489,14721
43.589,14721
43.690,14721
43.790,14721
43.890,14721
43.990,14721
44.090,14721
44.191,14721
44.291,14721
44.391,14721
44.491,14721
44.591,14721
44.692,14721
44.792,14721
44.892,14721
44.992,14721
45.093,14721
45.193,14721
45.293,14721
45.393,14721
45.493,14721
45.594,14721
45.694,14721
45.794,14721
45.894,14721
45.994,14721
46.095,14721
46.195,14721
46.295,14721
46.395,14721
46.495,14721
46.596,14721
46.696,14721
46.796,14721
46.896,14721
46.998,14721
47.097,14721
47.197,14721
47.297,14721
47.397,14721
47.497,14721
47.598,14721
47.698,14721
47.798,14721
47.898,14721
47.998,14721
48.099,14721
48.199,14721
48.299,14721
48.399,14721
48.499,14721
48.600,14721
48.700,14721
48.800,14721
48.900,14721
49.000,14721
49.101,14721
49.201,14721
49.301,14721
49.401,14721
49.501,14721
49.602,14721
49.702,14721
49.802,14721
49.902,14721
50.002,14721
50.103,14721
50.203,14721
50.303,14721
50.403,14721
50.504,14721
50.604,14721
50.704,14721
50.804,14721
50.904,14721
51.005,14721
51.105,14721
51.205,14721
51.305,14721
51.405,14721
51.506,14721
51.606,14721
51.706,14721
51.806,14721
51.906,14721
52.007,14721
52.107,14721
52.207,14721
52.307,14721
52.407,14721
52.508,14721
52.608,14721
52.708,14721
52.808,14721
52.908,14721
53.009,14721
53.109,14721
53.209,14721
53.309,14721
53.409,14721
53.510,14721
53.610,14721
53.710,14721
53.810,14721
53.911,14721
54.011,14721
54.111,14721
54.211,14721
54.311,14721
54.412,14721
54.512,14721
54.612,14721
54.712,14721
54.812,14721
54.913,14721
55.013,14721
55.113,14721
55.213,14721
55.313,14721
55.414,14721
55.514,14721
55.614,14721
55.714,14721
55.814,14721
55.915,14721
56.015,14721
56.115,14721
56.215,14721
56.315,14721
56.416,14721
56.516,14721
56.616,14721
56.716,14721
56.816,14721
56.917,14721
57.017,14721
57.117,14721
57.217,14721
57.318,14721
57.418,14721
57.518,14721
57.618,14721
57.718,14721
57.819,14721
57.919,14721
58.019,14721
58.119,14721
58.219,14721
58.320,14721
58.420,14721
58.520,14721
58.620,14721
58.720,14721
58.821,14721
58.921,14721
59.021,14721
59.121,14721
59.221,14721
59.322,14721
59.422,14721
59.522,14721
59.622,14721
59.722,14721
59.823,14721
59.923,14721
60.023,14721
60.123,14721
60.224,14721
60.324,14721
60.424,14721
60.524,14721
60.624,14721
60.725,14721
