TO_UIUC
1462172890
time,tx_packets
29.450,324833
29.550,324859
29.650,324884
29.750,324909
29.850,324934
29.951,324960
30.051,324984
30.151,325009
30.251,325035
30.351,325060
30.451,325084
30.552,325110
30.652,325135
30.752,325160
30.852,325185
30.952,325210
31.052,325235
31.152,325260
31.253,325285
31.353,325310
31.453,325327
31.553,325357
31.653,325385
31.753,325406
31.854,325435
31.954,325460
32.054,325485
32.154,325510
32.254,325535
32.354,325560
32.455,325585
32.555,325611
32.655,325636
32.755,325661
32.855,325686
32.955,325711
33.055,325736
33.156,325761
33.256,325786
33.356,325811
33.456,325839
33.556,325865
33.656,325890
33.756,325915
33.857,325940
33.957,325965
34.057,325990
34.157,326015
34.257,326040
34.358,326065
34.458,326090
34.558,326115
34.658,326140
34.758,326165
34.859,326190
34.959,326215
35.059,326240
35.159,326265
35.259,326290
35.359,326315
35.459,326340
35.560,326365
35.660,326390
35.760,326415
35.860,326440
35.960,326466
36.060,326490
36.161,326516
36.261,326540
36.361,326565
36.461,326591
36.561,326616
36.662,326642
36.762,326666
36.862,326690
36.962,326717
37.062,326741
37.162,326768
37.262,326792
37.362,326817
37.463,326842
37.563,326870
37.663,326896
37.763,326908
37.863,326945
37.963,326972
38.064,326994
38.164,327023
38.264,327049
38.364,327073
38.464,327098
38.564,327123
38.665,327148
38.765,327173
38.865,327198
38.965,327223
39.065,327248
39.165,327273
39.266,327299
39.366,327323
39.466,327349
39.566,327374
39.666,327399
39.766,327425
39.866,327449
39.967,327474
40.067,327500
40.167,327524
40.267,327549
40.367,327575
40.467,327600
40.568,327625
40.668,327650
40.768,327675
40.868,327700
40.968,327725
41.068,327750
41.169,327775
41.269,327800
41.369,327825
41.469,327851
41.569,327877
41.669,327901
41.770,327927
41.870,327953
41.970,327979
42.070,328004
42.171,328028
42.271,328053
42.371,328078
42.471,328104
42.571,328129
42.672,328154
42.772,328179
42.872,328204
42.972,328229
43.072,328254
43.173,328279
43.273,328304
43.373,328329
43.473,328354
43.573,328379
43.673,328404
43.774,328429
43.874,328454
43.974,328479
44.074,328504
44.174,328529
44.274,328554
44.374,328579
44.475,328604
44.575,328629
44.675,328654
44.775,328679
44.875,328704
44.976,328729
45.076,328754
45.176,328779
45.276,328804
45.376,328829
45.477,328854
45.577,328879
45.677,328904
45.777,328929
45.878,328955
45.978,328979
46.078,329005
46.178,329030
46.278,329056
46.378,329082
46.479,329108
46.579,329133
46.679,329158
46.779,329183
46.880,329208
46.980,329233
47.080,329258
47.180,329283
47.281,329308
47.380,329333
47.480,329358
47.580,329383
47.681,329408
47.781,329434
47.881,329458
47.981,329483
48.081,329508
48.181,329533
48.281,329559
48.381,329583
48.482,329609
48.582,329634
48.682,329659
48.782,329685
48.882,329710
48.983,329735
49.082,329759
49.182,329785
49.282,329811
49.382,329835
49.483,329860
49.583,329886
49.683,329910
49.783,329936
49.883,329961
49.984,329985
50.084,330011
50.184,330037
50.284,330061
50.384,330087
50.484,330115
50.585,330140
50.685,330165
50.785,330190
50.885,330216
50.985,330240
51.085,330265
51.185,330290
51.285,330315
51.386,330340
51.486,330366
51.586,330390
51.686,330414
51.786,330440
51.886,330465
51.986,330491
52.086,330516
52.186,330541
52.286,330567
52.387,330590
52.487,330616
52.587,330641
52.687,330666
52.787,330692
52.887,330716
52.987,330741
53.087,330766
53.188,330792
53.288,330817
53.388,330842
53.488,330867
53.589,330892
53.689,330917
53.789,330943
53.889,330968
53.989,330993
54.089,331018
54.190,331042
54.290,331070
54.390,331093
54.490,331120
54.590,331147
54.691,331173
54.791,331197
54.891,331223
54.991,331248
55.091,331271
55.191,331298
55.292,331323
55.392,331348
55.492,331373
55.592,331398
55.692,331423
55.792,331448
55.893,331473
55.993,331498
56.093,331523
56.193,331548
56.293,331573
56.393,331596
56.494,331623
56.594,331648
56.694,331672
56.794,331698
56.894,331723
56.995,331748
57.095,331773
57.195,331798
57.295,331823
57.395,331848
57.495,331873
57.596,331898
57.696,331923
57.796,331948
57.896,331973
57.997,331998
58.097,332023
58.197,332048
58.297,332073
58.397,332098
58.498,332123
58.598,332148
58.698,332173
58.798,332199
58.898,332228
58.999,332254
59.099,332279
59.199,332304
59.299,332329
59.399,332354
59.500,332379
59.600,332404
59.700,332429
59.800,332454
59.900,332479
60.001,332504
60.101,332529
60.201,332554
60.301,332580
60.401,332605
60.502,332630
60.602,332654
60.702,332680
60.802,332704
60.902,332730
61.003,332755
61.103,332780
61.203,332805
61.303,332830
61.403,332856
61.504,332880
61.604,332906
61.704,332930
61.804,332958
61.904,332983
62.004,333010
62.104,333035
62.204,333059
62.304,333084
62.404,333109
62.505,333135
62.605,333159
62.705,333184
62.805,333210
62.905,333235
63.005,333261
63.105,333286
63.205,333312
63.306,333335
63.406,333361
63.506,333387
63.606,333412
63.706,333439
63.806,333464
63.906,333491
64.006,333514
64.106,333541
64.207,333565
64.307,333590
64.407,333615
64.507,333640
64.607,333665
64.707,333689
64.807,333716
64.908,333741
65.008,333766
65.108,333791
65.208,333815
65.308,333841
65.408,333866
65.508,333890
65.608,333916
65.708,333941
65.809,333966
65.909,333991
66.009,334016
66.109,334041
66.209,334066
66.309,334091
66.409,334116
66.510,334140
66.610,334166
66.710,334191
66.810,334216
66.910,334242
67.010,334267
67.111,334291
67.211,334317
67.311,334342
67.411,334368
67.511,334394
67.612,334419
67.712,334444
67.812,334469
67.912,334495
68.012,334520
68.112,334545
68.213,334572
68.313,334598
68.413,334623
68.513,334648
68.613,334673
68.713,334698
68.814,334723
68.914,334748
69.014,334773
69.114,334798
69.214,334823
69.314,334848
69.414,334873
69.515,334898
69.615,334923
69.715,334948
69.815,334973
69.915,334998
70.016,335023
70.116,335048
70.216,335073
70.316,335098
70.416,335123
70.516,335148
70.617,335174
70.717,335199
70.817,335224
70.917,335249
71.018,335274
71.118,335299
71.218,335324
71.318,335349
71.418,335374
71.518,335399
71.618,335425
71.718,335450
71.818,335476
71.919,335501
72.019,335526
72.119,335552
72.219,335577
72.319,335602
72.419,335627
72.520,335652
72.620,335677
72.720,335695
72.820,335726
72.920,335753
73.020,335775
73.120,335803
73.220,335828
73.321,335852
73.421,335877
73.521,335902
73.621,335927
73.721,335953
73.821,335977
73.921,336003
74.022,336028
74.122,336053
74.222,336078
74.322,336103
74.422,336127
74.522,336153
74.622,336179
74.723,336203
74.823,336228
74.923,336253
75.023,336278
75.123,336303
75.223,336329
75.324,336354
75.424,336379
75.524,336403
75.624,336429
75.724,336454
75.824,336479
75.924,336505
76.024,336529
76.124,336556
76.224,336580
76.324,336606
76.424,336632
76.525,336657
76.625,336682
76.725,336707
76.825,336732
76.925,336759
77.025,336785
77.125,336810
77.228,336835
77.326,336860
77.426,336885
77.526,336911
77.626,336936
77.726,336960
77.827,336986
77.927,337010
78.027,337037
78.127,337061
78.228,337087
78.327,337111
78.427,337136
78.528,337162
78.628,337186
78.728,337212
78.828,337237
78.928,337262
79.029,337287
79.129,337312
79.232,337338
79.329,337362
79.429,337388
79.529,337413
79.630,337438
79.730,337463
79.830,337488
79.930,337513
80.030,337540
80.130,337566
80.231,337590
80.331,337617
80.431,337641
80.531,337667
80.631,337693
80.731,337718
80.832,337743
80.932,337768
81.032,337792
81.132,337817
81.232,337843
81.332,337867
81.433,337893
81.533,337918
81.633,337943
81.733,337968
81.833,337993
81.933,338018
82.033,338043
82.134,338068
82.234,338093
82.334,338118
82.434,338143
82.534,338168
82.635,338193
82.735,338218
82.835,338243
82.935,338268
83.035,338293
83.135,338318
83.236,338343
83.336,338368
83.436,338393
83.536,338418
83.636,338443
83.736,338468
83.836,338493
83.937,338518
84.037,338543
84.137,338568
84.237,338593
84.338,338619
84.438,338644
84.538,338669
84.638,338695
84.738,338720
84.838,338745
84.938,338771
85.039,338796
85.139,338821
85.239,338846
85.339,338871
85.439,338896
85.539,338921
85.639,338947
85.739,338972
85.840,338997
85.940,339022
86.040,339047
86.140,339072
86.240,339097
86.340,339122
86.441,339141
86.541,339171
86.641,339197
86.741,339220
86.841,339248
86.942,339272
87.042,339298
87.142,339323
87.242,339348
87.343,339373
87.443,339399
87.543,339423
87.643,339448
87.743,339474
87.844,339498
87.944,339523
88.044,339549
88.144,339574
88.244,339599
88.344,339624
88.445,339649
88.545,339674
88.645,339699
88.745,339725
88.845,339750
88.945,339775
89.045,339799
89.145,339826
89.245,339847
89.346,339878
89.446,339902
89.545,339924
89.645,339951
89.746,339976
89.846,340003
89.946,340028
90.046,340053
90.146,340077
90.246,340104
90.346,340130
90.447,340154
90.547,340180
90.647,340205
90.747,340230
90.847,340256
90.947,340281
91.048,340305
91.148,340331
91.248,340356
91.348,340381
91.448,340406
91.548,340431
91.649,340457
91.749,340482
91.849,340507
91.949,340532
92.049,340557
92.149,340582
92.249,340607
92.350,340632
92.450,340657
92.550,340682
92.650,340707
92.750,340732
92.851,340757
92.951,340783
93.051,340809
93.151,340834
93.251,340859
93.352,340883
93.452,340908
93.552,340935
93.652,340960
93.752,340985
93.852,341010
93.952,341035
94.052,341059
94.153,341086
94.253,341111
94.353,341136
94.453,341161
94.553,341186
94.653,341211
94.753,341236
94.854,341261
94.954,341286
95.054,341311
95.154,341336
95.254,341361
95.354,341386
95.454,341411
95.554,341436
95.655,341461
95.755,341486
95.855,341511
95.955,341536
96.055,341561
96.155,341586
96.255,341611
96.356,341636
96.456,341661
96.556,341686
96.656,341709
96.756,341736
96.856,341761
96.956,341786
97.057,341811
97.157,341832
97.257,341860
97.357,341885
97.457,341910
97.557,341936
97.658,341962
97.758,341987
97.858,342012
97.958,342037
98.058,342062
98.159,342087
98.259,342112
98.359,342139
98.459,342164
98.559,342191
98.659,342216
98.760,342241
98.860,342266
98.960,342291
99.060,342316
99.160,342341
99.260,342366
99.361,342391
99.461,342416
99.561,342441
99.661,342467
99.762,342491
99.862,342516
99.962,342542
100.062,342566
100.162,342591
100.262,342617
100.362,342641
100.463,342667
100.563,342693
100.663,342718
100.763,342742
100.863,342768
100.964,342793
101.064,342817
101.164,342843
101.264,342868
101.364,342892
101.464,342918
101.565,342943
101.665,342968
101.765,342994
101.865,343019
101.965,343044
102.065,343071
102.166,343095
102.266,343120
102.366,343145
102.466,343170
102.566,343198
102.666,343222
102.766,343249
102.866,343275
102.967,343299
103.067,343325
103.167,343349
103.267,343375
103.367,343399
103.467,343425
103.567,343450
103.667,343475
103.767,343500
103.868,343525
103.968,343551
104.068,343576
104.168,343601
104.269,343626
105.369,343901
105.469,343926
105.569,343951
105.669,343976
105.769,344001
105.869,344026
105.970,344052
106.070,344077
106.170,344102
106.270,344128
106.370,344153
106.471,344179
106.571,344205
106.671,344229
106.771,344255
106.871,344281
106.971,344308
107.072,344336
107.172,344361
107.272,344390
107.372,344417
107.472,344442
107.572,344467
107.672,344491
107.772,344503
107.873,344538
107.973,344567
108.073,344587
108.173,344617
108.273,344642
108.374,344667
108.474,344692
108.574,344721
108.674,344747
108.774,344775
108.874,344802
108.974,344828
109.075,344853
109.175,344882
109.275,344909
109.375,344934
109.475,344959
109.575,344984
109.676,345009
109.776,345034
109.876,345059
109.976,345084
110.076,345109
110.176,345134
110.277,345159
110.377,345184
110.477,345209
110.577,345234
110.677,345259
110.778,345284
110.878,345309
110.978,345334
111.078,345359
111.178,345384
111.278,345409
111.378,345434
111.479,345459
111.579,345484
111.679,345509
111.779,345534
111.879,345559
111.979,345584
112.079,345609
112.180,345634
112.280,345659
112.380,345684
112.480,345709
112.580,345734
112.680,345759
112.781,345784
112.881,345809
112.981,345834
113.081,345861
113.181,345887
113.281,345912
113.382,345938
113.482,345962
113.582,345987
113.682,346013
113.782,346037
113.882,346063
113.983,346088
114.083,346114
114.183,346138
114.283,346164
114.383,346189
114.483,346213
114.584,346239
114.684,346263
114.784,346288
114.884,346314
114.984,346339
115.084,346364
115.184,346389
115.285,346414
115.385,346439
115.485,346464
115.585,346489
115.685,346514
115.785,346539
115.886,346564
115.986,346589
116.086,346614
116.186,346639
116.286,346664
116.386,346689
116.486,346714
116.587,346739
116.687,346763
116.787,346790
116.887,346815
116.987,346840
117.087,346865
117.187,346891
117.288,346918
117.388,346945
117.488,346970
117.588,346995
117.688,347020
117.788,347045
117.888,347070
117.989,347095
118.089,347120
118.189,347145
118.289,347170
118.389,347195
118.489,347220
118.590,347245
118.690,347270
118.790,347295
118.890,347320
118.990,347345
119.090,347370
119.190,347395
119.291,347420
119.391,347446
119.491,347470
119.591,347495
119.691,347521
119.791,347546
119.892,347570
119.992,347596
120.092,347621
120.192,347645
120.292,347671
120.393,347696
120.493,347721
120.593,347746
120.693,347771
120.793,347796
120.893,347821
120.994,347846
121.094,347871
121.194,347896
121.294,347921
121.394,347942
121.494,347971
121.594,347999
121.694,348023
121.795,348051
121.895,348077
121.995,348103
122.095,348128
122.195,348153
122.295,348178
122.396,348200
122.496,348220
122.596,348237
122.696,348251
122.796,348263
122.897,348271
122.997,348280
123.097,348285
123.197,348293
123.297,348318
123.397,348325
123.497,348329
123.598,348357
123.698,348361
123.798,348363
123.898,348367
123.998,348377
124.099,348381
124.199,348386
124.299,348390
124.399,348425
124.499,348454
124.599,348476
124.699,348487
124.799,348498
124.899,348510
124.999,348621
125.100,348737
125.200,348810
125.300,348821
125.400,348834
125.500,348844
125.600,348852
125.700,348862
125.800,348882
125.901,348917
126.001,348935
126.101,348976
126.201,349012
126.301,349035
126.401,349059
126.501,349080
126.602,349098
126.702,349119
126.802,349147
126.902,349170
127.002,349187
127.102,349209
127.202,349229
127.302,349264
127.402,349311
127.503,349384
127.603,349446
127.703,349477
127.803,349498
127.903,349524
128.003,349542
128.104,349568
128.204,349594
128.304,349617
128.404,349640
128.504,349662
128.604,349683
128.705,349707
128.805,349730
128.905,349762
129.005,349780
129.105,349797
129.205,349832
129.305,349854
129.406,349881
129.506,349909
129.606,349917
129.706,349951
129.806,349983
129.906,349992
130.007,350013
130.107,350059
130.207,350083
130.307,350095
130.407,350117
130.507,350149
130.608,350179
130.708,350195
130.808,350211
130.908,350244
131.008,350276
131.108,350293
131.208,350310
131.309,350340
131.409,350371
131.509,350391
131.609,350412
131.709,350430
131.809,350466
131.909,350485
132.010,350511
132.110,350536
132.210,350554
132.311,350570
132.411,350585
132.511,350604
132.611,350654
132.711,350670
132.811,350712
132.911,350737
133.011,350762
133.112,350788
133.212,350817
133.312,350844
133.412,350864
133.512,350888
133.613,350913
133.713,350938
133.813,350963
133.913,350993
134.013,351017
134.113,351038
134.213,351063
134.314,351091
134.414,351118
134.514,351146
134.614,351176
134.715,351197
134.815,351220
134.915,351245
135.015,351270
135.115,351295
135.216,351324
135.316,351349
135.416,351366
135.516,351396
135.616,351415
135.716,351438
135.817,351466
135.917,351491
136.017,351516
136.117,351541
136.218,351567
136.318,351597
136.418,351619
136.518,351641
136.618,351666
136.718,351691
136.818,351716
136.918,351744
137.018,351772
137.118,351792
137.218,351816
137.319,351840
137.419,351866
137.519,351892
137.619,351923
137.720,351946
137.820,351967
137.920,351982
138.020,352017
138.120,352043
138.220,352062
138.320,352093
138.420,352122
138.520,352148
138.621,352173
138.721,352200
138.821,352228
138.921,352250
139.021,352274
139.121,352299
139.221,352324
139.322,352350
139.422,352380
139.522,352404
139.622,352425
139.722,352449
139.822,352474
139.923,352501
140.023,352528
140.123,352556
140.223,352578
140.323,352601
140.423,352626
140.523,352652
140.623,352676
140.724,352705
140.824,352732
140.924,352753
141.024,352776
141.124,352801
141.224,352827
141.325,352854
141.425,352884
141.525,352904
141.625,352919
141.725,352952
141.825,352977
141.926,352997
142.026,353027
142.126,353052
142.229,353077
142.326,353102
142.426,353131
142.527,353158
142.627,353182
142.727,353206
142.827,353232
142.927,353257
143.027,353284
143.127,353314
143.228,353337
143.328,353358
143.428,353383
143.528,353408
143.628,353434
143.728,353462
143.828,353486
143.928,353508
144.028,353533
144.129,353558
144.232,353584
144.329,353611
144.429,353639
144.529,353660
144.629,353684
144.730,353708
144.830,353733
144.930,353759
145.030,353788
145.130,353813
145.231,353835
145.331,353858
145.431,353884
145.531,353909
145.631,353936
145.731,353965
145.831,353986
145.932,354010
146.032,354034
146.132,354059
146.232,354085
146.332,354109
146.432,354135
146.532,354163
146.632,354191
146.733,354212
146.833,354236
146.933,354261
147.033,354286
147.133,354311
147.233,354341
147.333,354367
147.434,354389
147.534,354414
147.634,354439
147.734,354465
147.834,354491
147.935,354521
148.035,354542
148.135,354565
148.235,354590
148.335,354615
148.435,354641
148.536,354670
148.636,354696
148.736,354716
148.836,354741
148.936,354766
149.036,354791
149.136,354816
149.236,354846
149.336,354870
149.436,354891
149.537,354916
149.637,354941
149.737,354966
149.837,354993
149.937,355022
150.037,355043
150.138,355066
150.238,355091
150.338,355116
150.438,355141
150.538,355171
150.638,355196
150.738,355216
150.838,355241
150.939,355266
151.039,355291
151.139,355318
151.239,355345
151.339,355370
151.439,355392
151.539,355420
151.639,355446
151.740,355471
151.840,355500
151.940,355528
152.040,355548
152.140,355572
152.240,355597
152.340,355622
152.441,355647
152.541,355678
152.641,355701
152.741,355722
152.841,355747
152.941,355772
153.042,355797
153.142,355825
153.242,355853
153.342,355874
153.442,355897
153.542,355922
153.643,355948
153.743,355972
153.843,355997
153.943,356023
154.043,356049
154.143,356073
154.244,356101
154.344,356130
154.444,356151
154.544,356174
154.644,356199
154.744,356224
154.844,356249
154.944,356274
155.045,356301
155.145,356325
155.245,356349
155.345,356374
155.445,356399
155.545,356424
155.645,356449
155.746,356479
155.846,356504
155.946,356528
156.046,356553
156.146,356580
156.246,356605
156.346,356632
156.446,356661
156.547,356681
156.647,356705
156.747,356730
156.847,356753
156.947,356780
157.047,356806
157.147,356830
157.248,356855
157.348,356879
157.448,356910
157.548,356935
157.648,356955
157.748,356980
157.849,357005
157.949,357030
158.049,357057
158.149,357086
158.249,357108
158.349,357131
158.450,357155
158.550,357180
158.650,357207
158.750,357235
158.850,357259
158.951,357282
159.051,357307
159.151,357332
159.251,357357
159.351,357388
159.451,357412
159.551,357435
159.651,357458
159.752,357482
159.852,357508
159.952,357533
160.052,357563
160.152,357589
160.252,357612
160.352,357636
160.452,357662
160.553,357687
160.653,357714
160.753,357743
160.853,357764
160.953,357787
161.053,357812
161.154,357837
161.254,357862
161.354,357891
161.454,357919
161.554,357937
161.655,357962
161.755,357988
161.855,358012
161.955,358038
162.055,358068
162.155,358092
162.255,358113
162.356,358138
162.456,358163
162.556,358188
162.656,358215
162.756,358244
162.856,358265
162.956,358288
163.057,358313
163.157,358338
163.257,358363
163.357,358392
163.457,358418
163.558,358438
163.658,358463
163.758,358488
163.858,358513
163.958,358539
164.058,358569
164.158,358591
164.258,358613
164.358,358644
164.458,358669
164.558,358695
164.659,358724
164.759,358751
164.859,358771
164.959,358795
165.059,358820
165.159,358846
165.260,358871
165.360,358902
165.460,358925
165.560,358946
165.660,358971
165.760,358996
165.861,359021
165.961,359049
166.061,359077
166.161,359098
166.261,359121
166.361,359146
166.461,359171
166.561,359194
166.662,359226
166.762,359251
166.862,359272
166.962,359296
167.062,359321
167.162,359346
167.262,359374
167.363,359401
167.463,359423
167.563,359447
167.663,359472
167.763,359498
167.863,359521
167.963,359543
168.063,359577
168.164,359596
168.264,359622
168.364,359648
168.464,359673
168.564,359697
168.664,359725
168.764,359755
168.865,359778
168.965,359803
169.065,359828
169.165,359853
169.265,359879
169.366,359910
169.466,359933
169.566,359954
169.666,359979
169.766,360004
169.866,360029
169.966,360057
170.067,360085
170.167,360106
170.267,360129
170.367,360154
170.467,360179
170.567,360203
170.667,360234
170.767,360259
170.868,360279
170.968,360304
171.068,360329
171.168,360354
171.268,360381
171.368,360410
171.469,360432
171.569,360452
171.669,360479
171.769,360504
171.869,360529
171.969,360559
172.069,360585
172.170,360605
172.270,360630
172.370,360654
172.470,360679
172.570,360706
172.671,360736
172.771,360759
172.871,360782
172.971,360810
173.071,360834
173.171,360859
173.271,360887
173.372,360915
173.472,360937
173.572,360961
173.672,360987
173.772,361011
173.872,361036
173.972,361066
174.072,361092
174.173,361112
174.273,361137
174.373,361162
174.473,361187
174.573,361213
174.673,361243
174.773,361265
174.873,361287
174.974,361312
175.074,361337
175.174,361362
175.274,361391
175.374,361418
175.475,361439
175.575,361463
175.675,361488
175.775,361513
175.875,361538
175.975,361568
176.075,361592
176.176,361613
176.276,361638
176.376,361663
176.476,361688
176.576,361713
176.676,361738
176.777,361763
176.877,361788
176.977,361816
177.077,361844
177.177,361868
177.277,361893
177.378,361919
177.478,361944
177.578,361969
177.678,362001
177.778,362025
177.878,362046
177.978,362071
178.079,362096
178.179,362121
178.279,362148
178.379,362177
178.479,362198
178.579,362221
178.679,362246
178.779,362271
178.880,362296
178.980,362326
179.080,362351
179.180,362371
179.280,362396
179.380,362421
179.480,362446
179.580,362472
179.681,362502
179.781,362524
179.881,362546
179.981,362571
180.081,362596
180.181,362621
180.281,362650
180.382,362677
180.482,362698
180.582,362723
180.682,362747
180.782,362772
180.882,362799
180.983,362828
181.083,362852
181.183,362872
181.283,362899
181.383,362925
181.483,362951
181.584,362976
181.684,363001
181.784,363027
181.884,363056
181.984,363084
182.084,363104
182.184,363129
182.285,363153
182.385,363182
182.485,363207
182.585,363239
182.685,363264
182.785,363284
182.885,363310
182.985,363335
183.086,363360
183.186,363387
183.286,363416
183.386,363438
183.486,363460
183.586,363485
183.687,363510
183.787,363535
183.887,363560
183.987,363585
184.087,363610
184.187,363635
184.288,363665
184.388,363690
184.488,363710
184.588,363735
184.688,363760
184.788,363785
184.888,363812
184.988,363841
185.089,363863
185.189,363885
185.289,363910
185.389,363935
185.489,363965
185.589,363996
185.690,364022
185.790,364042
185.890,364067
185.990,364091
186.090,364115
186.191,364143
186.291,364172
186.391,364196
186.491,364218
186.591,364244
186.691,364270
186.792,364294
186.892,364323
186.992,364350
187.092,364370
187.192,364393
187.292,364420
187.393,364448
187.493,364473
187.593,364508
187.693,364532
187.793,364553
187.893,364583
187.994,364619
188.094,364647
188.194,364675
188.294,364707
188.394,364728
188.494,364753
188.595,364778
188.695,364803
188.795,364828
188.895,364858
188.995,364884
189.095,364905
189.195,364927
189.296,364955
189.396,364980
189.496,365007
189.596,365037
189.696,365058
189.797,365080
189.897,365105
189.997,365130
190.097,365155
190.197,365183
190.297,365209
190.397,365230
190.497,365255
190.598,365280
190.698,365305
190.798,365332
190.898,365361
190.998,365382
191.098,365405
191.198,365430
191.298,365455
191.399,365481
191.499,365511
191.599,365526
191.699,365557
191.799,365582
191.899,365600
191.999,365632
192.100,365657
192.200,365682
192.300,365707
192.400,365737
192.500,365763
192.600,365783
192.701,365809
192.801,365834
192.901,365859
193.001,365886
193.101,365915
193.201,365937
193.301,365959
193.401,365984
193.502,366010
193.602,366037
193.702,366065
193.802,366089
193.902,366110
194.002,366136
194.102,366160
194.202,366186
194.302,366212
194.402,366242
194.503,366263
194.603,366287
194.703,366310
194.803,366336
194.903,366361
195.003,366391
195.103,366416
195.203,366435
195.303,366461
195.404,366486
195.504,366511
195.604,366539
195.704,366568
195.804,366591
195.905,366612
196.005,366638
196.105,366663
196.205,366689
196.305,366717
196.405,366745
196.506,366766
196.606,366789
196.706,366814
196.806,366840
196.906,366865
197.006,366895
197.107,366920
197.207,366940
197.307,366966
197.407,366991
197.507,367016
197.607,367043
197.708,367073
197.808,367095
197.908,367109
198.008,367142
198.108,367168
198.208,367186
198.309,367217
198.409,367243
198.509,367267
198.609,367292
198.709,367318
198.810,367345
198.910,367373
199.010,367394
199.110,367417
199.210,367442
199.311,367468
199.411,367493
199.511,367522
199.611,367547
199.711,367567
199.811,367592
199.911,367618
200.011,367644
200.111,367671
200.211,367700
200.312,367722
200.412,367746
200.512,367770
200.612,367796
