TO_URJC
1462172890
time,tx_packets
23.135,312667
23.235,312707
23.335,312747
23.436,312787
23.536,312827
23.636,312868
23.736,312908
23.836,312948
23.936,312988
24.036,313027
24.136,313069
24.236,313108
24.337,313148
24.437,313188
24.537,313230
24.637,313270
24.737,313309
24.837,313350
24.937,313390
25.038,313432
25.138,313473
25.238,313512
25.338,313556
25.439,313596
25.539,313637
25.639,313677
25.739,313717
25.839,313757
25.939,313797
26.039,313837
26.140,313877
26.240,313917
26.340,313957
26.440,313997
26.540,314037
26.640,314077
26.741,314117
26.841,314158
26.941,314198
27.041,314238
27.141,314278
27.241,314318
27.341,314358
27.442,314398
27.542,314438
27.642,314478
27.742,314518
27.843,314558
27.943,314598
28.043,314638
28.143,314678
28.243,314719
28.343,314758
28.444,314800
28.544,314840
28.644,314879
28.744,314920
28.844,314960
28.944,315000
29.045,315041
29.145,315082
29.245,315123
29.345,315163
29.445,315206
29.545,315247
29.646,315287
29.746,315323
29.846,315364
29.946,315404
30.046,315444
30.146,315483
30.246,315524
30.346,315565
30.447,315606
30.547,315645
30.647,315685
30.747,315725
30.847,315766
30.948,315807
31.048,315846
31.148,315887
31.248,315927
31.348,315964
31.449,316003
31.549,316035
31.649,316087
31.749,316127
31.849,316167
31.950,316207
32.050,316247
32.150,316287
32.250,316327
32.350,316367
32.450,316407
32.550,316447
32.651,316487
32.751,316528
32.851,316567
32.951,316607
33.051,316648
33.152,316688
33.252,316728
33.352,316768
33.452,316813
33.552,316853
33.652,316893
33.753,316933
33.853,316973
33.953,317014
34.053,317054
34.153,317094
34.254,317134
34.354,317174
34.454,317213
34.554,317253
34.654,317293
34.755,317333
34.855,317373
34.955,317413
35.055,317453
35.155,317493
35.255,317533
35.356,317573
35.456,317613
35.556,317653
35.656,317693
35.756,317734
35.856,317773
35.957,317813
36.057,317853
36.157,317893
36.257,317934
36.357,317974
36.457,318015
36.557,318054
36.658,318094
36.758,318134
36.858,318175
36.958,318215
37.058,318255
37.158,318296
37.258,318335
37.359,318376
37.459,318416
37.559,318457
37.659,318494
37.759,318529
37.859,318567
37.960,318620
38.060,318660
38.160,318702
38.260,318743
38.360,318783
38.460,318823
38.561,318863
38.661,318903
38.761,318943
38.861,318983
38.961,319023
39.061,319063
39.161,319103
39.261,319143
39.362,319183
39.462,319223
39.562,319263
39.662,319303
39.763,319343
39.863,319383
39.963,319423
40.063,319463
40.163,319504
40.263,319543
40.364,319583
40.464,319625
40.564,319664
40.664,319703
40.764,319744
40.864,319784
40.964,319824
41.064,319865
41.165,319905
41.265,319943
41.365,319983
41.465,320026
41.565,320065
41.666,320105
41.766,320147
41.866,320189
41.966,320231
42.066,320271
42.167,320311
42.267,320351
42.367,320393
42.467,320433
42.567,320474
42.668,320514
42.768,320554
42.868,320594
42.968,320635
43.068,320675
43.168,320715
43.269,320756
43.369,320796
43.469,320836
43.569,320876
43.669,320916
43.769,320956
43.870,320996
43.970,321036
44.070,321076
44.170,321116
44.270,321156
44.370,321197
44.471,321236
44.571,321277
44.671,321317
44.771,321356
44.871,321396
44.972,321437
45.072,321477
45.172,321517
45.272,321557
45.372,321597
45.473,321637
45.573,321677
45.673,321717
45.773,321757
45.873,321797
45.973,321833
46.074,321877
46.174,321917
46.274,321960
46.374,321999
46.474,322041
46.574,322081
46.675,322121
46.775,322162
46.875,322202
46.975,322243
47.075,322283
47.175,322323
47.276,322364
47.376,322404
47.476,322444
47.576,322484
47.676,322525
47.777,322564
47.877,322605
47.977,322645
48.077,322684
48.177,322724
48.277,322765
48.377,322805
48.477,322845
48.578,322886
48.678,322926
48.778,322966
48.878,323006
48.978,323045
49.079,323085
49.179,323126
49.279,323166
49.379,323206
49.479,323246
49.580,323286
49.680,323326
49.780,323366
49.880,323406
49.980,323446
50.081,323486
50.181,323526
50.281,323566
50.381,323606
50.481,323650
50.581,323691
50.682,323731
50.782,323771
50.882,323811
50.982,323852
51.082,323892
51.182,323933
51.283,323974
51.383,324014
51.483,324054
51.583,324094
51.683,324135
51.783,324177
51.884,324215
51.984,324255
52.084,324295
52.184,324335
52.284,324377
52.384,324416
52.484,324456
52.585,324497
52.685,324535
52.785,324578
52.885,324618
52.985,324658
53.085,324697
53.186,324738
53.286,324778
53.386,324818
53.486,324859
53.586,324898
53.686,324938
53.787,324977
53.887,325018
53.987,325058
54.087,325101
54.187,325139
54.287,325179
54.388,325217
54.488,325260
54.588,325301
54.688,325342
54.788,325383
54.889,325424
54.989,325463
55.089,325500
55.189,325543
55.289,325581
55.389,325625
55.489,325665
55.590,325705
55.690,325745
55.790,325785
55.890,325826
55.990,325866
56.090,325906
56.191,325946
56.291,325986
56.391,326027
56.491,326066
56.592,326107
56.692,326146
56.792,326187
56.892,326227
56.993,326267
57.093,326307
57.193,326347
57.293,326387
57.393,326427
57.493,326467
57.594,326507
57.694,326547
57.794,326587
57.894,326627
57.995,326667
58.095,326707
58.195,326747
58.295,326787
58.395,326827
58.495,326867
58.595,326907
58.696,326947
58.796,326988
58.896,327030
58.996,327069
59.096,327110
59.197,327150
59.297,327189
59.397,327231
59.497,327272
59.598,327312
59.698,327352
59.798,327392
59.898,327432
59.998,327473
60.098,327513
60.198,327553
60.299,327594
60.399,327634
60.499,327674
60.599,327713
60.699,327754
60.799,327794
60.900,327834
61.000,327874
61.100,327914
61.200,327954
61.300,327994
61.400,328034
61.501,328073
61.601,328114
61.701,328154
61.801,328195
61.901,328235
62.001,328275
62.102,328315
62.202,328355
62.302,328395
62.402,328435
62.502,328475
62.603,328515
62.703,328555
62.803,328595
62.903,328635
63.003,328676
63.103,328717
63.203,328756
63.303,328797
63.404,328836
63.504,328878
63.604,328922
63.704,328964
63.804,329004
63.905,329044
64.005,329085
64.105,329125
64.205,329165
64.305,329205
64.405,329245
64.505,329286
64.606,329326
64.706,329363
64.806,329401
64.906,329442
65.006,329482
65.106,329522
65.206,329562
65.307,329602
65.407,329643
65.507,329683
65.607,329723
65.707,329763
65.807,329803
65.908,329844
66.008,329884
66.108,329925
66.208,329964
66.308,330006
66.408,330046
66.509,330085
66.609,330126
66.709,330166
66.809,330206
66.909,330246
67.009,330286
67.109,330326
67.210,330366
67.310,330406
67.410,330446
67.510,330486
67.610,330526
67.711,330566
67.811,330606
67.911,330648
68.011,330689
68.111,330729
68.211,330770
68.312,330811
68.412,330851
68.512,330891
68.612,330930
68.712,330971
68.812,331012
68.913,331052
69.013,331092
69.113,331132
69.213,331172
69.313,331212
69.413,331251
69.514,331291
69.614,331331
69.714,331369
69.814,331410
69.914,331450
70.015,331490
70.115,331530
70.215,331570
70.315,331610
70.415,331650
70.515,331691
70.615,331732
70.716,331772
70.816,331812
70.916,331852
71.016,331892
71.116,331932
71.217,331971
71.317,332012
71.417,332052
71.517,332093
71.617,332133
71.717,332172
71.817,332213
71.918,332253
72.017,332295
72.118,332337
72.218,332378
72.318,332417
72.418,332459
72.518,332499
72.619,332540
72.719,332564
72.819,332615
72.919,332653
73.019,332702
73.119,332742
73.219,332781
73.320,332822
73.420,332862
73.520,332902
73.620,332942
73.720,332982
73.820,333022
73.920,333063
74.021,333103
74.121,333143
74.221,333184
74.321,333224
74.421,333264
74.522,333304
74.622,333344
74.722,333384
74.822,333424
74.922,333464
75.022,333504
75.122,333544
75.222,333584
75.322,333624
75.423,333664
75.523,333704
75.623,333744
75.723,333784
75.823,333824
75.923,333864
76.023,333904
76.124,333944
76.224,333985
76.324,334025
76.424,334069
76.524,334107
76.624,334149
76.724,334189
76.824,334229
76.925,334271
77.025,334311
77.125,334352
77.225,334393
77.325,334433
77.425,334473
77.526,334514
77.626,334554
77.726,334594
77.826,334633
77.926,334674
78.027,334714
78.127,334754
78.230,334796
78.327,334833
78.427,334874
78.527,334914
78.628,334955
78.728,334994
78.828,335034
78.928,335075
79.028,335114
79.128,335155
79.229,335196
79.329,335236
79.429,335277
79.529,335317
79.629,335357
79.729,335397
79.829,335437
79.930,335477
80.030,335517
80.130,335557
80.230,335597
80.330,335637
80.430,335677
80.531,335717
80.631,335760
80.732,335800
80.831,335842
80.931,335882
81.032,335921
81.132,335960
81.232,336001
81.332,336041
81.432,336082
81.532,336123
81.633,336163
81.733,336204
81.833,336244
81.933,336284
82.033,336324
82.133,336364
82.234,336404
82.334,336444
82.434,336484
82.534,336524
82.634,336564
82.735,336603
82.835,336644
82.935,336684
83.035,336724
83.135,336764
83.235,336804
83.336,336844
83.436,336884
83.536,336924
83.636,336965
83.736,337005
83.837,337044
83.937,337084
84.037,337125
84.137,337165
84.237,337206
84.338,337246
84.438,337285
84.538,337326
84.638,337368
84.738,337408
84.838,337448
84.938,337490
85.038,337531
85.138,337572
85.239,337612
85.339,337653
85.439,337692
85.539,337732
85.639,337774
85.739,337814
85.839,337854
85.939,337893
86.040,337935
86.140,337975
86.240,338015
86.340,338054
86.440,338095
86.541,338126
86.641,338175
86.741,338215
86.841,338255
86.941,338295
87.041,338335
87.142,338375
87.242,338415
87.342,338455
87.442,338495
87.542,338535
87.643,338576
87.743,338616
87.843,338656
87.943,338696
88.043,338736
88.144,338776
88.244,338816
88.344,338856
88.444,338896
88.544,338938
88.644,338976
88.744,339017
88.845,339057
88.945,339098
89.045,339137
89.145,339184
89.245,339220
89.345,339263
89.445,339303
89.546,339344
89.646,339383
89.746,339423
89.846,339465
89.946,339504
90.046,339545
90.147,339581
90.247,339624
90.347,339665
90.447,339705
90.548,339744
90.648,339786
90.748,339825
90.848,339864
90.949,339906
91.049,339946
91.149,339985
91.249,340026
91.349,340064
91.449,340106
91.550,340146
91.650,340186
91.750,340226
91.851,340266
91.950,340306
92.050,340346
92.151,340386
92.251,340426
92.351,340466
92.451,340506
92.551,340547
92.651,340586
92.752,340626
92.852,340666
92.952,340707
93.052,340746
93.152,340787
93.253,340827
93.353,340867
93.453,340910
93.553,340951
93.653,340992
93.754,341032
93.854,341072
93.954,341112
94.054,341152
94.154,341194
94.254,341235
94.354,341275
94.455,341315
94.555,341355
94.655,341395
94.755,341435
94.855,341475
94.955,341515
95.056,341555
95.156,341595
95.256,341635
95.356,341675
95.456,341715
95.556,341755
95.656,341796
95.757,341835
95.857,341875
95.957,341915
96.057,341955
96.157,341995
96.257,342036
96.357,342076
96.458,342116
96.558,342156
96.658,342196
96.758,342237
96.858,342276
96.958,342316
97.058,342356
97.159,342397
97.259,342437
97.359,342476
97.459,342517
97.559,342557
97.660,342601
97.760,342641
97.860,342681
97.960,342721
98.060,342761
98.160,342801
98.260,342841
98.361,342882
98.461,342922
98.561,342965
98.661,343005
98.761,343045
98.861,343085
98.962,343125
99.062,343165
99.162,343205
99.262,343245
99.362,343285
99.462,343325
99.563,343365
99.663,343405
99.763,343440
99.863,343480
99.963,343520
100.063,343560
100.163,343600
100.263,343641
100.364,343680
100.464,343722
100.564,343762
100.664,343802
100.765,343842
100.865,343882
100.965,343921
101.065,343963
101.165,344002
101.265,344040
101.365,344081
101.465,344122
101.566,344162
101.666,344203
101.766,344244
101.867,344283
101.967,344324
102.066,344365
102.167,344406
102.267,344447
102.367,344487
102.467,344528
102.567,344568
102.667,344608
102.767,344649
102.867,344689
102.968,344730
103.068,344772
103.168,344811
103.268,344851
103.368,344891
103.468,344932
103.568,344973
103.668,345012
103.768,345051
103.869,345091
103.969,345133
104.069,345173
104.169,345214
104.270,345254
105.370,345691
105.470,345731
105.570,345771
105.670,345811
105.770,345851
105.871,345891
105.971,345931
106.071,345971
106.171,346011
106.271,346052
106.372,346087
106.472,346134
106.572,346170
106.672,346213
106.772,346255
106.872,346296
106.972,346349
107.072,346392
107.172,346433
107.272,346478
107.373,346522
107.473,346561
107.573,346601
107.673,346634
107.773,346675
107.873,346705
107.973,346761
108.073,346801
108.174,346841
108.274,346881
108.374,346921
108.474,346961
108.574,347007
108.674,347049
108.774,347097
108.875,347138
108.975,347178
109.075,347218
109.175,347268
109.275,347308
109.375,347348
109.475,347387
109.575,347427
109.676,347467
109.776,347507
109.876,347547
109.976,347587
110.076,347627
110.176,347668
110.276,347707
110.377,347747
110.477,347788
110.577,347827
110.677,347867
110.777,347908
110.877,347948
110.978,347987
111.078,348028
111.178,348068
111.278,348108
111.378,348147
111.478,348188
111.578,348228
111.678,348269
111.779,348309
111.879,348349
111.979,348389
112.079,348428
112.179,348468
112.279,348509
112.379,348548
112.479,348589
112.580,348629
112.680,348669
112.780,348705
112.880,348749
112.980,348789
113.080,348834
113.180,348876
113.281,348916
113.381,348956
113.481,348996
113.581,349036
113.682,349076
113.782,349116
113.882,349156
113.982,349196
114.082,349236
114.182,349276
114.282,349316
114.383,349356
114.483,349396
114.583,349436
114.683,349476
114.783,349516
114.883,349556
114.984,349596
115.084,349636
115.184,349677
115.284,349716
115.384,349757
115.484,349797
115.584,349836
115.684,349876
115.785,349918
115.885,349957
115.985,349997
116.085,350038
116.185,350077
116.285,350117
116.385,350158
116.485,350198
116.586,350236
116.686,350278
116.786,350318
116.886,350359
116.986,350398
117.086,350438
117.186,350478
117.287,350523
117.387,350565
117.487,350606
117.587,350646
117.687,350686
117.787,350726
117.887,350766
117.987,350806
118.088,350846
118.188,350887
118.288,350927
118.388,350968
118.488,351007
118.589,351047
118.689,351088
118.789,351129
118.889,351169
118.989,351209
119.089,351249
119.189,351289
119.289,351329
119.390,351369
119.490,351409
119.590,351449
119.690,351489
119.790,351529
119.890,351570
119.991,351610
120.091,351650
120.191,351690
120.291,351730
120.391,351770
120.491,351810
120.591,351850
120.692,351891
120.792,351930
120.892,351970
120.992,352009
121.092,352051
121.192,352091
121.293,352130
121.393,352160
121.493,352211
121.593,352252
121.693,352296
121.793,352338
121.893,352379
121.993,352419
122.093,352459
122.194,352499
122.294,352539
122.394,352571
122.494,352601
122.594,352636
122.694,352670
122.794,352696
122.895,352701
122.995,352706
123.095,352714
123.195,352720
123.296,352751
123.396,352762
123.496,352785
123.596,352797
123.696,352811
123.796,352828
123.897,352835
123.997,352866
124.097,352916
124.197,352940
124.297,353025
124.397,353092
124.498,353171
124.598,353224
124.698,353250
124.798,353285
124.898,353324
124.998,353421
125.098,353474
125.198,353560
125.299,353617
125.399,353628
125.499,353645
125.599,353659
125.699,353695
125.799,353721
125.900,353739
126.000,353772
126.100,353793
126.200,353872
126.300,353934
126.400,354017
126.500,354062
126.600,354103
126.701,354141
126.801,354174
126.901,354224
127.001,354283
127.101,354343
127.201,354381
127.301,354422
127.401,354463
127.501,354501
127.601,354536
127.702,354566
127.802,354596
127.902,354622
128.002,354643
128.102,354679
128.202,354707
128.302,354744
128.402,354783
128.503,354821
128.603,354856
128.703,354896
128.803,354931
128.904,354966
129.004,355004
129.104,355032
129.204,355078
129.304,355106
129.404,355147
129.505,355176
129.605,355209
129.705,355250
129.805,355291
129.905,355323
130.005,355347
130.105,355390
130.206,355443
130.306,355464
130.406,355495
130.506,355542
130.606,355588
130.706,355620
130.806,355649
130.907,355687
131.007,355738
131.107,355771
131.207,355803
131.307,355843
131.408,355891
131.508,355929
131.608,355963
131.708,355998
131.808,356043
131.908,356080
132.009,356119
132.109,356160
132.209,356200
132.309,356240
132.409,356280
132.509,356328
132.609,356374
132.709,356410
132.810,356447
132.910,356487
133.010,356527
133.110,356568
133.210,356617
133.310,356661
133.411,356696
133.511,356734
133.611,356775
133.711,356816
133.811,356857
133.912,356907
134.012,356946
134.112,356981
134.212,357022
134.312,357064
134.413,357106
134.513,357155
134.613,357202
134.713,357238
134.813,357276
134.913,357316
135.014,357357
135.114,357399
135.214,357445
135.314,357492
135.414,357513
135.514,357564
135.615,357598
135.715,357640
135.815,357682
135.915,357722
136.015,357762
136.115,357802
136.215,357846
136.316,357889
136.416,357931
136.516,357963
136.616,358008
136.716,358048
136.816,358088
136.917,358137
137.017,358180
137.117,358215
137.217,358254
137.317,358294
137.417,358334
137.518,358378
137.618,358426
137.718,358461
137.818,358503
137.918,358531
138.019,358580
138.119,358624
138.219,358661
138.319,358705
138.419,358750
138.519,358788
138.619,358828
138.720,358874
138.820,358919
138.920,358957
139.020,358996
139.120,359036
139.220,359076
139.320,359118
139.421,359168
139.521,359208
139.621,359242
139.721,359282
139.821,359323
139.921,359363
140.021,359409
140.122,359456
140.222,359491
140.322,359530
140.422,359571
140.522,359610
140.622,359652
140.723,359701
140.823,359743
140.923,359778
141.023,359817
141.123,359857
141.224,359897
141.324,359945
141.424,359992
141.524,360024
141.624,360064
141.724,360099
141.824,360145
141.925,360185
142.025,360224
142.125,360264
142.225,360305
142.325,360346
142.426,360391
142.526,360437
142.626,360476
142.726,360515
142.826,360554
142.926,360595
143.026,360642
143.127,360689
143.227,360727
143.327,360764
143.427,360804
143.527,360844
143.627,360887
143.728,360934
143.828,360973
143.928,361009
144.028,361050
144.128,361090
144.229,361129
144.328,361177
144.429,361222
144.529,361258
144.629,361297
144.729,361337
144.829,361378
144.929,361420
145.030,361469
145.130,361509
145.230,361544
145.330,361584
145.430,361624
145.530,361664
145.631,361710
145.732,361756
145.831,361793
145.931,361830
146.031,361870
146.131,361910
146.231,361951
146.332,361990
146.432,362030
146.532,362079
146.632,362122
146.732,362159
146.832,362197
146.932,362237
147.032,362278
147.132,362320
147.232,362370
147.333,362413
147.433,362450
147.533,362489
147.633,362530
147.733,362570
147.833,362610
147.934,362662
148.034,362698
148.134,362737
148.234,362777
148.334,362817
148.434,362859
148.535,362908
148.635,362949
148.735,362985
148.835,363025
148.935,363065
149.035,363105
149.135,363147
149.235,363196
149.336,363235
149.436,363271
149.536,363311
149.636,363351
149.736,363391
149.836,363438
149.937,363483
150.037,363519
150.137,363557
150.237,363597
150.337,363637
150.437,363678
150.537,363727
150.638,363768
150.738,363803
150.838,363843
150.938,363883
151.038,363920
151.138,363970
151.239,364013
151.339,364055
151.439,364090
151.539,364134
151.639,364174
151.739,364216
151.839,364264
151.939,364308
152.040,364345
152.140,364383
152.240,364424
152.340,364464
152.440,364507
152.540,364556
152.641,364595
152.741,364630
152.841,364670
152.941,364710
153.041,364750
153.141,364800
153.241,364844
153.342,364881
153.442,364919
153.542,364959
153.642,364999
153.742,365039
153.842,365079
153.942,365119
154.043,365159
154.143,365199
154.243,365245
154.343,365291
154.443,365328
154.543,365365
154.643,365405
154.743,365445
154.844,365485
154.944,365527
155.044,365569
155.144,365609
155.244,365647
155.344,365688
155.444,365727
155.544,365768
155.645,365810
155.745,365858
155.845,365899
155.945,365937
156.045,365978
156.145,366020
156.245,366060
156.345,366105
156.446,366152
156.546,366183
156.646,366227
156.746,366258
156.846,366305
156.946,366346
157.047,366387
157.147,366426
157.247,366466
157.347,366508
157.447,366559
157.547,366599
157.648,366634
157.748,366675
157.848,366715
157.948,366754
158.048,366800
158.148,366847
158.248,366883
158.349,366920
158.449,366961
158.549,367002
158.649,367044
158.749,367089
158.849,367128
158.950,367165
159.050,367205
159.150,367246
159.250,367287
159.350,367336
159.450,367378
159.551,367414
159.651,367452
159.751,367492
159.851,367533
159.951,367574
160.051,367625
160.151,367664
160.252,367703
160.352,367743
160.452,367785
160.552,367825
160.652,367870
160.753,367917
160.853,367953
160.953,367991
161.053,368031
161.153,368072
161.253,368112
161.353,368163
161.454,368205
161.554,368240
161.654,368279
161.754,368319
161.854,368360
161.955,368402
162.055,368451
162.155,368490
162.255,368526
162.355,368566
162.455,368606
162.556,368646
162.656,368693
162.756,368738
162.856,368774
162.956,368812
163.056,368852
163.157,368892
163.257,368933
163.357,368982
163.457,369023
163.557,369058
163.657,369098
163.757,369138
163.858,369178
163.958,369223
164.058,369270
164.158,369307
164.258,369344
164.358,369389
164.458,369429
164.559,369471
164.659,369519
164.759,369561
164.859,369598
164.959,369637
165.059,369677
165.159,369717
165.260,369761
165.360,369809
165.460,369848
165.560,369884
165.660,369924
165.760,369964
165.861,370004
165.961,370052
166.061,370097
166.161,370133
166.261,370171
166.361,370213
166.462,370253
166.562,370295
166.662,370342
166.762,370384
166.862,370419
166.962,370459
167.062,370499
167.163,370539
167.263,370587
167.363,370631
167.463,370667
167.564,370705
167.664,370744
167.764,370785
167.864,370820
167.964,370875
168.064,370907
168.164,370950
168.264,370990
168.364,371030
168.465,371070
168.565,371112
168.665,371157
168.765,371201
168.865,371240
168.965,371279
169.065,371318
169.166,371359
169.266,371403
169.366,371452
169.466,371490
169.566,371526
169.666,371567
169.766,371606
169.866,371646
169.966,371695
170.067,371738
170.167,371774
170.267,371813
170.367,371853
170.467,371892
170.567,371935
170.667,371985
170.767,372025
170.867,372060
170.968,372100
171.068,372142
171.168,372181
171.268,372227
171.368,372274
171.468,372309
171.569,372347
171.669,372387
171.769,372428
171.869,372468
171.969,372518
172.069,372560
172.170,372595
172.270,372634
172.370,372674
172.470,372714
172.570,372758
172.670,372807
172.770,372846
172.870,372884
172.971,372924
173.071,372964
173.171,373005
173.271,373051
173.371,373097
173.471,373136
173.572,373175
173.672,373215
173.772,373255
173.872,373296
173.972,373345
174.073,373386
174.173,373421
174.273,373461
174.373,373501
174.473,373542
174.573,373586
174.673,373633
174.773,373670
174.874,373708
174.974,373749
175.074,373789
175.174,373829
175.274,373877
175.374,373921
175.475,373956
175.575,373995
175.675,374035
175.775,374075
175.875,374117
175.975,374166
176.075,374205
176.176,374241
176.276,374281
176.376,374321
176.476,374361
176.576,374401
176.676,374441
176.776,374481
176.877,374521
176.977,374570
177.077,374613
177.177,374651
177.277,374690
177.377,374730
177.477,374770
177.578,374814
177.678,374863
177.778,374903
177.878,374940
177.978,374981
178.078,375021
178.179,375060
178.279,375109
178.379,375153
178.479,375188
178.579,375228
178.680,375268
178.780,375308
178.880,375349
178.980,375399
179.080,375438
179.180,375475
179.280,375515
179.380,375557
179.480,375596
179.580,375641
179.681,375689
179.781,375726
179.881,375763
179.981,375802
180.081,375843
180.181,375883
180.281,375932
180.381,375975
180.481,376010
180.582,376049
180.682,376089
180.782,376129
180.882,376172
180.982,376222
181.082,376261
181.183,376296
181.283,376337
181.383,376379
181.484,376419
181.584,376459
181.684,376499
181.784,376539
181.884,376588
181.984,376632
182.084,376668
182.184,376708
182.284,376749
182.385,376790
182.485,376832
182.585,376881
182.685,376920
182.785,376956
182.885,376996
182.985,377034
183.085,377075
183.186,377122
183.286,377168
183.386,377206
183.486,377243
183.586,377283
183.686,377324
183.787,377363
183.887,377404
183.987,377444
184.087,377484
184.187,377525
184.287,377576
184.387,377615
184.487,377652
184.588,377692
184.688,377732
184.788,377772
184.888,377818
184.988,377865
185.088,377902
185.188,377939
185.288,377978
185.388,378019
185.489,378062
185.589,378111
185.689,378154
185.789,378188
185.889,378228
185.990,378268
186.090,378308
186.190,378354
186.290,378402
186.390,378441
186.490,378477
186.591,378518
186.691,378558
186.791,378599
186.891,378647
186.991,378691
187.091,378727
187.191,378765
187.292,378807
187.392,378849
187.492,378893
187.592,378955
187.692,378996
187.792,379032
187.892,379079
187.992,379132
188.093,379179
188.193,379231
188.293,379278
188.393,379316
188.493,379353
188.593,379393
188.693,379433
188.794,379475
188.894,379523
188.994,379564
189.094,379599
189.194,379639
189.294,379680
189.395,379720
189.495,379766
189.595,379814
189.695,379850
189.795,379887
189.895,379927
189.996,379967
190.096,380007
190.196,380054
190.296,380095
190.396,380131
190.496,380171
190.596,380211
190.696,380251
190.796,380298
190.896,380343
190.997,380379
191.097,380417
191.197,380457
191.297,380497
191.397,380535
191.497,380588
191.598,380617
191.698,380668
191.798,380710
191.898,380747
191.998,380792
192.099,380831
192.199,380870
192.299,380914
192.399,380963
192.499,381001
192.599,381037
192.700,381078
192.800,381117
192.900,381157
193.000,381203
193.100,381250
193.200,381288
193.300,381324
193.401,381365
193.501,381405
193.601,381447
193.701,381496
193.801,381535
193.901,381570
194.001,381611
194.102,381651
194.202,381692
194.302,381736
194.402,381784
194.502,381819
194.603,381857
194.703,381898
194.803,381938
194.903,381980
195.003,382029
195.103,382070
195.203,382103
195.303,382145
195.404,382186
195.504,382227
195.604,382273
195.704,382321
195.804,382358
195.905,382394
196.005,382440
196.105,382480
196.205,382519
196.305,382568
196.405,382612
196.506,382648
196.606,382686
196.706,382726
196.806,382767
196.906,382808
197.007,382857
197.107,382898
197.207,382932
197.307,382973
197.407,383013
197.507,383053
197.607,383100
197.708,383143
197.808,383183
197.908,383205
198.008,383257
198.108,383295
198.208,383338
198.308,383380
198.409,383422
198.509,383461
198.609,383500
198.709,383540
198.809,383589
198.909,383633
199.009,383669
199.110,383707
199.210,383747
199.310,383787
199.410,383829
199.510,383878
199.610,383918
199.711,383953
199.811,383993
199.911,384034
200.011,384073
200.111,384120
200.211,384166
200.311,384203
200.411,384241
200.512,384282
200.612,384322
