TO_KISTI
1462172890
time,tx_packets
43.854,119179
43.953,119184
44.054,119189
44.154,119195
44.254,119200
44.354,119205
44.454,119210
44.554,119215
44.654,119220
44.754,119225
44.854,119230
44.954,119235
45.055,119240
45.155,119245
45.255,119250
45.355,119255
45.455,119260
45.555,119265
45.655,119270
45.755,119275
45.855,119280
45.956,119285
46.056,119290
46.156,119295
46.256,119300
46.356,119305
46.456,119310
46.556,119315
46.656,119320
46.756,119325
46.856,119330
46.956,119335
47.056,119340
47.156,119345
47.257,119350
47.356,119355
47.456,119360
47.557,119365
47.657,119370
47.757,119375
47.857,119380
47.957,119385
48.057,119390
48.157,119395
48.257,119400
48.357,119405
48.458,119410
48.558,119415
48.658,119420
48.758,119425
48.858,119430
48.958,119435
49.058,119440
49.158,119445
49.258,119450
49.358,119455
49.458,119460
49.559,119465
49.659,119470
49.759,119475
49.859,119480
49.959,119485
50.059,119490
50.159,119495
50.259,119500
50.359,119505
50.460,119510
50.560,119515
50.660,119520
50.760,119525
50.860,119530
50.960,119535
51.060,119540
51.160,119545
51.260,119550
51.361,119555
51.461,119560
51.561,119565
51.661,119570
51.761,119575
51.861,119580
51.961,119585
52.061,119590
52.161,119596
52.261,119601
52.361,119606
52.462,119611
52.562,119616
52.662,119621
52.762,119626
52.862,119631
52.962,119636
53.062,119641
53.162,119646
53.263,119651
53.362,119656
53.463,119661
53.563,119666
53.663,119671
53.763,119676
53.863,119681
53.963,119686
54.064,119691
54.164,119695
54.264,119701
54.364,119706
54.464,119711
54.564,119716
54.664,119721
54.764,119726
54.864,119731
54.964,119736
55.064,119741
55.164,119746
55.264,119751
55.364,119756
55.464,119761
55.564,119766
55.665,119771
55.765,119776
55.865,119781
55.965,119786
56.065,119791
56.165,119796
56.265,119801
56.365,119806
56.465,119811
56.565,119816
56.665,119821
56.766,119826
56.866,119831
56.966,119836
57.066,119841
57.166,119846
57.266,119851
57.366,119856
57.466,119861
57.566,119866
57.666,119871
57.766,119876
57.867,119881
57.967,119886
58.067,119891
58.167,119896
58.267,119901
58.367,119906
58.467,119911
58.567,119916
58.668,119921
58.768,119926
58.868,119931
58.968,119936
59.068,119941
59.168,119945
59.268,119951
59.368,119956
59.468,119961
59.568,119966
59.668,119971
59.768,119976
59.869,119981
59.969,119986
60.069,119991
60.169,119996
60.269,120001
60.369,120006
60.469,120011
60.570,120016
61.670,120071
61.770,120076
61.870,120081
61.970,120086
62.070,120091
62.171,120096
62.271,120101
62.371,120106
62.471,120111
62.571,120116
62.671,120121
62.771,120126
62.872,120131
62.972,120136
63.072,120141
63.172,120146
63.272,120151
63.372,120156
63.472,120161
63.572,120166
63.672,120171
63.772,120176
63.873,120181
63.973,120186
64.073,120191
64.173,120196
64.273,120201
64.373,120206
64.473,120211
64.573,120216
64.673,120221
64.773,120226
64.874,120231
64.974,120236
65.074,120241
65.174,120245
65.274,120251
65.374,120256
65.474,120261
65.574,120266
65.674,120271
65.774,120276
65.875,120281
65.975,120286
66.075,120291
66.175,120296
66.275,120301
66.375,120306
66.475,120311
66.575,120316
66.675,120321
66.776,120326
66.876,120331
66.976,120336
67.076,120341
67.176,120346
67.276,120352
67.376,120357
67.476,120362
67.576,120367
67.676,120372
67.776,120377
67.876,120382
67.976,120387
68.077,120392
68.177,120397
68.277,120402
68.377,120407
68.477,120412
68.577,120417
68.677,120422
68.778,120427
68.878,120432
68.978,120437
69.078,120442
69.178,120447
69.278,120452
69.378,120457
69.478,120462
69.579,120467
69.679,120472
69.779,120477
69.879,120482
69.979,120487
70.079,120492
70.179,120497
70.280,120502
70.380,120507
70.480,120512
70.580,120517
70.680,120522
70.780,120527
70.880,120532
70.980,120537
71.081,120542
71.181,120547
71.281,120552
71.381,120557
71.481,120563
71.581,120567
71.681,120572
71.781,120578
71.881,120582
71.982,120588
72.082,120593
72.182,120598
72.282,120603
72.382,120608
72.482,120613
72.582,120618
72.683,120620
72.783,120628
72.883,120633
72.983,120638
73.083,120643
73.183,120648
73.283,120653
73.384,120658
73.484,120663
73.584,120668
73.684,120673
73.784,120678
73.884,120683
73.984,120688
74.084,120693
74.184,120698
74.285,120703
74.385,120708
74.485,120713
74.585,120718
74.685,120723
74.785,120728
74.885,120733
74.986,120738
75.086,120743
75.186,120748
75.286,120753
75.386,120758
75.486,120763
75.586,120768
75.686,120773
75.787,120778
75.887,120783
75.987,120788
76.087,120793
76.187,120798
76.287,120803
76.387,120808
76.487,120813
76.588,120818
76.688,120823
76.788,120828
76.888,120833
76.988,120838
77.088,120843
77.188,120848
77.288,120853
77.388,120858
77.489,120863
77.589,120868
77.689,120873
77.789,120878
77.889,120883
77.989,120888
78.089,120893
78.190,120898
78.290,120903
78.390,120908
78.490,120913
78.590,120918
78.690,120923
78.790,120928
78.890,120933
78.990,120938
79.091,120943
79.191,120948
79.291,120953
79.391,120958
79.491,120963
79.591,120968
79.691,120973
79.791,120978
79.892,120983
79.992,120988
80.092,120993
80.192,120998
80.292,121003
80.392,121008
80.492,121013
80.592,121018
80.692,121023
80.792,121028
80.892,121033
80.993,121038
81.093,121043
81.193,121048
81.293,121053
81.393,121058
81.493,121063
81.593,121068
81.693,121073
81.794,121079
81.894,121084
81.994,121089
82.094,121094
82.194,121099
82.294,121104
82.394,121109
82.494,121114
82.594,121119
82.694,121124
82.795,121129
82.895,121134
82.995,121139
83.095,121144
83.195,121149
83.295,121154
83.395,121159
83.496,121164
83.596,121169
83.696,121174
83.796,121179
83.896,121184
83.996,121189
84.096,121194
84.196,121199
84.297,121204
84.397,121209
84.497,121214
84.597,121219
84.697,121224
84.797,121229
84.897,121234
84.997,121239
85.097,121244
85.198,121249
85.298,121254
85.398,121259
85.498,121264
85.598,121269
85.698,121274
85.798,121279
85.898,121284
85.998,121289
86.099,121294
86.199,121299
86.299,121304
86.399,121306
86.499,121314
86.599,121319
86.699,121324
86.799,121329
86.900,121334
87.000,121339
87.100,121344
87.200,121349
87.300,121354
87.402,121359
87.500,121364
87.600,121369
87.700,121374
87.800,121379
87.900,121384
88.000,121389
88.100,121394
88.201,121399
88.301,121404
88.402,121410
88.501,121414
88.601,121419
88.701,121424
88.801,121430
88.901,121435
89.002,121440
89.102,121445
89.202,121448
89.302,121455
89.402,121460
89.502,121465
89.602,121470
89.703,121475
89.803,121480
89.903,121485
90.003,121490
90.103,121494
90.203,121500
90.303,121505
90.404,121510
90.504,121515
90.604,121520
90.704,121525
90.804,121530
90.904,121535
91.004,121540
91.105,121545
91.205,121550
91.305,121555
91.405,121560
91.505,121565
91.605,121570
91.705,121575
91.805,121580
91.905,121585
92.006,121590
92.106,121595
92.206,121600
92.306,121605
92.406,121610
92.506,121615
92.606,121620
92.706,121625
92.806,121630
92.907,121635
93.007,121640
93.107,121645
93.207,121650
93.307,121655
93.407,121660
93.507,121665
93.607,121670
93.708,121675
93.808,121680
93.908,121685
94.008,121690
94.108,121695
94.208,121700
94.308,121705
94.409,121710
94.509,121715
94.609,121720
94.709,121725
94.809,121730
94.909,121735
95.009,121740
95.109,121745
95.209,121750
95.310,121755
95.409,121761
95.509,121766
95.610,121771
95.710,121776
95.810,121781
95.910,121786
96.010,121791
96.110,121796
96.210,121801
96.310,121806
96.410,121811
96.510,121816
96.611,121821
96.711,121826
96.811,121831
96.911,121836
97.011,121841
97.111,121846
97.211,121851
97.311,121856
97.411,121861
97.512,121866
97.612,121871
97.712,121876
97.812,121881
97.912,121886
98.012,121891
98.112,121896
98.212,121901
98.312,121906
98.412,121911
98.512,121916
98.612,121921
98.712,121926
98.813,121931
98.913,121936
99.013,121941
99.113,121946
99.213,121951
99.313,121956
99.413,121961
99.514,121966
99.614,121971
99.714,121976
99.814,121981
99.914,121986
100.014,121991
100.114,121996
100.214,122001
100.314,122006
100.414,122011
100.514,122016
100.615,122021
100.715,122026
100.815,122031
100.915,122036
101.015,122041
101.115,122046
101.215,122051
101.315,122056
101.415,122061
101.515,122066
101.616,122071
101.716,122076
101.816,122081
101.916,122086
102.016,122091
102.116,122096
102.216,122101
102.317,122106
102.417,122111
102.517,122116
102.617,122121
102.717,122126
102.817,122131
102.917,122136
103.017,122141
103.118,122146
103.218,122151
103.318,122156
103.418,122161
103.518,122166
103.618,122171
103.718,122176
103.818,122181
103.919,122186
104.019,122191
104.119,122196
104.219,122201
104.319,122206
104.419,122211
104.519,122216
104.619,122221
104.720,122226
104.820,122231
104.920,122236
105.020,122241
105.120,122246
105.220,122251
105.320,122256
105.420,122261
105.520,122266
105.620,122271
105.721,122276
105.821,122281
105.921,122286
106.021,122291
106.121,122296
106.221,122301
106.321,122306
106.421,122311
106.521,122316
106.622,122322
106.722,122327
106.822,122332
106.922,122337
107.022,122342
107.122,122347
107.222,122352
107.322,122357
107.422,122362
107.522,122367
107.622,122372
107.722,122372
107.822,122382
107.922,122387
108.023,122392
108.123,122397
108.223,122402
108.323,122407
108.423,122412
108.523,122417
108.624,122422
108.724,122427
108.824,122432
108.924,122437
109.024,122442
109.124,122447
109.224,122452
109.324,122457
109.424,122462
109.524,122467
109.625,122472
109.725,122477
109.825,122482
109.925,122487
110.025,122492
110.125,122497
110.225,122502
110.325,122507
110.426,122512
110.526,122517
110.626,122522
110.726,122527
110.826,122532
110.926,122537
111.026,122542
111.126,122547
111.226,122552
111.326,122557
111.427,122562
111.527,122567
111.627,122572
111.727,122577
111.827,122582
111.927,122587
112.027,122592
112.127,122597
112.228,122602
112.328,122607
112.428,122612
112.528,122617
112.628,122622
112.728,122627
112.828,122632
112.929,122637
113.029,122642
113.129,122647
113.229,122652
113.329,122657
113.429,122662
113.529,122667
113.630,122672
113.730,122677
113.830,122682
113.930,122687
114.030,122692
114.130,122697
114.231,122702
114.331,122707
114.431,122712
114.531,122717
114.631,122722
114.731,122727
114.831,122732
114.931,122737
115.031,122742
115.132,122747
115.232,122752
115.332,122757
115.432,122762
115.532,122767
115.632,122772
115.732,122777
115.832,122782
115.932,122787
116.032,122792
116.132,122797
116.232,122802
116.332,122807
116.433,122812
116.533,122817
116.633,122822
116.733,122827
116.833,122832
116.933,122837
117.033,122842
117.133,122847
117.234,122852
117.334,122857
117.434,122862
117.534,122867
117.634,122872
117.734,122877
117.834,122882
117.934,122887
118.034,122892
118.134,122897
118.235,122902
118.335,122907
118.435,122912
118.535,122917
118.635,122922
118.735,122927
118.835,122932
118.936,122937
119.036,122942
119.136,122947
119.236,122952
119.336,122957
119.436,122962
119.536,122967
119.636,122973
119.736,122978
119.836,122983
119.936,122988
120.036,122993
120.136,122998
120.236,123003
120.336,123008
120.436,123013
120.536,123018
120.637,123023
120.737,123028
120.837,123033
120.937,123038
121.037,123043
121.137,123048
121.237,123053
121.337,123058
121.437,123063
121.537,123068
121.637,123073
121.737,123078
121.837,123083
121.938,123088
122.038,123093
122.138,123098
122.238,123103
122.338,123108
122.438,123113
122.538,123118
122.638,123123
122.738,123128
122.838,123133
122.939,123134
123.039,123134
123.139,123135
123.239,123137
123.339,123138
123.439,123139
123.539,123140
123.639,123142
123.740,123143
123.840,123144
123.940,123146
124.040,123147
124.140,123149
124.240,123152
124.341,123153
124.441,123155
124.541,123156
124.641,123159
124.741,123161
124.841,123162
124.941,123163
125.041,123165
125.142,123168
125.242,123171
125.342,123174
125.442,123178
125.542,123181
125.642,123184
125.742,123219
125.842,123257
125.942,123260
126.042,123263
126.142,123265
126.242,123268
126.343,123271
126.443,123274
126.543,123286
126.643,123295
126.743,123297
126.843,123298
126.943,123301
127.043,123304
127.144,123307
127.244,123335
127.344,123349
127.444,123354
127.544,123360
127.644,123375
127.744,123378
127.845,123384
127.945,123386
128.045,123393
128.145,123397
128.245,123404
128.345,123410
128.445,123413
128.545,123417
128.645,123424
128.745,123429
128.845,123433
128.946,123436
129.046,123443
129.146,123450
129.246,123453
129.346,123459
129.446,123465
129.546,123468
129.646,123474
129.746,123476
129.846,123481
129.946,123488
130.046,123493
130.147,123496
130.247,123503
130.347,123508
130.447,123513
130.547,123516
130.647,123521
130.747,123528
130.847,123533
130.947,123537
131.047,123542
131.147,123548
131.248,123553
131.348,123558
131.448,123562
131.548,123568
131.648,123573
131.748,123578
131.848,123583
131.948,123588
132.048,123593
132.148,123598
132.249,123603
132.349,123608
132.449,123613
132.549,123618
132.649,123623
132.749,123628
132.849,123633
132.949,123638
133.049,123643
133.149,123648
133.249,123653
133.350,123658
133.450,123663
133.550,123668
133.650,123673
133.750,123678
133.850,123683
133.950,123688
134.050,123693
134.151,123698
134.251,123703
134.351,123708
134.451,123713
134.551,123718
134.651,123723
134.752,123728
134.852,123733
134.952,123738
135.052,123743
135.152,123748
135.252,123752
135.352,123758
135.452,123763
135.552,123768
135.653,123773
135.753,123778
135.853,123783
135.953,123788
136.053,123793
136.153,123798
136.253,123803
136.353,123808
136.453,123813
136.553,123818
136.654,123823
136.754,123828
136.854,123833
136.954,123838
137.054,123843
137.154,123848
137.254,123853
137.354,123858
137.455,123863
137.555,123868
137.655,123873
137.755,123875
137.855,123883
137.955,123888
138.055,123893
138.155,123898
138.256,123903
138.356,123908
138.456,123913
138.556,123918
138.656,123923
138.756,123928
138.856,123933
138.956,123938
139.056,123943
139.156,123948
139.256,123953
139.356,123958
139.456,123963
139.556,123968
139.656,123973
139.757,123978
139.857,123983
139.957,123988
140.057,123993
140.157,123998
140.257,124003
140.357,124008
140.457,124013
140.558,124018
140.658,124023
140.758,124028
140.858,124033
140.958,124038
141.058,124043
141.158,124048
141.258,124053
141.358,124058
141.458,124059
141.559,124068
141.659,124073
141.759,124078
141.859,124083
141.959,124088
142.059,124093
142.159,124098
142.260,124103
142.360,124108
142.460,124113
142.560,124118
142.660,124123
142.760,124128
142.860,124133
142.960,124139
143.060,124144
143.160,124149
143.260,124154
143.361,124160
143.461,124165
143.561,124170
143.661,124175
143.761,124180
143.861,124185
143.961,124190
144.061,124195
144.162,124200
144.262,124205
144.361,124210
144.462,124215
144.562,124220
144.662,124225
144.762,124230
144.862,124235
144.962,124240
145.062,124245
145.162,124250
145.262,124255
145.362,124260
145.463,124265
145.563,124270
145.663,124275
145.763,124280
145.863,124285
145.963,124290
146.063,124295
146.164,124300
146.264,124305
146.364,124310
146.464,124315
146.564,124320
146.664,124325
146.764,124330
146.864,124335
146.964,124340
147.064,124345
147.164,124350
147.265,124355
147.365,124360
147.465,124365
147.565,124370
147.665,124375
147.765,124380
147.865,124385
147.965,124390
148.065,124395
148.165,124400
148.265,124405
148.366,124410
148.466,124415
148.566,124420
148.666,124425
148.766,124430
148.866,124435
148.967,124440
149.067,124445
149.167,124450
149.267,124455
149.367,124460
149.467,124465
149.567,124470
149.668,124475
149.768,124480
149.868,124485
149.968,124490
150.068,124495
150.168,124500
150.268,124505
150.369,124510
150.469,124515
150.569,124520
150.669,124525
150.769,124530
150.869,124535
150.970,124540
151.070,124545
151.170,124550
151.270,124555
151.370,124560
151.470,124565
151.571,124570
151.671,124575
151.771,124580
151.871,124585
151.971,124590
152.071,124595
152.171,124600
152.272,124605
152.371,124610
152.471,124615
152.572,124620
152.672,124625
152.772,124631
152.872,124636
152.972,124641
153.072,124646
153.172,124651
153.273,124656
153.372,124661
153.473,124666
153.573,124671
153.673,124676
153.773,124681
153.873,124686
153.973,124691
154.074,124696
154.173,124701
154.274,124706
154.374,124711
154.474,124716
154.574,124721
154.674,124726
154.774,124728
154.875,124736
154.975,124741
155.075,124746
155.175,124751
155.275,124756
155.375,124761
155.475,124766
155.576,124771
155.676,124776
155.776,124781
155.876,124786
155.976,124791
156.076,124796
156.176,124801
156.276,124806
156.376,124811
156.476,124816
156.576,124821
156.677,124826
156.777,124831
156.877,124836
156.977,124841
157.077,124846
157.177,124851
157.277,124856
157.377,124861
157.478,124866
157.578,124871
157.678,124876
157.778,124882
157.878,124887
157.979,124892
158.079,124897
158.179,124902
158.279,124907
158.379,124912
158.479,124917
158.579,124922
158.679,124927
158.779,124932
158.879,124937
158.979,124942
159.079,124947
159.179,124952
159.279,124957
159.379,124962
159.480,124967
159.580,124972
159.680,124977
159.780,124982
159.880,124987
159.980,124992
160.080,124997
160.180,125002
160.280,125007
160.380,125013
160.480,125018
160.580,125023
160.681,125028
160.781,125033
160.881,125038
160.981,125043
161.081,125048
161.181,125053
161.281,125058
161.381,125062
161.481,125068
161.581,125073
161.681,125078
161.781,125083
161.882,125088
161.982,125093
162.082,125098
162.182,125103
162.282,125108
162.382,125113
162.482,125118
162.583,125123
162.683,125128
162.783,125133
162.883,125138
162.983,125143
163.083,125147
163.183,125153
163.283,125158
163.384,125163
163.484,125168
163.584,125173
163.684,125178
163.784,125183
163.884,125188
163.984,125193
164.085,125198
164.185,125203
164.285,125208
164.385,125213
164.485,125218
164.585,125223
164.685,125228
164.785,125233
164.886,125238
164.986,125243
165.086,125248
165.186,125253
165.286,125258
165.386,125263
165.486,125268
165.586,125273
165.686,125278
165.786,125283
165.887,125288
165.987,125293
166.087,125298
166.187,125303
166.287,125308
166.387,125312
166.487,125318
166.588,125323
166.688,125328
166.788,125333
166.888,125338
166.988,125343
167.088,125348
167.188,125353
167.288,125358
167.388,125363
167.488,125368
167.588,125373
167.688,125378
167.789,125378
167.889,125388
167.989,125393
168.089,125398
168.189,125403
168.289,125408
168.389,125413
168.489,125418
168.589,125423
168.689,125428
168.789,125433
168.890,125438
168.990,125443
169.090,125448
169.190,125453
169.290,125458
169.390,125463
169.490,125468
169.590,125473
169.690,125478
169.791,125483
169.891,125488
169.991,125493
170.091,125498
170.191,125503
170.291,125508
170.391,125513
170.492,125518
170.592,125523
170.692,125528
170.792,125533
170.892,125538
170.992,125543
171.092,125548
171.192,125553
171.292,125558
171.392,125562
171.492,125568
171.593,125573
171.693,125578
171.793,125583
171.893,125588
171.993,125593
172.093,125598
172.193,125603
172.293,125608
172.393,125613
172.493,125618
172.594,125623
172.694,125628
172.794,125633
172.894,125638
172.994,125643
173.094,125648
173.194,125653
173.294,125658
173.394,125663
173.495,125668
173.595,125673
173.695,125678
173.795,125683
173.895,125688
173.995,125693
174.095,125698
174.195,125703
174.295,125708
174.395,125713
174.495,125718
174.595,125723
174.695,125728
174.796,125733
174.895,125738
174.995,125743
175.095,125748
175.195,125753
175.296,125758
175.396,125763
175.496,125768
175.596,125773
175.696,125778
175.796,125783
175.896,125788
175.996,125793
176.096,125798
176.197,125803
176.297,125808
176.397,125813
176.497,125818
176.597,125823
176.697,125828
176.797,125833
176.897,125838
176.997,125843
177.097,125848
177.197,125853
177.297,125858
177.398,125863
177.498,125868
177.598,125873
177.698,125878
177.798,125883
177.898,125888
177.998,125893
178.099,125898
178.199,125903
178.299,125908
178.399,125913
178.499,125918
178.599,125923
178.699,125928
178.799,125933
178.899,125938
178.999,125943
179.100,125948
179.200,125953
179.300,125958
179.400,125963
179.500,125968
179.600,125973
179.700,125978
179.800,125983
179.900,125988
180.000,125993
180.100,125998
180.200,126004
180.300,126009
180.401,126014
180.501,126019
180.601,126023
180.701,126029
180.801,126034
180.901,126040
181.002,126045
181.102,126050
181.202,126055
181.302,126060
181.402,126065
181.502,126070
181.603,126075
181.703,126080
181.803,126085
181.903,126090
182.003,126095
182.103,126100
182.203,126105
182.304,126110
182.404,126115
182.504,126120
182.604,126125
182.704,126130
182.804,126135
182.904,126140
183.005,126145
183.105,126150
183.205,126155
183.305,126160
183.405,126165
183.505,126170
183.605,126175
183.705,126180
183.805,126185
183.905,126190
184.005,126195
184.106,126200
184.205,126205
184.306,126210
184.406,126215
184.506,126220
184.606,126225
184.706,126230
184.806,126235
184.907,126240
185.007,126245
185.107,126250
185.207,126255
185.307,126260
185.407,126265
185.507,126270
185.607,126275
185.707,126280
185.807,126285
185.908,126290
186.008,126295
186.108,126300
186.208,126305
186.308,126310
186.408,126315
186.508,126320
186.609,126325
186.709,126330
186.809,126335
186.909,126340
187.009,126345
187.109,126350
187.209,126355
187.309,126360
187.409,126365
187.510,126370
187.610,126375
187.710,126380
187.810,126385
187.910,126390
188.010,126395
188.110,126400
188.210,126405
188.311,126410
188.411,126415
188.511,126420
188.611,126425
188.711,126430
188.811,126435
188.911,126440
189.012,126445
189.112,126450
189.212,126455
189.312,126460
189.412,126465
189.512,126470
189.613,126475
189.713,126480
189.813,126485
189.913,126490
190.013,126495
190.113,126500
190.213,126505
190.313,126510
190.413,126515
190.513,126520
190.614,126525
190.714,126530
190.814,126535
190.914,126540
191.014,126545
191.114,126550
191.214,126555
191.314,126560
191.414,126563
191.514,126570
191.614,126575
191.715,126580
191.815,126585
191.915,126590
192.015,126595
192.115,126600
192.215,126605
192.315,126610
192.415,126615
192.515,126620
192.615,126625
192.715,126630
192.815,126635
192.916,126640
193.016,126645
193.116,126650
193.216,126655
193.316,126660
193.416,126665
193.516,126670
193.616,126675
193.716,126680
193.817,126685
193.917,126690
194.017,126695
194.117,126700
194.217,126705
194.317,126710
194.417,126715
194.517,126720
194.617,126725
194.717,126730
194.818,126735
194.918,126740
195.018,126745
195.118,126750
195.218,126755
195.318,126760
195.418,126765
195.518,126771
195.618,126776
195.718,126781
195.819,126786
195.919,126791
196.019,126796
196.119,126801
196.219,126806
196.319,126811
196.420,126816
196.520,126821
196.620,126826
196.720,126831
196.820,126836
196.920,126841
197.020,126847
197.120,126852
197.221,126857
197.321,126862
197.421,126867
197.521,126872
197.621,126877
197.721,126880
197.821,126884
197.922,126892
198.022,126897
198.122,126902
198.222,126907
198.322,126912
198.422,126917
198.522,126922
198.622,126927
198.722,126932
198.822,126937
198.923,126942
199.023,126947
199.123,126952
199.223,126957
199.323,126962
199.423,126967
199.523,126972
199.623,126977
199.724,126982
199.824,126987
199.924,126992
200.024,126997
200.124,127002
200.224,127007
200.324,127012
200.424,127017
