TO_UM
1462172890
time,tx_packets
24.541,501587
24.641,501615
24.741,501644
24.842,501675
24.942,501708
25.042,501738
25.142,501768
25.242,501794
25.343,501829
25.443,501861
25.543,501890
25.643,501919
25.743,501949
25.843,501979
25.944,502010
26.044,502040
26.144,502070
26.244,502098
26.344,502128
26.444,502158
26.544,502186
26.644,502216
26.745,502247
26.845,502277
26.945,502306
27.045,502337
27.145,502366
27.245,502396
27.345,502427
27.446,502457
27.546,502481
27.646,502511
27.746,502541
27.846,502571
27.946,502599
28.047,502629
28.147,502657
28.247,502687
28.347,502717
28.447,502746
28.547,502777
28.647,502805
28.748,502835
28.848,502865
28.948,502896
29.048,502922
29.148,502952
29.249,502983
29.349,503009
29.449,503044
29.549,503074
29.649,503104
29.749,503134
29.850,503164
29.950,503192
30.050,503220
30.150,503250
30.250,503280
30.350,503308
30.450,503338
30.551,503366
30.651,503396
30.751,503426
30.851,503456
30.951,503487
31.051,503517
31.152,503548
31.252,503574
31.352,503608
31.452,503624
31.552,503665
31.653,503696
31.753,503726
31.853,503756
31.953,503786
32.053,503816
32.153,503844
32.253,503874
32.354,503904
32.454,503932
32.554,503960
32.654,503990
32.754,504018
32.855,504048
32.955,504078
33.055,504106
33.155,504134
33.255,504162
33.356,504190
33.456,504224
33.556,504256
33.656,504287
33.756,504318
33.856,504347
33.957,504378
34.057,504405
34.157,504435
34.257,504465
34.357,504493
34.458,504523
34.558,504553
34.658,504584
34.758,504614
34.858,504643
34.958,504671
35.058,504697
35.159,504725
35.259,504755
35.359,504784
35.459,504815
35.559,504845
35.660,504876
35.760,504904
35.860,504934
35.960,504964
36.060,504991
36.160,505016
36.260,505047
36.361,505077
36.461,505105
36.561,505134
36.661,505164
36.761,505190
36.861,505220
36.962,505248
37.062,505278
37.162,505310
37.262,505338
37.362,505368
37.463,505398
37.563,505423
37.663,505458
37.763,505471
37.863,505519
37.963,505552
38.064,505582
38.164,505613
38.264,505643
38.364,505673
38.464,505701
38.564,505731
38.664,505761
38.765,505791
38.865,505821
38.965,505852
39.065,505880
39.165,505906
39.266,505934
39.366,505962
39.466,505992
39.566,506023
39.666,506053
39.766,506079
39.867,506109
39.967,506139
40.067,506169
40.167,506199
40.267,506229
40.368,506259
40.468,506289
40.568,506319
40.668,506349
40.768,506377
40.868,506407
40.969,506435
41.069,506465
41.169,506495
41.269,506525
41.369,506552
41.469,506583
41.569,506613
41.670,506643
41.770,506674
41.870,506706
41.970,506736
42.070,506768
42.170,506798
42.271,506826
42.371,506856
42.471,506884
42.571,506914
42.671,506944
42.771,506974
42.872,507004
42.972,507035
43.072,507065
43.172,507095
43.272,507125
43.373,507152
43.473,507180
43.573,507209
43.673,507238
43.773,507268
43.873,507298
43.974,507328
44.074,507358
44.174,507388
44.274,507418
44.374,507446
44.474,507476
44.575,507506
44.675,507532
44.775,507560
44.875,507590
44.975,507620
45.075,507650
45.176,507680
45.276,507710
45.376,507738
45.476,507768
45.576,507798
45.676,507829
45.777,507858
45.877,507887
45.977,507913
46.077,507943
46.177,507972
46.277,508001
46.377,508029
46.478,508060
46.578,508090
46.678,508120
46.778,508152
46.879,508182
46.979,508212
47.079,508242
47.179,508273
47.279,508301
47.379,508331
47.479,508362
47.580,508392
47.680,508422
47.780,508451
47.880,508480
47.980,508508
48.080,508538
48.180,508569
48.280,508600
48.381,508630
48.482,508661
48.581,508690
48.681,508716
48.781,508746
48.882,508776
48.982,508802
49.082,508832
49.182,508864
49.282,508893
49.382,508924
49.483,508954
49.583,508983
49.683,509014
49.783,509042
49.883,509072
49.984,509102
50.084,509132
50.184,509162
50.284,509192
50.384,509222
50.484,509251
50.585,509280
50.685,509308
50.785,509339
50.885,509368
50.986,509398
51.086,509433
51.186,509463
51.286,509494
51.386,509521
51.486,509553
51.586,509584
51.687,509614
51.787,509644
51.887,509674
51.987,509704
52.087,509732
52.188,509760
52.288,509790
52.388,509820
52.488,509851
52.588,509879
52.688,509907
52.789,509937
52.889,509965
52.989,509993
53.089,510023
53.189,510053
53.289,510083
53.390,510113
53.490,510143
53.590,510173
53.690,510203
53.790,510231
53.891,510257
53.991,510291
54.091,510318
54.191,510349
54.292,510375
54.392,510405
54.492,510435
54.592,510464
54.692,510492
54.792,510522
54.893,510553
54.993,510585
55.093,510614
55.193,510649
55.293,510680
55.394,510711
55.494,510739
55.594,510769
55.694,510797
55.794,510827
55.894,510858
55.995,510888
56.095,510918
56.195,510948
56.295,510978
56.395,511006
56.496,511036
56.596,511066
56.696,511094
56.796,511126
56.896,511155
56.997,511186
57.097,511215
57.197,511245
57.297,511273
57.397,511303
57.498,511332
57.598,511360
57.698,511387
57.798,511416
57.898,511444
57.999,511475
58.099,511505
58.199,511535
58.299,511564
58.399,511593
58.499,511624
58.600,511652
58.700,511680
58.800,511708
58.900,511740
59.000,511770
59.100,511801
59.200,511830
59.300,511860
59.400,511892
59.501,511927
59.601,511957
59.701,511985
59.801,512013
59.901,512042
60.001,512073
60.101,512104
60.202,512132
60.302,512162
60.402,512193
60.502,512223
60.603,512254
60.703,512281
60.803,512312
60.903,512342
61.003,512373
61.104,512403
61.204,512433
61.304,512463
61.404,512491
61.504,512521
61.604,512549
61.704,512579
61.804,512607
61.904,512637
62.005,512665
62.105,512693
62.205,512723
62.305,512751
62.405,512780
62.505,512809
62.605,512837
62.706,512868
62.806,512898
62.906,512928
63.006,512956
63.106,512986
63.206,513013
63.306,513043
63.407,513071
63.507,513102
63.607,513135
63.707,513168
63.807,513196
63.907,513226
64.007,513254
64.107,513282
64.207,513310
64.308,513340
64.408,513370
64.508,513399
64.608,513429
64.709,513459
64.809,513489
64.909,513519
65.009,513546
65.109,513574
65.209,513601
65.309,513634
65.409,513665
65.510,513695
65.610,513723
65.710,513753
65.810,513783
65.910,513811
66.010,513841
66.110,513872
66.210,513902
66.311,513932
66.411,513960
66.511,513990
66.611,514020
66.711,514048
66.811,514078
66.911,514108
67.012,514136
67.112,514166
67.212,514194
67.312,514224
67.412,514254
67.512,514282
67.612,514312
67.712,514340
67.813,514370
67.913,514403
68.013,514437
68.113,514467
68.213,514497
68.313,514525
68.414,514555
68.514,514583
68.614,514613
68.714,514643
68.814,514673
68.914,514704
69.014,514734
69.115,514762
69.215,514790
69.315,514820
69.415,514851
69.515,514881
69.615,514909
69.715,514940
69.816,514970
69.916,515000
70.016,515030
70.116,515060
70.216,515090
70.317,515120
70.417,515150
70.517,515181
70.617,515212
70.717,515242
70.817,515271
70.918,515302
71.018,515332
71.118,515360
71.218,515392
71.318,515422
71.418,515452
71.518,515480
71.618,515511
71.719,515540
71.819,515569
71.919,515598
72.019,515628
72.119,515664
72.219,515695
72.319,515726
72.419,515755
72.519,515783
72.620,515815
72.720,515834
72.820,515870
72.920,515906
73.020,515935
73.120,515967
73.220,515997
73.321,516027
73.421,516053
73.521,516085
73.621,516116
73.721,516146
73.821,516176
73.921,516211
74.022,516242
74.122,516272
74.222,516302
74.322,516332
74.422,516363
74.522,516394
74.622,516424
74.723,516453
74.823,516482
74.923,516511
75.023,516542
75.123,516572
75.223,516602
75.324,516630
75.424,516660
75.524,516688
75.624,516717
75.724,516746
75.824,516776
75.924,516806
76.024,516836
76.124,516862
76.229,516893
76.325,516921
76.425,516951
76.525,516982
76.625,517012
76.725,517040
76.826,517067
76.926,517097
77.026,517127
77.126,517155
77.231,517186
77.326,517216
77.426,517247
77.527,517277
77.627,517307
77.727,517335
77.827,517364
77.927,517394
78.027,517424
78.127,517454
78.228,517484
78.328,517514
78.428,517544
78.528,517574
78.628,517604
78.728,517634
78.828,517664
78.929,517694
79.029,517724
79.129,517754
79.230,517784
79.329,517814
79.429,517844
79.530,517874
79.630,517904
79.730,517932
79.830,517960
79.930,517990
80.030,518020
80.131,518048
80.231,518078
80.331,518108
80.431,518138
80.531,518168
80.632,518198
80.732,518233
80.832,518264
80.932,518293
81.032,518321
81.132,518351
81.233,518381
81.333,518411
81.433,518441
81.533,518469
81.633,518499
81.733,518530
81.834,518560
81.934,518586
82.034,518617
82.134,518647
82.234,518677
82.334,518705
82.435,518735
82.535,518765
82.635,518795
82.735,518823
82.835,518853
82.936,518883
83.036,518913
83.136,518943
83.236,518971
83.337,519001
83.437,519031
83.537,519062
83.637,519091
83.737,519122
83.837,519152
83.938,519182
84.038,519212
84.138,519242
84.238,519271
84.338,519300
84.439,519330
84.539,519360
84.639,519390
84.739,519420
84.839,519449
84.939,519478
85.039,519511
85.139,519542
85.239,519571
85.340,519602
85.440,519631
85.540,519661
85.640,519689
85.740,519721
85.841,519751
85.941,519780
86.041,519812
86.141,519837
86.241,519866
86.341,519899
86.441,519916
86.542,519948
86.642,519977
86.742,520008
86.842,520035
86.942,520065
87.042,520093
87.143,520124
87.243,520153
87.343,520180
87.443,520210
87.543,520240
87.644,520270
87.744,520298
87.844,520328
87.944,520357
88.044,520388
88.144,520418
88.245,520448
88.345,520478
88.445,520508
88.545,520538
88.645,520569
88.746,520599
88.846,520629
88.946,520656
89.046,520687
89.146,520719
89.246,520748
89.347,520775
89.447,520806
89.547,520832
89.647,520860
89.747,520890
89.847,520920
89.947,520946
90.048,520978
90.148,521008
90.248,521038
90.348,521066
90.449,521096
90.549,521126
90.649,521157
90.749,521187
90.849,521217
90.950,521243
91.050,521273
91.150,521303
91.250,521331
91.350,521361
91.451,521389
91.551,521417
91.651,521447
91.751,521475
91.851,521505
91.951,521535
92.052,521565
92.152,521595
92.252,521619
92.352,521649
92.452,521677
92.553,521707
92.653,521735
92.753,521765
92.853,521795
92.953,521825
93.053,521855
93.154,521885
93.254,521915
93.354,521944
93.454,521975
93.554,522008
93.654,522037
93.755,522067
93.855,522097
93.955,522127
94.055,522156
94.155,522187
94.256,522219
94.356,522249
94.456,522279
94.556,522307
94.656,522335
94.756,522365
94.857,522393
94.957,522425
95.057,522454
95.157,522485
95.257,522512
95.357,522542
95.457,522572
95.557,522596
95.658,522625
95.758,522655
95.858,522682
95.958,522711
96.058,522741
96.158,522769
96.259,522799
96.359,522829
96.459,522859
96.559,522889
96.659,522919
96.759,522951
96.859,522980
96.960,523009
97.060,523037
97.160,523065
97.260,523096
97.360,523120
97.460,523153
97.560,523182
97.661,523215
97.761,523245
97.861,523274
97.961,523303
98.061,523334
98.161,523362
98.261,523392
98.362,523420
98.462,523450
98.562,523482
98.662,523512
98.762,523544
98.863,523573
98.963,523604
99.063,523635
99.163,523664
99.263,523695
99.364,523725
99.464,523755
99.564,523785
99.664,523815
99.764,523845
99.864,523876
99.965,523906
100.065,523934
100.165,523964
100.265,523992
100.365,524022
100.465,524053
100.566,524081
100.666,524111
100.766,524141
100.866,524169
100.966,524197
101.066,524227
101.166,524257
101.267,524285
101.367,524314
101.467,524345
101.568,524375
101.668,524405
101.768,524435
101.868,524465
101.968,524495
102.068,524527
102.169,524557
102.269,524587
102.369,524617
102.469,524645
102.569,524675
102.670,524705
102.770,524736
102.870,524766
102.970,524797
103.070,524827
103.170,524857
103.271,524886
103.371,524915
103.471,524946
103.572,524974
103.672,525004
103.772,525034
103.872,525062
103.972,525092
104.073,525122
104.173,525152
104.273,525182
104.373,525212
104.473,525242
104.573,525272
104.674,525302
104.774,525332
104.874,525361
104.974,525391
105.074,525421
105.174,525451
105.274,525481
105.374,525511
105.474,525537
105.574,525567
105.674,525595
105.774,525621
105.875,525649
105.975,525679
106.075,525707
106.175,525735
106.275,525767
106.375,525800
106.475,525825
106.575,525859
106.676,525888
106.776,525918
106.876,525949
106.976,525991
107.076,526024
107.176,526054
107.276,526095
107.377,526128
107.477,526158
107.577,526183
107.677,526217
107.777,526230
107.877,526273
107.977,526304
108.077,526335
108.177,526365
108.278,526394
108.378,526423
108.478,526453
108.578,526486
108.678,526521
108.778,526559
108.878,526590
108.978,526621
109.078,526652
109.178,526688
109.278,526718
109.379,526748
109.479,526777
109.579,526808
109.679,526838
109.780,526868
109.880,526897
109.980,526928
110.080,526958
110.180,526987
110.280,527018
110.380,527046
110.481,527075
110.580,527104
110.680,527133
110.781,527160
110.881,527190
110.981,527221
111.081,527251
111.181,527281
111.281,527309
111.381,527332
111.481,527364
111.581,527395
111.681,527423
111.782,527453
111.882,527484
111.982,527511
112.082,527537
112.182,527567
112.282,527598
112.382,527628
112.483,527659
112.583,527688
112.683,527718
112.783,527749
112.883,527779
112.983,527808
113.083,527843
113.184,527874
113.284,527902
113.384,527930
113.484,527960
113.584,527990
113.685,528020
113.785,528050
113.885,528080
113.985,528110
114.085,528140
114.185,528170
114.286,528200
114.386,528230
114.486,528260
114.586,528290
114.686,528321
114.786,528351
114.887,528381
114.987,528411
115.087,528439
115.187,528469
115.287,528499
115.387,528529
115.487,528559
115.587,528589
115.688,528619
115.788,528649
115.888,528679
115.988,528707
116.088,528737
116.188,528766
116.288,528793
116.388,528822
116.489,528853
116.589,528881
116.689,528909
116.789,528937
116.889,528967
116.989,528995
117.090,529025
117.190,529055
117.290,529087
117.390,529120
117.490,529150
117.590,529181
117.690,529211
117.791,529241
117.891,529271
117.991,529301
118.091,529331
118.191,529361
118.291,529391
118.391,529421
118.491,529449
118.592,529479
118.692,529509
118.792,529539
118.892,529569
118.992,529599
119.092,529629
119.193,529659
119.293,529689
119.393,529719
119.493,529749
119.593,529779
119.693,529809
119.793,529839
119.893,529869
119.994,529899
120.094,529927
120.194,529957
120.294,529985
120.394,530015
120.494,530045
120.594,530075
120.694,530103
120.794,530133
120.894,530163
120.994,530193
121.094,530221
121.194,530250
121.294,530281
121.394,530306
121.495,530336
121.595,530378
121.695,530408
121.795,530438
121.895,530468
121.995,530498
122.095,530528
122.196,530558
122.296,530588
122.396,530616
122.496,530638
122.596,530657
122.696,530679
122.797,530691
122.897,530700
122.997,530712
123.097,530720
123.197,530756
123.298,530764
123.398,530776
123.498,530782
123.598,530789
123.698,530795
123.799,530803
123.899,530842
123.999,530861
124.099,530873
124.199,530894
124.299,530963
124.399,531015
124.499,531035
124.599,531052
124.700,531061
124.800,531070
124.900,531077
125.000,531086
125.100,531096
125.200,531111
125.300,531127
125.400,531151
125.500,531173
125.600,531217
125.700,531251
125.800,531288
125.901,531313
126.001,531351
126.101,531391
126.201,531500
126.301,531548
126.401,531639
126.501,531693
126.601,531719
126.701,531751
126.802,531773
126.902,531824
127.002,531954
127.102,532114
127.202,532145
127.302,532178
127.402,532207
127.502,532243
127.603,532275
127.703,532307
127.803,532326
127.903,532364
128.003,532398
128.103,532438
128.203,532478
128.303,532513
128.404,532553
128.504,532599
128.604,532634
128.704,532679
128.804,532726
128.904,532761
129.004,532813
129.105,532843
129.205,532891
129.305,532939
129.405,532977
129.505,533017
129.605,533053
129.705,533090
129.805,533136
129.906,533174
130.006,533207
130.106,533257
130.206,533318
130.306,533348
130.406,533392
130.506,533438
130.607,533487
130.707,533525
130.807,533559
130.907,533598
131.007,533645
131.107,533684
131.207,533717
131.307,533757
131.408,533798
131.508,533837
131.608,533868
131.708,533907
131.808,533942
131.908,533977
132.009,534012
132.109,534047
132.209,534082
132.309,534117
132.409,534146
132.509,534197
132.610,534236
132.710,534271
132.810,534306
132.910,534341
133.010,534376
133.110,534413
133.210,534459
133.310,534495
133.410,534530
133.511,534565
133.611,534601
133.711,534636
133.811,534675
133.911,534717
134.011,534753
134.112,534788
134.212,534823
134.312,534860
134.412,534897
134.512,534944
134.613,534982
134.713,535022
134.813,535058
134.913,535095
135.014,535130
135.114,535163
135.214,535211
135.314,535243
135.414,535276
135.515,535317
135.615,535354
135.715,535388
135.815,535423
135.915,535458
136.015,535493
136.116,535528
136.216,535570
136.316,535610
136.416,535645
136.516,535680
136.616,535715
136.717,535751
136.817,535786
136.917,535834
137.017,535867
137.117,535902
137.217,535937
137.317,535973
137.417,536007
137.517,536049
137.618,536090
137.718,536120
137.818,536160
137.918,536180
138.018,536232
138.118,536270
138.218,536304
138.318,536340
138.418,536379
138.519,536415
138.619,536450
138.719,536494
138.819,536529
138.919,536566
139.019,536606
139.119,536641
139.220,536676
139.320,536717
139.420,536759
139.520,536794
139.620,536830
139.721,536865
139.821,536899
139.921,536935
140.021,536978
140.121,537017
140.221,537051
140.321,537087
140.422,537123
140.522,537157
140.622,537194
140.722,537240
140.822,537274
140.922,537309
141.022,537345
141.123,537380
141.223,537414
141.323,537460
141.423,537491
141.523,537533
141.623,537551
141.724,537604
141.824,537639
141.924,537674
142.024,537710
142.124,537744
142.226,537779
142.325,537816
142.425,537861
142.525,537896
142.625,537935
142.725,537971
142.825,538005
142.926,538040
143.026,538085
143.126,538125
143.228,538160
143.326,538196
143.426,538231
143.526,538265
143.626,538303
143.726,538344
143.826,538378
143.926,538414
144.026,538449
144.127,538484
144.230,538519
144.326,538564
144.427,538601
144.527,538636
144.627,538671
144.727,538706
144.827,538741
144.927,538780
145.027,538823
145.127,538858
145.229,538893
145.328,538928
145.428,538963
145.528,538998
145.628,539041
145.729,539080
145.828,539115
145.928,539150
146.028,539185
146.129,539220
146.229,539255
146.329,539290
146.429,539325
146.529,539370
146.629,539407
146.730,539444
146.829,539479
146.930,539514
147.029,539549
147.129,539588
147.229,539631
147.329,539673
147.429,539709
147.530,539744
147.630,539779
147.730,539815
147.830,539853
147.930,539897
148.030,539932
148.130,539967
148.230,540002
148.330,540037
148.431,540075
148.531,540120
148.631,540155
148.731,540191
148.831,540225
148.931,540261
149.032,540295
149.132,540335
149.232,540378
149.332,540413
149.433,540448
149.533,540483
149.633,540518
149.733,540553
149.833,540597
149.934,540635
150.034,540670
150.134,540705
150.234,540740
150.334,540775
150.435,540812
150.535,540857
150.635,540892
150.735,540927
150.835,540962
150.935,540997
151.035,541032
151.135,541076
151.236,541116
151.336,541151
151.436,541186
151.536,541228
151.636,541265
151.737,541302
151.837,541347
151.937,541382
152.037,541418
152.137,541452
152.237,541488
152.337,541523
152.438,541565
152.538,541605
152.638,541641
152.738,541675
152.838,541711
152.938,541745
153.039,541781
153.139,541827
153.239,541863
153.339,541899
153.439,541934
153.539,541969
153.639,542005
153.739,542039
153.839,542074
153.940,542110
154.040,542146
154.140,542179
154.240,542224
154.340,542263
154.440,542298
154.540,542332
154.640,542368
154.741,542402
154.841,542438
154.941,542477
155.041,542512
155.141,542547
155.241,542583
155.341,542618
155.441,542653
155.541,542688
155.641,542727
155.742,542770
155.842,542809
155.942,542849
156.042,542883
156.142,542919
156.242,542954
156.342,542998
156.443,543034
156.543,543069
156.643,543107
156.743,543144
156.843,543178
156.944,543213
157.044,543248
157.144,543283
157.244,543318
157.344,543357
157.444,543401
157.544,543436
157.644,543471
157.744,543506
157.845,543541
157.945,543576
158.045,543619
158.145,543658
158.245,543693
158.345,543729
158.446,543763
158.546,543800
158.646,543838
158.746,543877
158.846,543912
158.946,543947
159.047,543982
159.147,544016
159.247,544054
159.347,544099
159.447,544137
159.548,544172
159.648,544207
159.748,544242
159.848,544277
159.948,544316
160.048,544351
160.148,544400
160.248,544438
160.348,544475
160.449,544511
160.549,544546
160.649,544589
160.749,544628
160.849,544663
160.950,544698
161.050,544733
161.150,544768
161.250,544805
161.350,544850
161.450,544887
161.551,544919
161.651,544957
161.751,544992
161.851,545028
161.951,545067
162.051,545110
162.151,545145
162.251,545180
162.351,545216
162.451,545249
162.552,545285
162.652,545330
162.752,545368
162.852,545403
162.953,545438
163.053,545473
163.153,545508
163.253,545545
163.353,545590
163.453,545625
163.553,545661
163.654,545696
163.754,545731
163.854,545766
163.954,545808
164.054,545848
164.154,545883
164.254,545918
164.355,545957
164.455,545993
164.555,546028
164.655,546074
164.755,546110
164.855,546145
164.955,546180
165.056,546216
165.156,546251
165.256,546292
165.356,546335
165.457,546370
165.557,546405
165.657,546439
165.757,546475
165.857,546509
165.957,546554
166.057,546592
166.158,546627
166.258,546664
166.358,546699
166.458,546733
166.558,546771
166.658,546815
166.758,546850
166.858,546885
166.958,546921
167.059,546956
167.159,546991
167.259,547036
167.359,547074
167.459,547109
167.560,547144
167.660,547179
167.760,547210
167.860,547251
167.960,547285
168.060,547331
168.160,547365
168.260,547399
168.360,547436
168.460,547470
168.560,547506
168.660,547549
168.760,547587
168.861,547623
168.961,547657
169.061,547693
169.161,547728
169.261,547769
169.361,547810
169.461,547845
169.562,547881
169.662,547915
169.762,547951
169.862,547986
169.962,548030
170.062,548068
170.162,548104
170.262,548135
170.362,548173
170.463,548209
170.563,548248
170.663,548291
170.763,548327
170.863,548362
170.963,548397
171.063,548432
171.163,548467
171.264,548510
171.364,548549
171.464,548584
171.564,548617
171.664,548654
171.764,548689
171.864,548726
171.964,548771
172.064,548806
172.164,548841
172.265,548876
172.365,548912
172.465,548947
172.565,548988
172.665,549030
172.765,549066
172.865,549100
172.966,549143
173.066,549178
173.165,549215
173.266,549258
173.366,549296
173.466,549332
173.566,549368
173.666,549403
173.767,549438
173.867,549475
173.967,549520
174.067,549555
174.167,549590
174.267,549625
174.367,549660
174.467,549695
174.568,549736
174.668,549777
174.768,549812
174.868,549847
174.968,549882
175.068,549918
175.169,549953
175.269,549998
175.369,550035
175.469,550070
175.569,550105
175.669,550140
175.770,550175
175.869,550214
175.970,550257
176.070,550292
176.170,550327
176.270,550362
176.370,550397
176.470,550432
176.571,550468
176.671,550503
176.771,550538
176.871,550573
176.971,550619
177.071,550656
177.171,550692
177.271,550730
177.372,550767
177.472,550802
177.572,550841
177.672,550885
177.772,550921
177.873,550956
177.973,550991
178.073,551026
178.173,551061
178.273,551105
178.373,551143
178.474,551178
178.574,551213
178.674,551248
178.774,551283
178.874,551320
178.974,551365
179.074,551400
179.174,551435
179.274,551470
179.375,551506
179.475,551541
179.575,551583
179.675,551623
179.775,551658
179.875,551693
179.975,551728
180.076,551763
180.176,551798
180.276,551845
180.376,551880
180.476,551915
180.576,551950
180.676,551986
180.777,552020
180.877,552061
180.977,552106
181.077,552140
181.177,552175
181.277,552211
181.378,552251
181.478,552289
181.578,552324
181.678,552360
181.778,552394
181.878,552440
181.979,552476
182.079,552512
182.179,552549
182.279,552583
182.379,552619
182.479,552657
182.579,552701
182.680,552736
182.780,552771
182.880,552807
182.980,552841
183.080,552877
183.180,552919
183.280,552959
183.380,552993
183.481,553030
183.581,553066
183.681,553101
183.781,553136
183.881,553171
183.981,553206
184.082,553241
184.182,553280
184.282,553324
184.382,553360
184.482,553395
184.582,553429
184.682,553465
184.782,553500
184.883,553543
184.982,553581
185.083,553617
185.183,553651
185.283,553687
185.383,553723
185.483,553766
185.584,553812
185.684,553847
185.784,553882
185.884,553917
185.984,553952
186.084,553987
186.184,554029
186.284,554070
186.385,554105
186.485,554140
186.585,554176
186.685,554212
186.785,554247
186.885,554292
186.986,554329
187.086,554364
187.186,554399
187.286,554434
187.386,554470
187.486,554518
187.587,554580
187.687,554616
187.787,554651
187.887,554691
187.987,554740
188.087,554785
188.187,554831
188.287,554873
188.388,554908
188.488,554943
188.588,554979
188.688,555014
188.788,555051
188.889,555096
188.989,555129
189.089,555166
189.189,555201
189.289,555236
189.389,555271
189.489,555314
189.590,555355
189.690,555390
189.790,555425
189.890,555460
189.990,555495
190.090,555530
190.190,555574
190.290,555608
190.390,555643
190.491,555678
190.591,555713
190.691,555749
190.791,555792
190.891,555831
190.991,555866
191.091,555902
191.191,555937
191.292,555972
191.392,556005
191.492,556055
191.592,556074
191.692,556130
191.792,556158
191.893,556183
191.993,556208
192.093,556233
192.193,556258
192.293,556285
192.393,556320
192.494,556345
192.594,556371
192.694,556396
192.794,556421
192.894,556446
192.994,556478
193.095,556508
193.195,556533
193.295,556558
193.395,556663
193.495,556785
193.595,556822
193.696,556865
193.796,556900
193.896,556935
193.996,556970
194.096,557005
194.196,557040
194.296,557085
194.397,557123
194.497,557157
194.597,557192
194.697,557230
194.797,557270
194.897,557309
194.998,557354
195.098,557391
195.198,557428
195.298,557466
195.398,557502
195.498,557539
195.599,557582
195.699,557623
195.799,557659
195.899,557694
195.999,557733
196.100,557768
196.200,557804
196.300,557848
196.400,557885
196.500,557922
196.600,557957
196.701,557992
196.801,558026
196.901,558065
197.001,558109
197.101,558146
197.201,558181
197.301,558216
197.402,558251
197.502,558286
197.602,558329
197.702,558365
197.802,558397
197.903,558425
198.003,558473
198.103,558509
198.203,558544
198.303,558579
198.403,558613
198.503,558649
198.604,558684
198.704,558719
198.804,558764
198.904,558801
199.004,558836
199.104,558871
199.205,558906
199.305,558941
199.405,558980
199.505,559023
199.605,559058
