TO_VERISIGN
1462172890
time,tx_packets
26.042,268193
26.142,268218
26.242,268243
26.342,268268
26.442,268293
26.542,268318
26.642,268343
26.743,268370
26.843,268395
26.943,268419
27.043,268444
27.143,268470
27.244,268495
27.344,268519
27.444,268546
27.544,268570
27.644,268596
27.744,268620
27.845,268646
27.945,268671
28.045,268696
28.145,268721
28.245,268746
28.345,268771
28.445,268796
28.546,268821
28.646,268846
28.746,268871
28.846,268896
28.947,268922
29.047,268947
29.147,268972
29.247,268997
29.348,269022
29.448,269049
29.548,269074
29.648,269099
29.748,269124
29.849,269149
29.949,269174
30.049,269199
30.149,269223
30.249,269249
30.349,269274
30.449,269299
30.550,269324
30.650,269349
30.750,269374
30.850,269399
30.950,269424
31.051,269449
31.151,269475
31.251,269500
31.351,269524
31.451,269538
31.551,269575
31.651,269600
31.752,269625
31.852,269650
31.952,269675
32.052,269700
32.152,269725
32.252,269750
32.353,269775
32.453,269800
32.553,269825
32.653,269850
32.753,269876
32.854,269901
32.954,269925
33.054,269951
33.154,269976
33.254,270001
33.354,270025
33.455,270054
33.555,270080
33.655,270105
33.755,270131
33.855,270156
33.955,270181
34.055,270206
34.156,270231
34.256,270256
34.356,270281
34.456,270306
34.556,270331
34.657,270356
34.757,270381
34.857,270406
34.957,270431
35.057,270456
35.157,270481
35.258,270506
35.358,270531
35.458,270556
35.558,270581
35.658,270606
35.759,270631
35.859,270656
35.959,270681
36.059,270706
36.159,270732
36.259,270757
36.359,270782
36.460,270807
36.560,270832
36.660,270857
36.760,270882
36.861,270907
36.961,270932
37.061,270957
37.161,270982
37.261,271007
37.361,271032
37.462,271057
37.562,271082
37.662,271106
37.762,271116
37.862,271163
37.963,271185
38.063,271211
38.163,271237
38.263,271261
38.363,271287
38.463,271312
38.564,271338
38.664,271362
38.764,271388
38.864,271412
38.964,271438
39.064,271463
39.165,271488
39.265,271512
39.365,271538
39.465,271563
39.565,271588
39.665,271613
39.765,271638
39.866,271663
39.966,271688
40.066,271713
40.166,271738
40.266,271763
40.366,271788
40.467,271813
40.567,271838
40.667,271863
40.767,271888
40.867,271913
40.967,271938
41.068,271963
41.168,271988
41.268,272013
41.368,272037
41.468,272063
41.569,272088
41.669,272113
41.769,272138
41.869,272167
41.969,272192
42.070,272218
42.170,272243
42.270,272268
42.370,272293
42.470,272318
42.570,272343
42.671,272368
42.771,272393
42.871,272418
42.971,272443
43.071,272468
43.172,272493
43.272,272518
43.372,272543
43.472,272568
43.572,272593
43.672,272618
43.772,272643
43.873,272668
43.973,272693
44.073,272718
44.173,272743
44.273,272768
44.373,272794
44.474,272819
44.574,272844
44.674,272869
44.774,272893
44.874,272918
44.975,272944
45.075,272969
45.175,272994
45.275,273019
45.376,273045
45.476,273070
45.576,273094
45.676,273120
45.776,273145
45.876,273170
45.977,273195
46.077,273220
46.177,273245
46.277,273274
46.377,273297
46.478,273324
46.578,273349
46.678,273374
46.778,273400
46.878,273425
46.979,273450
47.079,273475
47.179,273500
47.279,273525
47.379,273550
47.479,273575
47.580,273600
47.680,273625
47.780,273650
47.880,273675
47.980,273700
48.080,273725
48.180,273750
48.280,273775
48.381,273800
48.481,273825
48.581,273850
48.681,273875
48.782,273900
48.882,273925
48.982,273950
49.082,273975
49.182,274001
49.282,274026
49.382,274051
49.483,274076
49.583,274101
49.683,274126
49.783,274152
49.883,274177
49.984,274202
50.084,274228
50.184,274252
50.284,274276
50.384,274303
50.484,274328
50.584,274355
50.685,274380
50.785,274405
50.885,274430
50.985,274456
51.085,274480
51.185,274506
51.286,274531
51.386,274553
51.486,274581
51.586,274606
51.686,274631
51.786,274656
51.887,274681
51.987,274706
52.087,274731
52.187,274756
52.287,274781
52.388,274806
52.488,274831
52.588,274856
52.688,274881
52.788,274906
52.889,274931
52.989,274956
53.089,274981
53.189,275006
53.289,275031
53.389,275056
53.490,275081
53.590,275106
53.690,275131
53.790,275156
53.890,275181
53.991,275206
54.091,275231
54.191,275256
54.291,275281
54.391,275306
54.492,275331
54.592,275357
54.692,275382
54.792,275407
54.892,275433
54.993,275458
55.093,275484
55.193,275509
55.293,275535
55.393,275559
55.493,275584
55.594,275609
55.694,275634
55.794,275660
55.894,275685
55.994,275711
56.094,275736
56.195,275760
56.295,275786
56.395,275810
56.495,275837
56.595,275862
56.696,275886
56.796,275912
56.896,275936
56.996,275961
57.096,275987
57.196,276011
57.297,276037
57.397,276062
57.497,276087
57.597,276112
57.697,276137
57.798,276162
57.898,276187
57.998,276212
58.098,276237
58.199,276262
58.299,276287
58.399,276312
58.499,276337
58.599,276362
58.700,276387
58.800,276412
58.900,276438
59.000,276463
59.100,276488
59.201,276512
59.301,276538
59.401,276564
59.501,276590
59.601,276618
59.701,276643
59.802,276668
59.902,276693
60.002,276718
60.102,276743
60.203,276770
60.303,276793
60.403,276818
60.503,276845
60.603,276869
60.704,276894
60.804,276919
60.904,276945
61.004,276969
61.104,276995
61.205,277020
61.305,277046
61.405,277070
61.505,277096
61.605,277121
61.706,277146
61.806,277171
61.906,277196
62.006,277221
62.106,277246
62.206,277271
62.306,277296
62.406,277321
62.507,277346
62.607,277371
62.707,277396
62.807,277421
62.907,277446
63.007,277471
63.108,277496
63.208,277524
63.308,277549
63.408,277574
63.508,277600
63.608,277627
63.708,277654
63.809,277679
63.909,277704
64.009,277729
64.109,277754
64.209,277779
64.309,277804
64.409,277829
64.510,277854
64.610,277879
64.710,277904
64.810,277929
64.910,277954
65.010,277978
65.111,278004
65.211,278028
65.311,278054
65.411,278079
65.511,278104
65.611,278129
65.712,278154
65.812,278179
65.912,278204
66.012,278229
66.112,278254
66.212,278279
66.312,278304
66.412,278329
66.513,278354
66.613,278379
66.713,278404
66.813,278429
66.913,278454
67.013,278479
67.114,278505
67.214,278530
67.314,278555
67.414,278579
67.514,278605
67.615,278630
67.715,278655
67.815,278680
67.915,278708
68.015,278735
68.115,278760
68.216,278783
68.316,278809
68.416,278834
68.516,278859
68.616,278885
68.716,278910
68.816,278935
68.917,278959
69.017,278985
69.117,279010
69.217,279034
69.317,279059
69.417,279085
69.517,279109
69.618,279135
69.718,279160
69.818,279185
69.918,279210
70.018,279235
70.118,279260
70.218,279285
70.318,279310
70.418,279335
70.519,279360
70.619,279386
70.719,279411
70.819,279436
70.919,279461
71.019,279486
71.120,279511
71.220,279536
71.320,279561
71.420,279586
71.520,279611
71.620,279636
71.720,279661
71.821,279686
71.921,279711
72.021,279736
72.121,279766
72.221,279791
72.321,279816
72.421,279841
72.521,279866
72.622,279891
72.722,279901
72.822,279942
72.922,279968
73.022,279991
73.122,280019
73.222,280041
73.323,280066
73.423,280091
73.523,280117
73.623,280141
73.723,280168
73.823,280192
73.923,280218
74.024,280244
74.124,280269
74.224,280294
74.324,280318
74.424,280344
74.524,280369
74.625,280395
74.725,280420
74.825,280445
74.925,280470
75.025,280495
75.125,280520
75.225,280545
75.326,280570
75.426,280595
75.526,280620
75.626,280645
75.726,280670
75.826,280695
75.927,280720
76.026,280745
76.127,280770
76.228,280795
76.327,280821
76.427,280848
76.527,280873
76.628,280898
76.728,280923
76.828,280948
76.928,280973
77.028,280998
77.128,281023
77.229,281048
77.329,281073
77.429,281098
77.529,281123
77.629,281148
77.729,281173
77.829,281198
77.929,281223
78.029,281248
78.129,281273
78.230,281298
78.330,281323
78.430,281348
78.530,281373
78.630,281398
78.730,281424
78.831,281449
78.931,281474
79.031,281499
79.131,281524
79.232,281549
79.331,281574
79.432,281599
79.532,281624
79.632,281649
79.732,281674
79.832,281699
79.932,281724
80.033,281749
80.133,281774
80.233,281799
80.333,281824
80.433,281849
80.533,281874
80.634,281899
80.734,281927
80.834,281953
80.934,281978
81.034,282002
81.134,282027
81.234,282052
81.335,282077
81.435,282102
81.535,282129
81.635,282153
81.735,282179
81.835,282204
81.936,282229
82.036,282252
82.136,282279
82.236,282304
82.336,282328
82.436,282353
82.536,282378
82.637,282403
82.737,282428
82.837,282454
82.937,282479
83.037,282504
83.137,282529
83.238,282554
83.338,282579
83.438,282604
83.538,282629
83.638,282654
83.739,282680
83.839,282705
83.939,282730
84.039,282755
84.139,282780
84.239,282805
84.340,282830
84.440,282855
84.540,282880
84.640,282905
84.740,282930
84.840,282955
84.940,282983
85.041,283009
85.141,283034
85.241,283059
85.341,283084
85.441,283109
85.541,283135
85.641,283159
85.741,283184
85.842,283209
85.942,283234
86.042,283259
86.142,283284
86.242,283309
86.342,283334
86.443,283353
86.543,283386
86.643,283409
86.743,283434
86.843,283460
86.943,283484
87.043,283510
87.144,283537
87.244,283560
87.344,283585
87.444,283612
87.544,283636
87.645,283661
87.745,283687
87.845,283712
87.945,283736
88.046,283762
88.146,283787
88.246,283812
88.346,283837
88.446,283862
88.546,283887
88.647,283912
88.747,283937
88.847,283962
88.947,283987
89.047,284013
89.147,284042
89.247,284065
89.347,284092
89.447,284117
89.547,284142
89.647,284167
89.748,284192
89.848,284217
89.948,284242
90.048,284267
90.148,284290
90.248,284318
90.349,284343
90.449,284368
90.549,284393
90.649,284418
90.749,284443
90.850,284468
90.950,284493
91.050,284518
91.150,284543
91.250,284568
91.350,284592
91.450,284618
91.551,284643
91.651,284668
91.751,284693
91.851,284718
91.951,284743
92.051,284768
92.152,284793
92.252,284818
92.352,284843
92.452,284868
92.552,284893
92.652,284918
92.753,284943
92.853,284968
92.953,284993
93.053,285018
93.153,285043
93.254,285068
93.354,285093
93.454,285119
93.554,285147
93.654,285172
93.754,285196
93.855,285222
93.955,285247
94.055,285271
94.155,285296
94.255,285322
94.355,285348
94.455,285373
94.556,285398
94.656,285424
94.756,285448
94.856,285473
94.956,285499
95.056,285524
95.156,285548
95.256,285573
95.357,285599
95.457,285624
95.557,285649
95.657,285674
95.757,285699
95.857,285723
95.957,285749
96.057,285774
96.158,285799
96.258,285824
96.358,285849
96.458,285874
96.558,285899
96.658,285924
96.759,285949
96.859,285974
96.959,285999
97.059,286024
97.159,286049
97.259,286074
97.359,286099
97.460,286124
97.560,286149
97.660,286177
97.760,286202
97.860,286227
97.960,286252
98.061,286277
98.161,286302
98.261,286327
98.361,286352
98.461,286377
98.561,286403
98.662,286428
98.762,286453
98.862,286478
98.962,286503
99.062,286528
99.162,286553
99.262,286578
99.363,286604
99.463,286628
99.563,286654
99.663,286679
99.763,286703
99.864,286728
99.964,286754
100.064,286779
100.164,286806
100.264,286830
100.365,286856
100.465,286879
100.565,286905
100.665,286931
100.765,286955
100.865,286980
100.965,287004
101.065,287031
101.165,287056
101.265,287081
101.366,287105
101.466,287131
101.566,287156
101.666,287181
101.767,287206
101.867,287231
101.967,287256
102.067,287282
102.167,287309
102.267,287334
102.368,287359
102.468,287384
102.568,287409
102.668,287434
102.768,287460
102.868,287485
102.968,287510
103.069,287535
103.169,287560
103.269,287585
103.369,287610
103.469,287635
103.569,287660
103.669,287685
103.770,287710
103.870,287735
103.970,287760
104.070,287785
104.170,287810
104.270,287835
104.371,287860
104.471,287885
104.571,287910
104.671,287935
104.771,287960
104.871,287985
104.972,288010
105.072,288035
105.172,288060
105.272,288085
105.372,288110
105.473,288135
105.573,288160
105.673,288185
105.773,288210
105.873,288235
105.973,288260
106.074,288285
106.174,288310
106.274,288335
106.374,288359
106.474,288388
106.574,288414
106.674,288438
106.774,288463
106.875,288489
106.975,288525
107.075,288551
107.175,288578
107.275,288607
107.376,288633
107.476,288658
107.576,288682
107.676,288703
107.776,288715
107.876,288758
107.977,288782
108.077,288807
108.177,288833
108.277,288858
108.377,288884
108.477,288909
108.578,288939
108.678,288965
108.778,288995
108.878,289020
108.978,289045
109.079,289070
109.179,289100
109.279,289125
109.379,289150
109.479,289175
109.579,289200
109.679,289225
109.779,289250
109.880,289275
109.980,289300
110.080,289325
110.180,289350
110.280,289375
110.380,289400
110.481,289425
110.581,289450
110.681,289475
110.781,289500
110.881,289525
110.981,289550
111.081,289575
111.182,289600
111.282,289625
111.382,289648
111.482,289675
111.582,289700
111.682,289725
111.782,289750
111.882,289775
111.983,289801
112.083,289826
112.183,289850
112.283,289875
112.383,289900
112.483,289926
112.583,289951
112.683,289976
112.784,290002
112.884,290027
112.984,290052
113.084,290081
113.184,290106
113.284,290131
113.384,290157
113.485,290182
113.585,290207
113.685,290233
113.785,290258
113.885,290283
113.985,290308
114.086,290333
114.186,290358
114.286,290383
114.386,290408
114.486,290433
114.586,290458
114.687,290483
114.787,290508
114.887,290533
114.987,290558
115.088,290583
115.188,290608
115.288,290633
115.388,290658
115.488,290683
115.588,290708
115.689,290733
115.789,290758
115.889,290783
115.989,290808
116.089,290833
116.190,290858
116.290,290883
116.390,290907
116.490,290933
116.590,290958
116.690,290983
116.791,291008
116.891,291033
116.991,291058
117.091,291083
117.191,291108
117.291,291134
117.392,291163
117.492,291188
117.592,291213
117.692,291238
117.792,291263
117.893,291288
117.993,291313
118.093,291338
118.193,291363
118.293,291388
118.394,291413
118.494,291438
118.594,291463
118.694,291488
118.794,291513
118.894,291538
118.994,291564
119.095,291589
119.195,291613
119.295,291638
119.395,291664
119.495,291689
119.596,291714
119.696,291740
119.796,291764
119.896,291789
119.997,291815
120.097,291840
120.197,291865
120.297,291890
120.397,291915
120.497,291940
120.597,291965
120.698,291990
120.798,292014
120.898,292040
120.998,292065
121.098,292090
121.198,292116
121.298,292141
121.398,292156
121.499,292191
121.599,292219
121.699,292244
121.799,292269
121.899,292294
121.999,292319
122.099,292344
122.199,292369
122.299,292394
122.400,292416
122.500,292438
122.600,292454
122.700,292473
122.800,292487
122.901,292493
123.001,292497
123.101,292509
123.201,292512
123.301,292520
123.401,292524
123.502,292533
123.602,292536
123.702,292544
123.802,292554
123.902,292560
124.002,292581
124.103,292624
124.203,292659
124.303,292760
124.403,292836
124.503,292906
124.603,292960
124.703,292982
124.803,293002
124.904,293022
125.004,293038
125.104,293048
125.204,293063
125.304,293072
125.404,293084
125.504,293098
125.604,293110
125.705,293143
125.805,293156
125.905,293170
126.005,293199
126.105,293214
126.205,293248
126.306,293292
126.406,293340
126.506,293379
126.606,293402
126.706,293428
126.806,293455
126.906,293479
127.006,293505
127.106,293530
127.207,293556
127.307,293582
127.407,293603
127.507,293632
127.607,293657
127.707,293683
127.808,293713
127.908,293739
128.008,293760
128.108,293797
128.208,293822
128.308,293853
128.409,293869
128.509,293888
128.609,293908
128.709,293933
128.809,293952
128.910,293979
129.010,293996
129.110,294017
129.210,294049
129.310,294063
129.410,294087
129.510,294112
129.611,294132
129.711,294159
129.811,294181
129.911,294204
130.011,294221
130.111,294254
130.212,294272
130.312,294293
130.412,294315
130.512,294339
130.612,294365
130.713,294384
130.813,294406
130.913,294434
131.013,294457
131.113,294480
131.213,294502
131.314,294529
131.414,294553
131.514,294579
131.614,294600
131.714,294625
131.814,294651
131.914,294675
132.015,294701
132.115,294726
132.215,294750
132.315,294776
132.415,294797
132.515,294826
132.616,294851
132.716,294876
132.816,294902
132.916,294927
133.016,294951
133.116,294978
133.216,295003
133.316,295028
133.417,295052
133.517,295078
133.617,295102
133.717,295128
133.817,295153
133.917,295178
134.017,295203
134.118,295230
134.218,295255
134.318,295281
134.418,295307
134.518,295333
134.619,295358
134.719,295383
134.819,295408
134.919,295432
135.019,295457
135.120,295479
135.220,295506
135.320,295532
135.420,295553
135.520,295583
135.621,295608
135.721,295632
135.821,295657
135.921,295683
136.021,295707
136.121,295732
136.221,295758
136.322,295783
136.422,295808
136.522,295833
136.622,295858
136.722,295884
136.822,295908
136.923,295933
137.023,295958
137.123,295983
137.223,296008
137.323,296034
137.423,296058
137.524,296083
137.624,296108
137.724,296128
137.824,296160
137.924,296173
138.024,296210
138.125,296234
138.225,296259
138.325,296285
138.425,296314
138.525,296339
138.625,296364
138.726,296389
138.826,296414
138.926,296439
139.026,296465
139.126,296490
139.226,296515
139.327,296540
139.427,296565
139.527,296590
139.627,296615
139.727,296640
139.827,296665
139.927,296690
140.028,296715
140.128,296740
140.232,296765
140.328,296790
140.428,296815
140.528,296840
140.628,296865
140.729,296890
140.829,296915
140.929,296940
141.029,296965
141.129,296990
141.231,297015
141.330,297040
141.430,297057
141.530,297089
141.630,297114
141.730,297140
141.831,297165
141.931,297190
142.031,297215
142.131,297240
142.232,297265
142.331,297290
142.432,297315
142.532,297340
142.632,297367
142.732,297392
142.832,297417
142.933,297442
143.033,297468
143.133,297493
143.233,297518
143.333,297543
143.433,297568
143.534,297593
143.634,297618
143.734,297643
143.834,297668
143.934,297693
144.034,297719
144.135,297743
144.235,297769
144.335,297794
144.435,297818
144.535,297843
144.635,297869
144.736,297893
144.836,297919
144.936,297944
145.036,297970
145.136,297995
145.236,298019
145.337,298044
145.437,298070
145.537,298094
145.637,298119
145.737,298145
145.837,298170
145.937,298195
146.038,298220
146.138,298245
146.238,298270
146.338,298295
146.438,298320
146.538,298345
146.638,298370
146.739,298397
146.839,298422
146.939,298447
147.039,298472
147.139,298497
147.239,298522
147.340,298549
147.440,298574
147.540,298599
147.640,298624
147.740,298649
147.840,298674
147.940,298699
148.041,298724
148.141,298749
148.241,298774
148.341,298799
148.441,298825
148.541,298851
148.641,298875
148.742,298901
148.842,298926
148.942,298951
149.042,298976
149.142,299001
149.242,299026
149.343,299051
149.443,299076
149.543,299101
149.643,299126
149.743,299152
149.843,299176
149.944,299202
150.044,299226
150.144,299252
150.244,299278
150.344,299302
150.444,299328
150.544,299352
150.645,299378
150.745,299403
150.845,299428
150.945,299453
151.045,299478
151.145,299506
151.245,299531
151.346,299555
151.446,299581
151.546,299607
151.646,299633
151.746,299658
151.846,299683
151.946,299708
152.047,299733
152.147,299758
152.247,299783
152.347,299808
152.447,299833
152.547,299858
152.648,299883
152.748,299908
152.848,299933
152.948,299958
153.048,299983
153.148,300008
153.248,300033
153.348,300058
153.449,300083
153.549,300108
153.649,300133
153.749,300158
153.849,300183
153.949,300208
154.049,300233
154.149,300258
154.250,300283
154.350,300308
154.450,300333
154.550,300358
154.650,300383
154.750,300408
154.850,300433
154.950,300458
155.051,300483
155.151,300508
155.251,300535
155.351,300560
155.451,300585
155.551,300610
155.651,300635
155.752,300660
155.852,300686
155.952,300713
156.052,300738
156.152,300763
156.252,300788
156.352,300812
156.453,300834
156.553,300859
156.653,300888
156.753,300914
156.853,300938
156.953,300963
157.054,300988
157.154,301013
157.254,301038
157.354,301063
157.454,301088
157.555,301113
157.655,301138
157.755,301164
157.855,301189
157.955,301215
158.056,301240
158.156,301264
158.256,301290
158.356,301315
158.456,301341
158.556,301366
158.657,301390
158.757,301416
158.857,301441
158.957,301465
159.057,301491
159.158,301516
159.258,301541
159.358,301566
159.458,301593
159.558,301618
159.658,301643
159.759,301668
159.859,301693
159.959,301718
160.059,301742
160.159,301768
160.259,301790
160.360,301815
160.460,301840
160.560,301865
160.660,301890
160.760,301915
160.861,301941
160.961,301965
161.061,301990
161.161,302016
161.261,302040
161.361,302066
161.461,302091
161.562,302116
161.662,302141
161.762,302166
161.862,302191
161.962,302216
162.062,302241
162.162,302266
162.262,302291
162.363,302316
162.463,302339
162.563,302366
162.663,302391
162.763,302417
162.863,302442
162.964,302467
163.064,302491
163.164,302517
163.264,302543
163.364,302568
163.464,302593
163.565,302620
163.665,302647
163.765,302671
163.865,302696
163.965,302722
164.065,302746
164.165,302772
164.265,302797
164.366,302825
164.466,302850
164.566,302875
164.666,302900
164.766,302925
164.866,302950
164.967,302975
165.067,302999
165.167,303023
165.267,303048
165.367,303073
165.468,303098
165.568,303123
165.668,303148
165.768,303173
165.868,303198
165.969,303223
166.069,303248
166.169,303273
166.269,303298
166.369,303323
166.469,303348
166.569,303373
166.669,303398
166.770,303423
166.870,303448
166.970,303473
167.070,303498
167.170,303523
167.270,303548
167.370,303573
167.471,303598
167.571,303623
167.671,303647
167.771,303669
167.871,303694
167.971,303725
168.071,303751
168.171,303775
168.272,303800
168.372,303825
168.472,303850
168.572,303875
168.672,303901
168.772,303928
168.872,303953
168.972,303978
169.073,304003
169.173,304028
169.273,304053
169.373,304078
169.473,304103
169.573,304128
169.673,304153
169.773,304178
169.873,304203
169.974,304228
170.074,304253
170.174,304278
170.274,304303
170.374,304328
170.474,304353
170.575,304378
170.675,304403
170.775,304428
170.875,304453
170.975,304479
171.075,304503
171.175,304528
171.276,304554
171.376,304578
171.476,304604
171.576,304629
171.676,304654
171.776,304678
171.876,304704
171.976,304729
172.076,304755
172.177,304780
172.277,304804
172.377,304832
172.477,304858
172.577,304882
172.677,304907
172.777,304933
172.877,304959
172.978,304985
173.078,305010
173.178,305035
173.278,305060
173.378,305085
173.478,305111
173.579,305136
173.679,305161
173.779,305186
173.879,305211
173.979,305236
174.079,305261
174.179,305286
174.280,305311
174.380,305336
174.480,305361
174.580,305386
174.680,305411
174.780,305436
174.881,305461
174.981,305487
175.081,305512
175.181,305537
175.281,305561
175.381,305586
175.481,305612
175.582,305637
175.682,305661
175.782,305687
175.882,305711
175.982,305736
176.082,305762
176.182,305787
176.283,305812
176.382,305837
176.483,305862
176.583,305890
176.683,305915
176.783,305940
176.883,305966
176.984,305990
177.084,306015
177.184,306043
177.284,306067
177.384,306092
177.485,306118
177.584,306143
177.685,306169
177.785,306194
177.885,306219
177.985,306245
178.086,306270
178.186,306295
178.286,306320
178.386,306345
178.486,306370
178.586,306395
178.686,306420
178.786,306445
178.887,306470
178.987,306495
179.087,306520
179.187,306545
179.287,306570
179.387,306595
179.487,306620
179.587,306645
179.688,306670
179.788,306695
179.888,306720
179.988,306745
180.088,306770
180.188,306795
180.288,306820
180.389,306845
180.489,306870
180.589,306895
180.689,306920
180.789,306945
180.889,306970
180.989,306996
181.090,307021
181.190,307046
181.290,307071
181.390,307098
181.490,307123
181.590,307148
181.691,307173
181.791,307198
181.891,307223
181.991,307248
182.091,307273
182.191,307299
182.291,307324
182.392,307349
182.492,307375
182.592,307400
182.692,307425
182.792,307450
182.892,307475
182.992,307500
183.092,307525
183.193,307550
183.293,307575
183.393,307600
183.493,307625
183.593,307653
183.693,307678
183.793,307703
183.894,307728
183.994,307753
184.094,307778
184.194,307803
184.294,307829
184.394,307854
184.495,307879
184.595,307904
184.695,307929
184.795,307954
184.895,307980
184.995,308005
185.095,308029
185.195,308055
185.295,308079
185.396,308108
185.496,308134
185.596,308160
185.696,308186
185.796,308211
185.896,308235
185.997,308261
186.097,308286
186.197,308311
186.297,308335
186.397,308361
186.498,308386
186.598,308411
186.698,308437
186.798,308462
186.898,308487
186.998,308512
187.098,308537
187.199,308562
187.299,308587
187.399,308613
187.499,308643
187.599,308678
187.699,308703
187.799,308728
187.900,308758
188.000,308791
188.100,308819
188.200,308846
188.300,308871
188.400,308896
188.500,308921
188.600,308946
188.701,308971
188.801,308997
188.901,309021
189.001,309046
189.101,309071
189.201,309096
189.301,309120
189.402,309147
189.502,309172
189.602,309197
189.702,309222
189.802,309247
189.902,309272
190.003,309297
190.103,309322
190.203,309347
190.303,309374
190.403,309397
190.503,309422
190.603,309447
190.704,309473
190.804,309497
190.904,309523
191.004,309547
191.104,309572
191.204,309598
191.304,309623
191.404,309644
191.504,309674
191.605,309687
191.705,309728
191.805,309753
191.905,309777
192.005,309803
192.106,309828
192.206,309852
192.306,309878
192.406,309903
192.506,309928
192.606,309953
192.706,309979
192.807,310004
192.907,310029
193.007,310054
193.107,310079
193.207,310104
193.307,310129
193.407,310154
193.508,310179
193.608,310204
193.708,310229
193.808,310254
193.908,310279
194.008,310304
194.108,310329
194.208,310354
194.309,310378
194.409,310404
194.509,310429
194.609,310454
194.709,310479
194.809,310504
194.910,310528
195.010,310553
195.110,310575
195.210,310597
195.310,310622
195.410,310647
195.511,310672
195.611,310697
195.711,310722
195.811,310747
195.911,310772
196.012,310802
196.112,310827
196.212,310852
196.312,310877
196.412,310902
196.512,310927
196.613,310952
196.713,310977
196.813,311003
196.913,311028
197.013,311053
197.114,311078
197.214,311103
197.314,311128
197.414,311153
197.514,311175
197.614,311203
197.714,311224
197.815,311248
197.915,311269
198.015,311303
198.115,311330
198.215,311354
198.316,311378
198.416,311404
198.516,311428
198.616,311454
198.716,311479
198.816,311503
198.917,311530
199.017,311554
199.117,311579
199.217,311605
199.317,311629
199.417,311655
199.517,311680
