TO_UA
1462172890
time,tx_packets
73.623,402130
73.723,402160
73.823,402190
73.923,402221
74.023,402251
74.123,402281
74.225,402311
74.324,402342
74.424,402371
74.524,402402
74.624,402431
74.724,402462
74.824,402491
74.925,402521
75.025,402551
75.125,402583
75.225,402612
75.325,402641
75.425,402672
75.525,402702
75.625,402733
75.726,402763
75.826,402793
75.926,402823
76.026,402854
76.126,402884
76.227,402914
76.327,402944
76.427,402977
76.527,403007
76.627,403037
76.728,403067
76.827,403097
76.927,403128
77.027,403158
77.128,403187
77.228,403218
77.328,403248
77.428,403278
77.528,403308
77.629,403338
77.729,403368
77.829,403398
77.929,403428
78.029,403458
78.129,403488
78.230,403518
78.330,403548
78.430,403578
78.530,403608
78.631,403638
78.731,403668
78.831,403698
78.931,403728
79.031,403758
79.131,403788
79.231,403818
79.332,403848
79.432,403878
79.532,403908
79.632,403938
79.732,403968
79.832,403998
79.933,404028
80.033,404059
80.133,404089
80.233,404119
80.333,404149
80.434,404179
80.534,404209
80.634,404242
80.734,404272
80.834,404302
80.934,404332
81.034,404362
81.135,404392
81.235,404423
81.335,404454
81.435,404484
81.535,404514
81.635,404544
81.736,404574
81.836,404604
81.936,404634
82.036,404666
82.136,404696
82.236,404726
82.336,404755
82.437,404786
82.537,404816
82.637,404846
82.737,404876
82.837,404906
82.937,404936
83.038,404967
83.138,404997
83.238,405027
83.338,405057
83.438,405087
83.539,405117
83.639,405147
83.739,405177
83.839,405207
83.939,405237
84.040,405267
84.140,405298
84.240,405328
84.340,405358
84.440,405388
84.540,405418
84.640,405449
84.741,405479
84.841,405510
84.941,405540
85.041,405571
85.141,405603
85.241,405632
85.341,405662
85.442,405692
85.542,405722
85.642,405754
85.742,405784
85.842,405814
85.942,405844
86.042,405874
86.143,405904
86.243,405932
86.343,405963
86.443,405988
86.543,406026
86.643,406055
86.744,406085
86.844,406116
86.944,406145
87.044,406176
87.144,406206
87.244,406235
87.344,406264
87.445,406296
87.545,406325
87.645,406356
87.745,406386
87.845,406416
87.945,406446
88.045,406477
88.146,406507
88.246,406537
88.346,406567
88.446,406597
88.546,406627
88.646,406657
88.747,406687
88.847,406718
88.947,406745
89.047,406778
89.147,406805
89.248,406832
89.348,406866
89.448,406896
89.548,406925
89.648,406955
89.749,406986
89.849,407017
89.949,407045
90.049,407077
90.149,407106
90.249,407138
90.350,407168
90.450,407198
90.550,407228
90.650,407260
90.750,407290
90.851,407320
90.951,407350
91.051,407380
91.151,407410
91.251,407440
91.352,407470
91.452,407500
91.552,407530
91.652,407560
91.752,407590
91.853,407620
91.953,407650
92.053,407680
92.153,407710
92.253,407739
92.354,407770
92.454,407800
92.554,407830
92.654,407860
92.754,407890
92.855,407920
92.955,407951
93.055,407983
93.155,408013
93.255,408043
93.355,408072
93.456,408105
93.556,408135
93.656,408165
93.756,408195
93.856,408225
93.956,408255
94.057,408285
94.157,408317
94.257,408347
94.357,408377
94.457,408407
94.558,408437
94.658,408467
94.758,408497
94.858,408527
94.958,408557
95.058,408587
95.158,408617
95.259,408647
95.359,408677
95.459,408707
95.559,408737
95.659,408767
95.759,408798
95.859,408828
95.959,408857
96.059,408887
96.160,408917
96.260,408948
96.360,408977
96.460,409008
96.560,409039
96.660,409068
96.761,409099
96.861,409129
96.961,409158
97.061,409188
97.161,409217
97.261,409249
97.361,409279
97.461,409309
97.562,409340
97.662,409372
97.762,409402
97.862,409432
97.962,409461
98.062,409491
98.162,409521
98.262,409551
98.362,409583
98.463,409612
98.563,409644
98.663,409674
98.763,409704
98.863,409734
98.964,409764
99.064,409795
99.164,409826
99.264,409857
99.364,409886
99.465,409916
99.565,409946
99.665,409977
99.765,410007
99.865,410037
99.965,410068
100.066,410097
100.166,410126
100.266,410157
101.366,410486
101.466,410517
101.566,410548
101.666,410578
101.766,410610
101.867,410640
101.967,410670
102.067,410702
102.167,410732
102.268,410762
102.368,410792
102.468,410822
102.568,410853
102.668,410883
102.769,410914
102.869,410944
102.969,410974
103.069,411004
103.170,411034
103.270,411065
103.370,411095
103.470,411125
103.571,411155
103.671,411185
103.771,411215
103.871,411245
103.971,411275
104.072,411305
104.172,411335
104.272,411365
104.372,411395
104.472,411425
104.572,411455
104.673,411485
104.773,411515
104.873,411544
104.973,411575
105.073,411605
105.173,411635
105.274,411665
105.374,411695
105.474,411725
105.574,411755
105.674,411785
105.774,411815
105.874,411845
105.975,411877
106.075,411907
106.175,411938
106.275,411969
106.375,411993
106.476,412030
106.576,412060
106.676,412090
106.776,412120
106.876,412151
106.976,412194
107.077,412225
107.177,412255
107.277,412291
107.377,412321
107.477,412351
107.577,412376
107.678,412405
107.778,412431
107.878,412475
107.978,412501
108.078,412531
108.178,412561
108.279,412591
108.379,412621
108.479,412651
108.579,412689
108.679,412721
108.779,412757
108.879,412786
108.980,412816
109.079,412847
109.179,412882
109.279,412912
109.380,412942
109.480,412973
109.580,413003
109.680,413033
109.780,413064
109.880,413093
109.980,413123
110.080,413154
110.181,413183
110.281,413214
110.381,413244
110.481,413274
110.581,413304
110.681,413334
110.781,413364
110.881,413394
110.982,413426
111.082,413455
111.182,413485
111.282,413515
111.382,413544
111.482,413575
111.582,413605
111.682,413636
111.782,413666
111.882,413696
111.982,413725
112.083,413756
112.183,413785
112.283,413816
112.383,413846
112.483,413876
112.583,413906
112.683,413936
112.784,413966
112.884,413997
112.984,414027
113.084,414063
113.184,414093
113.285,414123
113.385,414153
113.485,414183
113.585,414212
113.685,414243
113.785,414273
113.885,414303
113.986,414334
114.086,414363
114.186,414393
114.286,414424
114.386,414453
114.486,414484
114.586,414514
114.686,414544
114.787,414574
114.887,414604
114.987,414634
115.087,414664
115.187,414694
115.287,414724
115.388,414754
115.488,414784
115.588,414814
115.688,414844
115.788,414874
115.888,414904
115.988,414932
116.088,414964
116.188,414994
116.288,415023
116.389,415053
116.489,415084
116.589,415115
116.689,415145
116.789,415175
116.889,415205
116.990,415234
117.090,415265
117.190,415295
117.290,415329
117.390,415363
117.490,415393
117.591,415423
117.691,415453
117.791,415483
117.891,415513
117.991,415543
118.092,415573
118.192,415603
118.292,415633
118.392,415663
118.492,415693
118.593,415723
118.693,415753
118.793,415783
118.893,415813
118.993,415843
119.094,415873
119.194,415903
119.294,415933
119.394,415963
119.494,415993
119.595,416023
119.695,416053
119.795,416084
119.895,416114
119.995,416144
120.095,416174
120.195,416204
120.296,416234
120.396,416264
120.496,416294
120.596,416324
120.696,416354
120.796,416384
120.896,416414
120.996,416444
121.097,416474
121.197,416503
121.297,416534
121.397,416553
121.497,416594
121.598,416632
121.698,416661
121.798,416692
121.898,416723
121.998,416753
122.099,416783
122.199,416813
122.299,416843
122.399,416865
122.499,416888
122.599,416910
122.699,416933
122.800,416941
122.900,416950
123.000,416963
123.100,416973
123.200,416985
123.300,417032
123.401,417040
123.501,417047
123.601,417053
123.701,417059
123.801,417066
123.902,417076
124.002,417103
124.102,417135
124.202,417166
124.302,417235
124.403,417287
124.503,417307
124.603,417332
124.703,417346
124.803,417422
124.903,417435
125.003,417450
125.103,417483
125.203,417547
125.303,417558
125.403,417580
125.504,417598
125.604,417676
125.704,417708
125.804,417727
125.904,417765
126.004,417807
126.104,417828
126.204,417862
126.304,417903
126.404,417960
126.505,417986
126.605,418008
126.705,418035
126.805,418062
126.905,418087
127.005,418129
127.105,418195
127.205,418223
127.306,418260
127.406,418289
127.506,418340
127.606,418402
127.706,418436
127.807,418462
127.907,418493
128.007,418510
128.107,418539
128.207,418565
128.307,418591
128.408,418616
128.508,418650
128.608,418679
128.708,418711
128.808,418735
128.908,418769
129.009,418799
129.109,418821
129.209,418856
129.309,418888
129.409,418924
129.509,418948
129.610,418965
129.710,419004
129.810,419039
129.910,419064
130.010,419090
130.110,419136
130.210,419169
130.310,419193
130.410,419213
130.511,419251
130.611,419297
130.711,419326
130.811,419349
130.911,419386
131.011,419426
131.112,419460
131.212,419486
131.312,419520
131.412,419560
131.512,419596
131.612,419626
131.712,419661
131.812,419694
131.913,419729
132.013,419766
132.113,419800
132.213,419828
132.313,419853
132.414,419878
132.514,419903
132.614,419944
132.714,419970
132.814,420047
132.914,420081
133.014,420117
133.114,420151
133.215,420186
133.315,420222
133.415,420257
133.515,420291
133.615,420327
133.716,420362
133.816,420398
133.916,420432
134.016,420468
134.116,420503
134.216,420537
134.317,420575
134.417,420613
134.517,420648
134.617,420684
134.717,420720
134.817,420755
134.917,420790
135.018,420825
135.118,420858
135.218,420891
135.318,420920
135.418,420945
135.518,420990
135.619,421025
135.719,421060
135.819,421096
135.919,421130
136.019,421165
136.119,421200
136.219,421235
136.320,421270
136.420,421305
136.520,421339
136.620,421375
136.720,421410
136.820,421446
136.921,421481
137.021,421515
137.121,421551
137.221,421586
137.321,421621
137.422,421657
137.522,421690
137.622,421727
137.722,421760
137.822,421796
137.922,421824
138.023,421867
138.123,421902
138.224,421937
138.323,421973
138.423,422013
138.523,422048
138.623,422083
138.724,422118
138.824,422154
138.924,422189
139.024,422225
139.124,422260
139.227,422296
139.325,422330
139.425,422366
139.525,422401
139.625,422436
139.725,422471
139.825,422506
139.925,422541
140.026,422575
140.126,422611
140.226,422646
140.326,422681
140.426,422716
140.526,422751
140.627,422786
140.727,422821
140.827,422856
140.927,422891
141.027,422926
141.127,422961
141.228,422992
141.328,423031
141.428,423063
141.528,423097
141.628,423128
141.729,423171
141.829,423206
141.929,423241
142.029,423276
142.129,423311
142.229,423346
142.329,423381
142.430,423416
142.530,423451
142.630,423489
142.730,423524
142.830,423559
142.930,423594
143.031,423630
143.131,423665
143.231,423700
143.331,423735
143.431,423770
143.531,423805
143.632,423840
143.732,423875
143.832,423910
143.932,423946
144.032,423980
144.132,424015
144.232,424051
144.333,424086
144.433,424121
144.533,424158
144.633,424192
144.733,424227
144.833,424263
144.933,424298
145.033,424332
145.134,424368
145.234,424403
145.334,424438
145.434,424472
145.534,424509
145.634,424544
145.734,424578
145.835,424614
145.935,424650
146.035,424683
146.135,424719
146.235,424754
146.335,424788
146.436,424824
146.536,424859
146.636,424895
146.736,424930
146.836,424965
146.936,425001
147.036,425036
147.136,425070
147.236,425108
147.337,425144
147.437,425179
147.537,425215
147.637,425250
147.737,425285
147.838,425320
147.938,425355
148.038,425390
148.138,425425
148.238,425460
148.338,425495
148.438,425531
148.539,425566
148.639,425601
148.739,425636
148.839,425671
148.939,425706
149.039,425741
149.139,425776
149.240,425811
149.340,425846
149.440,425881
149.540,425917
149.640,425951
149.740,425987
149.840,426021
149.941,426056
150.041,426091
150.141,426126
150.241,426162
150.341,426197
150.441,426232
150.541,426267
150.642,426302
150.742,426338
150.842,426372
150.942,426408
151.042,426438
151.142,426479
151.242,426514
151.342,426548
151.443,426584
151.543,426623
151.643,426659
151.743,426694
151.843,426729
151.943,426764
152.043,426799
152.143,426834
152.244,426869
152.344,426904
152.444,426939
152.544,426974
152.644,427009
152.744,427044
152.845,427079
152.945,427115
153.045,427150
153.145,427185
153.245,427220
153.345,427255
153.446,427290
153.546,427325
153.646,427360
153.746,427395
153.846,427430
153.946,427465
154.046,427500
154.146,427535
154.247,427570
154.347,427605
154.447,427640
154.547,427675
154.647,427710
154.747,427745
154.847,427780
154.947,427815
155.047,427850
155.147,427885
155.248,427920
155.348,427955
155.448,427990
155.548,428025
155.649,428060
155.749,428095
155.849,428131
155.949,428170
156.049,428206
156.149,428241
156.249,428271
156.350,428311
156.450,428342
156.550,428374
156.650,428416
156.750,428454
156.850,428486
156.951,428521
157.051,428556
157.151,428591
157.251,428626
157.351,428661
157.452,428696
157.552,428731
157.652,428766
157.752,428801
157.852,428836
157.952,428872
158.052,428906
158.153,428941
158.253,428978
158.353,429012
158.453,429047
158.553,429083
158.653,429118
158.754,429152
158.854,429188
158.954,429223
159.054,429258
159.154,429288
159.255,429326
159.355,429359
159.455,429394
159.555,429430
159.655,429464
159.755,429499
159.855,429535
159.955,429569
160.055,429608
160.155,429644
160.255,429682
160.356,429717
160.456,429751
160.556,429786
160.656,429822
160.756,429856
160.856,429891
160.956,429927
161.057,429961
161.157,429996
161.257,430032
161.357,430066
161.457,430101
161.557,430134
161.657,430172
161.757,430206
161.857,430242
161.957,430277
162.057,430312
162.157,430347
162.258,430382
162.358,430417
162.458,430452
162.558,430487
162.659,430522
162.759,430557
162.859,430592
162.959,430627
163.059,430662
163.159,430697
163.259,430732
163.360,430767
163.460,430802
163.560,430837
163.660,430873
163.760,430907
163.860,430942
163.960,430978
164.061,431012
164.161,431047
164.261,431082
164.361,431124
164.461,431158
164.561,431194
164.662,431229
164.762,431264
164.862,431300
164.962,431335
165.062,431369
165.162,431404
165.263,431440
165.363,431475
165.463,431510
165.563,431545
165.663,431580
165.764,431615
165.864,431650
165.964,431685
166.064,431720
166.165,431755
166.265,431790
166.365,431825
166.465,431861
166.565,431895
166.665,431931
166.766,431967
166.866,432002
166.966,432037
167.066,432072
167.166,432107
167.266,432142
167.366,432173
167.466,432212
167.567,432242
167.667,432282
167.767,432313
167.867,432345
167.967,432377
168.067,432422
168.167,432457
168.267,432492
168.368,432527
168.468,432562
168.568,432597
168.668,432635
168.768,432674
168.868,432709
168.968,432744
169.068,432779
169.168,432814
169.268,432849
169.368,432884
169.468,432919
169.568,432954
169.669,432989
169.769,433024
169.869,433059
169.969,433094
170.069,433129
170.169,433164
170.269,433199
170.369,433234
170.470,433269
170.570,433304
170.670,433339
170.770,433374
170.870,433409
170.970,433444
171.070,433479
171.171,433513
171.271,433549
171.371,433584
171.471,433619
171.571,433653
171.671,433689
171.771,433724
171.872,433759
171.972,433794
172.072,433829
172.172,433865
172.272,433901
172.372,433935
172.472,433971
172.572,434007
172.673,434042
172.773,434076
172.873,434113
172.973,434154
173.073,434188
173.173,434223
173.274,434258
173.374,434294
173.474,434330
173.574,434364
173.674,434400
173.774,434435
173.875,434470
173.975,434505
174.075,434540
174.175,434576
174.276,434611
174.376,434645
174.476,434680
174.576,434716
174.676,434751
174.776,434786
174.876,434821
174.976,434857
175.076,434891
175.177,434927
175.277,434962
175.377,434997
175.477,435032
175.577,435066
175.677,435102
175.777,435137
175.877,435172
175.977,435207
176.078,435242
176.178,435277
176.278,435312
176.378,435346
176.478,435382
176.578,435417
176.678,435452
176.778,435487
176.879,435522
176.979,435557
177.079,435592
177.179,435634
177.279,435669
177.379,435704
177.480,435739
177.580,435774
177.680,435809
177.780,435845
177.880,435880
177.980,435915
178.080,435950
178.180,435985
178.281,436021
178.381,436056
178.481,436090
178.581,436126
178.681,436161
178.781,436196
178.881,436231
178.981,436266
179.082,436301
179.182,436336
179.282,436372
179.382,436406
179.482,436441
179.582,436477
179.682,436511
179.782,436546
179.883,436581
179.983,436617
180.083,436651
180.183,436687
180.283,436722
180.383,436757
180.483,436792
180.584,436827
180.684,436862
180.784,436897
180.884,436932
180.984,436967
181.084,437002
181.185,437037
181.285,437074
181.385,437113
181.485,437148
181.585,437183
181.685,437218
181.786,437253
181.886,437288
181.986,437323
182.086,437358
182.186,437394
182.286,437429
182.386,437465
182.486,437500
182.587,437535
182.687,437570
182.787,437605
182.887,437642
182.987,437677
183.087,437712
183.187,437747
183.287,437782
183.387,437817
183.488,437852
183.588,437887
183.688,437922
183.788,437957
183.888,437992
183.988,438027
184.089,438062
184.189,438097
184.289,438133
184.389,438168
184.489,438203
184.589,438238
184.689,438273
184.789,438308
184.890,438343
184.989,438378
185.089,438413
185.190,438448
185.290,438483
185.390,438518
185.490,438558
185.590,438593
185.690,438628
185.790,438663
185.891,438698
185.991,438733
186.091,438768
186.191,438803
186.291,438838
186.391,438873
186.492,438908
186.592,438944
186.692,438979
186.792,439014
186.892,439049
186.992,439084
187.092,439119
187.192,439154
187.293,439189
187.393,439229
187.493,439268
187.593,439313
187.693,439347
187.793,439384
187.893,439423
187.993,439473
188.093,439509
188.193,439543
188.293,439580
188.393,439616
188.494,439651
188.594,439686
188.694,439721
188.794,439756
188.894,439791
188.995,439825
189.095,439862
189.195,439891
189.295,439931
189.395,439966
189.495,440001
189.595,440037
189.696,440071
189.796,440107
189.896,440141
189.996,440176
190.096,440212
190.196,440247
190.296,440282
190.396,440317
190.496,440352
190.596,440387
190.696,440424
190.796,440460
190.896,440495
190.996,440529
191.097,440564
191.197,440597
191.297,440634
191.397,440669
191.497,440706
191.597,440728
191.697,440781
191.797,440812
191.898,440842
191.998,440872
192.098,440902
192.198,440932
192.298,440962
192.398,440992
192.498,441022
192.599,441052
192.699,441083
192.799,441113
192.899,441143
192.999,441173
193.099,441203
193.200,441233
193.300,441263
193.400,441337
193.500,441413
193.600,441449
193.700,441484
193.801,441518
193.901,441554
194.001,441589
194.101,441623
194.201,441657
194.301,441688
194.401,441724
194.501,441759
194.601,441795
194.702,441831
194.802,441867
194.902,441903
195.002,441937
195.102,441972
195.202,442004
195.303,442042
195.403,442077
195.503,442113
195.603,442148
195.703,442183
195.803,442218
195.904,442253
196.004,442292
196.104,442327
196.204,442362
196.304,442397
196.404,442432
196.505,442466
196.605,442503
196.705,442539
196.805,442574
196.905,442609
197.006,442644
197.106,442679
197.206,442714
197.306,442749
197.406,442784
197.507,442817
197.607,442851
197.707,442888
197.807,442918
197.907,442942
198.007,442994
198.107,443030
198.207,443064
198.308,443099
198.408,443134
198.508,443169
198.608,443204
198.708,443239
198.808,443274
198.909,443309
199.009,443344
199.109,443379
199.209,443414
199.309,443449
199.409,443484
199.509,443519
199.610,443554
199.710,443589
199.810,443624
199.910,443660
200.010,443693
200.110,443730
200.210,443765
200.310,443801
200.411,443836
200.511,443871
200.611,443906
