TO_CLIENT
1462172890
time,tx_packets
31.254,118497
31.354,118502
31.454,118506
31.554,118510
31.654,118517
31.754,118522
31.855,118527
31.955,118532
32.055,118537
32.155,118542
32.255,118547
32.356,118552
32.456,118557
32.556,118562
32.656,118567
32.756,118572
32.856,118577
32.957,118582
33.057,118587
33.157,118592
33.257,118597
33.357,118602
33.457,118607
33.558,118612
33.658,118617
33.758,118622
33.858,118627
33.958,118632
34.058,118637
34.159,118642
34.259,118647
34.359,118652
34.459,118657
34.559,118662
34.660,118667
34.760,118672
34.860,118677
34.960,118682
35.060,118687
35.160,118692
35.260,118697
35.360,118702
35.461,118707
35.561,118712
35.661,118717
35.761,118723
35.861,118728
35.961,118733
36.061,118738
36.162,118740
36.262,118748
36.362,118753
36.462,118758
36.562,118763
36.663,118768
36.763,118773
36.863,118779
36.963,118783
37.063,118789
37.164,118794
37.264,118798
37.364,118804
37.464,118809
37.564,118814
37.665,118819
37.765,118822
37.865,118824
37.965,118833
38.065,118839
38.166,118844
38.266,118849
38.366,118854
38.466,118859
38.566,118864
38.666,118869
38.767,118874
38.867,118879
38.967,118884
39.067,118889
39.167,118894
39.267,118899
39.368,118904
39.468,118909
39.568,118914
39.668,118919
39.768,118924
39.868,118929
39.969,118934
40.069,118939
40.169,118944
40.269,118949
40.369,118954
40.469,118959
40.569,118964
40.670,118969
40.770,118974
40.870,118979
40.970,118984
41.070,118989
41.170,118994
41.271,118999
41.371,119004
41.471,119009
41.571,119014
41.671,119019
41.772,119024
41.872,119029
41.972,119034
42.072,119039
42.172,119044
42.273,119049
42.373,119055
42.473,119060
42.573,119065
42.673,119070
42.773,119075
42.874,119080
42.974,119085
43.074,119090
43.174,119095
43.274,119100
43.374,119105
43.475,119109
43.575,119115
43.675,119120
43.775,119125
43.875,119130
43.976,119135
44.076,119140
44.176,119145
44.276,119150
44.376,119155
44.477,119160
44.577,119165
44.677,119170
44.777,119175
44.877,119180
44.977,119185
45.078,119190
45.178,119195
45.278,119200
45.378,119205
45.478,119210
45.578,119215
45.679,119220
45.779,119225
45.879,119230
45.979,119235
46.079,119240
46.180,119245
46.280,119250
46.380,119255
46.480,119260
46.580,119265
46.680,119270
46.780,119275
46.881,119280
46.981,119285
47.081,119290
47.181,119295
47.281,119300
47.382,119305
47.482,119310
47.582,119315
47.682,119320
47.782,119325
47.882,119330
47.982,119335
48.083,119340
48.183,119345
48.283,119350
48.383,119355
48.483,119361
48.583,119365
48.684,119371
48.784,119375
48.884,119381
48.984,119386
49.084,119391
49.184,119396
49.285,119401
49.385,119406
49.485,119411
49.585,119416
49.686,119421
49.786,119426
49.886,119431
49.986,119436
50.086,119441
50.186,119446
50.287,119451
50.387,119456
50.487,119461
50.587,119466
50.687,119471
50.787,119476
50.888,119481
50.988,119486
51.088,119491
51.188,119496
51.288,119501
51.389,119506
51.489,119511
51.589,119516
51.689,119521
51.789,119526
51.890,119531
51.990,119536
52.090,119541
52.190,119546
52.290,119551
52.390,119556
52.491,119561
52.591,119566
52.691,119571
52.791,119576
52.891,119581
52.991,119586
53.092,119591
53.192,119596
53.292,119601
53.392,119606
53.493,119611
53.593,119616
53.693,119621
53.793,119626
53.893,119631
53.994,119636
54.094,119640
54.194,119646
54.294,119649
54.394,119656
54.494,119661
54.595,119666
54.695,119671
54.795,119676
54.895,119681
54.995,119686
55.096,119691
55.196,119695
55.296,119701
55.396,119706
55.496,119711
55.596,119716
55.696,119721
55.797,119726
55.897,119731
55.997,119736
56.097,119741
56.197,119746
56.297,119751
56.398,119756
56.498,119761
56.598,119766
56.698,119771
56.798,119776
56.899,119781
56.999,119786
57.099,119791
57.199,119796
57.299,119801
57.400,119806
57.500,119811
57.600,119816
57.700,119821
57.800,119826
57.900,119831
58.001,119836
58.101,119841
58.201,119846
58.301,119851
58.401,119855
58.501,119861
58.602,119866
58.702,119871
58.802,119876
58.902,119881
59.002,119886
59.102,119891
59.202,119896
59.302,119901
59.403,119906
59.503,119911
59.603,119916
59.703,119922
59.803,119926
59.904,119932
60.004,119937
60.104,119942
60.204,119947
60.304,119952
60.404,119957
60.505,119962
60.605,119967
60.705,119972
60.805,119977
60.905,119982
61.005,119987
61.106,119992
61.206,119997
61.306,120002
61.406,120007
61.506,120012
61.607,120017
61.707,120022
61.807,120027
61.907,120032
62.007,120037
62.107,120042
62.208,120047
62.308,120052
62.408,120057
62.508,120062
62.608,120067
62.709,120072
62.809,120077
62.909,120082
63.009,120087
63.109,120092
63.210,120097
63.310,120102
63.410,120107
63.510,120112
63.610,120117
63.710,120122
63.810,120127
63.911,120132
64.011,120137
64.111,120142
64.211,120147
64.311,120152
64.411,120157
64.512,120162
64.612,120167
64.712,120172
64.812,120177
64.912,120182
65.012,120187
65.113,120192
65.213,120197
65.313,120202
65.413,120207
65.513,120212
65.613,120217
65.714,120223
65.814,120228
65.914,120233
66.014,120238
66.114,120243
66.215,120248
66.315,120253
66.415,120258
66.515,120263
66.615,120268
66.715,120273
66.816,120278
66.916,120283
67.016,120288
67.116,120293
67.216,120298
67.317,120303
67.417,120308
67.517,120313
67.617,120318
67.717,120323
67.817,120328
67.918,120333
68.018,120338
68.118,120343
68.218,120348
68.318,120353
68.419,120358
68.519,120363
68.619,120368
68.719,120373
68.819,120378
68.919,120383
69.019,120388
69.119,120393
69.219,120398
69.319,120403
69.420,120408
69.520,120413
69.620,120418
69.720,120423
69.820,120428
69.921,120433
70.021,120438
70.121,120443
70.221,120448
70.321,120453
70.421,120458
70.522,120463
70.622,120468
70.722,120473
70.822,120478
70.922,120483
71.022,120488
71.122,120492
71.223,120498
71.323,120503
71.423,120508
71.523,120514
71.623,120519
71.723,120524
71.823,120529
71.924,120534
72.024,120539
72.124,120544
72.228,120549
72.324,120554
72.424,120559
72.524,120563
72.625,120569
72.725,120574
72.825,120574
72.925,120582
73.025,120589
73.125,120595
73.229,120600
73.325,120605
73.425,120607
73.526,120615
73.626,120620
73.726,120625
73.826,120630
73.926,120635
74.026,120640
74.126,120645
74.227,120650
74.327,120655
74.427,120660
74.527,120665
74.627,120670
74.727,120675
74.827,120680
74.927,120685
75.028,120690
75.128,120695
75.229,120700
75.328,120705
75.428,120710
75.528,120715
75.628,120719
75.729,120725
75.829,120730
75.929,120735
76.029,120740
76.129,120745
76.229,120750
76.329,120755
76.429,120760
76.530,120765
76.630,120770
76.730,120775
76.830,120780
76.930,120785
77.030,120790
77.131,120795
77.231,120800
77.331,120805
77.431,120810
77.531,120815
77.631,120820
77.731,120825
77.832,120830
77.932,120835
78.032,120840
78.132,120845
78.232,120850
78.332,120855
78.432,120860
78.533,120865
78.633,120870
78.733,120875
78.833,120880
78.933,120885
79.034,120890
79.134,120895
79.234,120900
79.334,120905
79.434,120910
79.535,120915
79.635,120920
79.735,120925
79.835,120930
79.935,120935
80.036,120940
80.136,120945
80.236,120950
80.336,120955
80.436,120960
80.536,120965
80.637,120970
80.737,120975
80.837,120980
80.937,120985
81.037,120990
81.137,120995
81.238,121000
81.338,121005
81.438,121010
81.538,121015
81.638,121020
81.738,121025
81.839,121030
81.939,121035
82.039,121040
82.139,121045
82.239,121050
82.339,121055
82.440,121060
82.540,121065
82.640,121070
82.740,121075
82.840,121080
82.940,121085
83.041,121090
83.141,121095
83.241,121100
83.341,121105
83.441,121110
83.541,121115
83.642,121120
83.742,121125
83.842,121130
83.942,121135
84.042,121140
84.143,121145
84.243,121150
84.343,121155
84.443,121160
84.543,121165
84.643,121170
84.743,121176
84.844,121181
84.944,121186
85.044,121190
85.144,121196
85.244,121201
85.344,121205
85.445,121211
85.545,121216
85.645,121221
85.745,121226
85.845,121231
85.945,121236
86.045,121241
86.146,121246
86.246,121251
86.346,121256
86.446,121260
86.546,121265
86.647,121271
86.747,121276
86.847,121281
86.947,121286
87.047,121291
87.147,121296
87.247,121301
87.348,121306
87.448,121311
87.548,121316
87.648,121321
87.749,121326
87.849,121331
87.949,121336
88.049,121341
88.149,121346
88.249,121351
88.350,121356
88.450,121361
88.550,121366
88.650,121371
88.750,121376
88.850,121381
88.951,121386
89.051,121391
89.151,121396
89.251,121401
89.351,121405
89.451,121411
89.551,121416
89.652,121421
89.752,121426
89.852,121431
89.952,121436
90.052,121441
90.153,121446
90.253,121451
90.353,121456
90.453,121461
90.553,121466
90.654,121471
90.754,121476
90.854,121481
90.954,121486
91.054,121491
91.154,121496
91.255,121501
91.355,121506
91.455,121511
91.555,121516
91.655,121521
91.756,121526
91.856,121531
91.956,121536
92.056,121541
92.156,121546
92.256,121551
92.357,121556
92.457,121561
92.557,121566
92.657,121571
92.757,121576
92.858,121581
92.958,121586
93.058,121591
93.158,121596
93.258,121601
93.358,121606
93.459,121611
93.559,121616
93.659,121621
93.759,121626
93.859,121631
93.959,121636
94.060,121641
94.160,121646
94.260,121651
94.360,121656
94.461,121661
94.561,121666
94.661,121671
94.761,121676
94.861,121681
94.961,121686
95.061,121691
95.161,121696
95.262,121701
95.362,121706
95.462,121711
95.562,121717
95.662,121722
95.762,121727
95.862,121732
95.962,121737
96.062,121742
96.163,121747
96.263,121752
96.363,121757
96.463,121762
96.563,121767
96.663,121772
96.764,121778
96.864,121783
96.964,121788
97.064,121793
97.164,121797
97.264,121803
97.365,121806
97.465,121813
97.565,121818
97.665,121823
97.765,121828
97.865,121833
97.966,121838
98.066,121843
98.166,121848
98.266,121853
99.366,121908
99.467,121913
99.567,121918
99.667,121923
99.767,121928
99.867,121933
99.968,121938
100.068,121943
100.168,121948
100.268,121953
100.368,121958
100.469,121963
100.569,121968
100.669,121973
100.769,121978
100.869,121983
100.969,121988
101.069,121993
101.170,121998
101.270,122003
101.370,122008
101.470,122013
101.571,122018
101.671,122023
101.771,122028
101.871,122033
101.971,122038
102.071,122043
102.172,122048
102.272,122053
102.372,122058
102.472,122063
102.572,122068
102.673,122073
102.773,122078
102.873,122083
102.973,122088
103.073,122093
103.173,122098
103.274,122103
103.374,122108
103.474,122113
103.574,122118
103.674,122123
103.775,122129
103.875,122134
103.975,122139
104.075,122144
104.175,122149
104.276,122154
104.376,122159
104.476,122164
104.576,122169
104.676,122174
104.777,122179
104.877,122184
104.977,122189
105.077,122194
105.177,122199
105.278,122204
105.378,122209
105.478,122214
105.578,122219
105.678,122224
105.778,122229
105.879,122234
105.979,122239
106.079,122244
106.179,122247
106.279,122254
106.379,122259
106.480,122262
106.580,122269
106.680,122274
106.780,122279
106.880,122284
106.981,122289
107.081,122294
107.181,122299
107.281,122304
107.381,122309
107.481,122314
107.581,122319
107.682,122324
107.782,122327
107.882,122331
107.982,122339
108.082,122344
108.182,122349
108.283,122354
108.383,122359
108.483,122364
108.583,122369
108.683,122374
108.783,122379
108.883,122384
108.984,122389
109.084,122394
109.184,122399
109.284,122405
109.384,122409
109.484,122414
109.584,122420
109.685,122425
109.785,122430
109.885,122435
109.985,122440
110.085,122445
110.185,122450
110.285,122455
110.385,122460
110.486,122465
110.586,122470
110.686,122473
110.786,122480
110.886,122485
110.986,122490
111.086,122495
111.187,122500
111.287,122505
111.387,122510
111.487,122515
111.587,122520
111.687,122525
111.787,122530
111.887,122535
111.987,122540
112.088,122545
112.188,122550
112.288,122555
112.388,122560
112.488,122565
112.588,122570
112.689,122575
112.789,122580
112.889,122585
112.989,122590
113.089,122595
113.189,122600
113.289,122605
113.390,122609
113.490,122615
113.590,122620
113.690,122625
113.790,122630
113.890,122635
113.991,122640
114.091,122645
114.191,122650
114.291,122655
114.391,122660
114.491,122665
114.592,122670
114.692,122675
114.792,122680
114.892,122685
114.992,122690
115.092,122695
115.193,122700
115.293,122705
115.393,122710
115.493,122715
115.593,122720
115.693,122725
115.794,122730
115.894,122735
115.994,122740
116.094,122745
116.194,122750
116.295,122755
116.395,122760
116.495,122765
116.595,122770
116.695,122775
116.795,122780
116.896,122785
116.996,122790
117.096,122795
117.196,122800
117.296,122805
117.397,122810
117.497,122815
117.597,122820
117.697,122825
117.797,122830
117.898,122835
117.998,122840
118.098,122845
118.198,122850
118.298,122855
118.398,122860
118.499,122865
118.599,122870
118.699,122875
118.799,122880
118.899,122885
118.999,122890
119.100,122895
119.200,122900
119.300,122905
119.400,122910
119.500,122915
119.600,122920
119.701,122925
119.801,122930
119.901,122935
120.001,122940
120.101,122945
120.201,122950
120.301,122955
120.402,122960
120.502,122965
120.602,122970
120.702,122975
120.802,122980
120.902,122985
121.003,122990
121.103,122995
121.203,123000
121.303,123005
121.403,123010
121.503,123012
121.604,123020
121.704,123026
121.804,123031
121.904,123035
122.004,123040
122.104,123046
122.204,123051
122.305,123056
122.405,123061
122.505,123066
122.605,123071
122.705,123074
122.806,123075
122.906,123076
123.006,123078
123.106,123080
123.206,123081
123.306,123083
123.407,123085
123.507,123087
123.607,123089
123.707,123090
123.807,123093
123.907,123093
124.008,123095
124.108,123097
124.208,123099
124.308,123101
124.408,123102
124.508,123104
124.609,123105
124.709,123107
124.809,123109
124.909,123111
125.009,123113
125.109,123115
125.209,123116
125.309,123118
125.410,123121
125.510,123126
125.610,123129
125.710,123132
125.810,123135
125.910,123138
126.010,123140
126.110,123143
126.210,123149
126.310,123153
126.411,123157
126.511,123160
126.611,123163
126.711,123166
126.811,123169
126.911,123172
127.011,123175
127.111,123179
127.211,123181
127.311,123187
127.411,123196
127.512,123210
127.612,123223
127.712,123244
127.812,123269
127.912,123286
128.012,123305
128.112,123322
128.212,123336
128.313,123352
128.413,123358
128.513,123364
128.613,123368
128.713,123373
128.813,123377
128.914,123386
129.014,123388
129.114,123391
129.214,123400
129.314,123404
129.414,123409
129.515,123415
129.615,123419
129.715,123424
129.815,123429
129.915,123430
130.015,123435
130.116,123446
130.216,123447
130.316,123451
130.416,123457
130.516,123463
130.616,123468
130.716,123469
130.817,123475
130.917,123483
131.017,123488
131.117,123491
131.217,123496
131.317,123503
131.417,123508
131.518,123513
131.618,123516
131.718,123523
131.818,123528
131.918,123533
132.018,123538
132.119,123543
132.219,123548
132.319,123553
132.419,123558
132.519,123563
132.619,123568
132.720,123573
132.820,123578
132.920,123583
133.020,123588
133.120,123593
133.220,123598
133.320,123603
133.421,123608
133.521,123614
133.621,123619
133.721,123624
133.821,123629
133.921,123634
134.021,123639
134.122,123644
134.222,123649
134.322,123654
134.422,123659
134.522,123665
134.622,123670
134.722,123675
134.822,123680
134.923,123685
135.023,123689
135.123,123695
135.223,123700
135.323,123705
135.424,123707
135.524,123715
135.624,123720
135.724,123725
135.824,123730
135.924,123735
136.024,123740
136.124,123745
136.228,123750
136.325,123755
136.425,123760
136.525,123764
136.625,123770
136.725,123775
136.825,123780
136.926,123785
137.026,123790
137.126,123795
137.226,123800
137.326,123805
137.426,123810
137.527,123815
137.627,123820
137.727,123825
137.827,123830
137.927,123832
138.027,123840
138.128,123845
138.229,123850
138.328,123855
138.428,123860
138.528,123865
138.628,123870
138.729,123875
138.829,123880
138.929,123885
139.029,123890
139.129,123895
139.229,123900
139.329,123905
139.430,123910
139.530,123915
139.630,123920
139.730,123925
139.830,123930
139.931,123935
140.031,123940
140.131,123945
140.231,123950
140.331,123955
140.431,123960
140.532,123965
140.632,123970
140.732,123975
140.832,123980
140.932,123985
141.033,123990
141.133,123995
141.233,123999
141.333,124005
141.433,124010
141.533,124014
141.634,124018
141.734,124025
141.834,124030
141.934,124035
142.034,124040
142.134,124045
142.235,124050
142.335,124055
142.435,124060
142.535,124065
142.635,124070
142.735,124075
142.836,124080
142.936,124085
143.036,124090
143.136,124095
143.236,124100
143.337,124105
143.437,124110
143.537,124115
143.637,124120
143.737,124125
143.837,124130
143.938,124135
144.038,124140
144.138,124145
144.238,124150
144.338,124155
144.438,124160
144.539,124165
144.639,124170
144.739,124175
144.839,124180
144.939,124185
145.039,124190
145.140,124195
145.240,124200
145.340,124205
145.440,124210
145.540,124215
145.640,124220
145.741,124224
145.841,124230
145.941,124236
146.041,124241
146.141,124245
146.241,124251
146.342,124256
146.442,124261
146.542,124266
146.642,124271
146.742,124276
146.842,124281
146.942,124286
147.042,124291
147.142,124296
147.243,124301
147.343,124306
147.443,124311
147.543,124316
147.643,124321
147.743,124326
147.844,124331
147.944,124336
148.044,124341
148.144,124346
148.244,124351
148.345,124356
148.445,124361
148.545,124367
148.645,124372
148.745,124377
148.845,124382
148.945,124387
149.045,124392
149.146,124397
149.246,124402
149.346,124407
149.446,124412
149.546,124417
149.647,124422
149.747,124427
149.847,124432
149.947,124437
150.047,124442
150.147,124447
150.248,124452
150.348,124457
150.448,124462
150.548,124467
150.648,124472
150.748,124477
150.848,124482
150.948,124487
151.049,124492
151.149,124497
151.249,124502
151.349,124507
151.449,124512
151.549,124517
151.650,124522
151.750,124527
151.850,124532
151.950,124537
152.050,124542
152.150,124547
152.250,124552
152.350,124557
152.451,124562
152.551,124567
152.651,124572
152.751,124577
152.851,124582
152.951,124587
153.052,124592
153.152,124597
153.252,124602
153.352,124607
153.452,124611
153.552,124617
153.653,124622
153.753,124627
153.853,124632
153.953,124637
154.053,124642
154.153,124647
154.253,124652
154.353,124657
154.454,124662
154.554,124667
154.654,124672
154.754,124676
154.854,124682
154.954,124685
155.054,124692
155.154,124697
155.255,124702
155.355,124707
155.455,124713
155.555,124718
155.655,124723
155.755,124728
155.855,124733
155.955,124738
156.055,124743
156.156,124748
156.256,124753
156.356,124758
156.456,124763
156.556,124766
156.656,124772
156.756,124778
156.857,124783
156.957,124788
157.057,124793
157.157,124798
157.257,124803
157.358,124808
157.458,124813
157.558,124818
157.658,124823
157.758,124828
157.858,124833
157.958,124838
158.059,124843
158.159,124848
158.259,124853
158.359,124858
158.459,124863
158.560,124868
158.660,124873
158.760,124878
158.860,124883
158.960,124888
159.060,124893
159.160,124898
159.261,124903
159.361,124908
159.461,124914
159.561,124919
159.661,124924
159.761,124929
159.862,124933
159.962,124939
160.062,124944
160.162,124949
160.262,124954
160.362,124959
160.463,124964
160.563,124969
160.663,124974
160.763,124979
160.863,124984
160.963,124989
161.064,124994
161.164,124999
161.264,125004
161.364,125009
161.464,125014
161.564,125019
161.664,125024
161.765,125029
161.865,125034
161.965,125039
162.065,125044
162.165,125049
162.265,125054
162.366,125059
162.466,125064
162.566,125069
162.666,125074
162.766,125079
162.867,125084
162.967,125089
163.067,125094
163.167,125099
163.267,125104
163.367,125109
163.468,125114
163.568,125119
163.668,125124
163.768,125129
163.868,125134
163.968,125139
164.068,125144
164.169,125149
164.269,125154
164.369,125159
164.469,125164
164.570,125169
164.670,125174
164.770,125179
164.870,125184
164.970,125189
165.070,125194
165.171,125199
165.271,125205
165.371,125210
165.471,125215
165.571,125220
165.671,125225
165.772,125230
165.872,125235
165.972,125240
166.072,125245
166.172,125250
166.272,125255
166.372,125260
166.473,125265
166.573,125270
166.673,125275
166.773,125280
166.873,125285
166.973,125290
167.073,125295
167.173,125300
167.274,125305
167.374,125310
167.474,125315
167.574,125320
167.674,125325
167.774,125330
167.874,125333
167.974,125338
168.074,125345
168.175,125350
168.275,125355
168.375,125360
168.475,125365
168.575,125370
168.675,125375
168.775,125380
168.876,125385
168.976,125390
169.076,125395
169.176,125400
169.276,125405
169.376,125410
169.477,125415
169.577,125420
169.677,125425
169.777,125430
169.877,125435
169.977,125440
170.077,125445
170.177,125450
170.278,125455
170.378,125460
170.478,125465
170.578,125470
170.678,125475
170.779,125480
170.879,125485
170.979,125490
171.079,125495
171.179,125500
171.279,125505
171.379,125510
171.480,125515
171.580,125520
171.680,125525
171.780,125530
171.880,125535
171.980,125540
172.080,125545
172.180,125550
172.281,125555
172.381,125560
172.481,125565
172.581,125570
172.681,125575
172.781,125581
172.881,125586
172.981,125591
173.082,125596
173.182,125601
173.282,125606
173.382,125611
173.482,125616
173.583,125621
173.683,125626
173.783,125631
173.883,125636
173.983,125641
174.083,125646
174.183,125651
174.283,125656
174.384,125661
174.484,125666
174.584,125671
174.684,125676
174.784,125681
174.884,125686
174.984,125691
175.084,125696
175.185,125701
175.285,125706
175.385,125711
175.485,125716
175.585,125721
175.685,125726
175.786,125731
175.886,125736
175.986,125741
176.086,125746
176.186,125748
176.286,125756
176.386,125761
176.486,125766
176.587,125771
176.687,125776
176.787,125781
176.887,125786
176.987,125791
177.087,125796
177.188,125801
177.288,125806
177.388,125811
177.488,125816
177.588,125821
177.689,125826
177.789,125831
177.889,125836
177.989,125841
178.089,125846
178.189,125851
178.290,125856
178.390,125861
178.490,125866
178.590,125871
178.690,125876
178.791,125881
178.891,125886
178.991,125891
179.091,125896
179.191,125901
179.291,125906
179.391,125911
179.491,125916
179.592,125921
179.692,125926
179.792,125931
179.892,125936
179.992,125941
180.092,125946
180.192,125951
180.293,125956
180.393,125961
180.493,125966
180.593,125971
180.693,125976
180.793,125981
180.893,125986
180.993,125991
181.093,125996
181.194,126001
181.294,126006
181.394,126011
181.494,126016
181.594,126021
181.694,126026
181.794,126031
181.895,126036
181.995,126041
182.095,126046
182.195,126051
182.295,126056
182.395,126061
182.495,126066
182.595,126071
182.696,126076
182.796,126081
182.896,126086
182.996,126091
183.096,126096
183.196,126101
183.296,126106
183.396,126111
183.497,126115
183.597,126121
183.697,126126
183.797,126131
183.897,126136
183.997,126141
184.098,126146
184.198,126151
184.298,126156
184.398,126161
184.498,126166
184.598,126171
184.698,126176
184.799,126181
184.899,126186
184.999,126191
185.099,126196
185.199,126201
185.299,126206
185.399,126212
185.499,126217
185.600,126222
185.700,126227
185.800,126232
185.900,126237
186.000,126242
186.101,126247
186.201,126252
186.301,126257
186.401,126262
186.501,126267
186.601,126273
186.701,126278
186.802,126283
186.902,126288
187.002,126293
187.102,126298
187.202,126303
187.302,126308
187.402,126313
187.503,126318
187.603,126323
187.703,126328
187.803,126333
187.903,126338
188.003,126343
188.103,126348
188.203,126353
188.304,126358
188.404,126363
188.504,126368
188.604,126373
188.704,126378
188.804,126383
188.904,126388
189.005,126392
189.105,126398
189.205,126403
189.305,126406
189.405,126413
189.505,126418
189.605,126423
189.706,126428
189.806,126433
189.906,126437
190.006,126443
190.106,126448
190.206,126453
190.307,126458
190.407,126463
190.507,126468
190.607,126473
190.707,126478
190.807,126483
190.907,126488
191.007,126493
191.107,126498
191.207,126503
191.308,126508
191.408,126513
191.508,126518
191.608,126520
191.708,126528
191.808,126533
191.909,126538
192.009,126543
192.109,126548
192.209,126553
192.309,126558
192.409,126563
192.510,126568
192.610,126573
192.710,126578
192.810,126583
192.910,126588
193.010,126593
193.110,126598
193.211,126603
193.311,126608
193.411,126613
193.511,126618
193.611,126623
193.711,126628
193.812,126633
193.912,126638
194.012,126643
194.112,126648
194.212,126653
194.312,126658
194.412,126663
194.513,126668
194.613,126673
194.713,126678
194.813,126683
194.913,126688
195.013,126693
195.113,126698
195.213,126703
195.314,126708
195.414,126713
195.514,126718
195.614,126723
195.714,126728
195.814,126733
195.915,126738
196.015,126744
196.115,126749
196.215,126754
196.315,126759
196.415,126764
196.516,126769
196.616,126774
196.716,126779
196.816,126784
196.916,126789
197.016,126794
197.117,126799
197.217,126804
197.317,126809
197.417,126814
197.517,126819
197.617,126824
197.718,126829
197.818,126834
197.918,126835
198.018,126842
198.118,126849
198.218,126854
198.319,126859
198.419,126864
198.519,126869
198.619,126874
198.719,126879
198.819,126884
198.920,126889
199.020,126894
199.120,126899
199.220,126904
199.320,126909
199.420,126914
199.521,126919
199.621,126924
199.721,126929
199.821,126934
199.921,126940
200.021,126945
200.122,126950
200.222,126955
200.322,126960
200.422,126965
200.522,126970
