TO_CLIENT
1461980631
time,tx_packets
33.059,1588
33.159,1593
33.259,1598
33.359,1603
33.459,1608
33.560,1613
33.660,1618
33.760,1623
33.860,1628
33.960,1633
34.061,1638
34.161,1643
34.261,1648
34.361,1653
34.461,1658
34.561,1663
34.661,1668
34.762,1673
34.862,1678
34.962,1683
35.062,1688
35.162,1693
35.263,1698
35.363,1702
35.463,1708
35.563,1713
35.663,1718
35.763,1723
35.864,1728
35.964,1733
36.064,1738
36.164,1743
36.264,1748
36.364,1753
36.465,1758
36.565,1763
36.665,1768
36.765,1773
36.865,1778
36.965,1783
37.066,1788
37.166,1793
37.266,1798
37.366,1804
37.467,1809
37.567,1814
37.667,1819
37.767,1824
37.867,1829
37.967,1834
38.067,1839
38.168,1844
38.268,1849
38.368,1854
38.468,1859
38.568,1864
38.669,1869
38.769,1874
38.869,1879
38.969,1884
39.069,1890
39.169,1895
39.270,1900
39.370,1905
39.470,1910
39.570,1915
39.670,1920
39.771,1925
39.871,1930
39.971,1935
40.071,1940
40.171,1945
40.272,1950
40.372,1955
40.472,1960
40.572,1965
40.672,1970
40.773,1975
40.873,1980
40.973,1985
41.073,1990
41.173,1995
41.273,2000
41.374,2005
41.474,2010
41.574,2015
41.674,2020
41.774,2025
41.875,2030
41.975,2035
42.075,2040
42.175,2045
42.275,2050
42.376,2055
42.476,2060
42.576,2065
42.676,2070
42.776,2075
42.876,2080
42.977,2085
43.077,2090
43.177,2095
43.277,2100
43.377,2105
43.477,2110
43.577,2115
43.678,2120
43.778,2125
43.878,2130
43.978,2135
44.079,2140
44.179,2145
44.279,2150
44.379,2155
44.479,2160
44.580,2165
44.680,2170
44.780,2175
44.880,2180
44.980,2185
45.081,2190
45.181,2195
45.281,2200
45.381,2205
45.481,2210
45.582,2215
45.682,2220
45.782,2225
45.882,2230
45.982,2235
46.082,2240
46.183,2245
46.283,2250
46.383,2255
46.483,2260
46.584,2265
46.684,2270
46.784,2275
46.884,2280
46.984,2285
47.084,2290
47.184,2295
47.285,2300
47.385,2305
47.485,2310
47.585,2315
47.685,2320
47.786,2325
47.886,2330
47.986,2335
48.086,2341
48.186,2345
48.287,2351
48.387,2356
48.487,2361
48.587,2366
48.687,2371
48.787,2376
48.888,2381
48.988,2386
49.088,2391
49.188,2396
49.288,2401
49.389,2406
49.489,2411
49.589,2416
49.690,2421
49.790,2426
49.890,2431
49.990,2436
50.090,2441
50.190,2446
50.290,2450
50.391,2456
50.491,2462
50.591,2467
50.691,2472
50.791,2477
50.891,2482
50.992,2487
51.092,2492
51.192,2497
51.292,2502
51.392,2507
51.493,2512
51.593,2517
51.693,2522
51.793,2527
51.893,2532
51.994,2537
52.094,2542
52.194,2547
52.294,2552
52.394,2557
52.495,2562
52.595,2567
52.695,2572
52.795,2577
52.895,2582
52.995,2587
53.095,2592
53.196,2597
53.296,2602
53.396,2607
53.496,2612
53.596,2617
53.696,2622
53.796,2627
53.897,2632
53.997,2637
54.097,2642
54.197,2647
54.297,2652
54.398,2657
54.498,2662
54.598,2667
54.698,2672
54.798,2677
54.899,2682
54.999,2687
55.099,2692
55.199,2697
55.299,2701
55.399,2706
55.500,2712
55.600,2717
55.700,2722
55.800,2727
55.901,2732
56.001,2737
56.101,2742
56.201,2747
56.301,2752
56.401,2757
56.502,2762
56.602,2767
56.702,2772
56.802,2777
56.903,2782
57.003,2787
57.103,2792
57.203,2797
57.303,2802
57.404,2807
57.504,2812
57.604,2817
57.704,2822
57.804,2827
57.904,2832
58.004,2837
58.105,2842
58.205,2847
58.305,2852
58.405,2857
58.505,2862
58.605,2867
58.706,2872
58.806,2877
58.906,2882
59.006,2887
59.106,2892
59.207,2897
59.307,2903
59.407,2908
59.507,2913
59.607,2918
59.707,2923
59.808,2928
59.908,2933
60.008,2938
60.108,2943
60.208,2948
60.309,2953
60.409,2958
60.509,2963
60.609,2968
60.710,2973
60.810,2978
60.910,2983
61.010,2988
61.110,2993
61.210,2998
61.311,3003
61.411,3008
61.511,3013
61.611,3017
61.711,3018
61.811,3026
61.911,3033
62.012,3038
62.112,3043
62.212,3048
62.312,3053
62.412,3058
62.512,3063
62.612,3068
62.712,3073
62.813,3078
62.913,3083
63.013,3088
63.113,3093
63.213,3097
63.313,3103
63.413,3108
63.514,3113
63.613,3118
63.714,3123
63.814,3128
63.914,3133
64.014,3138
64.114,3143
64.214,3148
64.315,3153
64.415,3158
64.515,3163
64.615,3168
64.715,3173
64.815,3178
64.916,3183
65.016,3188
65.116,3193
65.216,3198
65.316,3203
65.417,3208
65.517,3213
65.617,3218
65.717,3223
65.818,3228
65.918,3233
66.018,3238
66.118,3243
66.218,3248
66.318,3253
66.419,3258
66.519,3263
66.619,3268
66.719,3273
66.819,3278
66.919,3283
67.020,3288
67.120,3290
67.220,3297
67.320,3303
67.420,3308
67.520,3313
67.621,3318
67.721,3323
67.821,3328
67.921,3333
68.021,3338
68.121,3343
68.222,3348
68.322,3353
68.422,3358
68.522,3363
68.622,3368
68.722,3373
68.822,3378
68.922,3383
69.023,3388
69.123,3393
69.223,3398
69.323,3403
69.424,3408
69.524,3413
69.624,3418
69.724,3423
69.824,3428
69.925,3433
70.025,3438
70.125,3443
70.225,3448
70.325,3453
70.426,3458
70.526,3463
70.626,3468
70.726,3473
70.826,3478
70.927,3483
71.027,3488
71.127,3493
71.227,3498
71.327,3503
71.428,3509
71.528,3515
71.628,3520
71.728,3525
71.828,3530
71.928,3535
72.029,3540
72.129,3545
72.229,3550
72.329,3555
72.429,3560
72.529,3565
72.629,3570
72.729,3575
72.830,3580
72.930,3585
73.030,3590
73.130,3595
73.230,3600
73.330,3605
73.431,3610
73.531,3615
73.631,3620
73.731,3625
73.832,3630
73.932,3635
74.032,3640
74.132,3645
74.232,3650
74.332,3655
74.433,3660
74.533,3665
74.633,3670
74.733,3675
74.833,3680
74.933,3685
75.034,3690
75.134,3695
75.234,3700
75.334,3705
75.434,3710
75.535,3715
75.635,3720
75.735,3725
75.835,3730
75.935,3735
76.035,3740
76.136,3745
76.236,3750
76.336,3755
76.436,3760
76.536,3766
76.637,3771
76.737,3776
76.837,3781
76.937,3786
77.037,3791
77.137,3796
77.238,3801
77.338,3806
77.438,3811
77.538,3816
77.642,3821
77.738,3826
77.839,3831
77.939,3836
78.039,3841
78.139,3846
78.239,3851
78.339,3856
78.440,3861
78.540,3866
78.640,3871
78.740,3876
78.840,3881
78.940,3886
79.040,3891
79.140,3896
79.240,3901
79.341,3906
79.441,3911
79.541,3916
79.641,3921
79.741,3926
79.841,3931
79.941,3936
80.041,3941
80.142,3946
80.242,3951
80.342,3953
80.442,3961
80.542,3966
80.642,3971
80.742,3976
80.842,3981
80.942,3986
81.042,3991
81.143,3996
81.243,4001
81.343,4006
81.443,4011
81.543,4016
81.643,4021
81.744,4026
81.844,4031
81.944,4036
82.044,4041
83.144,4096
83.244,4101
83.344,4106
83.444,4111
83.545,4116
83.645,4121
83.745,4126
83.845,4131
83.945,4136
84.045,4141
84.145,4146
84.246,4151
84.346,4156
84.446,4161
84.546,4166
84.646,4171
84.747,4176
84.847,4181
84.947,4186
85.047,4192
85.147,4197
85.247,4202
85.348,4207
85.448,4212
85.548,4217
85.648,4222
85.748,4227
85.848,4232
85.948,4237
86.048,4242
86.149,4247
86.249,4252
86.349,4257
86.449,4262
86.549,4267
86.650,4272
86.750,4277
86.850,4282
86.950,4287
87.050,4292
87.150,4297
87.251,4302
87.351,4307
87.451,4312
87.551,4317
87.651,4322
87.751,4327
87.851,4332
87.951,4337
88.051,4342
88.151,4347
88.252,4352
88.352,4357
88.452,4362
88.552,4367
88.652,4372
88.752,4377
88.853,4382
88.953,4387
89.053,4392
89.153,4397
89.253,4402
89.353,4407
89.454,4412
89.554,4417
89.654,4422
89.754,4427
89.854,4432
89.954,4437
90.054,4442
90.155,4447
90.255,4452
90.355,4457
90.455,4462
90.555,4467
90.656,4472
90.756,4477
90.856,4482
90.956,4487
91.056,4492
91.156,4497
91.257,4502
91.357,4507
91.457,4512
91.557,4517
91.657,4522
91.758,4527
91.858,4532
91.958,4537
92.058,4542
92.158,4547
92.258,4552
92.358,4557
92.458,4562
92.558,4567
92.659,4572
92.759,4577
92.859,4582
92.959,4587
93.059,4592
93.159,4597
93.260,4602
93.360,4607
93.460,4612
93.560,4617
93.660,4622
93.760,4627
93.861,4632
93.961,4637
94.061,4642
94.161,4647
94.261,4652
94.361,4657
94.461,4662
94.562,4667
94.662,4672
94.762,4677
94.862,4682
94.962,4687
95.062,4692
95.162,4697
95.263,4702
95.363,4707
95.463,4712
95.563,4717
95.663,4722
95.763,4727
95.863,4732
95.964,4737
96.064,4742
96.164,4747
96.264,4752
96.364,4757
96.464,4762
96.564,4767
96.665,4772
96.765,4777
96.865,4782
96.965,4787
97.065,4792
97.165,4794
97.265,4802
97.365,4807
97.465,4812
97.565,4817
97.666,4822
97.766,4827
97.866,4832
97.966,4837
98.066,4842
98.166,4847
98.266,4852
98.366,4857
98.466,4862
98.566,4867
98.666,4872
98.767,4877
98.867,4882
98.967,4887
99.067,4892
99.168,4898
99.268,4903
99.368,4908
99.468,4913
99.568,4918
99.668,4923
99.768,4928
99.869,4933
99.969,4938
100.069,4943
100.169,4948
100.269,4953
100.370,4958
100.470,4963
100.570,4968
100.670,4973
100.770,4978
100.871,4983
100.971,4988
101.071,4993
101.171,4999
101.271,5004
101.371,5009
101.472,5014
101.572,5019
101.672,5024
101.772,5029
101.872,5034
101.972,5039
102.072,5044
102.173,5049
102.273,5054
102.373,5059
102.473,5064
102.573,5069
102.673,5074
102.773,5079
102.873,5084
102.973,5089
103.074,5094
103.174,5099
103.274,5104
103.374,5109
103.474,5114
103.574,5119
103.674,5124
103.774,5129
103.874,5134
103.975,5139
104.075,5144
104.175,5149
104.275,5154
104.375,5159
104.475,5164
104.576,5169
104.676,5174
104.776,5179
104.876,5184
104.976,5189
105.076,5194
105.177,5199
105.277,5204
105.377,5209
105.477,5214
105.577,5219
105.677,5224
105.777,5229
105.878,5234
105.978,5239
106.078,5244
106.178,5250
106.278,5255
106.378,5260
106.478,5265
106.578,5270
106.678,5275
106.779,5280
106.879,5285
106.979,5290
107.079,5295
107.179,5300
107.279,5305
107.379,5310
107.480,5315
107.580,5320
107.680,5325
107.780,5330
107.880,5335
107.980,5340
108.081,5345
108.181,5350
108.281,5355
108.381,5360
108.482,5365
108.582,5370
108.682,5375
108.782,5380
108.882,5385
108.982,5390
109.082,5395
109.183,5400
109.283,5405
109.383,5410
109.483,5415
109.583,5420
109.683,5425
109.783,5430
109.884,5435
109.984,5440
110.084,5445
110.184,5450
110.284,5455
110.384,5460
110.485,5465
110.585,5470
110.685,5475
110.785,5480
110.885,5485
110.985,5490
111.085,5495
111.186,5500
111.286,5505
111.386,5510
111.486,5515
111.586,5520
111.686,5525
111.786,5530
111.886,5535
111.986,5540
112.087,5545
112.187,5551
112.287,5556
112.387,5561
112.487,5566
112.587,5571
112.688,5576
112.788,5581
112.888,5586
112.988,5591
113.088,5596
113.188,5601
113.288,5606
113.388,5611
113.488,5616
113.588,5621
113.688,5626
113.789,5631
113.889,5636
113.989,5641
114.089,5646
114.189,5651
114.289,5656
114.390,5661
114.490,5666
114.590,5671
114.690,5676
114.791,5681
114.891,5686
114.991,5691
115.091,5696
115.191,5701
115.291,5705
115.392,5711
115.492,5716
115.592,5721
115.692,5726
115.792,5731
115.892,5736
115.992,5741
116.092,5746
116.193,5751
116.293,5756
116.393,5761
116.493,5766
116.593,5771
116.693,5776
116.793,5781
116.893,5786
116.994,5791
117.094,5796
117.194,5801
117.294,5806
117.394,5811
117.494,5816
117.594,5821
117.695,5826
117.795,5831
117.895,5836
117.995,5841
118.095,5846
118.196,5851
118.296,5856
118.396,5861
118.496,5866
118.596,5871
118.697,5876
118.797,5881
118.897,5886
118.997,5891
119.097,5896
119.197,5901
119.297,5906
119.397,5911
119.497,5916
119.597,5921
119.698,5926
119.798,5931
119.898,5936
119.998,5941
120.098,5946
120.198,5951
120.298,5956
120.398,5961
120.498,5966
120.598,5971
120.698,5976
120.798,5981
120.898,5986
120.999,5991
121.099,5996
121.199,6001
121.299,6006
121.399,6011
121.499,6016
121.600,6021
121.700,6022
121.800,6031
121.900,6036
122.000,6041
122.100,6046
122.201,6051
122.301,6056
122.401,6061
122.501,6066
122.601,6071
122.702,6076
122.802,6081
122.902,6086
123.002,6091
123.102,6096
123.202,6101
123.303,6106
123.403,6111
123.503,6116
123.603,6121
123.703,6126
123.803,6131
123.903,6136
124.004,6141
124.104,6146
124.204,6151
124.304,6156
124.404,6161
124.504,6166
124.605,6171
124.705,6176
124.805,6181
124.905,6186
125.005,6191
125.105,6196
125.206,6201
125.306,6205
125.406,6211
125.506,6216
125.606,6221
125.706,6227
125.806,6232
125.906,6237
126.007,6242
126.107,6247
126.207,6252
126.307,6257
126.407,6262
126.508,6268
126.608,6273
126.708,6278
126.808,6283
126.908,6288
127.008,6293
127.109,6295
127.209,6302
127.309,6308
127.409,6313
127.509,6318
127.609,6323
127.709,6328
127.810,6333
127.910,6338
128.010,6343
128.110,6348
128.210,6353
128.310,6357
128.411,6363
128.511,6368
128.611,6373
128.711,6378
128.811,6383
128.911,6388
129.012,6393
129.112,6398
129.212,6403
129.312,6408
129.412,6413
129.512,6418
129.612,6423
129.712,6428
129.812,6433
129.912,6438
130.012,6443
130.113,6448
130.213,6453
130.313,6458
130.413,6463
130.513,6468
130.613,6473
130.714,6478
130.814,6483
130.914,6488
131.014,6493
131.114,6498
131.214,6503
131.314,6508
131.415,6513
131.515,6518
131.615,6523
131.715,6528
131.815,6533
131.915,6538
132.016,6543
132.116,6548
132.216,6553
132.316,6558
132.416,6563
132.517,6568
132.617,6573
132.717,6578
132.817,6583
132.917,6588
133.017,6593
133.117,6598
133.217,6603
133.317,6608
133.417,6613
133.517,6618
133.617,6623
133.718,6628
133.818,6633
133.918,6638
134.018,6643
134.118,6648
134.218,6653
134.318,6658
134.419,6663
134.519,6668
134.619,6673
134.719,6678
134.819,6683
134.920,6688
135.020,6693
135.120,6698
135.220,6703
135.320,6708
135.420,6713
135.521,6718
135.621,6723
135.721,6728
135.821,6733
135.921,6738
136.022,6743
136.122,6748
136.222,6753
136.322,6758
136.422,6763
136.522,6768
136.622,6773
136.722,6778
136.823,6783
136.923,6788
137.023,6793
137.123,6798
137.223,6803
137.324,6808
137.424,6813
137.524,6818
137.624,6823
137.724,6828
137.824,6833
137.924,6838
138.024,6843
138.125,6848
138.225,6853
138.325,6858
138.425,6863
138.525,6869
138.625,6874
138.726,6879
138.826,6884
138.926,6889
139.026,6894
139.126,6899
139.226,6904
139.327,6909
139.427,6914
139.527,6919
139.627,6924
139.727,6929
139.828,6934
139.928,6940
140.028,6945
140.128,6949
140.228,6955
140.328,6960
140.428,6965
140.529,6970
140.629,6975
140.729,6980
140.829,6985
140.929,6990
141.029,6995
141.130,7000
141.230,7005
141.330,7010
141.430,7015
141.530,7020
141.630,7025
141.731,7030
141.831,7035
141.931,7040
142.031,7045
142.131,7050
142.232,7055
142.332,7060
142.432,7065
142.532,7070
142.632,7075
142.732,7080
142.833,7085
142.933,7090
143.033,7095
143.133,7100
143.233,7105
143.333,7110
143.433,7115
143.533,7120
143.633,7125
143.733,7130
143.833,7135
143.934,7140
144.034,7145
144.134,7150
144.234,7155
144.334,7160
144.434,7165
144.534,7170
144.634,7175
144.734,7180
144.835,7185
144.935,7190
145.035,7195
145.135,7200
145.235,7205
145.335,7210
145.435,7215
145.535,7220
145.635,7225
145.736,7230
145.836,7235
145.936,7240
146.036,7245
146.136,7250
146.237,7255
146.337,7260
146.437,7265
146.537,7270
146.637,7275
146.737,7280
146.837,7285
146.938,7290
147.038,7295
147.138,7300
147.238,7305
147.338,7310
147.438,7315
147.538,7320
147.641,7325
147.738,7330
147.838,7335
147.938,7340
148.038,7345
148.139,7350
148.239,7355
148.339,7360
148.439,7365
148.539,7370
148.643,7375
148.740,7380
148.840,7385
148.940,7390
149.040,7395
149.140,7400
149.241,7405
149.341,7410
149.441,7415
149.541,7420
149.641,7425
149.741,7430
149.841,7435
149.942,7440
150.042,7445
150.143,7450
150.242,7456
150.342,7461
150.443,7466
150.543,7471
150.643,7476
150.743,7481
150.843,7486
150.943,7491
151.043,7496
151.143,7501
151.243,7506
151.344,7511
151.443,7516
151.544,7521
151.644,7526
151.744,7531
151.844,7536
151.944,7541
152.044,7546
153.144,7601
153.244,7606
153.345,7609
153.445,7616
153.545,7621
153.645,7626
153.745,7631
153.845,7636
153.945,7641
154.045,7646
154.145,7651
154.246,7656
154.346,7661
154.446,7666
154.546,7671
154.646,7676
154.746,7681
154.846,7686
154.947,7691
155.047,7696
155.147,7701
155.247,7706
155.347,7711
155.447,7716
155.547,7721
155.647,7726
155.747,7731
155.847,7736
155.947,7742
156.047,7746
156.147,7752
156.247,7757
156.348,7762
156.448,7767
156.548,7772
156.648,7775
156.748,7782
156.848,7787
156.948,7792
157.048,7797
157.148,7801
157.248,7803
157.348,7811
157.448,7817
157.548,7822
157.649,7827
157.749,7831
157.849,7837
157.949,7842
158.049,7847
158.149,7852
158.250,7857
158.350,7862
158.450,7867
158.550,7871
158.650,7878
158.750,7883
158.850,7887
158.950,7894
159.050,7899
159.150,7904
159.250,7909
159.350,7914
159.450,7919
159.551,7924
159.651,7929
159.751,7934
159.851,7939
159.951,7944
160.051,7949
160.151,7954
160.251,7959
160.351,7964
160.452,7969
160.552,7974
160.652,7979
160.752,7984
160.852,7989
160.952,7994
161.052,7999
161.152,8004
161.252,8009
161.352,8014
161.452,8019
161.553,8024
161.653,8029
161.753,8034
161.853,8039
161.953,8044
162.053,8049
162.153,8054
162.254,8059
162.354,8064
162.454,8069
162.554,8074
162.654,8079
162.754,8084
162.854,8089
162.954,8094
163.054,8099
163.155,8104
163.255,8109
163.355,8114
163.455,8119
163.555,8124
163.655,8129
163.755,8134
163.855,8139
163.955,8144
164.055,8149
164.156,8154
164.256,8159
164.356,8164
164.456,8169
164.556,8174
164.656,8179
164.756,8184
164.857,8189
164.957,8194
165.057,8199
165.157,8204
165.257,8209
165.357,8214
165.457,8219
165.557,8224
165.658,8229
165.758,8234
165.858,8239
165.958,8244
166.058,8249
166.158,8254
166.258,8259
166.358,8264
166.459,8269
166.559,8274
166.659,8279
166.759,8284
166.859,8289
166.959,8294
167.059,8299
167.159,8304
167.259,8309
167.360,8314
167.460,8319
167.560,8324
167.660,8329
167.760,8334
167.860,8339
167.960,8344
168.060,8349
168.160,8354
168.261,8359
168.361,8364
168.461,8369
168.561,8374
168.661,8379
168.761,8384
168.861,8389
168.961,8394
169.062,8399
169.162,8404
169.262,8409
169.362,8414
169.462,8419
169.562,8424
169.662,8429
169.762,8434
169.862,8439
169.963,8444
170.063,8449
170.163,8454
170.263,8459
170.363,8464
170.463,8469
170.563,8474
170.663,8479
170.763,8484
170.863,8489
170.964,8495
171.064,8500
171.164,8505
171.264,8510
171.364,8515
171.464,8520
171.564,8525
171.664,8530
171.764,8535
171.864,8540
171.964,8545
172.064,8550
172.165,8555
172.265,8560
172.365,8565
172.465,8570
172.565,8576
172.666,8581
172.766,8586
172.866,8591
172.966,8596
173.066,8601
173.166,8606
173.266,8611
173.367,8616
173.467,8621
173.567,8626
173.667,8631
173.767,8636
173.867,8641
173.967,8646
174.067,8651
174.167,8656
174.267,8661
174.367,8666
174.467,8671
174.567,8676
174.667,8681
174.768,8686
174.868,8691
174.968,8696
175.068,8701
175.168,8706
175.268,8710
175.368,8715
175.469,8721
175.569,8726
175.669,8731
175.769,8736
175.869,8741
175.969,8747
176.069,8752
176.169,8757
176.270,8762
176.370,8767
176.470,8772
176.570,8777
176.670,8782
176.770,8787
176.870,8792
176.970,8797
177.070,8802
177.170,8807
177.271,8812
177.371,8817
177.471,8822
177.571,8827
177.671,8832
177.771,8837
177.871,8842
177.971,8847
178.072,8852
178.172,8857
178.272,8862
178.372,8867
178.472,8872
178.572,8877
178.672,8882
178.772,8887
178.872,8892
178.973,8897
179.073,8902
179.173,8907
179.273,8912
179.373,8917
179.473,8922
179.573,8927
179.673,8932
179.773,8937
179.873,8942
179.973,8947
180.073,8952
180.173,8957
180.274,8962
180.374,8967
180.474,8972
180.574,8977
180.674,8982
180.774,8987
180.874,8992
180.974,8997
181.074,9002
181.174,9007
181.275,9012
181.375,9017
181.475,9022
181.575,9027
181.675,9032
181.775,9037
181.875,9042
181.975,9047
182.075,9052
182.176,9057
182.276,9062
182.376,9067
182.476,9072
182.576,9077
182.676,9082
182.776,9087
182.876,9092
182.976,9097
183.077,9102
183.177,9107
183.277,9112
183.377,9117
183.477,9122
183.577,9127
183.677,9132
183.777,9137
183.877,9142
183.977,9147
184.077,9152
184.178,9157
184.278,9162
184.378,9167
184.478,9172
184.578,9177
184.678,9182
184.778,9187
184.879,9192
184.979,9197
185.079,9202
185.179,9207
185.279,9212
185.379,9217
185.479,9222
185.579,9227
185.679,9232
185.780,9237
185.880,9242
185.980,9247
186.080,9252
186.180,9257
186.280,9262
186.380,9267
186.480,9272
186.580,9277
186.681,9279
186.781,9287
186.881,9292
186.981,9297
187.081,9302
187.181,9304
187.281,9312
187.381,9317
187.482,9322
187.582,9327
187.682,9332
187.782,9337
187.882,9342
187.982,9347
188.082,9352
188.182,9357
188.282,9362
188.383,9367
188.483,9372
188.583,9377
188.683,9382
188.783,9387
188.883,9392
188.983,9397
189.084,9402
189.184,9407
189.284,9412
189.384,9417
189.484,9422
189.584,9427
189.684,9432
189.784,9437
189.884,9442
189.984,9447
190.085,9452
190.185,9457
190.285,9462
190.385,9467
190.485,9473
190.585,9477
190.685,9483
190.785,9487
190.885,9492
190.985,9497
191.085,9502
191.186,9507
191.286,9513
191.386,9518
191.486,9523
191.586,9528
191.686,9533
191.786,9538
191.886,9543
191.986,9548
192.087,9553
192.187,9558
192.287,9563
192.387,9568
192.487,9573
192.587,9578
192.687,9583
192.787,9588
192.887,9593
192.987,9598
193.088,9603
193.188,9608
193.288,9613
193.388,9618
193.488,9623
193.588,9628
193.688,9633
193.788,9638
193.888,9643
193.989,9648
194.089,9653
194.189,9658
194.289,9663
194.389,9668
194.489,9673
194.589,9678
194.690,9683
194.790,9688
194.890,9693
194.990,9698
195.090,9703
195.190,9708
195.290,9713
195.390,9718
195.490,9723
195.590,9728
195.691,9733
195.791,9738
195.891,9743
195.991,9748
196.091,9753
196.191,9758
196.291,9763
196.391,9768
196.491,9773
196.592,9778
196.692,9783
196.792,9788
196.892,9793
196.992,9798
197.092,9803
197.192,9808
197.292,9813
197.392,9818
197.492,9823
197.593,9828
197.693,9833
197.793,9838
197.893,9843
197.993,9848
198.093,9853
198.193,9858
198.293,9863
198.394,9868
198.494,9873
198.594,9878
198.694,9883
198.794,9888
198.894,9893
198.994,9898
199.094,9903
199.194,9908
199.294,9913
199.395,9918
199.495,9923
199.595,9928
199.695,9933
199.795,9938
199.895,9943
199.995,9948
200.095,9953
200.195,9958
200.295,9961
200.396,9968
200.496,9974
200.596,9979
200.696,9984
200.796,9989
200.896,9994
200.996,9999
201.096,10004
201.197,10009
201.297,10014
201.397,10019
201.497,10024
201.597,10029
201.697,10034
201.797,10039
201.897,10044
201.998,10049
202.098,10054
202.198,10059
202.298,10064
202.398,10069
202.498,10074
202.598,10079
202.698,10084
202.798,10089
202.899,10094
202.999,10099
203.099,10104
203.199,10109
203.299,10114
203.399,10119
203.499,10124
203.599,10129
203.699,10134
203.800,10139
203.900,10144
204.000,10149
204.100,10154
204.200,10159
204.300,10164
204.400,10169
204.500,10174
204.600,10179
204.701,10184
204.801,10189
204.901,10194
205.001,10199
205.101,10204
205.201,10209
205.301,10214
205.401,10219
205.502,10225
205.602,10230
