TO_UM
1461980631
time,tx_packets
52.583,20167
52.683,20197
52.783,20228
52.884,20258
52.984,20289
53.084,20319
53.184,20349
53.284,20386
53.384,20418
53.484,20451
53.585,20482
53.685,20513
53.785,20547
53.885,20578
53.985,20608
54.085,20638
54.186,20668
54.286,20700
54.386,20732
54.486,20762
54.586,20795
54.686,20826
54.786,20861
54.886,20891
54.987,20921
55.087,20951
55.187,20981
55.287,21012
55.387,21056
55.487,21089
55.587,21119
55.687,21149
55.788,21180
55.888,21210
55.988,21240
56.088,21270
56.188,21300
56.289,21334
56.389,21367
56.489,21397
56.589,21427
56.689,21459
56.789,21490
56.890,21521
56.990,21551
57.090,21589
57.190,21620
57.290,21650
57.391,21680
57.491,21712
57.591,21745
57.691,21775
57.791,21806
57.891,21838
57.991,21869
58.091,21901
58.191,21931
58.291,21964
58.392,21995
58.492,22025
58.592,22060
58.692,22089
58.792,22121
58.892,22154
58.993,22184
59.093,22214
59.193,22244
59.293,22274
59.393,22306
59.493,22339
59.594,22372
59.694,22402
59.794,22432
59.894,22462
59.994,22497
60.095,22531
60.195,22563
60.295,22595
60.395,22629
60.495,22662
60.595,22696
60.696,22733
60.796,22767
60.896,22799
60.996,22839
61.096,22881
61.196,22926
61.297,22964
61.397,22998
61.497,23032
61.597,23080
61.697,23112
61.797,23182
61.898,23246
61.998,23294
62.098,23346
62.198,23388
62.298,23444
62.398,23481
62.498,23528
62.598,23582
62.699,23634
62.799,23682
62.899,23727
62.999,23767
63.099,23812
63.199,23844
63.299,23880
63.399,23912
63.500,23942
63.600,23972
63.700,24002
63.800,24032
63.900,24076
64.000,24112
64.100,24151
64.201,24181
64.301,24218
64.401,24248
64.501,24278
64.601,24308
64.701,24338
64.801,24368
64.902,24401
65.002,24433
65.102,24463
65.202,24493
65.302,24524
65.403,24555
65.503,24586
65.603,24617
65.703,24647
65.803,24684
65.904,24714
66.004,24744
66.104,24774
66.204,24804
66.304,24834
66.404,24866
66.504,24899
66.605,24929
66.705,24961
66.805,24992
66.905,25022
67.005,25056
67.105,25079
67.206,25121
67.306,25157
67.406,25193
67.506,25223
67.606,25253
67.706,25283
67.806,25313
67.907,25344
68.007,25373
68.107,25403
68.207,25433
68.307,25474
68.407,25505
68.507,25539
68.607,25574
68.707,25605
68.808,25647
68.908,25679
69.008,25709
69.108,25740
69.208,25770
69.309,25799
69.409,25833
69.509,25863
69.609,25893
69.709,25927
69.809,25958
69.909,25988
70.010,26020
70.110,26054
70.210,26084
70.310,26116
70.410,26146
70.511,26179
70.611,26209
70.711,26239
70.811,26270
70.911,26303
71.011,26339
71.112,26380
71.212,26414
71.312,26449
71.412,26488
71.512,26523
71.612,26572
71.712,26607
71.812,26647
71.912,26687
72.013,26719
72.113,26756
72.213,26788
72.313,26818
72.413,26849
72.513,26887
72.613,26921
72.713,26960
72.813,26995
72.914,27030
73.014,27074
73.114,27106
73.214,27137
73.314,27167
73.414,27197
73.514,27227
73.615,27261
73.715,27294
73.815,27324
73.915,27357
74.015,27387
74.115,27417
74.216,27452
74.316,27484
74.416,27516
74.516,27553
74.616,27590
74.716,27627
74.816,27669
74.917,27700
75.017,27735
75.117,27782
75.217,27815
75.317,27847
75.417,27878
75.518,27910
75.618,27940
75.718,27973
75.818,28005
75.918,28036
76.018,28069
76.119,28100
76.219,28130
76.319,28162
76.419,28192
76.519,28222
76.620,28252
76.720,28282
76.820,28312
76.920,28345
77.020,28376
77.120,28406
77.220,28437
77.321,28471
77.421,28504
77.521,28536
77.621,28567
77.721,28598
77.822,28631
77.922,28662
78.022,28694
78.122,28726
78.222,28762
78.323,28795
78.423,28834
78.523,28869
78.623,28901
78.723,28940
78.824,28982
78.924,29018
79.024,29053
79.124,29089
79.224,29128
79.324,29160
79.424,29193
79.524,29232
79.625,29263
79.725,29294
79.825,29327
79.925,29363
80.025,29401
80.125,29435
80.225,29467
80.325,29493
80.426,29540
80.526,29570
80.626,29600
80.726,29630
80.826,29660
80.926,29690
81.027,29720
81.127,29750
81.227,29780
81.327,29810
81.427,29840
81.527,29871
81.628,29900
81.728,29931
81.828,29962
81.928,29994
82.028,30030
82.128,30072
82.228,30105
82.329,30143
82.429,30176
82.529,30205
82.629,30242
82.729,30274
82.829,30305
82.929,30335
83.030,30366
83.130,30400
83.230,30432
83.330,30464
83.430,30494
83.530,30525
83.631,30559
83.731,30589
83.831,30619
83.931,30651
84.031,30686
84.131,30727
84.231,30761
84.331,30795
84.432,30828
84.532,30858
84.632,30888
84.732,30918
84.832,30948
84.932,30980
85.033,31017
85.133,31048
85.233,31079
85.333,31110
85.433,31143
85.533,31176
85.634,31206
85.734,31239
85.834,31270
85.934,31302
86.034,31333
86.134,31363
86.235,31393
86.335,31423
86.435,31453
86.535,31487
86.635,31518
86.735,31548
86.836,31581
86.936,31614
87.036,31644
87.136,31674
87.236,31704
87.336,31734
87.436,31764
87.537,31795
87.637,31825
87.737,31855
87.837,31887
87.937,31918
88.037,31952
88.137,31984
88.238,32019
88.338,32050
88.438,32081
88.538,32112
88.640,32145
88.738,32179
88.839,32209
88.939,32239
89.039,32269
89.139,32301
89.239,32335
89.340,32369
89.440,32399
89.540,32432
89.641,32463
89.740,32493
89.841,32523
89.941,32555
90.041,32588
90.141,32618
90.241,32648
90.342,32679
90.442,32709
90.542,32739
90.643,32769
90.742,32802
90.843,32833
90.943,32863
91.043,32896
91.143,32928
91.243,32958
91.344,32990
91.444,33020
91.544,33051
91.644,33082
91.744,33120
91.844,33152
91.945,33183
92.045,33213
92.145,33243
92.245,33274
92.345,33310
92.445,33342
92.545,33372
92.646,33404
92.746,33437
92.846,33476
92.946,33509
93.046,33539
93.147,33569
93.247,33600
93.347,33631
93.447,33662
93.547,33698
93.647,33728
93.748,33760
93.848,33790
93.948,33820
94.048,33849
94.148,33880
94.248,33914
94.348,33948
94.449,33984
94.549,34013
94.649,34044
94.749,34074
94.849,34104
94.949,34137
95.050,34169
95.150,34199
95.250,34229
95.350,34262
95.450,34293
95.550,34325
95.651,34355
95.751,34385
95.851,34422
95.951,34455
96.051,34486
96.151,34516
96.252,34546
96.352,34576
96.452,34608
96.552,34643
96.652,34677
96.752,34707
96.853,34734
96.953,34772
97.053,34805
97.153,34819
97.253,34884
97.353,34919
97.453,34954
97.554,34984
97.654,35015
97.754,35045
97.854,35075
97.954,35105
98.055,35135
98.155,35166
98.255,35196
98.355,35226
98.455,35256
98.555,35286
98.656,35316
98.756,35346
98.856,35377
98.956,35411
99.056,35442
99.156,35480
99.257,35517
99.357,35556
99.457,35588
99.557,35621
99.658,35651
99.758,35684
99.858,35715
99.958,35761
100.058,35790
100.158,35821
100.259,35851
100.359,35884
100.459,35914
100.559,35944
100.659,35974
100.760,36011
100.860,36043
100.960,36076
101.060,36106
101.160,36136
101.261,36166
101.361,36196
101.461,36226
101.561,36256
101.661,36289
101.761,36320
101.862,36352
101.962,36382
102.062,36412
102.162,36442
102.262,36474
102.362,36507
102.462,36537
102.563,36569
102.663,36600
102.763,36632
102.863,36662
102.963,36692
103.063,36722
103.163,36756
103.264,36787
103.364,36817
103.464,36848
103.564,36878
103.664,36915
103.764,36949
103.865,36981
103.965,37012
104.065,37042
104.165,37073
104.265,37104
104.365,37139
104.465,37169
104.566,37201
104.666,37231
104.766,37261
104.866,37291
104.967,37322
105.067,37352
105.167,37382
105.267,37416
105.367,37450
105.468,37480
105.568,37512
105.668,37541
105.768,37574
105.868,37606
105.969,37638
106.069,37669
106.169,37701
106.269,37731
106.369,37761
106.469,37791
106.569,37822
106.669,37853
106.769,37886
106.870,37919
106.970,37951
107.070,37985
107.170,38016
107.270,38048
107.370,38082
107.471,38116
107.571,38146
107.671,38176
107.771,38207
107.871,38243
107.971,38271
108.072,38306
108.172,38339
108.272,38370
108.372,38399
108.472,38430
108.572,38462
108.673,38499
108.773,38532
108.873,38562
108.973,38592
109.074,38625
109.174,38659
109.274,38690
109.374,38720
109.474,38754
109.575,38784
109.675,38816
109.775,38846
109.875,38876
109.975,38906
110.075,38936
110.176,38966
110.276,38997
110.376,39029
110.476,39059
110.576,39090
110.676,39125
110.777,39156
110.877,39188
110.977,39218
111.077,39248
111.177,39280
111.277,39311
111.378,39342
111.478,39373
111.578,39408
111.678,39438
111.778,39468
111.878,39501
111.979,39538
112.079,39570
112.179,39600
112.279,39630
112.379,39661
112.480,39694
112.580,39724
112.680,39757
112.780,39787
112.880,39817
112.981,39849
113.081,39884
113.181,39915
113.281,39945
113.381,39975
113.481,40006
113.581,40039
113.682,40069
113.782,40099
113.883,40129
113.983,40162
114.083,40192
114.183,40222
114.283,40252
114.384,40282
114.484,40315
114.584,40349
114.684,40380
114.784,40410
114.884,40442
114.985,40473
115.085,40504
115.185,40534
115.285,40564
115.385,40596
115.486,40626
115.586,40656
115.686,40686
115.786,40720
115.886,40751
115.987,40785
116.087,40820
116.187,40862
116.287,40894
116.387,40924
116.487,40954
116.588,40984
116.688,41014
116.788,41044
116.888,41075
116.988,41108
117.088,41139
117.188,41171
117.289,41200
117.389,41230
117.489,41264
117.589,41296
117.689,41327
117.789,41358
117.890,41391
117.990,41421
118.090,41452
118.190,41482
118.290,41513
118.391,41545
118.491,41575
118.591,41605
118.691,41635
118.791,41666
118.891,41699
118.991,41732
119.092,41764
119.192,41795
119.292,41828
119.392,41858
119.492,41889
119.592,41918
119.692,41948
119.792,41978
119.893,42011
119.993,42044
120.093,42076
120.193,42108
120.293,42137
120.393,42169
120.493,42199
120.594,42235
120.694,42269
120.794,42304
120.894,42339
120.994,42370
121.094,42401
121.194,42431
121.295,42461
121.395,42493
121.495,42523
121.595,42553
121.695,42579
121.795,42629
121.896,42661
121.996,42692
122.096,42726
122.196,42757
122.296,42787
122.396,42819
122.497,42850
122.597,42880
122.697,42910
122.797,42940
122.897,42970
122.997,43001
123.098,43031
123.198,43061
123.298,43091
123.398,43126
123.498,43158
123.599,43189
123.699,43222
123.799,43254
123.899,43284
123.999,43315
124.099,43345
124.200,43379
124.300,43410
124.400,43446
124.500,43476
124.601,43509
124.701,43539
124.801,43569
124.901,43605
125.001,43644
125.102,43675
125.202,43708
125.302,43735
125.402,43778
125.502,43811
125.602,43843
125.703,43874
125.803,43904
125.903,43934
126.003,43964
126.103,43994
126.204,44024
126.304,44054
126.404,44084
126.504,44114
126.604,44144
126.705,44174
126.805,44204
126.905,44235
127.005,44272
127.105,44293
127.205,44338
127.306,44368
127.406,44401
127.506,44431
127.606,44461
127.706,44491
127.806,44522
127.906,44552
128.007,44581
128.107,44612
128.207,44642
128.307,44674
128.407,44706
128.507,44736
128.607,44766
128.707,44796
128.808,44830
128.908,44861
129.008,44891
129.108,44928
129.208,44963
129.308,44994
129.408,45026
129.509,45057
129.609,45087
129.709,45120
129.809,45153
129.909,45182
130.009,45215
130.109,45248
130.210,45277
130.310,45312
130.410,45344
130.510,45375
130.610,45405
130.711,45434
130.811,45468
130.911,45501
131.011,45538
131.111,45568
131.211,45598
131.311,45628
131.411,45659
131.512,45693
131.612,45726
131.712,45756
131.812,45786
131.913,45819
132.012,45852
132.113,45883
132.213,45914
132.313,45944
132.413,45975
132.513,46005
132.613,46037
132.714,46069
132.814,46104
132.914,46136
133.014,46173
133.114,46203
133.214,46234
133.315,46268
133.415,46306
133.515,46337
133.615,46367
133.715,46397
133.815,46432
133.915,46463
134.016,46493
134.116,46523
134.216,46553
134.316,46585
134.416,46615
134.517,46648
134.617,46680
134.717,46712
134.817,46742
134.917,46775
135.018,46805
135.118,46835
135.218,46865
135.318,46898
135.418,46930
135.519,46960
135.619,46990
135.719,47020
135.819,47051
135.919,47081
136.019,47114
136.120,47145
136.220,47175
136.320,47206
136.420,47240
136.521,47272
136.621,47303
136.721,47333
136.821,47364
136.921,47395
137.022,47425
137.122,47455
137.222,47488
137.322,47520
137.422,47554
137.523,47587
137.623,47618
137.723,47653
137.823,47683
137.924,47715
138.024,47745
138.124,47779
138.224,47809
138.324,47839
138.424,47871
138.525,47906
138.625,47937
138.725,47969
138.825,48000
138.925,48030
139.026,48060
139.126,48094
139.226,48125
139.326,48156
139.426,48186
139.526,48218
139.627,48250
139.727,48282
139.827,48313
139.927,48346
140.027,48382
140.127,48412
140.227,48443
140.328,48477
140.428,48509
140.528,48539
140.628,48569
140.728,48602
140.829,48633
140.928,48664
141.029,48695
141.129,48726
141.229,48758
141.329,48788
141.429,48827
141.529,48865
141.630,48901
141.730,48946
141.830,48976
141.930,49023
142.030,49072
142.130,49107
142.230,49142
142.331,49172
142.431,49202
142.531,49235
142.631,49272
142.731,49304
142.831,49339
142.931,49374
143.032,49408
143.132,49439
143.232,49469
143.332,49499
143.432,49529
143.532,49560
143.632,49590
143.733,49623
143.833,49654
143.933,49684
144.033,49714
144.133,49744
144.233,49776
144.333,49806
144.434,49840
144.534,49871
144.634,49902
144.734,49932
144.834,49965
144.934,49997
145.034,50027
145.135,50057
145.235,50087
145.335,50117
145.435,50147
145.536,50179
145.636,50210
145.736,50241
145.836,50272
145.936,50307
146.036,50342
146.137,50372
146.237,50402
146.337,50443
146.437,50475
146.537,50508
146.639,50538
146.738,50568
146.838,50598
146.938,50628
147.038,50658
147.138,50688
147.239,50721
147.339,50751
147.439,50785
147.539,50818
147.643,50849
147.739,50881
147.839,50911
147.939,50941
148.040,50971
148.140,51005
148.240,51035
148.340,51065
148.440,51095
148.541,51128
148.641,51159
148.741,51190
148.841,51220
148.941,51254
149.041,51287
149.142,51317
149.242,51348
149.342,51379
149.442,51409
149.542,51439
149.643,51472
149.742,51503
149.843,51537
149.943,51569
150.043,51599
150.143,51631
150.243,51667
150.344,51698
150.444,51730
150.544,51761
150.644,51791
150.744,51821
150.844,51859
150.945,51890
151.045,51925
151.145,51955
151.245,51985
151.345,52016
151.445,52049
151.546,52080
151.646,52116
151.746,52151
151.846,52182
151.947,52212
152.047,52242
152.147,52272
152.247,52302
152.347,52334
152.447,52366
152.548,52398
152.648,52427
152.748,52457
152.848,52490
152.948,52523
153.048,52553
153.148,52589
153.249,52622
153.349,52648
153.449,52684
153.549,52714
153.649,52745
153.749,52774
153.849,52804
153.950,52834
154.050,52865
154.150,52896
154.250,52927
154.350,52960
154.450,52993
154.551,53024
154.651,53059
154.751,53092
154.851,53123
154.951,53153
155.051,53188
155.151,53223
155.251,53255
155.351,53288
155.452,53318
155.552,53347
155.652,53378
155.752,53409
155.852,53439
155.952,53471
156.053,53502
156.153,53537
156.253,53569
156.353,53599
156.453,53630
156.553,53660
156.653,53686
156.753,53728
156.854,53759
156.954,53787
157.054,53823
157.154,53848
157.254,53877
157.354,53924
157.454,53960
157.554,53992
157.655,54023
157.755,54051
157.855,54084
157.955,54116
158.055,54146
158.155,54177
158.255,54210
158.356,54239
158.456,54269
158.556,54297
158.656,54327
158.756,54352
158.856,54382
158.956,54407
159.056,54422
159.156,54433
159.257,54443
159.357,54454
159.457,54470
159.557,54480
159.657,54490
159.757,54500
159.858,54512
159.958,54527
160.058,54538
160.158,54549
160.258,54559
160.359,54571
160.459,54581
160.559,54595
160.659,54608
160.759,54622
160.859,54633
160.960,54643
161.060,54653
161.160,54666
161.260,54680
161.360,54690
161.461,54705
161.561,54722
161.661,54734
161.761,54747
161.861,54763
161.962,54782
162.062,54793
162.162,54803
162.262,54813
162.362,54827
162.463,54843
162.563,54854
162.663,54870
162.763,54883
162.863,54901
162.964,54914
163.064,54930
163.164,54945
163.264,54957
163.364,54967
163.464,54977
163.565,54996
163.665,55010
163.765,55037
163.865,55049
163.965,55060
164.065,55070
164.166,55081
164.266,55092
164.366,55115
164.466,55130
164.566,55145
164.666,55159
164.766,55170
164.867,55180
164.967,55198
165.067,55211
165.167,55222
165.267,55235
165.367,55254
165.468,55264
165.568,55278
165.668,55293
165.768,55303
165.868,55320
165.968,55332
166.069,55342
166.169,55355
166.269,55376
166.369,55394
166.469,55405
166.570,55419
166.670,55430
166.770,55445
166.870,55460
166.971,55475
167.071,55489
167.171,55509
167.271,55521
167.371,55535
167.472,55547
167.572,55563
167.672,55573
167.772,55585
167.872,55596
167.972,55607
168.072,55632
168.173,55650
168.273,55668
168.373,55679
168.473,55689
168.573,55699
168.674,55709
168.774,55726
168.874,55744
168.974,55762
169.074,55774
169.174,55787
169.274,55797
169.374,55808
169.475,55826
169.575,55839
169.675,55850
169.775,55865
169.875,55877
169.975,55894
170.076,55910
170.176,55925
170.276,55935
170.376,55948
170.476,55958
170.577,55969
170.677,55983
170.777,56003
170.877,56018
170.977,56040
171.077,56051
171.178,56061
171.278,56074
171.378,56090
171.478,56102
171.578,56112
171.679,56125
171.779,56142
171.879,56159
171.979,56173
172.079,56189
172.180,56210
172.280,56222
172.380,56233
172.480,56243
172.580,56259
172.680,56280
172.781,56295
172.881,56306
172.981,56318
173.081,56328
173.181,56341
173.282,56359
173.382,56384
173.482,56400
173.582,56413
173.682,56424
173.783,56434
173.883,56450
173.983,56465
174.083,56475
174.183,56486
174.283,56496
174.384,56514
174.484,56532
174.584,56547
174.684,56557
174.784,56568
174.884,56582
174.985,56592
175.085,56607
175.185,56620
175.285,56636
175.385,56675
175.485,56689
175.586,56703
175.686,56716
175.786,56730
175.886,56740
175.986,56750
176.087,56760
176.187,56770
176.287,56781
176.387,56799
176.487,56809
176.588,56822
176.688,56839
176.788,56851
176.888,56863
176.988,56884
177.088,56905
177.189,56917
177.289,56931
177.389,56944
177.489,56954
177.589,56968
177.690,56981
177.790,56994
177.890,57007
177.990,57028
178.090,57042
178.190,57059
178.291,57075
178.391,57086
178.491,57102
178.591,57113
178.691,57123
178.791,57133
178.891,57147
178.991,57160
179.092,57170
179.192,57188
179.292,57201
179.392,57222
179.492,57235
179.592,57251
179.692,57261
179.793,57272
179.893,57282
179.993,57292
180.093,57304
180.193,57326
180.293,57348
180.393,57360
180.493,57372
180.594,57390
180.694,57402
180.794,57416
180.894,57431
180.994,57449
181.095,57461
181.195,57474
181.295,57485
181.395,57496
181.495,57517
181.596,57528
181.696,57539
181.796,57555
181.896,57573
181.996,57583
182.096,57600
182.197,57613
182.297,57625
182.397,57639
182.497,57651
182.597,57661
182.698,57673
182.798,57698
182.898,57710
182.998,57731
183.098,57742
183.199,57752
183.299,57762
183.399,57777
183.499,57789
183.599,57799
183.699,57810
183.800,57823
183.900,57834
184.000,57853
184.100,57869
184.200,57884
184.301,57896
184.401,57907
184.501,57919
184.601,57930
184.701,57946
184.801,57958
184.902,57976
185.002,57994
185.102,58010
185.202,58020
185.303,58038
185.403,58057
185.503,58067
185.603,58077
185.703,58088
185.804,58099
185.904,58112
186.004,58132
186.104,58146
186.204,58160
186.305,58172
186.405,58183
186.505,58193
186.605,58212
186.705,58237
186.805,58259
186.906,58275
187.006,58286
187.106,58294
187.206,58307
187.306,58329
187.406,58339
187.506,58355
187.606,58366
187.706,58377
187.807,58387
187.907,58397
188.007,58412
188.107,58426
188.207,58445
188.307,58456
188.408,58472
188.508,58482
188.608,58495
188.708,58515
188.808,58529
188.909,58539
189.009,58549
189.109,58563
189.209,58581
189.309,58598
189.410,58614
189.510,58629
189.610,58646
189.710,58657
189.810,58671
189.911,58687
190.011,58703
190.111,58718
190.211,58729
190.311,58744
190.411,58757
190.512,58774
190.612,58786
190.712,58797
190.812,58811
190.912,58824
191.013,58836
191.113,58853
191.213,58874
191.313,58885
191.413,58897
191.513,58908
191.614,58921
191.714,58936
191.814,58952
191.914,58964
192.014,58978
192.114,58998
192.215,59011
192.315,59024
192.415,59039
192.515,59054
192.615,59065
192.715,59075
192.816,59086
192.916,59096
193.016,59109
193.116,59129
193.216,59146
193.317,59164
193.417,59178
193.517,59191
193.617,59209
193.717,59225
193.817,59235
193.917,59245
194.018,59256
194.118,59275
194.218,59293
194.318,59312
194.418,59325
194.519,59335
194.619,59345
194.719,59355
194.819,59366
194.919,59382
195.020,59402
195.120,59413
195.220,59423
195.320,59436
195.420,59448
195.521,59462
195.621,59476
195.721,59486
195.821,59498
195.921,59511
196.022,59527
196.122,59542
196.222,59562
196.322,59574
196.422,59585
196.523,59595
196.623,59605
196.723,59616
196.823,59630
196.923,59647
197.024,59659
197.124,59675
197.224,59685
197.324,59695
197.424,59708
197.524,59732
197.625,59747
197.725,59763
197.825,59773
197.925,59786
198.025,59802
198.125,59823
198.226,59837
198.326,59847
198.426,59861
198.526,59871
198.626,59887
198.726,59904
198.826,59919
198.927,59929
199.027,59947
199.127,59958
199.227,59975
199.327,59988
199.427,60006
199.527,60019
199.628,60029
199.728,60039
199.828,60049
199.928,60061
200.028,60085
200.128,60101
200.229,60113
200.329,60130
200.429,60159
200.529,60171
200.630,60188
