TO_UIUC
1461980631
time,tx_packets
16.024,5616
16.124,5637
16.225,5661
16.325,5682
16.425,5698
16.525,5717
16.625,5732
16.725,5749
16.825,5766
16.925,5782
17.025,5802
17.125,5821
17.225,5840
17.325,5861
17.426,5877
17.526,5896
17.626,5914
17.726,5929
17.826,5944
17.926,5962
18.026,5979
18.126,6000
18.226,6018
18.327,6040
18.427,6061
18.527,6083
18.627,6099
18.727,6118
18.827,6134
18.927,6151
19.027,6168
19.127,6183
19.227,6203
19.328,6221
19.428,6244
19.527,6264
19.627,6283
19.728,6299
19.828,6314
19.928,6332
20.028,6348
20.128,6364
20.228,6379
20.328,6395
20.428,6410
20.528,6427
20.629,6442
20.729,6457
20.829,6472
20.929,6490
21.029,6505
21.129,6522
21.229,6539
21.329,6559
21.429,6577
21.529,6598
21.629,6621
21.729,6638
21.830,6659
21.930,6678
22.030,6703
22.130,6721
22.230,6739
22.330,6760
22.430,6788
22.531,6815
22.631,6832
22.730,6857
22.830,6882
22.931,6908
23.031,6929
23.131,6946
23.231,6963
23.331,6982
23.431,7003
23.531,7020
23.631,7040
23.731,7055
23.831,7079
23.931,7104
24.032,7122
24.132,7140
24.232,7166
24.332,7183
24.432,7207
24.532,7225
24.632,7251
24.732,7284
24.832,7306
24.932,7333
25.032,7355
25.132,7377
25.233,7398
25.333,7419
25.433,7441
25.533,7461
25.633,7485
25.733,7502
25.833,7522
25.933,7542
26.033,7559
26.133,7574
26.233,7593
26.334,7613
26.434,7630
26.534,7647
26.634,7668
26.734,7691
26.834,7719
26.934,7735
27.034,7756
27.134,7772
27.234,7797
27.335,7815
27.435,7836
27.535,7853
27.635,7868
27.735,7883
27.835,7899
27.935,7920
28.035,7940
28.135,7966
28.236,7987
28.336,8006
28.436,8028
28.536,8044
28.636,8059
28.736,8074
28.836,8091
28.936,8113
29.036,8134
29.136,8154
29.237,8178
29.337,8205
29.437,8224
29.537,8241
29.637,8261
29.737,8276
29.837,8305
29.937,8324
30.037,8343
30.137,8359
30.237,8380
30.337,8400
30.438,8422
30.538,8445
30.639,8462
30.738,8479
30.838,8499
30.938,8514
31.038,8531
31.138,8549
31.238,8565
31.338,8583
31.438,8600
31.539,8615
31.640,8629
31.739,8649
31.839,8670
31.939,8696
32.039,8710
32.139,8714
32.240,8747
32.340,8774
32.440,8797
32.540,8818
32.640,8835
32.740,8853
32.840,8869
32.940,8890
33.041,8909
33.141,8930
33.241,8954
33.341,8974
33.441,8991
33.541,9012
33.642,9031
33.742,9053
33.842,9072
33.942,9092
34.042,9111
34.143,9128
34.242,9148
34.342,9164
34.442,9179
34.543,9194
34.643,9209
34.743,9225
34.843,9241
34.943,9256
35.043,9273
35.143,9288
35.244,9305
35.344,9323
35.444,9339
35.544,9359
35.644,9380
35.744,9400
35.844,9416
35.944,9431
36.044,9446
37.144,9615
37.245,9633
37.345,9648
37.445,9668
37.545,9683
37.645,9698
37.745,9713
37.845,9729
37.946,9744
38.046,9762
38.146,9779
38.246,9794
38.346,9811
38.446,9830
38.547,9845
38.647,9860
38.747,9876
38.847,9891
38.947,9906
39.047,9921
39.147,9936
39.248,9953
39.348,9969
39.448,9987
39.548,10003
39.648,10018
39.748,10033
39.848,10050
39.948,10066
40.049,10086
40.149,10104
40.249,10122
40.349,10143
40.449,10160
40.550,10179
40.650,10197
40.750,10212
40.850,10229
40.950,10244
41.051,10260
41.151,10276
41.251,10292
41.351,10310
41.451,10324
41.551,10342
41.652,10358
41.752,10374
41.852,10391
41.952,10407
42.052,10422
42.152,10439
42.253,10455
42.353,10472
42.453,10487
42.553,10506
42.653,10523
42.753,10538
42.853,10553
42.953,10571
43.053,10591
43.154,10609
43.254,10627
43.354,10648
43.454,10665
43.554,10682
43.654,10697
43.754,10713
43.854,10729
43.954,10744
44.055,10761
44.155,10780
44.255,10795
44.355,10816
44.456,10834
44.556,10854
44.656,10869
44.756,10888
44.856,10905
44.956,10920
45.056,10937
45.156,10952
45.256,10969
45.356,10986
45.457,11001
45.557,11018
45.657,11034
45.757,11049
45.857,11065
45.957,11081
46.057,11096
46.158,11111
46.258,11127
46.358,11142
46.458,11160
46.558,11175
46.659,11191
46.759,11207
46.859,11223
46.959,11241
47.059,11258
47.159,11273
47.259,11288
47.359,11303
47.459,11321
47.559,11337
47.660,11356
47.760,11371
47.860,11386
47.960,11401
48.060,11416
48.161,11432
48.261,11447
48.361,11465
48.461,11485
48.561,11504
48.661,11521
48.762,11536
48.862,11551
48.962,11566
49.062,11581
49.162,11597
49.262,11612
49.363,11629
49.463,11645
49.563,11660
49.663,11677
49.763,11693
49.863,11709
49.964,11725
50.064,11740
50.164,11757
50.264,11771
50.364,11788
50.464,11803
50.564,11820
50.664,11838
50.764,11855
50.864,11870
50.965,11887
51.065,11902
51.165,11918
51.265,11933
51.365,11948
51.465,11963
51.566,11984
51.666,12000
51.766,12022
51.866,12042
51.966,12062
52.067,12080
52.167,12100
52.267,12123
52.367,12140
52.467,12159
52.567,12174
52.667,12189
52.767,12204
52.867,12219
52.968,12234
53.068,12251
53.168,12268
53.268,12283
53.368,12304
53.468,12319
53.568,12334
53.668,12349
53.769,12365
53.869,12382
53.969,12398
54.069,12413
54.169,12428
54.270,12444
54.370,12462
54.470,12477
54.570,12494
54.670,12510
54.770,12525
54.870,12540
54.970,12555
55.071,12571
55.171,12588
55.271,12603
55.371,12624
55.471,12644
55.571,12664
55.671,12679
55.772,12694
55.872,12709
55.972,12724
56.072,12739
56.172,12754
56.272,12770
56.372,12787
56.473,12802
56.573,12818
56.673,12834
56.773,12850
56.873,12866
56.973,12883
57.074,12898
57.174,12913
57.274,12928
57.374,12946
57.474,12963
57.574,12981
57.675,12996
57.775,13011
57.875,13026
57.975,13041
58.075,13057
58.175,13072
58.275,13090
58.375,13105
58.476,13123
58.576,13138
58.676,13153
58.776,13169
58.876,13184
58.976,13199
59.077,13217
59.177,13234
59.277,13250
59.377,13267
59.477,13282
59.577,13297
59.677,13314
59.778,13329
59.878,13344
59.978,13362
60.078,13377
60.178,13396
60.278,13413
60.378,13428
60.479,13444
60.579,13463
60.679,13486
60.779,13506
60.879,13523
60.979,13543
61.079,13560
61.179,13583
61.280,13602
61.380,13618
61.480,13635
61.580,13657
61.680,13680
61.780,13712
61.880,13742
61.980,13771
62.081,13799
62.181,13824
62.281,13850
62.381,13875
62.481,13897
62.581,13924
62.681,13952
62.781,13973
62.882,13998
62.982,14020
63.082,14034
63.182,14053
63.282,14071
63.382,14086
63.482,14102
63.582,14117
63.682,14132
63.783,14147
63.883,14169
63.983,14185
64.083,14202
64.183,14219
64.283,14236
64.383,14251
64.483,14268
64.583,14283
64.683,14298
64.784,14313
64.884,14331
64.984,14346
65.084,14367
65.184,14382
65.284,14398
65.385,14413
65.485,14428
65.585,14444
65.685,14459
65.785,14475
65.885,14490
65.986,14506
66.086,14524
66.186,14539
66.286,14556
66.386,14571
66.486,14586
66.586,14602
66.687,14622
66.787,14636
66.887,14654
66.987,14669
67.087,14679
67.187,14707
67.288,14724
67.388,14744
67.488,14764
67.588,14779
67.688,14794
67.788,14809
67.888,14827
67.988,14842
68.088,14857
68.189,14872
68.289,14894
68.389,14909
68.489,14931
68.589,14948
68.689,14963
68.789,14981
68.890,14996
68.990,15013
69.090,15028
69.190,15044
69.290,15059
69.391,15077
69.491,15094
69.591,15110
69.691,15127
69.791,15141
69.891,15157
69.991,15173
70.092,15187
70.192,15203
70.292,15221
70.392,15236
70.492,15251
70.593,15268
70.693,15283
70.793,15298
70.893,15314
70.993,15334
71.093,15352
71.194,15370
71.294,15390
71.394,15409
71.494,15425
71.594,15449
71.694,15470
71.795,15491
71.895,15508
71.995,15525
72.095,15542
72.195,15558
72.295,15573
72.395,15592
72.495,15610
72.595,15630
72.695,15654
72.795,15670
72.895,15689
72.995,15706
73.096,15724
73.196,15742
73.296,15757
73.396,15771
73.496,15788
73.596,15804
73.696,15821
73.797,15839
73.897,15854
73.997,15869
74.097,15884
74.197,15903
74.297,15920
74.397,15941
74.498,15961
74.598,15983
74.698,16001
74.798,16024
74.898,16041
74.998,16060
75.098,16080
75.199,16096
75.299,16116
75.399,16131
75.499,16146
75.599,16162
75.699,16177
75.800,16192
75.900,16207
76.000,16224
76.100,16239
76.200,16256
76.300,16271
76.400,16286
76.500,16302
76.601,16317
76.701,16333
76.801,16350
76.901,16368
77.001,16385
77.101,16403
77.201,16421
77.302,16437
77.402,16453
77.502,16470
77.602,16486
77.702,16501
77.802,16519
77.902,16535
78.002,16553
78.103,16568
78.203,16587
78.303,16606
78.403,16626
78.503,16646
78.603,16666
78.703,16684
78.804,16702
78.904,16720
79.004,16736
79.104,16753
79.204,16770
79.304,16786
79.404,16801
79.504,16817
79.604,16835
79.704,16850
79.804,16875
79.904,16894
80.005,16914
80.105,16932
80.205,16947
80.305,16961
80.405,16981
80.505,16998
80.605,17016
80.705,17033
80.805,17048
80.906,17063
81.006,17078
81.106,17093
81.206,17108
81.307,17124
81.407,17138
81.507,17154
81.607,17169
81.707,17188
81.807,17205
81.908,17223
82.008,17241
82.108,17262
82.208,17279
82.308,17296
82.408,17311
82.508,17326
82.608,17344
82.708,17359
82.808,17377
82.908,17392
83.008,17408
83.109,17423
83.209,17438
83.309,17455
83.409,17473
83.510,17490
83.610,17505
83.710,17523
83.810,17538
83.910,17553
84.010,17571
84.111,17592
84.211,17608
84.311,17627
84.411,17642
84.511,17657
84.611,17675
84.712,17689
84.812,17705
84.912,17723
85.012,17739
85.112,17755
85.212,17773
85.312,17789
85.413,17805
85.513,17824
85.613,17840
85.713,17855
85.813,17870
85.913,17887
86.014,17902
86.114,17920
86.214,17935
86.314,17950
86.414,17965
86.514,17983
86.615,17998
86.715,18015
86.815,18030
86.915,18045
87.015,18061
87.115,18076
87.216,18091
87.316,18109
87.416,18125
87.516,18141
87.616,18158
87.716,18173
87.816,18188
87.916,18204
88.016,18222
88.116,18236
88.216,18261
88.317,18277
88.417,18292
88.517,18309
88.617,18324
88.717,18341
88.818,18356
88.918,18374
89.018,18389
89.118,18407
89.218,18424
89.318,18439
89.418,18454
89.518,18469
89.618,18484
89.718,18499
89.818,18516
89.919,18532
90.019,18547
90.119,18564
90.219,18579
90.319,18594
90.419,18610
90.520,18625
90.620,18640
90.720,18657
90.820,18674
90.920,18691
91.021,18707
91.121,18722
91.221,18738
91.321,18754
91.421,18769
91.521,18785
91.622,18801
91.722,18818
91.822,18834
91.922,18851
92.022,18866
92.122,18881
92.223,18896
92.323,18912
92.423,18927
92.523,18942
92.623,18957
92.723,18973
92.823,18992
92.923,19009
93.023,19027
93.124,19042
93.224,19057
93.324,19072
93.424,19090
93.524,19105
93.624,19124
93.724,19139
93.825,19155
93.925,19170
94.025,19187
94.125,19203
94.225,19219
94.325,19234
94.425,19249
94.526,19268
94.626,19284
94.726,19299
94.826,19315
94.926,19330
95.027,19345
95.127,19362
95.227,19379
95.327,19395
95.427,19414
95.527,19429
95.628,19446
95.728,19461
95.828,19476
95.928,19492
96.028,19507
96.128,19526
96.229,19541
96.329,19558
96.429,19574
96.529,19589
96.629,19607
96.730,19624
96.830,19639
96.930,19657
97.030,19670
97.130,19686
97.230,19713
97.330,19728
97.430,19754
97.530,19773
97.630,19788
97.731,19803
97.831,19819
97.931,19835
98.031,19850
98.131,19865
98.231,19880
98.331,19895
98.431,19910
98.531,19927
98.631,19942
98.732,19957
98.832,19972
98.932,19987
99.032,20005
99.132,20023
99.232,20040
99.332,20058
99.433,20078
99.533,20094
99.633,20112
99.733,20127
99.833,20142
99.933,20164
100.034,20182
100.134,20198
100.234,20213
100.334,20231
100.434,20246
100.534,20262
100.634,20277
100.735,20292
100.835,20309
100.935,20326
101.035,20341
101.135,20358
101.235,20374
101.335,20389
101.436,20405
101.536,20420
101.636,20435
101.736,20452
101.836,20467
101.936,20483
102.036,20499
102.136,20514
102.237,20529
102.337,20545
102.437,20562
102.537,20577
102.637,20594
102.737,20611
102.837,20626
102.937,20642
103.037,20660
103.137,20675
103.237,20692
103.337,20709
103.438,20725
103.537,20741
103.638,20757
103.738,20774
103.838,20791
103.938,20809
104.039,20824
104.139,20841
104.239,20856
104.339,20872
104.439,20888
104.539,20903
104.640,20919
104.740,20934
104.840,20951
104.940,20966
105.040,20983
105.140,21002
105.240,21017
105.340,21034
105.441,21050
105.541,21066
105.642,21082
105.741,21098
105.841,21113
105.941,21128
106.042,21146
106.142,21161
106.242,21178
106.342,21195
106.442,21210
106.542,21226
106.643,21242
106.743,21257
106.843,21275
106.943,21292
107.043,21307
107.143,21324
107.243,21339
107.343,21354
107.443,21371
107.543,21390
107.644,21405
107.744,21422
107.844,21440
107.944,21456
108.044,21471
109.144,21647
109.245,21667
109.345,21683
109.445,21698
109.545,21713
109.645,21728
109.746,21745
109.846,21760
109.946,21776
110.046,21791
110.146,21807
110.246,21825
110.347,21841
110.447,21859
110.547,21873
110.647,21889
110.747,21903
110.847,21920
110.947,21935
111.048,21951
111.148,21969
111.248,21984
111.348,22002
111.448,22018
111.548,22033
111.648,22048
111.748,22063
111.849,22078
111.949,22095
112.049,22113
112.149,22129
112.249,22145
112.349,22160
112.450,22177
112.550,22192
112.650,22209
112.750,22224
112.851,22241
112.951,22257
113.051,22273
113.151,22288
113.251,22305
113.351,22323
113.451,22337
113.551,22355
113.651,22371
113.751,22386
113.851,22402
113.951,22417
114.052,22434
114.152,22451
114.252,22468
114.352,22485
114.453,22501
114.553,22516
114.653,22533
114.753,22548
114.853,22563
114.953,22578
115.053,22595
115.153,22610
115.253,22629
115.354,22645
115.454,22660
115.554,22676
115.654,22691
115.754,22706
115.854,22721
115.954,22739
116.054,22754
116.155,22774
116.255,22791
116.355,22806
116.455,22821
116.555,22836
116.656,22851
116.756,22867
116.856,22884
116.956,22899
117.056,22917
117.156,22932
117.257,22947
117.357,22962
117.457,22979
117.557,22994
117.657,23009
117.757,23025
117.858,23043
117.958,23059
118.058,23078
118.158,23093
118.258,23109
118.359,23127
118.459,23142
118.559,23157
118.659,23173
118.759,23188
118.859,23204
118.960,23220
119.060,23235
119.160,23251
119.260,23268
119.360,23284
119.460,23300
119.560,23318
119.660,23333
119.760,23349
119.861,23365
119.961,23382
120.061,23397
120.161,23414
120.261,23429
120.361,23446
120.461,23463
120.561,23478
120.662,23493
120.762,23511
120.862,23527
120.962,23542
121.062,23559
121.162,23574
121.262,23591
121.362,23606
121.463,23621
121.563,23636
121.663,23652
121.763,23673
121.863,23691
121.963,23709
122.063,23726
122.164,23741
122.264,23756
122.364,23771
122.464,23787
122.564,23802
122.665,23817
122.765,23832
122.865,23847
122.965,23862
123.065,23877
123.165,23892
123.265,23907
123.366,23922
123.466,23937
123.566,23952
123.666,23968
123.766,23984
123.866,24002
123.966,24018
124.067,24036
124.167,24051
124.267,24067
124.367,24083
124.467,24099
124.567,24113
124.668,24131
124.768,24146
124.868,24163
124.968,24179
125.068,24194
125.168,24209
125.268,24227
125.369,24245
125.469,24262
125.569,24285
125.669,24301
125.769,24316
125.869,24331
125.969,24346
126.070,24361
126.170,24376
126.270,24392
126.370,24407
126.470,24423
126.571,24438
126.671,24453
126.771,24469
126.871,24484
126.971,24499
127.071,24512
127.172,24537
127.272,24554
127.372,24576
127.472,24597
127.572,24612
127.672,24627
127.772,24643
127.872,24660
127.972,24674
128.072,24691
128.172,24706
128.273,24721
128.373,24737
128.473,24752
128.573,24771
128.673,24786
128.773,24801
128.874,24818
128.974,24833
129.074,24848
129.174,24867
129.274,24883
129.374,24899
129.474,24916
129.574,24932
129.674,24947
129.774,24965
129.874,24980
129.974,24998
130.075,25015
130.175,25032
130.275,25048
130.375,25065
130.475,25080
130.576,25097
130.676,25112
130.776,25128
130.876,25143
130.976,25163
131.076,25178
131.176,25195
131.277,25212
131.377,25227
131.477,25242
131.577,25257
131.677,25272
131.777,25287
131.877,25303
131.978,25318
132.078,25334
132.178,25350
132.278,25366
132.378,25383
132.478,25400
132.579,25415
132.679,25432
132.779,25448
132.879,25465
132.979,25480
133.079,25496
133.179,25513
133.279,25529
133.380,25550
133.480,25566
133.580,25581
133.680,25596
133.780,25612
133.880,25627
133.981,25647
134.081,25663
134.181,25681
134.281,25697
134.381,25712
134.482,25727
134.582,25744
134.682,25760
134.782,25775
134.882,25792
134.982,25809
135.083,25828
135.183,25848
135.283,25863
135.383,25878
135.483,25893
135.584,25908
135.684,25923
135.784,25941
135.884,25956
135.984,25974
136.084,25991
136.184,26006
136.284,26022
136.385,26039
136.485,26054
136.585,26070
136.685,26086
136.785,26102
136.885,26120
136.986,26140
137.086,26155
137.186,26172
137.286,26189
137.386,26204
137.486,26223
137.586,26240
137.687,26257
137.787,26272
137.887,26289
137.987,26306
138.087,26324
138.187,26342
138.287,26356
138.388,26371
138.488,26387
138.588,26404
138.688,26420
138.788,26437
138.888,26452
138.988,26469
139.089,26484
139.189,26500
139.289,26515
139.389,26533
139.489,26548
139.590,26564
139.690,26581
139.790,26596
139.891,26613
139.990,26630
140.090,26645
140.190,26661
140.290,26678
140.391,26695
140.491,26710
140.591,26726
140.691,26741
140.791,26756
140.891,26775
140.991,26792
141.091,26811
141.192,26828
141.292,26843
141.392,26859
141.492,26878
141.592,26896
141.692,26916
141.793,26934
141.893,26952
141.993,26976
142.093,26998
142.193,27014
142.293,27031
142.393,27050
142.493,27066
142.594,27082
142.694,27100
142.794,27115
142.894,27130
142.994,27145
143.094,27160
143.195,27175
143.295,27190
143.395,27208
143.495,27223
143.595,27240
143.695,27255
143.795,27270
143.895,27285
143.995,27300
144.096,27315
144.196,27333
144.296,27348
144.396,27365
144.496,27381
144.596,27397
144.696,27412
144.797,27428
144.897,27443
144.997,27458
145.097,27475
145.197,27492
145.298,27509
145.398,27526
145.498,27541
145.598,27556
145.698,27574
145.798,27591
145.899,27608
145.999,27625
146.099,27640
146.199,27655
146.299,27674
146.399,27689
146.499,27706
146.600,27723
146.700,27740
146.800,27758
146.900,27777
147.000,27793
147.100,27810
147.201,27827
147.301,27843
147.401,27858
147.501,27873
147.601,27890
147.701,27905
147.801,27921
147.901,27936
148.002,27953
148.102,27969
148.202,27985
148.302,28001
148.402,28018
148.503,28033
148.603,28048
148.703,28065
148.803,28081
148.903,28098
149.003,28114
149.104,28130
149.204,28148
149.304,28164
149.404,28179
149.504,28194
149.604,28209
149.704,28227
149.804,28244
149.905,28263
150.005,28279
150.105,28294
150.205,28309
150.305,28327
150.406,28344
150.506,28361
150.606,28378
150.706,28393
150.806,28414
150.906,28429
151.006,28446
151.106,28463
151.207,28480
151.307,28494
151.407,28511
151.507,28526
151.607,28542
151.707,28561
151.807,28575
151.908,28591
152.008,28607
152.108,28623
152.208,28640
152.308,28656
152.408,28671
152.508,28686
152.608,28704
152.709,28720
152.809,28735
152.909,28755
153.009,28770
153.109,28785
153.210,28799
153.310,28813
153.410,28833
153.510,28848
153.610,28868
153.710,28883
153.810,28898
153.910,28913
154.011,28928
154.111,28943
154.211,28959
154.311,28974
154.411,28992
154.511,29007
154.611,29027
154.711,29048
154.811,29064
154.912,29080
155.012,29097
155.112,29112
155.212,29130
155.312,29148
155.412,29163
155.512,29182
155.612,29199
155.713,29214
155.813,29231
155.913,29246
156.013,29261
156.113,29277
156.213,29293
156.313,29310
156.414,29327
156.514,29347
156.614,29361
156.714,29381
156.814,29396
156.914,29414
157.014,29431
157.115,29441
157.215,29458
157.315,29481
157.415,29496
157.515,29518
157.615,29533
157.716,29548
157.816,29563
157.916,29578
158.016,29593
158.116,29608
158.216,29623
158.316,29638
158.416,29654
158.517,29668
158.617,29690
158.717,29724
158.817,29748
158.917,29773
159.018,29794
159.118,29813
159.218,29833
159.318,29853
159.418,29875
159.519,29896
159.619,29916
159.719,29936
159.819,29956
159.919,29976
160.019,29996
160.120,30016
160.220,30036
160.320,30056
160.420,30076
160.520,30096
160.620,30116
160.721,30136
160.821,30156
160.921,30176
161.021,30196
161.121,30216
161.221,30236
161.322,30256
161.422,30276
161.522,30296
161.622,30318
161.723,30338
161.823,30358
161.923,30382
162.023,30402
162.123,30422
162.223,30442
162.324,30462
162.424,30482
162.524,30502
162.624,30522
162.724,30542
162.825,30564
162.925,30585
163.025,30605
163.125,30625
163.225,30646
163.326,30666
163.426,30687
163.526,30707
163.626,30727
163.726,30751
163.827,30771
163.927,30791
164.027,30811
164.127,30831
164.227,30851
164.328,30874
164.428,30894
164.528,30914
164.628,30934
164.728,30954
164.828,30974
164.929,30994
165.029,31014
165.129,31034
165.229,31056
165.329,31076
165.429,31096
165.529,31116
165.629,31136
165.730,31156
165.830,31178
165.930,31198
166.030,31218
166.130,31238
166.230,31258
166.330,31278
166.431,31299
166.531,31319
166.631,31339
166.731,31361
166.831,31381
166.932,31403
167.032,31423
167.132,31443
167.232,31463
167.332,31485
167.432,31507
167.533,31530
167.633,31550
167.733,31570
167.833,31591
167.933,31611
168.033,31635
168.134,31656
168.234,31678
168.334,31698
168.434,31718
168.534,31738
168.634,31758
168.734,31778
168.834,31801
168.935,31821
169.035,31841
169.135,31861
169.235,31881
169.335,31901
169.436,31922
169.536,31942
169.636,31962
169.736,31985
169.836,32005
169.936,32025
170.037,32045
170.137,32065
170.237,32085
170.337,32106
170.438,32126
170.538,32146
170.640,32166
170.738,32186
170.838,32206
170.938,32229
171.038,32249
171.138,32269
171.239,32289
171.339,32309
171.439,32329
171.539,32349
171.639,32369
171.739,32391
171.840,32413
171.940,32434
172.040,32454
172.140,32478
172.240,32499
172.341,32519
172.441,32540
172.541,32560
172.642,32581
172.741,32601
172.842,32621
172.942,32641
173.042,32662
173.143,32684
173.242,32705
173.343,32725
173.443,32746
173.543,32766
173.643,32786
173.743,32806
173.844,32827
173.944,32849
174.044,32869
174.144,32889
174.244,32909
174.345,32929
174.445,32949
174.545,32969
174.645,32991
174.745,33011
174.845,33033
174.946,33053
175.046,33073
175.146,33094
175.246,33114
175.346,33135
175.447,33159
175.547,33180
175.647,33202
175.747,33222
175.847,33244
175.948,33264
176.048,33284
176.148,33304
176.248,33324
176.348,33344
176.449,33364
176.549,33386
176.649,33407
176.749,33427
176.849,33448
176.949,33469
177.049,33489
177.150,33510
177.250,33531
177.350,33551
177.450,33571
177.550,33591
177.650,33611
177.751,33631
177.851,33653
177.951,33673
178.051,33693
178.151,33713
178.251,33733
178.351,33753
178.452,33776
178.552,33796
178.652,33816
178.752,33840
178.852,33860
178.952,33879
179.053,33900
179.153,33920
179.253,33939
179.353,33962
179.453,33983
179.553,34002
179.654,34023
179.754,34043
179.854,34063
179.954,34083
180.054,34103
180.154,34123
180.255,34146
180.355,34168
180.455,34189
180.555,34211
180.655,34231
180.755,34251
180.856,34271
180.956,34293
181.056,34313
181.156,34334
181.257,34354
181.357,34374
181.457,34397
181.557,34417
181.657,34437
181.758,34457
181.858,34477
181.958,34497
182.058,34517
182.158,34537
182.259,34557
182.359,34579
182.459,34599
182.559,34619
182.659,34639
182.760,34659
182.860,34679
182.960,34702
183.060,34722
183.160,34742
183.261,34762
183.361,34782
183.461,34802
183.561,34822
183.661,34842
183.761,34862
183.862,34884
183.962,34904
184.062,34924
184.162,34946
184.263,34965
184.363,34987
184.463,35009
184.563,35030
184.663,35050
184.763,35070
184.864,35091
184.964,35111
185.064,35133
185.164,35153
185.264,35171
185.364,35195
185.464,35216
185.565,35236
185.665,35257
185.765,35277
185.865,35297
185.966,35320
186.066,35340
186.166,35360
186.266,35380
186.366,35400
186.466,35420
186.566,35440
186.667,35457
186.767,35484
186.867,35504
186.967,35520
187.067,35544
187.168,35558
187.268,35586
187.368,35606
187.468,35624
187.568,35646
187.669,35666
187.769,35686
187.869,35706
187.969,35726
188.069,35746
188.169,35766
188.270,35786
188.370,35806
188.470,35826
188.570,35846
188.670,35869
188.770,35889
188.870,35909
188.970,35933
189.070,35953
189.171,35973
189.271,35993
189.371,36015
189.471,36036
189.571,36057
189.671,36077
189.772,36098
189.872,36120
189.972,36141
190.072,36162
190.172,36181
190.272,36200
190.373,36223
190.473,36242
190.573,36262
190.673,36283
190.773,36303
190.873,36325
190.973,36346
191.074,36367
191.174,36387
191.274,36407
191.374,36427
191.474,36447
191.575,36467
191.675,36490
191.775,36510
191.875,36531
191.975,36552
192.076,36572
192.176,36592
192.276,36612
192.376,36633
192.476,36653
192.577,36675
192.677,36695
192.777,36715
192.877,36735
192.977,36755
193.078,36778
193.178,36802
193.278,36822
193.378,36842
193.478,36862
193.579,36884
193.679,36904
193.779,36924
193.879,36945
193.979,36965
194.079,36989
194.180,37009
194.280,37029
194.380,37049
194.480,37069
194.580,37089
194.680,37109
194.781,37129
194.881,37149
194.981,37171
195.081,37192
195.181,37212
195.282,37232
195.382,37252
195.482,37272
195.582,37292
195.683,37313
195.783,37334
195.883,37355
195.983,37375
196.083,37395
196.184,37417
196.284,37437
196.384,37457
196.484,37477
196.584,37497
196.685,37517
196.785,37538
196.885,37558
196.985,37578
197.085,37600
197.186,37620
197.286,37640
197.386,37664
197.486,37684
197.586,37704
197.686,37727
197.787,37750
197.887,37771
197.987,37794
198.087,37814
198.187,37835
198.288,37855
198.388,37875
198.488,37895
198.588,37918
198.688,37938
198.788,37958
198.889,37978
198.989,37998
199.089,38018
199.189,38038
199.289,38058
199.390,38079
199.490,38101
199.590,38121
199.690,38141
199.790,38161
199.891,38181
199.990,38201
200.091,38221
200.191,38241
200.291,38259
200.391,38285
200.491,38305
200.592,38326
200.692,38346
200.792,38366
200.892,38386
200.992,38406
201.092,38426
201.193,38446
201.293,38467
201.393,38486
201.493,38507
201.593,38529
