TO_UA
1462169600
time,tx_packets
199.701,7386
199.801,7391
199.901,7396
200.001,7401
200.101,7406
200.202,7411
200.302,7416
200.402,7421
200.502,7426
200.602,7431
200.702,7436
200.803,7441
200.903,7446
201.003,7457
201.103,7463
201.204,7468
201.304,7473
201.404,7478
201.504,7484
201.604,7489
201.705,7494
201.805,7499
201.905,7504
202.005,7509
202.105,7514
202.206,7519
202.306,7524
202.406,7529
202.506,7534
202.606,7539
202.707,7544
202.807,7549
202.907,7554
203.007,7559
203.107,7564
203.208,7569
203.308,7574
203.408,7579
203.508,7584
203.608,7589
203.709,7594
203.809,7599
203.909,7604
204.009,7609
204.109,7614
204.210,7619
204.310,7624
204.410,7629
204.510,7634
204.610,7639
204.711,7641
204.811,7649
204.911,7654
205.011,7660
205.112,7666
205.212,7676
205.312,7681
205.412,7686
205.512,7691
205.612,7696
205.713,7701
205.813,7706
205.913,7711
206.013,7716
206.114,7721
206.214,7726
206.314,7731
206.414,7736
206.514,7741
206.615,7746
206.715,7751
206.815,7756
206.915,7761
207.015,7766
207.116,7771
207.216,7776
207.316,7781
207.416,7786
207.516,7791
207.617,7796
207.717,7801
207.817,7806
207.917,7811
208.017,7816
208.118,7821
208.218,7826
208.318,7831
208.418,7836
208.518,7841
208.619,7846
208.719,7851
208.819,7856
208.919,7861
209.019,7866
209.120,7871
209.220,7876
209.320,7882
209.420,7887
209.520,7892
209.621,7902
209.721,7908
209.821,7914
209.921,7919
210.021,7925
210.121,7930
210.222,7935
210.322,7940
210.422,7945
210.523,7950
210.623,7955
210.723,7960
210.823,7965
210.923,7970
211.023,7975
211.124,7980
211.224,7985
211.324,7990
211.424,7996
211.524,8001
211.624,8006
211.725,8011
211.825,8016
211.925,8021
212.025,8026
212.126,8031
212.226,8036
212.326,8041
212.426,8046
212.526,8051
212.626,8056
212.727,8061
212.827,8066
212.927,8071
213.027,8076
213.127,8081
213.228,8086
213.328,8091
213.428,8096
213.528,8101
213.628,8106
213.729,8112
213.829,8117
213.929,8127
214.029,8133
214.129,8138
214.230,8143
214.330,8148
214.430,8153
214.530,8158
214.630,8165
214.731,8170
214.831,8175
214.931,8180
215.031,8185
215.132,8190
215.232,8195
215.332,8200
215.432,8205
215.532,8210
215.633,8215
215.733,8220
215.833,8225
215.933,8230
216.033,8235
216.134,8240
216.234,8245
216.334,8250
216.434,8255
216.535,8260
216.635,8265
216.735,8270
216.835,8275
216.935,8280
217.035,8285
217.136,8290
217.236,8295
217.336,8300
217.436,8305
217.537,8310
217.637,8315
217.737,8320
217.837,8325
217.937,8330
218.038,8335
218.138,8344
218.238,8351
218.338,8356
218.438,8361
218.538,8366
218.639,8371
218.739,8376
218.839,8381
218.939,8386
219.040,8391
219.140,8396
219.240,8401
219.340,8406
219.440,8411
219.541,8416
219.641,8421
219.741,8426
219.841,8431
219.942,8436
220.042,8441
220.142,8446
220.242,8451
220.342,8456
220.443,8461
220.543,8466
220.643,8471
220.743,8476
220.843,8481
220.944,8486
221.044,8491
221.144,8496
221.244,8502
221.344,8507
221.445,8512
221.545,8519
221.645,8525
221.745,8530
221.845,8535
221.946,8540
222.046,8546
222.146,8551
222.246,8556
222.347,8565
222.447,8570
222.547,8575
222.647,8580
222.747,8585
222.848,8590
222.948,8595
223.048,8600
223.148,8605
223.249,8610
223.349,8615
223.449,8620
223.549,8625
223.649,8630
223.750,8635
223.850,8640
223.950,8645
224.050,8651
224.150,8656
224.250,8661
224.351,8666
224.451,8671
224.551,8676
224.651,8681
224.751,8686
224.852,8691
224.952,8696
225.052,8701
225.152,8706
225.253,8711
225.353,8716
225.453,8721
225.553,8726
225.653,8731
225.754,8736
225.854,8741
225.954,8746
226.054,8751
226.154,8756
226.255,8761
226.355,8766
226.455,8771
226.555,8780
226.656,8785
226.756,8790
226.856,8795
226.956,8800
227.056,8805
227.157,8810
227.257,8815
227.357,8821
227.457,8826
227.557,8831
227.658,8836
227.758,8841
227.858,8846
227.958,8851
228.058,8856
228.159,8861
228.259,8866
228.359,8871
228.459,8876
228.559,8881
228.659,8886
228.760,8891
228.860,8896
228.960,8901
229.060,8906
229.160,8911
229.261,8916
229.361,8921
229.461,8926
229.561,8931
229.661,8936
229.762,8941
229.862,8946
229.962,8951
230.062,8956
230.162,8961
230.263,8966
230.363,8971
230.463,8976
230.563,8981
230.663,8987
230.763,8992
230.864,8997
230.964,9002
231.064,9008
231.164,9015
231.264,9021
231.365,9028
231.465,9034
231.565,9039
231.665,9044
231.765,9049
231.866,9054
231.966,9059
232.066,9064
232.166,9069
232.266,9074
232.367,9079
232.467,9084
232.567,9089
232.667,9094
232.767,9099
232.868,9104
232.968,9109
233.068,9114
233.168,9119
233.268,9124
233.369,9129
233.469,9134
233.569,9139
233.669,9144
233.769,9149
233.870,9154
233.970,9159
234.070,9164
234.170,9169
234.271,9174
234.371,9179
234.471,9184
234.571,9189
234.671,9194
234.771,9199
234.872,9204
234.972,9209
235.072,9215
235.172,9220
235.273,9225
235.373,9231
235.473,9238
235.573,9244
235.673,9249
235.774,9254
235.874,9259
235.974,9264
236.074,9269
236.174,9274
236.275,9279
236.375,9284
236.475,9289
236.575,9294
236.675,9299
236.776,9304
236.876,9309
236.976,9314
237.076,9319
237.176,9324
237.277,9329
237.377,9334
237.477,9339
237.577,9344
237.677,9349
237.778,9354
237.878,9359
237.978,9364
238.078,9369
238.178,9374
238.279,9379
238.379,9384
238.479,9389
238.579,9394
238.679,9399
238.780,9404
238.880,9409
238.980,9414
239.080,9419
239.180,9424
239.281,9430
239.381,9433
239.481,9440
239.581,9445
239.681,9449
239.782,9454
239.882,9466
239.982,9472
240.082,9477
240.182,9482
240.283,9487
240.383,9492
240.483,9497
240.583,9502
240.683,9507
240.784,9512
240.884,9517
240.984,9522
241.084,9527
241.184,9533
241.285,9538
241.385,9543
241.485,9548
241.585,9553
241.685,9558
241.786,9563
241.886,9568
241.986,9573
242.086,9578
242.186,9583
242.286,9588
242.387,9593
242.487,9598
242.587,9603
242.687,9608
242.788,9613
242.888,9618
242.988,9623
243.088,9628
243.188,9633
243.289,9638
243.389,9643
243.489,9648
243.589,9653
243.690,9659
243.790,9664
243.890,9669
243.990,9674
244.090,9683
244.191,9688
244.291,9693
244.391,9698
244.491,9703
244.591,9708
244.691,9713
244.792,9718
244.892,9723
244.992,9728
245.092,9733
245.192,9738
245.293,9743
245.393,9748
245.493,9753
245.593,9758
245.694,9763
245.794,9768
245.894,9773
245.994,9778
246.094,9783
246.194,9788
246.295,9793
246.395,9798
246.495,9803
246.595,9808
246.696,9813
246.796,9818
246.896,9823
246.996,9828
247.097,9833
247.197,9838
247.297,9843
247.397,9848
247.497,9853
247.598,9858
247.698,9863
247.798,9868
247.898,9873
247.998,9879
248.099,9885
248.199,9891
248.299,9898
248.399,9903
248.499,9908
248.600,9913
248.700,9918
248.800,9923
248.900,9929
249.001,9934
249.101,9939
249.201,9944
249.301,9949
249.401,9954
249.502,9959
249.602,9964
249.702,9969
249.802,9974
249.902,9979
250.003,9984
250.103,9989
250.204,9994
250.303,9999
250.403,10004
250.503,10009
250.603,10014
250.704,10019
250.804,10024
250.904,10029
251.004,10034
251.104,10039
251.204,10045
251.304,10049
251.404,10055
251.505,10060
251.605,10065
251.705,10070
251.805,10074
251.905,10080
252.005,10085
252.105,10090
252.205,10092
252.306,10092
252.406,10094
252.506,10098
252.606,10099
252.706,10099
252.806,10099
252.906,10099
253.006,10100
253.107,10100
253.207,10100
253.307,10100
253.407,10100
253.507,10100
253.607,10100
253.707,10100
253.807,10100
253.908,10100
254.008,10100
254.108,10100
254.208,10100
254.308,10100
254.408,10100
254.508,10100
254.608,10100
254.708,10100
254.809,10100
254.909,10100
255.009,10100
255.109,10100
255.209,10100
255.309,10100
255.409,10100
255.510,10100
255.610,10100
255.710,10100
255.810,10100
255.910,10100
256.010,10100
256.110,10100
256.210,10100
256.311,10100
256.411,10100
256.511,10100
256.611,10101
