TO_KISTI
1462169600
time,tx_packets
217.419,6212
217.519,6217
217.619,6222
217.720,6227
217.820,6232
217.920,6237
218.020,6242
218.120,6247
218.221,6252
218.321,6257
218.421,6262
218.521,6267
218.621,6272
218.722,6277
218.822,6282
218.922,6287
219.022,6292
219.123,6297
219.223,6302
219.323,6307
219.423,6312
219.523,6317
219.624,6322
219.724,6327
219.824,6332
219.924,6337
220.024,6342
220.125,6347
220.225,6352
220.325,6357
220.425,6362
220.525,6368
220.626,6373
220.726,6378
220.826,6383
220.926,6388
221.027,6393
221.127,6398
221.227,6403
221.327,6408
221.427,6413
221.528,6418
221.628,6423
221.728,6428
221.828,6433
221.929,6438
222.029,6443
222.129,6448
222.229,6453
222.329,6458
222.430,6463
222.530,6468
222.630,6473
222.730,6478
222.831,6483
222.931,6488
223.031,6493
223.131,6498
223.231,6503
223.332,6508
223.432,6513
223.532,6518
223.632,6523
223.732,6528
223.833,6533
223.933,6538
224.033,6543
224.133,6548
224.234,6553
224.334,6558
224.434,6563
224.534,6568
224.634,6573
224.735,6578
224.835,6583
224.935,6588
225.035,6593
225.135,6598
225.236,6603
225.336,6608
225.436,6614
225.536,6619
225.636,6624
225.737,6629
225.837,6634
225.937,6639
226.037,6644
226.138,6649
226.238,6654
226.338,6659
226.438,6664
226.538,6669
226.639,6674
226.739,6679
226.839,6684
226.939,6689
227.039,6694
227.140,6699
227.240,6704
227.340,6709
227.440,6714
227.540,6719
227.641,6724
227.741,6729
227.841,6734
227.941,6739
228.042,6744
228.142,6749
228.242,6754
228.342,6759
228.442,6764
228.543,6769
228.643,6774
228.743,6779
228.843,6784
228.943,6789
229.044,6794
229.144,6799
229.244,6804
229.344,6809
229.445,6814
229.545,6819
229.645,6824
229.745,6829
229.845,6835
229.946,6840
230.046,6845
230.146,6850
230.246,6855
230.347,6860
230.447,6865
230.547,6870
230.647,6875
230.747,6880
230.848,6885
230.948,6890
231.048,6895
231.148,6900
231.248,6905
231.349,6910
231.449,6915
231.549,6920
231.649,6925
231.749,6930
231.850,6935
231.950,6940
232.050,6945
232.150,6950
232.251,6955
232.351,6960
232.451,6965
232.551,6970
232.651,6975
232.752,6980
232.852,6985
232.952,6990
233.052,6995
233.153,7000
233.253,7005
233.353,7010
233.453,7015
233.553,7020
233.654,7025
233.754,7030
233.854,7035
233.954,7040
234.054,7045
234.155,7050
234.255,7055
234.355,7060
234.455,7065
234.556,7070
234.656,7075
234.756,7080
234.856,7085
234.956,7090
235.057,7095
235.157,7100
235.257,7105
235.357,7110
235.457,7115
235.558,7120
235.658,7125
235.758,7130
235.858,7135
235.958,7140
236.059,7145
236.159,7150
236.259,7155
236.359,7160
236.460,7165
236.560,7170
236.660,7175
236.760,7180
236.860,7185
236.961,7190
237.061,7195
237.161,7200
237.261,7205
237.361,7210
237.462,7215
237.562,7220
237.662,7225
237.762,7230
237.862,7235
237.963,7240
238.063,7245
238.163,7250
238.263,7255
238.363,7260
238.464,7265
238.564,7270
238.664,7275
238.764,7280
238.865,7285
238.965,7290
239.065,7295
239.165,7300
239.265,7305
239.366,7311
239.466,7316
239.566,7317
239.666,7325
239.766,7331
239.867,7336
239.967,7341
240.067,7346
240.167,7351
240.267,7356
240.368,7361
240.468,7366
240.568,7371
240.668,7376
240.768,7381
240.869,7386
240.969,7391
241.069,7396
241.169,7401
241.270,7406
241.370,7411
241.470,7416
241.570,7421
241.670,7426
241.771,7431
241.871,7436
241.971,7441
242.071,7446
242.171,7451
242.272,7456
242.372,7461
242.472,7466
242.572,7471
242.672,7476
242.773,7481
242.873,7486
242.973,7491
243.073,7496
243.174,7501
243.274,7506
243.374,7511
243.474,7516
243.574,7521
243.675,7526
243.775,7531
243.875,7536
243.975,7541
244.075,7546
244.176,7551
244.276,7556
244.376,7561
244.476,7566
244.576,7571
244.677,7576
244.777,7581
244.877,7586
244.977,7591
245.078,7596
245.178,7601
245.278,7606
245.378,7611
245.478,7616
245.579,7621
245.679,7626
245.779,7631
245.879,7636
245.979,7641
246.080,7646
246.180,7651
246.280,7656
246.380,7661
246.481,7666
246.581,7671
246.681,7676
246.781,7681
246.881,7686
246.982,7691
247.082,7696
247.182,7701
247.282,7706
247.382,7711
247.483,7716
247.583,7721
247.683,7726
247.783,7731
247.883,7736
247.984,7741
248.084,7746
248.184,7751
248.284,7756
248.384,7761
248.485,7766
248.585,7771
248.685,7776
248.785,7781
248.886,7787
248.986,7792
249.086,7797
249.186,7801
249.286,7807
249.387,7812
249.487,7817
249.587,7822
249.687,7827
249.787,7833
249.888,7838
249.988,7843
250.088,7848
250.188,7853
250.289,7858
250.389,7863
250.489,7868
250.589,7873
250.689,7878
250.790,7883
250.890,7888
250.990,7893
251.090,7898
251.190,7903
251.291,7908
251.391,7913
251.491,7918
251.591,7923
251.691,7928
251.792,7933
251.892,7938
251.992,7943
252.092,7943
252.193,7943
252.293,7943
252.393,7943
252.493,7943
252.593,7943
252.694,7943
252.794,7943
252.894,7943
252.994,7943
253.094,7943
253.195,7943
253.295,7943
253.395,7943
253.495,7943
253.596,7943
253.696,7943
253.796,7943
253.896,7943
253.996,7943
254.097,7943
254.197,7943
254.297,7943
254.397,7943
254.497,7943
254.598,7943
254.698,7943
254.798,7943
254.898,7943
254.999,7943
255.099,7943
255.199,7943
255.299,7943
255.399,7943
255.500,7943
255.600,7943
255.700,7943
255.800,7943
255.900,7943
256.001,7943
256.101,7943
256.201,7943
256.301,7943
256.402,7944
256.502,7944
256.602,7944
256.702,7944
256.802,7944
256.902,7944
257.003,7944
257.103,7944
257.203,7944
