TO_VERISIGN
1462169600
time,tx_packets
61.310,1367
61.411,1367
61.511,1367
61.611,1367
61.711,1367
61.811,1367
61.912,1367
62.012,1367
62.112,1368
62.212,1368
62.312,1368
62.413,1368
62.513,1368
62.613,1368
62.713,1368
62.813,1368
62.914,1368
63.014,1368
63.114,1368
63.214,1368
63.314,1368
63.415,1368
63.515,1369
63.615,1369
63.715,1369
63.816,1369
63.916,1369
64.016,1369
64.116,1370
64.216,1370
64.317,1370
64.417,1370
64.517,1370
64.617,1370
64.717,1370
64.818,1370
64.918,1370
65.018,1370
65.118,1370
65.218,1370
65.319,1370
65.419,1370
65.519,1370
65.619,1370
65.719,1370
65.820,1370
65.920,1370
66.020,1370
66.120,1370
66.221,1370
66.321,1370
66.421,1370
66.521,1370
66.621,1371
66.721,1371
66.822,1371
66.922,1371
67.022,1371
67.122,1371
67.223,1371
67.323,1371
67.423,1371
67.523,1371
67.623,1371
67.724,1372
67.824,1372
67.924,1372
68.024,1372
68.124,1372
68.225,1372
68.325,1373
68.425,1373
68.525,1373
68.626,1373
68.726,1373
68.826,1373
68.926,1373
69.026,1373
69.127,1373
69.227,1373
69.327,1373
69.427,1373
69.527,1376
69.628,1376
69.728,1376
69.828,1376
69.928,1376
70.029,1376
70.129,1376
70.229,1376
70.329,1376
70.429,1376
70.530,1376
70.630,1376
70.730,1376
70.830,1376
70.931,1376
71.031,1377
71.131,1377
71.231,1377
71.332,1377
71.432,1377
71.532,1377
71.632,1377
71.732,1377
71.833,1377
71.933,1377
72.033,1377
72.133,1378
72.234,1378
72.334,1378
72.434,1378
72.534,1378
72.634,1378
72.735,1379
72.835,1379
72.935,1379
73.035,1379
73.135,1379
73.236,1379
73.336,1379
73.436,1379
73.537,1379
73.637,1379
73.737,1379
73.837,1379
73.937,1379
74.038,1379
74.138,1379
74.238,1379
74.338,1379
74.438,1379
74.539,1379
74.639,1379
74.739,1379
74.839,1379
74.940,1379
75.040,1379
75.140,1380
75.240,1380
75.340,1380
75.441,1380
75.541,1380
75.641,1380
75.741,1380
75.842,1380
75.942,1380
76.042,1380
76.142,1380
76.242,1380
76.343,1380
76.443,1380
76.543,1381
76.643,1381
76.743,1381
76.844,1381
76.944,1381
77.044,1381
77.144,1382
77.245,1382
77.345,1382
77.445,1382
77.545,1382
77.645,1382
77.746,1384
77.846,1384
77.946,1384
78.046,1384
78.147,1384
78.247,1384
78.347,1384
78.447,1384
78.547,1384
78.648,1384
78.748,1384
78.848,1384
78.948,1384
79.048,1384
79.149,1384
79.249,1384
79.349,1384
79.449,1384
79.549,1385
79.650,1385
79.750,1385
79.850,1385
79.950,1385
80.050,1385
80.151,1385
80.251,1385
80.351,1385
80.451,1385
80.552,1385
80.652,1385
80.752,1385
80.852,1385
80.952,1385
81.053,1386
81.153,1386
81.253,1386
81.353,1386
81.453,1386
81.554,1386
81.654,1387
81.754,1387
81.854,1387
81.955,1387
82.055,1387
82.155,1387
82.255,1387
82.355,1387
82.456,1387
82.556,1387
82.656,1387
82.756,1387
82.857,1387
82.957,1387
83.057,1387
83.157,1387
83.257,1387
83.358,1387
83.458,1387
83.558,1387
83.658,1387
83.759,1388
83.859,1388
83.959,1388
84.059,1388
84.160,1388
84.260,1388
84.360,1388
84.460,1388
84.561,1388
84.661,1388
84.761,1388
84.861,1388
84.961,1388
85.062,1388
85.162,1390
85.262,1392
85.362,1393
85.462,1398
85.563,1399
85.663,1399
85.763,1403
85.863,1404
85.964,1404
86.064,1411
86.164,1416
86.264,1416
86.364,1416
86.465,1417
86.565,1421
86.665,1421
86.765,1421
86.866,1421
86.966,1421
87.066,1421
87.166,1421
87.266,1421
87.367,1421
87.467,1421
87.567,1421
87.667,1421
87.768,1421
87.868,1421
87.968,1421
88.068,1421
88.169,1421
88.269,1421
88.369,1421
88.469,1421
88.569,1421
88.670,1421
88.770,1421
88.870,1421
88.970,1421
89.070,1421
89.171,1421
89.271,1421
89.371,1421
89.471,1421
89.571,1421
89.672,1421
89.772,1421
89.872,1421
89.972,1421
90.072,1421
90.173,1421
90.273,1421
90.373,1421
90.473,1424
90.574,1425
90.674,1425
90.774,1425
90.874,1425
90.974,1425
91.075,1425
91.175,1425
91.275,1425
91.375,1425
91.476,1425
91.576,1425
91.676,1425
91.776,1425
91.876,1425
91.977,1425
92.077,1425
92.177,1425
92.277,1425
92.377,1425
92.478,1425
92.578,1425
92.678,1425
92.778,1425
92.878,1425
92.978,1425
93.079,1425
93.179,1425
93.279,1425
93.379,1425
93.480,1425
93.580,1425
93.680,1425
93.780,1425
93.880,1425
93.981,1425
94.081,1425
94.181,1425
94.281,1425
94.381,1425
94.482,1425
94.582,1425
94.682,1425
94.782,1429
94.882,1429
94.983,1429
95.083,1429
95.183,1429
95.283,1429
95.383,1430
95.484,1430
95.584,1430
95.684,1430
95.784,1430
95.885,1430
95.985,1430
96.085,1430
96.185,1430
96.285,1430
96.386,1430
96.486,1430
96.586,1430
96.686,1430
96.786,1430
96.887,1430
96.987,1430
97.087,1430
97.187,1430
97.287,1430
97.388,1430
97.488,1430
97.588,1430
97.688,1430
97.788,1430
97.889,1430
97.989,1430
98.089,1430
98.189,1430
98.289,1430
98.389,1430
98.490,1430
98.590,1430
98.690,1430
98.790,1430
98.890,1430
98.991,1430
99.091,1435
99.191,1435
99.291,1435
99.391,1435
99.492,1435
99.592,1435
99.692,1435
99.792,1435
99.893,1435
99.993,1435
100.093,1435
100.193,1436
100.293,1436
100.394,1436
100.494,1436
100.594,1436
100.694,1436
100.794,1436
100.894,1436
100.995,1436
101.095,1436
101.195,1436
101.295,1436
101.395,1436
101.496,1436
101.596,1436
101.696,1436
101.796,1436
101.896,1436
101.997,1436
102.097,1436
102.197,1436
102.297,1436
102.397,1436
102.498,1436
102.598,1436
102.698,1436
102.798,1436
102.899,1436
102.999,1436
103.099,1436
103.199,1436
103.299,1439
103.400,1440
103.500,1440
103.600,1440
103.700,1440
103.800,1440
103.901,1440
104.001,1440
104.101,1441
104.201,1441
104.301,1441
104.402,1441
104.502,1442
104.602,1442
104.702,1443
104.802,1443
104.903,1443
105.003,1444
105.103,1444
105.207,1444
105.303,1444
105.404,1444
105.504,1444
105.604,1444
105.704,1444
105.804,1444
105.905,1444
106.005,1444
106.105,1444
106.209,1444
106.305,1444
106.406,1444
106.506,1444
106.606,1445
106.706,1445
106.806,1445
106.907,1445
107.007,1445
107.107,1445
107.208,1445
107.307,1445
107.408,1445
107.508,1448
107.608,1448
107.709,1448
107.808,1448
107.908,1448
108.009,1448
108.109,1448
108.209,1448
108.309,1448
108.409,1448
108.510,1448
108.610,1448
108.710,1448
108.810,1448
108.910,1448
109.011,1448
109.111,1448
109.211,1448
109.311,1448
109.411,1448
109.512,1448
109.612,1448
109.712,1448
109.812,1448
109.912,1448
110.013,1448
110.113,1448
110.213,1448
110.313,1448
110.413,1448
110.514,1448
110.614,1448
110.714,1448
110.814,1448
110.915,1448
111.015,1448
111.115,1448
111.215,1448
111.315,1448
111.415,1448
111.516,1448
111.616,1448
111.716,1451
111.816,1451
111.917,1451
112.017,1451
112.117,1451
112.217,1451
112.317,1451
112.417,1451
112.518,1451
112.618,1451
112.718,1451
112.818,1451
112.918,1451
113.019,1451
113.119,1451
113.219,1451
113.319,1451
113.419,1451
113.519,1451
113.620,1451
113.720,1451
113.820,1451
113.920,1451
114.020,1451
114.121,1451
114.221,1451
114.321,1451
114.421,1451
114.521,1451
114.622,1451
114.722,1451
114.822,1451
114.922,1451
115.022,1451
115.123,1451
115.223,1451
115.323,1451
115.423,1451
115.523,1451
115.624,1451
115.724,1451
115.824,1451
115.924,1451
116.024,1454
116.125,1455
116.225,1455
116.325,1455
116.425,1455
116.525,1455
116.626,1455
116.726,1455
116.826,1455
116.926,1455
117.026,1455
117.126,1455
117.227,1455
117.327,1455
117.427,1455
117.527,1455
117.627,1455
117.728,1455
117.828,1455
117.928,1455
118.028,1455
118.128,1455
118.229,1455
118.329,1455
118.429,1455
118.529,1455
118.629,1455
118.730,1455
118.830,1455
118.930,1455
119.030,1455
119.130,1455
119.230,1455
119.331,1455
119.431,1455
119.531,1455
119.631,1455
119.732,1455
119.832,1455
119.932,1455
120.032,1455
120.133,1455
120.233,1455
120.333,1459
120.433,1459
120.533,1459
120.634,1459
120.734,1459
120.834,1459
120.934,1459
121.034,1459
121.135,1459
121.235,1459
121.335,1459
121.435,1459
121.535,1459
121.635,1459
121.736,1459
121.836,1459
121.936,1459
122.036,1459
122.136,1459
122.237,1459
122.337,1459
122.437,1459
122.537,1459
122.638,1459
122.738,1459
122.838,1459
122.938,1459
123.038,1459
123.139,1459
123.239,1459
123.339,1459
123.439,1459
123.539,1459
123.639,1459
123.740,1459
123.840,1459
123.940,1459
124.040,1459
124.140,1459
124.240,1459
124.341,1459
124.441,1459
124.541,1459
124.641,1459
124.741,1464
124.841,1464
124.942,1464
125.042,1464
125.142,1464
125.242,1464
125.342,1464
125.443,1464
125.543,1464
125.643,1464
125.743,1464
125.843,1464
125.944,1464
126.044,1464
126.144,1464
126.244,1464
126.344,1464
126.445,1464
126.545,1464
126.645,1464
126.745,1464
126.846,1464
126.946,1464
127.046,1464
127.146,1464
127.246,1464
127.347,1464
127.447,1464
127.547,1464
127.647,1464
127.747,1464
127.848,1464
127.948,1464
128.048,1464
128.148,1464
128.248,1464
128.348,1464
128.448,1464
128.549,1464
128.649,1464
128.749,1464
128.849,1467
128.950,1468
129.050,1468
129.150,1468
129.250,1468
129.350,1468
129.451,1468
129.551,1468
129.651,1468
129.751,1468
129.852,1468
129.952,1468
130.052,1468
130.152,1468
130.252,1468
130.353,1468
130.453,1468
130.553,1468
130.653,1468
130.753,1468
130.854,1468
130.954,1468
131.054,1468
131.154,1468
131.255,1468
131.355,1468
131.455,1468
131.555,1468
131.655,1468
131.755,1468
131.856,1468
131.956,1468
132.056,1468
132.156,1468
132.257,1468
132.357,1468
132.457,1468
132.557,1468
132.657,1468
132.757,1468
132.858,1468
132.958,1468
133.058,1469
133.158,1472
133.258,1472
133.359,1472
133.459,1472
133.559,1472
133.659,1472
133.759,1472
133.860,1473
133.961,1473
134.060,1473
134.160,1473
134.260,1473
134.360,1473
134.460,1473
134.561,1473
134.661,1473
134.761,1473
134.861,1473
134.961,1473
135.062,1473
135.162,1473
135.262,1473
135.362,1473
135.462,1473
135.562,1473
135.663,1473
135.763,1473
135.863,1473
135.963,1473
136.063,1473
136.164,1473
136.264,1473
136.364,1473
136.464,1473
136.565,1473
136.665,1473
136.765,1473
136.865,1473
136.965,1473
137.065,1473
137.166,1473
137.266,1473
137.366,1473
137.466,1473
137.567,1473
137.667,1473
137.767,1476
137.867,1476
137.967,1476
138.067,1476
138.168,1476
138.268,1476
138.368,1476
138.468,1476
138.569,1476
138.669,1476
138.769,1476
138.869,1476
138.969,1476
139.070,1476
139.170,1476
139.270,1476
139.370,1476
139.470,1476
139.570,1476
139.670,1476
139.771,1476
139.871,1476
139.971,1476
140.071,1476
140.172,1476
140.272,1476
140.372,1476
140.472,1476
140.572,1476
140.672,1476
140.773,1476
140.873,1476
140.973,1476
141.073,1476
141.173,1476
141.274,1476
141.374,1476
141.474,1476
141.574,1476
141.674,1476
141.775,1476
141.875,1476
141.975,1479
142.075,1479
142.175,1479
142.275,1479
142.375,1479
142.475,1479
142.576,1479
142.676,1479
142.776,1480
142.876,1480
142.976,1480
143.076,1480
143.177,1480
143.277,1480
143.377,1480
143.477,1480
143.577,1480
143.677,1480
143.778,1480
143.878,1480
143.978,1480
144.078,1480
144.178,1480
144.278,1480
144.378,1480
144.478,1480
144.579,1480
144.679,1480
144.779,1480
144.879,1480
144.979,1480
145.079,1480
145.180,1480
145.280,1480
145.380,1480
145.480,1480
145.580,1480
145.680,1480
145.781,1480
145.881,1480
145.981,1480
146.081,1480
146.181,1480
146.282,1483
146.382,1484
146.482,1484
146.582,1484
146.682,1484
146.782,1484
146.883,1484
146.983,1485
147.083,1485
147.183,1485
147.283,1485
147.384,1485
147.484,1485
147.584,1485
147.684,1485
147.784,1485
147.885,1485
147.985,1485
148.085,1485
148.185,1485
148.285,1485
148.385,1485
148.486,1485
148.586,1485
148.686,1485
148.786,1485
148.886,1485
148.986,1485
149.087,1485
149.187,1485
149.287,1485
149.387,1485
149.487,1485
149.588,1485
149.688,1485
149.788,1485
149.888,1485
149.988,1485
150.089,1485
150.189,1485
150.289,1485
150.389,1485
150.489,1486
150.590,1486
150.690,1486
150.790,1489
150.890,1489
150.990,1489
151.091,1489
151.191,1489
151.291,1490
151.391,1491
151.491,1491
151.592,1491
151.692,1491
151.792,1491
151.892,1491
151.992,1491
152.093,1491
152.193,1491
152.293,1491
152.393,1491
152.493,1491
152.594,1491
152.694,1491
152.794,1491
152.894,1491
152.994,1491
153.095,1491
153.195,1491
153.295,1491
153.395,1491
153.495,1491
153.595,1491
153.696,1491
153.796,1491
153.896,1491
153.996,1491
154.096,1491
154.197,1491
154.297,1491
154.397,1491
154.497,1491
154.597,1491
154.698,1491
154.798,1491
154.898,1491
154.998,1494
155.098,1495
155.198,1495
155.298,1495
155.399,1495
155.499,1495
155.599,1496
155.699,1496
155.799,1497
155.900,1497
156.000,1497
156.100,1497
156.200,1497
156.300,1497
156.400,1497
156.501,1497
156.601,1497
156.701,1497
156.801,1497
156.901,1497
157.001,1497
157.102,1497
157.202,1497
157.302,1497
157.402,1497
157.502,1497
157.603,1497
157.703,1497
157.803,1497
157.903,1497
158.003,1497
158.104,1497
158.207,1497
158.304,1497
158.404,1497
158.504,1497
158.604,1497
158.704,1497
158.805,1497
158.905,1497
159.005,1497
159.105,1497
159.206,1498
159.306,1498
159.406,1498
159.506,1498
159.606,1498
159.706,1498
159.807,1498
159.907,1499
160.007,1499
160.107,1500
160.209,1500
160.308,1500
160.408,1500
160.508,1500
160.608,1500
160.709,1500
160.809,1501
160.909,1501
161.009,1501
161.109,1501
161.210,1501
161.310,1501
161.411,1501
161.511,1501
161.611,1501
161.711,1501
161.811,1501
161.911,1501
162.011,1501
162.112,1501
162.212,1501
162.312,1501
162.413,1501
162.512,1501
162.613,1501
162.713,1501
162.813,1501
162.913,1501
163.014,1501
163.114,1501
163.214,1501
163.314,1503
163.414,1503
163.515,1503
163.615,1503
163.715,1503
163.815,1503
163.915,1503
164.015,1503
164.115,1503
164.216,1505
164.317,1505
164.416,1508
164.516,1508
164.617,1508
164.717,1508
164.817,1508
164.917,1508
165.017,1508
165.118,1508
165.218,1508
165.318,1508
165.418,1508
165.518,1508
165.619,1508
165.718,1508
165.819,1508
165.919,1517
166.019,1517
166.119,1517
166.220,1519
166.320,1520
166.419,1525
166.520,1531
166.620,1531
166.720,1538
166.820,1540
166.921,1542
167.021,1542
167.121,1542
167.221,1542
167.321,1542
167.421,1542
167.522,1542
167.622,1542
167.722,1542
167.822,1542
167.923,1542
168.023,1542
168.123,1542
168.223,1542
168.323,1542
168.423,1542
168.523,1542
168.624,1542
168.724,1542
168.824,1542
168.924,1542
169.025,1542
169.124,1542
169.225,1543
169.325,1543
169.425,1543
169.525,1543
169.626,1543
169.726,1543
169.826,1543
169.926,1543
170.026,1543
170.126,1543
170.227,1543
170.327,1543
170.427,1543
170.527,1546
170.628,1546
170.728,1551
170.828,1551
170.928,1551
171.029,1551
171.128,1551
171.229,1551
171.329,1551
171.429,1551
171.529,1551
171.630,1551
171.729,1552
171.830,1552
171.930,1552
172.030,1552
172.130,1552
172.231,1552
172.331,1552
172.431,1552
172.532,1552
172.632,1552
172.732,1552
172.832,1552
172.932,1552
173.033,1552
173.132,1552
173.233,1552
173.333,1552
173.433,1552
173.533,1552
173.634,1552
173.734,1552
173.834,1552
173.934,1552
174.034,1552
174.134,1552
174.235,1552
174.335,1552
174.435,1552
174.535,1552
174.635,1552
174.735,1553
174.836,1553
174.935,1553
175.036,1553
175.136,1553
175.236,1553
175.337,1553
175.436,1553
175.536,1555
175.637,1555
175.737,1555
175.837,1555
175.937,1555
176.037,1555
176.137,1555
176.238,1555
176.338,1555
176.439,1555
176.539,1555
176.638,1555
176.739,1555
176.839,1555
176.939,1555
177.039,1555
177.139,1555
177.239,1555
177.340,1555
177.439,1555
177.540,1555
177.640,1555
177.740,1555
177.840,1555
177.940,1555
178.040,1555
178.140,1555
178.241,1555
178.341,1555
178.441,1555
178.541,1555
178.641,1555
178.741,1555
178.841,1555
178.941,1555
179.041,1555
179.141,1555
179.242,1556
179.342,1556
179.442,1556
179.542,1556
179.642,1556
179.742,1557
179.843,1558
179.943,1558
180.043,1559
180.143,1559
180.243,1561
180.343,1561
180.443,1561
180.543,1561
180.643,1561
180.744,1561
180.844,1561
180.944,1561
181.044,1561
181.144,1561
181.244,1561
181.344,1561
181.444,1561
181.544,1561
181.645,1561
181.745,1561
181.845,1561
181.945,1561
182.045,1561
182.145,1561
182.245,1561
183.345,1561
183.446,1561
183.546,1561
183.646,1562
183.746,1562
183.846,1562
183.947,1562
184.047,1562
184.147,1562
184.248,1565
184.348,1566
184.448,1566
184.548,1566
184.648,1566
184.749,1566
184.849,1566
184.949,1566
185.049,1566
185.149,1566
185.250,1566
185.350,1566
185.450,1566
185.550,1566
185.650,1566
185.751,1566
185.851,1566
185.951,1566
186.051,1566
186.151,1566
186.252,1566
186.352,1566
186.453,1566
186.553,1566
186.653,1566
186.753,1566
186.853,1566
186.953,1566
187.054,1566
187.154,1566
187.254,1566
187.354,1566
187.455,1566
187.554,1566
187.655,1566
187.755,1566
187.855,1566
187.955,1567
188.055,1567
188.156,1567
188.256,1567
188.356,1568
188.456,1570
188.557,1570
188.657,1570
188.757,1570
188.857,1570
188.958,1570
189.057,1570
189.158,1570
189.258,1570
189.358,1570
189.458,1570
189.559,1570
189.659,1570
189.759,1570
189.859,1570
189.959,1570
190.059,1570
190.160,1570
190.260,1570
190.360,1570
190.460,1570
190.561,1570
190.661,1570
190.761,1570
190.861,1570
190.961,1570
191.062,1570
191.161,1570
191.262,1570
191.362,1570
191.462,1570
191.562,1570
191.662,1570
191.763,1570
191.863,1570
191.963,1570
192.063,1570
192.163,1570
192.264,1570
192.364,1571
192.464,1574
192.565,1574
192.665,1574
192.765,1574
192.865,1574
192.965,1574
193.066,1574
193.166,1574
193.266,1574
193.366,1574
193.466,1574
193.566,1574
193.667,1574
193.767,1574
193.867,1574
193.967,1574
194.067,1574
194.167,1574
194.268,1574
194.368,1574
194.468,1574
194.569,1574
194.669,1574
194.769,1574
194.869,1574
194.969,1574
195.070,1574
195.170,1574
195.270,1574
195.370,1574
195.470,1574
195.570,1574
195.671,1574
195.771,1574
195.871,1574
195.972,1574
196.072,1574
196.172,1574
196.272,1574
196.372,1574
196.473,1574
196.573,1574
196.673,1574
196.773,1578
196.873,1578
196.974,1578
197.074,1578
197.174,1578
197.274,1578
197.374,1578
197.475,1578
197.575,1578
197.675,1578
197.775,1578
197.875,1578
197.975,1578
198.076,1578
198.176,1578
198.276,1578
198.376,1578
198.477,1578
198.577,1578
198.677,1578
198.777,1578
198.878,1578
198.978,1578
199.078,1578
199.178,1578
199.278,1578
199.378,1578
199.479,1578
199.578,1578
199.679,1578
199.779,1578
199.879,1578
199.980,1578
200.080,1578
200.180,1578
200.280,1578
200.380,1578
200.480,1578
200.581,1578
200.681,1578
200.781,1578
200.881,1578
200.981,1580
201.081,1583
201.182,1583
201.282,1583
201.382,1583
201.482,1583
201.582,1583
