TO_UIUC
1462169600
time,tx_packets
18.537,2664
18.637,2664
18.737,2664
18.837,2664
18.937,2664
19.038,2664
19.138,2664
19.238,2664
19.338,2664
19.438,2664
19.538,2664
19.639,2664
19.739,2664
19.839,2664
19.939,2664
20.040,2664
20.140,2664
20.240,2664
20.340,2664
20.440,2665
20.541,2665
20.641,2665
20.741,2665
20.841,2665
20.941,2665
21.042,2665
21.142,2665
21.242,2665
21.342,2665
21.442,2665
21.543,2666
21.643,2667
21.743,2667
21.843,2667
21.943,2667
22.044,2667
22.144,2667
22.244,2667
22.344,2667
22.444,2667
22.545,2668
22.645,2668
22.745,2668
22.845,2668
22.945,2668
23.046,2668
23.146,2668
23.246,2668
24.346,2669
24.446,2669
24.547,2669
24.647,2671
24.747,2672
24.847,2672
24.948,2672
25.048,2672
25.148,2672
25.248,2672
25.348,2672
25.449,2672
25.549,2672
25.649,2672
25.749,2673
25.849,2673
25.950,2674
26.050,2674
26.150,2674
26.250,2674
26.350,2674
26.451,2674
26.551,2674
26.651,2674
26.751,2674
26.851,2674
26.952,2674
27.052,2675
27.152,2675
27.252,2675
27.352,2675
27.453,2675
27.553,2675
27.653,2675
27.753,2675
27.853,2675
27.954,2675
28.054,2675
28.154,2675
28.254,2675
28.355,2675
28.455,2675
28.555,2675
28.655,2675
28.755,2675
28.856,2677
28.956,2678
29.056,2678
29.156,2678
29.256,2678
29.357,2678
29.457,2678
29.557,2678
29.657,2678
29.757,2678
29.858,2678
29.958,2678
30.058,2678
30.158,2679
30.258,2680
30.359,2680
30.459,2680
30.559,2680
30.659,2680
30.759,2680
30.860,2680
30.961,2680
31.060,2680
31.160,2680
31.260,2681
31.360,2681
31.461,2681
31.561,2681
31.661,2681
31.761,2681
31.861,2681
31.961,2681
32.061,2681
32.161,2681
32.262,2681
32.362,2681
32.462,2681
32.562,2681
32.662,2681
32.762,2682
32.862,2682
32.963,2682
33.063,2684
33.163,2684
33.264,2685
33.363,2685
33.464,2685
33.564,2685
33.664,2685
33.764,2685
33.864,2685
33.965,2685
34.065,2685
34.165,2685
34.265,2685
34.365,2685
34.465,2687
34.566,2687
34.666,2687
34.766,2687
34.866,2687
34.966,2687
35.066,2687
35.166,2687
35.267,2687
35.367,2687
35.467,2687
35.567,2688
35.668,2688
35.768,2688
35.868,2688
35.968,2688
36.068,2688
36.169,2688
36.269,2688
36.369,2688
36.469,2688
36.569,2688
36.670,2688
36.770,2688
36.870,2688
36.970,2688
37.070,2688
37.171,2688
37.271,2688
37.371,2688
37.471,2688
37.571,2688
37.672,2688
37.772,2688
37.872,2688
37.972,2688
38.072,2688
38.173,2688
38.273,2688
38.373,2688
38.473,2688
38.573,2688
38.673,2689
38.774,2690
38.874,2690
38.974,2690
39.074,2690
39.174,2690
39.274,2690
39.375,2690
39.475,2690
39.575,2691
39.675,2691
39.776,2691
39.876,2691
39.976,2691
40.076,2691
40.176,2691
40.276,2691
40.377,2691
40.477,2691
40.577,2691
40.677,2691
40.777,2691
40.877,2691
40.977,2693
41.077,2693
41.177,2694
41.277,2694
41.378,2694
41.478,2694
41.578,2694
41.678,2695
41.778,2695
41.878,2695
41.978,2695
42.078,2695
42.178,2695
42.279,2695
42.379,2695
42.479,2696
42.579,2696
42.679,2696
42.779,2696
42.879,2696
42.980,2697
43.080,2697
43.180,2697
43.280,2698
43.380,2698
43.480,2698
43.581,2698
43.681,2698
43.781,2698
43.881,2698
43.981,2698
44.081,2698
44.181,2698
44.281,2698
44.382,2698
44.482,2698
44.582,2699
44.682,2699
44.782,2699
44.882,2699
44.982,2699
45.083,2699
45.183,2699
45.283,2699
45.383,2699
45.483,2699
45.583,2699
45.683,2699
45.784,2699
45.884,2699
45.984,2699
46.084,2699
46.184,2699
46.284,2699
46.384,2699
46.484,2699
46.585,2699
46.685,2699
46.785,2699
46.885,2699
46.985,2699
47.085,2699
47.185,2700
47.285,2700
47.386,2700
47.486,2700
47.586,2701
47.686,2701
47.786,2701
47.886,2701
47.987,2701
48.087,2701
48.187,2701
48.287,2701
48.387,2701
48.488,2701
48.588,2701
48.688,2701
48.788,2701
48.888,2701
48.989,2702
49.089,2702
49.189,2702
49.289,2702
49.389,2702
49.489,2702
49.589,2702
49.690,2702
49.790,2702
49.890,2702
49.990,2703
50.090,2704
50.191,2704
50.291,2704
50.391,2704
50.491,2704
50.591,2704
50.692,2704
50.792,2704
50.892,2704
50.992,2704
51.092,2704
51.193,2704
51.293,2704
51.393,2705
51.493,2705
51.593,2705
51.694,2705
51.794,2706
51.894,2706
51.994,2706
52.094,2706
52.195,2706
52.295,2706
52.395,2706
52.495,2707
52.595,2707
52.696,2707
52.796,2707
52.896,2707
52.996,2707
53.096,2708
53.197,2708
53.297,2708
53.397,2708
53.497,2708
53.597,2708
53.697,2708
53.797,2708
53.898,2708
53.998,2708
54.098,2708
54.198,2708
54.298,2708
54.398,2708
54.498,2708
54.598,2708
54.698,2708
54.798,2708
54.899,2708
54.999,2708
55.099,2708
55.199,2708
55.299,2708
55.399,2708
55.500,2708
55.600,2708
55.700,2709
55.800,2709
55.900,2709
56.001,2709
56.101,2710
56.201,2710
56.301,2710
56.401,2710
56.502,2710
56.602,2710
56.702,2710
56.802,2711
56.902,2711
57.002,2711
57.103,2711
57.203,2711
57.303,2711
57.403,2712
57.504,2712
57.604,2712
57.704,2712
57.804,2712
57.904,2712
58.004,2713
58.105,2713
58.206,2713
58.305,2713
58.405,2713
58.505,2714
58.605,2714
58.706,2714
58.806,2714
58.906,2714
59.006,2714
59.106,2714
59.208,2714
59.307,2714
59.407,2714
59.507,2714
59.607,2714
59.707,2714
59.807,2714
59.908,2715
60.008,2715
60.108,2715
60.209,2716
60.308,2716
60.409,2716
60.509,2716
60.609,2716
60.709,2716
60.809,2716
60.910,2716
61.010,2716
61.110,2716
61.210,2716
61.310,2716
61.411,2716
61.511,2716
61.611,2716
61.711,2716
61.811,2716
61.912,2717
62.012,2717
62.112,2717
62.212,2717
62.312,2717
62.413,2717
62.513,2717
62.613,2718
62.713,2719
62.813,2719
62.914,2719
63.014,2719
63.114,2719
63.214,2719
63.314,2719
63.415,2719
63.515,2719
63.615,2719
63.715,2719
63.816,2719
63.916,2719
64.016,2719
64.116,2720
64.216,2720
64.317,2720
64.417,2720
64.517,2720
64.617,2721
64.717,2721
64.818,2721
64.918,2721
65.018,2721
65.118,2721
65.218,2721
65.319,2721
65.419,2721
65.519,2721
65.619,2721
65.720,2721
65.820,2721
65.920,2721
66.020,2721
66.120,2721
66.220,2721
66.321,2721
66.421,2722
66.521,2722
66.621,2722
66.722,2722
66.822,2722
66.922,2722
67.022,2723
67.122,2724
67.223,2724
67.323,2724
67.423,2724
67.523,2724
67.623,2724
67.724,2724
67.824,2724
67.924,2724
68.024,2724
68.125,2724
68.225,2724
68.325,2725
68.425,2725
68.525,2725
68.626,2725
68.726,2725
68.826,2725
68.926,2725
69.026,2726
69.127,2726
69.227,2726
69.327,2726
69.427,2726
69.528,2726
69.628,2726
69.728,2726
69.828,2726
69.928,2726
70.029,2726
70.129,2726
70.229,2726
70.329,2726
70.429,2726
70.530,2727
70.630,2727
70.730,2727
70.830,2727
70.931,2727
71.031,2727
71.131,2727
71.231,2727
71.331,2727
71.432,2727
71.532,2727
71.632,2727
71.732,2727
71.832,2727
71.933,2727
72.033,2727
72.133,2727
72.233,2727
72.334,2727
72.434,2727
72.534,2727
72.634,2727
72.734,2728
72.835,2728
72.935,2728
73.035,2728
73.135,2728
73.236,2728
73.336,2729
73.436,2729
73.537,2729
73.637,2729
73.737,2729
73.837,2729
73.937,2729
74.038,2729
74.138,2729
74.238,2729
74.338,2729
74.438,2729
74.539,2729
74.639,2729
74.739,2729
74.839,2729
74.940,2730
75.040,2730
75.140,2730
75.240,2730
75.340,2730
75.441,2730
75.541,2730
75.641,2730
75.741,2730
75.842,2730
75.942,2730
76.042,2730
76.142,2730
76.242,2730
76.343,2730
76.443,2730
76.543,2730
76.643,2730
76.744,2730
76.844,2730
76.944,2730
77.044,2730
77.144,2731
77.245,2731
77.345,2731
77.445,2731
77.545,2731
77.645,2731
77.746,2732
77.846,2732
77.946,2732
78.046,2732
78.147,2732
78.247,2732
78.347,2732
78.447,2732
78.547,2732
78.648,2732
78.748,2732
78.848,2732
78.948,2732
79.048,2732
79.149,2732
79.249,2733
79.349,2733
79.449,2733
79.549,2733
79.650,2733
79.750,2733
79.850,2733
79.950,2733
80.051,2733
80.151,2733
80.251,2733
80.351,2733
80.451,2733
80.552,2733
80.652,2733
80.752,2733
80.852,2733
80.952,2733
81.053,2733
81.153,2733
81.253,2733
81.353,2733
81.453,2733
81.554,2733
81.654,2734
81.754,2734
81.854,2734
81.955,2734
82.055,2735
82.155,2736
82.255,2736
82.356,2736
82.456,2736
82.556,2736
82.656,2736
82.756,2736
82.857,2736
82.957,2736
83.057,2736
83.157,2736
83.257,2736
83.358,2737
83.458,2737
83.558,2737
83.658,2737
83.759,2737
83.859,2737
83.959,2738
84.059,2738
84.160,2738
84.260,2738
84.360,2738
84.461,2738
84.561,2738
84.661,2738
84.761,2738
84.861,2738
84.961,2738
85.062,2738
85.162,2741
85.262,2741
85.362,2745
85.462,2749
85.563,2750
85.663,2750
85.763,2753
85.863,2754
85.964,2756
86.064,2758
86.164,2762
86.264,2763
86.365,2764
86.465,2767
86.565,2767
86.665,2769
86.765,2769
86.866,2769
86.966,2769
87.066,2769
87.166,2769
87.266,2769
87.367,2769
87.467,2769
87.567,2769
87.667,2769
87.768,2769
87.868,2769
87.968,2769
88.068,2769
88.169,2769
88.269,2769
88.369,2769
88.469,2769
88.569,2769
88.670,2769
88.770,2769
88.870,2769
88.970,2769
89.070,2769
89.171,2769
89.271,2769
89.371,2769
89.471,2769
89.572,2769
89.672,2769
89.772,2769
89.872,2769
89.972,2769
90.073,2769
90.173,2769
90.273,2769
90.373,2769
90.473,2771
90.574,2771
90.674,2772
90.774,2772
90.874,2772
90.974,2772
91.075,2772
91.175,2772
91.275,2772
91.375,2772
91.476,2772
91.576,2772
91.676,2772
91.776,2772
91.876,2772
91.977,2772
92.077,2772
92.177,2772
92.277,2772
92.377,2772
92.478,2772
92.578,2772
92.678,2772
92.778,2773
92.878,2773
92.978,2773
93.079,2773
93.179,2773
93.279,2773
93.379,2773
93.480,2773
93.580,2773
93.680,2773
93.780,2773
93.880,2773
93.981,2773
94.081,2773
94.181,2773
94.281,2773
94.381,2773
94.482,2773
94.582,2773
94.682,2773
94.782,2776
94.882,2777
94.983,2778
95.083,2778
95.183,2778
95.283,2778
95.383,2778
95.484,2778
95.584,2778
95.684,2778
95.784,2778
95.885,2778
95.985,2778
96.085,2778
96.185,2778
96.285,2778
96.386,2778
96.486,2778
96.586,2778
96.686,2778
96.786,2778
96.887,2778
96.987,2778
97.087,2778
97.187,2778
97.287,2778
97.388,2778
97.488,2778
97.588,2778
97.688,2778
97.788,2779
97.889,2779
97.989,2779
98.089,2779
98.189,2779
98.289,2779
98.389,2779
98.490,2779
98.590,2779
98.690,2779
98.790,2779
98.890,2779
98.991,2779
99.091,2783
99.191,2783
99.291,2783
99.391,2783
99.492,2783
99.592,2783
99.692,2783
99.792,2783
99.893,2783
99.993,2783
100.093,2783
100.193,2783
100.293,2783
100.394,2783
100.494,2783
100.594,2783
100.694,2783
100.794,2783
100.895,2783
100.995,2783
101.095,2783
101.195,2783
101.295,2783
101.395,2783
101.496,2783
101.596,2783
101.696,2783
101.796,2783
101.897,2783
101.997,2784
102.097,2784
102.197,2784
102.297,2784
102.398,2784
102.498,2784
102.598,2784
102.698,2784
102.798,2784
102.899,2786
102.999,2786
103.099,2786
103.199,2786
103.299,2789
103.400,2789
103.500,2790
103.600,2790
103.700,2790
103.800,2790
103.901,2790
104.001,2790
104.101,2790
104.201,2790
104.302,2790
104.402,2790
104.502,2790
104.602,2790
104.702,2790
104.803,2790
104.903,2790
105.003,2790
105.103,2790
105.208,2790
105.303,2790
105.404,2790
105.504,2790
105.604,2790
105.704,2790
105.804,2790
105.905,2790
106.005,2790
106.105,2790
106.205,2790
106.305,2790
106.406,2790
106.506,2790
106.606,2790
106.706,2790
106.806,2790
106.907,2790
107.007,2790
107.107,2790
107.208,2790
107.307,2790
107.407,2790
107.508,2794
107.608,2794
107.708,2795
107.808,2795
107.908,2795
108.009,2795
108.109,2795
108.209,2795
108.309,2795
108.409,2795
108.510,2795
108.610,2795
108.710,2795
108.810,2795
108.910,2795
109.011,2795
109.111,2795
109.211,2795
109.311,2795
109.411,2795
109.512,2795
109.612,2795
109.712,2795
109.812,2795
109.913,2795
110.013,2795
110.113,2795
110.213,2795
110.313,2795
110.413,2795
110.514,2795
110.614,2795
110.714,2795
110.814,2795
110.915,2795
111.015,2795
111.115,2795
111.215,2795
111.316,2795
111.416,2795
111.516,2795
111.616,2795
111.716,2799
111.816,2800
111.917,2800
112.017,2800
112.117,2800
112.217,2800
112.317,2800
112.417,2800
112.518,2801
112.618,2801
112.718,2801
112.818,2801
112.919,2801
113.019,2801
113.119,2801
113.219,2801
113.319,2801
113.419,2801
113.519,2801
113.620,2801
113.720,2801
113.820,2801
113.920,2801
114.020,2801
114.121,2801
114.221,2801
114.321,2801
114.421,2801
114.521,2801
114.622,2801
114.722,2801
114.822,2801
114.922,2801
115.022,2801
115.123,2801
115.223,2801
115.323,2801
115.423,2801
115.524,2801
115.624,2801
115.724,2801
115.824,2801
115.924,2801
116.024,2803
116.125,2803
116.225,2805
116.325,2805
116.425,2805
116.525,2805
116.626,2805
116.726,2805
116.826,2805
116.926,2805
117.026,2805
117.127,2805
117.227,2805
117.327,2805
117.427,2806
117.527,2806
117.627,2806
117.728,2806
117.828,2806
117.928,2806
118.028,2806
118.128,2806
118.229,2806
118.329,2806
118.429,2806
118.530,2806
118.630,2806
118.730,2806
118.830,2806
118.930,2806
119.030,2806
119.130,2806
119.230,2806
119.331,2806
119.431,2806
119.531,2806
119.632,2806
119.732,2806
119.832,2806
119.932,2806
120.032,2806
120.133,2806
120.233,2806
120.333,2809
120.433,2809
120.533,2810
120.634,2810
120.734,2810
120.834,2810
120.934,2810
121.034,2810
121.135,2810
121.235,2810
121.335,2810
121.435,2810
121.535,2810
121.636,2810
121.736,2810
121.836,2810
121.936,2810
122.036,2810
122.137,2810
122.237,2810
122.337,2810
122.437,2810
122.537,2810
122.638,2810
122.738,2810
122.838,2810
122.938,2810
123.038,2810
123.139,2810
123.239,2810
123.339,2810
123.439,2810
123.539,2810
123.639,2810
123.740,2810
123.840,2810
123.940,2810
124.040,2810
124.140,2810
124.240,2810
124.340,2810
124.441,2810
124.541,2810
124.641,2810
124.741,2814
124.842,2814
124.942,2814
125.042,2814
125.142,2814
125.242,2814
125.342,2814
125.443,2814
125.543,2814
125.643,2814
125.743,2814
125.843,2814
125.944,2814
126.044,2814
126.144,2814
126.244,2814
126.345,2814
126.445,2814
126.545,2814
126.645,2814
126.745,2814
126.846,2814
126.946,2814
127.046,2814
127.146,2814
127.246,2814
127.347,2814
127.447,2814
127.547,2814
127.647,2814
127.747,2814
127.848,2814
127.948,2814
128.048,2814
128.148,2814
128.248,2814
128.348,2814
128.449,2814
128.549,2814
128.649,2814
128.749,2814
128.849,2815
128.950,2816
129.050,2817
129.150,2817
129.250,2817
129.350,2817
129.451,2817
129.551,2817
129.651,2817
129.751,2817
129.852,2817
129.952,2817
130.052,2817
130.152,2817
130.252,2817
130.353,2817
130.453,2817
130.553,2817
130.653,2817
130.753,2817
130.854,2817
130.954,2817
131.054,2817
131.154,2817
131.255,2817
131.355,2817
131.455,2817
131.555,2817
131.655,2817
131.755,2817
131.856,2817
131.956,2817
132.056,2817
132.156,2817
132.257,2817
132.357,2817
132.457,2817
132.557,2817
132.657,2817
132.758,2817
132.858,2817
132.958,2817
133.058,2817
133.158,2819
133.258,2820
133.359,2820
133.459,2820
133.559,2820
133.659,2823
133.759,2823
133.859,2824
133.960,2824
134.060,2824
134.160,2824
134.260,2824
134.360,2824
134.460,2824
134.560,2824
134.661,2824
134.761,2824
134.861,2824
134.961,2824
135.061,2824
135.161,2824
135.262,2824
135.362,2824
135.462,2824
135.562,2824
135.662,2824
135.763,2824
135.863,2824
135.963,2824
136.063,2824
136.163,2824
136.264,2824
136.364,2824
136.464,2824
136.565,2824
136.665,2824
136.765,2824
136.865,2824
136.965,2824
137.066,2824
137.166,2824
137.266,2824
137.366,2824
137.466,2824
137.567,2824
137.667,2824
137.767,2828
137.867,2829
137.967,2830
138.067,2830
138.168,2831
138.268,2831
138.368,2831
138.468,2831
138.569,2831
138.669,2831
138.769,2831
138.869,2831
138.969,2831
139.070,2831
139.170,2831
139.270,2831
139.370,2831
139.470,2831
139.571,2831
139.671,2831
139.771,2831
139.871,2831
139.971,2831
140.072,2831
140.172,2831
140.272,2831
140.372,2831
140.472,2831
140.573,2831
140.673,2831
140.773,2831
140.873,2831
140.973,2831
141.073,2831
141.174,2831
141.274,2831
141.374,2831
141.474,2831
141.574,2831
141.675,2831
141.775,2831
141.875,2831
141.975,2836
142.075,2836
142.175,2837
142.275,2837
142.376,2838
142.476,2838
142.576,2838
142.676,2838
142.776,2838
142.877,2838
142.977,2838
143.077,2838
143.177,2838
143.277,2838
143.377,2838
143.478,2838
143.578,2838
143.678,2838
143.778,2838
143.878,2838
143.979,2838
144.079,2838
144.179,2838
144.279,2838
144.379,2838
144.479,2838
144.580,2838
144.680,2838
144.780,2838
144.880,2838
144.980,2838
145.080,2838
145.181,2838
145.281,2838
145.381,2838
145.481,2838
145.581,2838
145.682,2838
145.782,2838
145.882,2838
145.982,2838
146.082,2838
146.183,2838
146.283,2842
146.383,2842
146.483,2843
146.583,2844
146.684,2844
146.784,2844
146.884,2844
146.984,2845
147.084,2845
147.185,2845
147.285,2845
147.385,2845
147.485,2845
147.586,2845
147.686,2845
147.786,2845
147.886,2845
147.986,2845
148.087,2845
148.187,2845
148.287,2845
148.387,2845
148.487,2845
148.587,2845
148.688,2845
148.788,2845
148.888,2845
148.988,2845
149.088,2845
149.189,2845
149.289,2845
149.389,2845
149.489,2845
149.590,2845
149.690,2845
149.790,2845
149.890,2845
149.990,2845
150.091,2845
150.191,2845
150.291,2845
150.391,2845
150.491,2849
150.592,2849
150.692,2849
150.792,2850
150.892,2850
150.993,2850
151.093,2850
151.193,2850
151.293,2851
151.393,2851
151.494,2851
151.594,2851
151.694,2851
151.794,2851
151.894,2851
151.995,2851
152.095,2851
152.195,2851
152.295,2851
152.395,2851
152.496,2851
152.596,2851
152.696,2851
152.796,2851
152.896,2851
152.997,2851
153.097,2851
153.197,2851
153.297,2851
153.397,2851
153.498,2851
153.598,2851
153.698,2852
153.798,2852
153.898,2852
153.998,2852
154.099,2852
154.199,2852
154.299,2852
154.399,2852
154.499,2852
154.600,2852
154.700,2852
154.800,2852
154.900,2852
155.000,2852
155.100,2853
155.201,2855
155.301,2856
155.401,2856
155.501,2856
155.601,2857
155.702,2857
155.802,2858
155.902,2858
156.002,2858
156.103,2858
156.203,2858
156.303,2858
156.403,2858
156.503,2858
156.603,2858
156.704,2858
156.804,2858
156.904,2858
157.004,2858
157.104,2858
157.208,2858
157.305,2858
157.405,2858
157.505,2858
157.605,2858
157.705,2858
157.805,2858
157.906,2858
158.006,2858
158.106,2858
158.206,2858
158.306,2858
158.406,2858
158.506,2858
158.607,2858
158.707,2858
158.807,2858
158.907,2858
159.007,2858
159.107,2858
159.208,2858
159.307,2858
159.408,2858
159.508,2860
159.608,2860
159.709,2861
159.808,2861
159.908,2861
160.008,2861
160.108,2862
160.209,2862
160.309,2862
160.409,2862
160.509,2862
160.609,2862
160.709,2862
160.809,2863
160.910,2864
161.010,2864
161.110,2864
161.210,2864
161.310,2864
161.410,2864
161.510,2865
161.611,2866
161.711,2867
161.811,2867
161.912,2867
162.012,2867
162.111,2867
162.212,2867
162.312,2867
162.412,2867
162.513,2867
162.613,2867
162.713,2867
162.813,2867
162.914,2867
163.014,2867
163.114,2867
163.214,2867
163.314,2868
163.415,2868
163.515,2868
163.615,2872
163.715,2873
163.815,2874
163.916,2874
164.016,2874
164.116,2874
164.216,2876
164.316,2876
164.417,2876
164.517,2876
164.617,2876
164.717,2876
164.817,2876
164.917,2876
165.018,2876
165.118,2876
165.218,2876
165.318,2876
165.418,2876
165.518,2876
165.618,2876
165.719,2876
165.819,2876
165.919,2879
166.019,2880
166.119,2882
166.220,2885
166.320,2886
166.419,2887
166.520,2892
166.620,2894
166.720,2903
166.820,2904
166.921,2906
167.021,2906
167.121,2907
167.221,2907
167.322,2908
167.422,2908
167.522,2908
167.622,2908
167.722,2908
167.822,2908
167.923,2909
168.023,2909
168.123,2909
168.224,2909
168.323,2910
168.424,2910
168.523,2910
168.624,2910
168.724,2910
168.824,2910
168.925,2910
169.025,2910
169.125,2910
169.225,2910
169.325,2910
169.426,2910
169.526,2910
169.626,2910
169.726,2910
169.826,2910
169.926,2910
170.027,2910
170.127,2910
170.227,2910
170.327,2910
170.427,2910
170.528,2911
170.628,2911
170.728,2917
170.828,2918
170.928,2918
171.028,2918
171.129,2918
171.229,2918
171.329,2919
171.430,2919
171.530,2919
171.630,2919
171.730,2920
171.830,2920
171.930,2920
172.031,2920
172.131,2921
172.231,2921
172.331,2921
172.431,2921
172.532,2921
172.632,2921
172.732,2921
172.832,2921
172.932,2921
173.032,2921
173.133,2921
173.233,2921
173.333,2921
173.433,2921
173.534,2921
173.633,2921
173.734,2921
173.834,2921
173.934,2921
174.034,2921
174.135,2921
174.235,2921
174.335,2921
174.435,2921
174.535,2921
174.636,2921
174.736,2922
174.836,2922
174.936,2922
175.036,2922
175.136,2922
175.237,2922
175.337,2922
175.437,2922
175.537,2923
175.637,2925
175.737,2925
175.838,2925
175.938,2925
176.038,2926
176.138,2926
176.238,2926
176.339,2928
176.439,2928
176.539,2928
176.639,2928
176.739,2928
176.839,2928
176.939,2928
177.039,2928
177.140,2928
177.240,2928
177.340,2928
177.440,2929
177.540,2929
177.640,2929
177.740,2929
177.840,2929
177.941,2929
178.041,2929
178.141,2929
178.241,2929
178.341,2929
178.441,2929
178.541,2929
178.641,2929
178.742,2929
178.842,2929
178.942,2929
179.042,2929
179.142,2929
179.242,2930
179.342,2930
179.442,2930
179.542,2930
179.643,2930
179.743,2930
179.843,2933
179.943,2933
180.043,2935
180.143,2935
180.244,2935
180.344,2935
180.444,2935
180.544,2936
180.644,2936
180.744,2936
180.845,2936
180.945,2936
181.045,2936
181.145,2936
181.245,2936
182.346,2936
182.446,2936
182.546,2936
182.646,2936
182.746,2936
182.846,2936
182.946,2936
183.047,2936
183.147,2936
183.247,2936
183.347,2936
183.447,2936
183.547,2936
183.647,2937
183.747,2937
183.848,2937
183.948,2937
184.048,2937
184.148,2938
184.248,2940
184.348,2941
184.449,2941
184.549,2941
184.649,2941
184.749,2941
184.849,2942
184.950,2943
185.050,2949
185.150,2953
185.250,2958
185.350,2963
185.450,2969
185.551,2973
185.651,2979
185.751,2986
185.851,3000
185.951,3013
186.052,3027
186.152,3036
186.252,3049
186.352,3062
186.453,3076
186.553,3090
186.653,3104
186.753,3115
186.853,3125
186.954,3135
187.054,3145
187.154,3155
187.254,3165
187.355,3175
187.454,3185
187.555,3195
187.655,3205
187.755,3215
187.855,3226
187.955,3236
188.056,3246
188.156,3256
188.256,3266
188.357,3277
188.457,3289
188.557,3299
188.657,3309
188.757,3317
188.858,3329
188.958,3340
189.058,3350
189.158,3360
189.258,3370
189.359,3379
189.459,3390
189.559,3400
189.659,3409
189.759,3420
189.859,3430
189.960,3440
190.060,3450
190.159,3460
190.260,3470
190.361,3480
190.461,3490
190.561,3500
190.661,3510
190.761,3520
190.861,3530
190.961,3540
191.062,3550
191.162,3560
191.262,3570
191.362,3580
191.462,3590
191.563,3600
191.663,3610
191.763,3620
191.863,3630
191.963,3640
192.063,3650
192.163,3661
192.264,3671
192.364,3682
192.465,3695
192.565,3704
192.665,3715
192.765,3725
192.865,3735
192.966,3745
193.066,3755
193.166,3765
193.266,3776
193.366,3786
193.467,3796
193.567,3806
193.667,3816
193.767,3826
193.867,3837
193.967,3847
194.068,3857
194.168,3867
194.268,3877
194.368,3887
194.469,3897
194.569,3906
194.669,3917
194.769,3927
194.870,3937
194.970,3947
195.070,3957
195.170,3967
195.270,3977
195.371,3987
195.471,3997
195.571,4007
195.671,4017
195.772,4027
195.872,4037
195.972,4047
196.072,4057
196.172,4067
196.272,4077
196.373,4087
196.472,4097
196.573,4107
196.673,4119
196.773,4131
196.873,4141
196.973,4151
197.074,4161
197.174,4171
197.274,4181
197.374,4191
197.475,4201
197.574,4211
197.675,4222
197.775,4232
197.875,4242
197.975,4252
198.076,4262
198.176,4272
198.276,4282
198.376,4292
198.476,4302
198.577,4312
198.677,4322
198.777,4332
198.877,4342
198.977,4352
199.078,4362
199.178,4372
199.278,4382
199.378,4392
199.478,4402
199.579,4412
199.679,4422
199.779,4432
199.879,4442
199.979,4452
200.079,4462
200.180,4472
200.280,4482
200.380,4492
200.480,4502
200.580,4512
200.681,4522
200.781,4532
200.881,4542
200.981,4554
201.081,4566
201.181,4576
201.282,4586
201.382,4596
201.482,4606
201.582,4616
