TO_URJC
1462169600
time,tx_packets
56.747,2312
56.847,2313
56.947,2313
57.048,2313
57.148,2313
57.248,2313
57.348,2313
57.449,2313
57.549,2313
57.649,2313
57.750,2313
57.850,2314
57.950,2314
58.050,2315
58.151,2315
58.251,2315
58.351,2315
58.451,2316
58.552,2316
58.652,2316
58.752,2316
58.852,2316
58.953,2316
59.053,2316
59.153,2316
59.253,2316
59.354,2317
59.454,2317
59.554,2317
59.655,2317
59.754,2317
59.854,2317
59.955,2318
60.055,2318
60.156,2318
60.256,2318
60.356,2318
60.456,2318
60.557,2319
60.657,2319
60.757,2319
60.858,2319
60.958,2319
61.058,2319
61.158,2319
61.259,2320
61.359,2320
61.460,2320
61.559,2320
61.660,2320
61.760,2321
61.860,2321
61.961,2321
62.061,2321
62.161,2322
62.261,2322
62.362,2322
62.462,2322
62.562,2323
62.662,2323
62.762,2323
62.862,2323
62.963,2323
63.063,2323
63.164,2323
63.264,2323
63.364,2323
63.464,2324
63.565,2324
63.665,2324
63.765,2324
63.865,2324
63.966,2324
64.066,2325
64.166,2325
64.267,2325
64.367,2325
64.467,2325
64.567,2325
64.668,2326
64.768,2326
64.868,2326
64.968,2326
65.069,2326
65.169,2326
65.269,2327
65.369,2327
65.470,2327
65.570,2327
65.670,2327
65.771,2327
65.871,2327
65.971,2328
66.071,2329
66.172,2329
66.272,2329
66.372,2329
66.472,2329
66.573,2330
66.673,2330
66.773,2330
66.874,2330
66.974,2330
67.074,2331
67.174,2331
67.275,2331
67.375,2331
67.475,2331
67.575,2331
67.675,2332
67.776,2332
67.876,2332
67.976,2332
68.077,2332
68.177,2332
68.277,2332
68.377,2333
68.478,2333
68.578,2333
68.678,2333
68.778,2333
68.879,2334
68.979,2335
69.079,2335
69.180,2335
69.280,2335
69.380,2335
69.480,2336
69.581,2336
69.681,2336
69.781,2336
69.881,2337
69.982,2337
70.082,2337
70.182,2338
70.283,2338
70.383,2338
70.483,2338
70.583,2338
70.684,2338
70.784,2338
70.884,2338
70.984,2339
71.085,2339
71.185,2339
71.285,2339
71.385,2340
71.486,2340
71.586,2340
71.686,2340
71.787,2340
71.887,2340
71.987,2340
72.087,2341
72.188,2341
72.288,2341
72.388,2341
72.488,2341
72.589,2341
72.689,2342
72.789,2342
72.890,2342
72.990,2342
73.090,2342
73.190,2342
73.291,2343
73.391,2343
73.491,2343
73.591,2343
73.692,2343
73.792,2343
73.892,2343
73.993,2344
74.093,2344
74.193,2344
74.293,2344
74.394,2345
74.494,2346
74.594,2346
74.694,2346
74.794,2346
74.895,2346
74.995,2346
75.095,2346
75.195,2347
75.295,2347
75.396,2347
75.496,2348
75.596,2348
75.696,2348
75.796,2348
75.896,2348
75.997,2348
76.097,2348
76.197,2348
76.297,2348
76.397,2348
76.498,2348
76.598,2349
76.698,2349
76.798,2349
76.899,2349
76.999,2349
77.099,2350
77.199,2350
77.299,2350
77.400,2350
77.500,2350
77.600,2351
77.700,2353
77.800,2354
77.901,2354
78.001,2354
78.101,2354
78.203,2354
78.301,2354
78.402,2355
78.502,2355
78.602,2356
78.702,2356
78.802,2356
78.903,2356
79.003,2356
79.103,2356
79.203,2356
79.303,2356
79.404,2356
79.504,2356
79.604,2357
79.704,2357
79.804,2358
79.904,2358
80.004,2358
80.105,2358
80.207,2358
80.305,2358
80.405,2358
80.505,2358
80.605,2358
80.706,2358
80.806,2358
80.906,2358
81.006,2359
81.106,2359
81.207,2359
81.306,2359
81.406,2359
81.506,2359
81.607,2360
81.708,2360
81.807,2360
81.907,2360
82.007,2360
82.107,2362
82.207,2362
82.307,2362
82.408,2362
82.508,2362
82.608,2362
82.708,2363
82.808,2363
82.908,2363
83.008,2363
83.108,2363
83.209,2363
83.309,2363
83.409,2364
83.509,2364
83.609,2364
83.709,2365
83.809,2365
83.910,2366
84.010,2366
84.110,2366
84.210,2366
84.310,2366
84.410,2366
84.510,2366
84.610,2366
84.710,2366
84.811,2366
84.911,2366
85.011,2366
85.111,2367
85.211,2372
85.311,2375
85.411,2381
85.512,2381
85.612,2381
85.712,2382
85.812,2396
85.912,2396
86.013,2404
86.113,2409
86.213,2414
86.313,2417
86.413,2417
86.514,2422
86.614,2425
86.714,2425
86.814,2425
86.915,2425
87.015,2425
87.115,2425
87.215,2425
87.315,2425
87.416,2425
87.516,2425
87.616,2425
87.716,2425
87.816,2425
87.917,2425
88.017,2425
88.117,2425
88.218,2425
88.318,2425
88.418,2425
88.518,2425
88.619,2425
88.719,2425
88.819,2425
88.919,2425
89.019,2425
89.120,2425
89.220,2425
89.320,2426
89.420,2426
89.520,2427
89.621,2427
89.721,2427
89.821,2428
89.921,2428
90.021,2428
90.121,2428
90.222,2428
90.322,2428
90.422,2430
90.522,2433
90.623,2435
90.723,2435
90.823,2436
90.923,2436
91.024,2436
91.124,2436
91.224,2436
91.324,2436
91.424,2436
91.525,2436
91.625,2436
91.725,2436
91.825,2436
91.925,2436
92.026,2436
92.126,2436
92.226,2436
92.326,2436
92.426,2436
92.526,2436
92.627,2436
92.727,2436
92.827,2436
92.927,2436
93.027,2436
93.128,2436
93.228,2436
93.328,2436
93.428,2436
93.528,2436
93.628,2436
93.729,2436
93.829,2436
93.929,2436
94.029,2436
94.129,2436
94.230,2436
94.330,2436
94.430,2436
94.530,2436
94.631,2436
94.731,2440
94.831,2442
94.931,2443
95.031,2443
95.132,2443
95.232,2443
95.332,2443
95.432,2443
95.533,2443
95.633,2443
95.733,2443
95.833,2443
95.933,2443
96.034,2443
96.134,2443
96.234,2443
96.334,2443
96.434,2443
96.535,2443
96.635,2443
96.735,2443
96.835,2443
96.935,2443
97.035,2443
97.136,2443
97.236,2443
97.336,2443
97.436,2443
97.536,2443
97.637,2443
97.737,2443
97.837,2443
97.937,2443
98.037,2443
98.138,2443
98.238,2443
98.338,2443
98.438,2443
98.538,2443
98.639,2443
98.739,2443
98.839,2443
98.939,2443
99.039,2447
99.140,2450
99.240,2450
99.340,2450
99.440,2450
99.540,2450
99.641,2450
99.741,2450
99.841,2450
99.941,2450
100.041,2450
100.142,2451
100.242,2451
100.342,2451
100.442,2451
100.542,2451
100.643,2451
100.743,2451
100.843,2451
100.943,2451
101.043,2451
101.144,2451
101.244,2451
102.344,2452
102.444,2452
102.544,2452
102.645,2452
102.745,2452
102.845,2452
102.945,2452
103.046,2452
103.146,2452
103.246,2456
103.346,2459
103.446,2460
103.547,2460
103.647,2461
103.747,2461
103.847,2461
103.947,2461
104.048,2462
104.148,2462
104.248,2462
104.348,2462
104.448,2462
104.549,2462
104.649,2462
104.749,2462
104.849,2462
104.949,2462
105.050,2462
105.150,2462
105.250,2462
105.350,2462
105.451,2462
105.551,2462
105.651,2462
105.751,2462
105.851,2462
105.952,2462
106.052,2462
106.152,2462
106.252,2462
106.352,2462
106.453,2462
106.553,2463
106.653,2463
106.753,2463
106.853,2463
106.954,2463
107.054,2463
107.154,2463
107.254,2463
107.354,2463
107.455,2467
107.555,2468
107.655,2470
107.755,2471
107.855,2471
107.956,2471
108.056,2471
108.156,2471
108.256,2472
108.356,2472
108.457,2472
108.557,2472
108.657,2472
108.757,2472
108.857,2472
108.958,2472
109.058,2472
109.158,2472
109.258,2472
109.358,2472
109.459,2472
109.559,2472
109.659,2472
109.759,2472
109.859,2472
109.959,2472
110.060,2472
110.160,2472
110.260,2472
110.360,2472
110.460,2472
110.561,2472
110.661,2472
110.761,2472
110.861,2472
110.962,2472
111.062,2472
111.162,2472
111.262,2472
111.362,2472
111.462,2472
111.563,2472
111.663,2476
111.763,2476
111.863,2479
111.963,2480
112.064,2480
112.164,2480
112.264,2480
112.364,2480
112.464,2480
112.565,2480
112.665,2480
112.765,2480
112.865,2480
112.966,2480
113.066,2480
113.166,2480
113.266,2480
113.366,2480
113.467,2480
113.567,2480
113.667,2480
113.767,2480
113.867,2480
113.968,2480
114.068,2480
114.168,2480
114.268,2480
114.368,2480
114.469,2480
114.569,2480
114.669,2480
114.769,2480
114.869,2480
114.970,2480
115.070,2480
115.170,2480
115.270,2480
115.370,2480
115.471,2480
115.571,2480
115.671,2480
115.771,2480
115.872,2480
115.972,2481
116.072,2484
116.172,2485
116.272,2486
116.373,2487
116.473,2487
116.573,2487
116.673,2487
116.773,2488
116.874,2488
116.974,2488
117.074,2488
117.174,2488
117.274,2488
117.375,2489
117.475,2489
117.575,2489
117.675,2489
117.775,2489
117.876,2489
117.976,2489
118.076,2489
118.176,2489
118.276,2489
118.377,2489
118.477,2489
118.577,2489
118.677,2489
118.777,2490
118.878,2490
118.978,2490
119.078,2490
119.178,2490
119.278,2490
119.379,2490
119.479,2490
119.579,2490
119.679,2490
119.779,2490
119.880,2490
119.980,2490
120.080,2490
120.180,2490
120.280,2492
120.381,2495
120.481,2497
120.581,2497
120.681,2497
120.781,2497
120.881,2497
120.982,2497
121.082,2497
121.182,2497
121.282,2497
121.382,2497
121.483,2497
121.583,2497
121.683,2497
121.783,2497
121.883,2497
121.984,2497
122.084,2497
122.184,2497
122.284,2497
122.384,2497
122.485,2497
122.585,2497
122.685,2497
122.785,2497
122.885,2497
122.986,2497
123.086,2497
123.186,2497
123.286,2497
123.386,2497
123.487,2497
123.587,2497
123.687,2497
123.787,2497
123.887,2497
123.988,2497
124.088,2497
124.188,2497
124.288,2497
124.388,2498
124.489,2498
124.589,2500
124.689,2504
124.789,2505
124.889,2505
124.990,2505
125.090,2505
125.190,2505
125.290,2505
125.390,2505
125.491,2505
125.591,2505
125.691,2505
125.791,2505
125.891,2505
125.992,2505
126.092,2505
126.192,2505
126.292,2505
126.392,2505
126.493,2505
126.593,2505
126.693,2505
126.793,2505
126.894,2505
126.994,2505
127.094,2505
127.194,2505
127.294,2505
127.394,2505
127.495,2505
127.595,2505
127.695,2505
127.795,2505
127.895,2505
127.996,2505
128.096,2505
128.196,2505
128.296,2505
128.397,2505
128.497,2505
128.597,2505
128.697,2505
128.797,2508
128.897,2511
128.998,2511
129.098,2511
129.198,2511
129.298,2511
129.398,2512
129.499,2513
129.599,2513
129.699,2513
129.799,2513
129.899,2513
130.000,2513
130.100,2513
130.200,2513
130.300,2513
130.400,2513
130.501,2513
130.601,2513
130.701,2513
130.801,2513
130.901,2513
131.002,2513
131.102,2513
131.206,2513
131.302,2513
131.402,2513
131.502,2513
131.603,2513
131.703,2513
131.803,2513
131.903,2513
132.004,2513
132.104,2513
132.204,2513
132.304,2513
132.404,2513
132.504,2513
132.604,2513
132.704,2513
132.805,2513
132.905,2513
133.005,2513
133.105,2518
133.206,2518
133.305,2520
133.406,2520
133.506,2520
133.606,2521
133.706,2521
133.806,2522
133.907,2522
134.007,2522
134.107,2522
134.207,2522
134.307,2522
134.408,2522
134.508,2522
134.608,2522
134.708,2522
134.808,2522
134.909,2522
135.009,2522
135.109,2522
135.209,2522
135.309,2522
135.409,2522
135.510,2522
135.610,2522
135.710,2522
135.810,2522
135.911,2522
136.011,2522
136.111,2522
136.211,2522
136.311,2522
136.411,2522
136.512,2522
136.612,2522
136.712,2522
136.812,2522
136.912,2522
137.013,2522
137.113,2522
137.213,2522
137.313,2522
137.413,2523
137.514,2524
137.614,2525
137.714,2530
137.814,2530
137.914,2530
138.015,2531
138.115,2531
138.215,2531
138.315,2531
138.415,2531
138.515,2531
138.616,2531
138.716,2531
138.816,2531
138.916,2531
139.016,2531
139.117,2531
139.217,2531
139.317,2531
139.417,2531
139.517,2531
139.618,2531
139.718,2531
139.818,2531
139.918,2531
140.018,2531
140.119,2531
140.219,2531
140.319,2531
140.419,2531
140.519,2531
140.620,2531
140.720,2531
140.820,2531
140.920,2531
141.020,2531
141.121,2531
141.221,2531
141.321,2531
141.421,2531
141.521,2531
141.622,2531
141.722,2531
141.822,2531
141.922,2531
142.022,2536
142.123,2537
142.223,2537
142.323,2537
142.423,2538
142.523,2538
142.623,2538
142.724,2538
142.824,2538
142.924,2538
143.024,2538
143.124,2538
143.225,2538
143.325,2538
143.425,2538
143.525,2538
143.625,2538
143.726,2538
143.826,2538
143.926,2538
144.026,2538
144.126,2538
144.227,2538
144.327,2538
144.427,2538
144.527,2538
144.627,2538
144.728,2538
144.828,2538
144.928,2538
145.028,2538
145.128,2538
145.228,2538
145.329,2538
145.429,2538
145.529,2538
145.629,2538
145.729,2538
145.830,2538
145.930,2538
146.030,2539
146.130,2539
146.230,2540
146.330,2543
146.431,2544
146.531,2544
146.631,2544
146.731,2544
146.832,2544
146.932,2544
147.032,2545
147.132,2545
147.232,2545
147.333,2545
147.433,2545
147.533,2545
147.633,2545
147.734,2545
147.834,2545
147.934,2545
148.034,2545
148.134,2545
148.235,2545
148.335,2545
148.435,2545
148.535,2545
148.635,2545
148.735,2545
148.836,2545
148.936,2545
149.036,2545
149.136,2545
149.236,2545
149.337,2545
149.437,2545
149.537,2545
149.637,2545
149.737,2545
149.838,2545
149.938,2545
150.038,2545
150.138,2545
150.238,2545
150.339,2545
150.439,2548
150.539,2548
150.639,2549
150.739,2549
150.840,2549
150.940,2550
151.040,2550
151.140,2550
151.240,2550
151.341,2552
151.441,2552
151.541,2552
151.641,2552
151.742,2552
151.842,2552
151.942,2552
152.042,2552
152.142,2552
152.243,2552
152.343,2552
152.443,2552
152.543,2552
152.643,2552
152.744,2552
152.844,2552
152.944,2552
153.044,2552
153.144,2552
153.244,2552
153.344,2552
153.445,2552
153.545,2552
153.645,2552
153.745,2552
153.845,2552
153.946,2552
154.046,2552
154.146,2552
154.246,2552
154.346,2552
154.447,2552
154.547,2552
154.647,2552
154.747,2552
154.847,2552
154.948,2553
155.048,2555
155.148,2555
155.248,2555
155.349,2555
155.449,2555
155.549,2556
155.649,2557
155.749,2557
155.850,2558
155.950,2558
156.050,2558
156.150,2558
156.250,2559
156.350,2560
156.451,2560
156.551,2560
156.651,2560
156.751,2560
156.851,2560
156.951,2560
157.052,2560
157.152,2560
157.252,2560
157.352,2560
157.452,2560
157.553,2560
157.653,2560
157.753,2560
157.853,2560
157.953,2560
158.053,2560
158.154,2560
158.254,2560
158.354,2560
158.454,2560
158.555,2560
158.655,2560
158.755,2560
158.855,2560
158.955,2560
159.055,2561
159.156,2562
159.256,2562
159.356,2562
159.456,2563
159.556,2564
159.657,2564
159.757,2564
159.857,2565
159.957,2565
160.057,2565
160.158,2566
160.258,2566
160.358,2566
160.458,2566
160.558,2566
160.658,2567
160.758,2567
160.859,2568
160.959,2568
161.059,2568
161.159,2568
161.259,2568
161.360,2568
161.460,2568
161.560,2569
161.660,2569
161.760,2569
161.861,2569
161.961,2569
162.061,2569
162.161,2569
162.262,2569
162.362,2569
162.462,2569
162.562,2569
162.663,2569
162.763,2569
162.863,2569
162.963,2569
163.063,2569
163.163,2569
163.264,2571
163.364,2571
163.464,2571
163.564,2572
163.664,2574
163.765,2574
163.865,2574
163.965,2574
164.065,2574
164.165,2576
164.266,2577
164.366,2577
164.466,2578
164.566,2578
164.666,2578
164.767,2579
164.867,2579
164.967,2579
165.067,2579
165.167,2579
165.268,2579
165.368,2579
165.468,2579
165.568,2579
165.668,2579
165.769,2579
165.869,2585
165.969,2585
166.069,2590
166.169,2595
166.270,2595
166.370,2599
166.470,2605
166.570,2608
166.670,2613
166.771,2621
166.871,2629
166.971,2631
167.071,2631
167.171,2631
167.272,2632
167.372,2632
167.472,2632
167.572,2632
167.672,2633
167.773,2633
167.873,2633
167.973,2633
168.073,2633
168.173,2633
168.274,2634
168.374,2634
168.474,2634
168.574,2634
168.674,2634
168.775,2634
168.875,2634
168.975,2634
169.075,2634
169.175,2634
169.276,2634
169.376,2634
169.476,2634
169.576,2634
169.676,2634
169.777,2634
169.877,2634
169.977,2634
170.077,2634
170.177,2634
170.278,2634
170.378,2634
170.478,2635
170.578,2639
170.678,2646
170.779,2646
170.879,2646
170.979,2646
171.079,2646
171.179,2646
171.280,2646
171.380,2646
171.480,2646
171.580,2646
171.680,2646
171.780,2646
171.881,2646
171.981,2646
172.081,2646
172.181,2646
172.281,2646
172.382,2646
172.482,2646
172.582,2646
172.682,2646
172.782,2646
172.883,2646
172.983,2646
173.083,2646
173.183,2646
173.283,2646
173.384,2646
173.484,2646
173.584,2646
173.684,2646
173.784,2646
173.885,2646
173.985,2646
174.085,2646
174.185,2646
174.285,2646
174.385,2646
174.486,2646
174.586,2646
174.686,2647
174.786,2647
174.886,2647
174.986,2647
175.087,2647
175.187,2647
175.287,2647
175.387,2647
175.488,2650
175.588,2651
175.688,2651
175.788,2651
175.888,2651
175.989,2651
176.089,2651
176.189,2651
176.289,2651
176.390,2653
176.490,2653
176.590,2654
176.690,2654
176.790,2654
176.890,2654
176.990,2654
177.091,2654
177.191,2654
177.291,2654
177.391,2655
177.491,2655
177.592,2655
177.692,2655
177.792,2655
177.892,2655
177.992,2655
178.093,2655
178.193,2655
178.293,2655
178.393,2655
178.494,2655
178.594,2655
178.694,2655
178.794,2656
178.894,2656
178.995,2656
179.095,2656
179.195,2657
179.295,2657
179.395,2657
179.496,2657
179.596,2658
179.696,2658
179.796,2660
179.896,2662
179.997,2663
180.097,2663
180.197,2663
180.297,2663
180.397,2663
180.498,2663
180.598,2663
180.698,2663
180.798,2663
180.898,2663
180.999,2663
181.099,2664
181.199,2664
181.299,2664
181.399,2664
181.500,2664
181.600,2665
181.700,2665
181.800,2665
181.900,2665
182.001,2665
182.101,2665
182.201,2665
182.301,2665
182.401,2665
182.502,2665
182.602,2665
182.702,2665
182.802,2665
182.903,2665
183.003,2665
183.103,2665
183.204,2665
183.303,2665
183.403,2665
183.504,2665
183.604,2666
183.704,2667
183.804,2667
183.905,2667
184.005,2667
184.105,2667
184.205,2670
184.305,2670
184.405,2670
184.506,2670
184.606,2670
184.706,2670
184.806,2671
184.906,2671
185.007,2671
185.107,2671
185.207,2671
185.307,2671
185.407,2671
185.507,2671
185.608,2671
185.708,2671
185.808,2671
185.908,2671
186.008,2671
186.108,2671
186.209,2671
186.309,2671
186.409,2671
186.509,2671
186.609,2671
186.710,2671
186.810,2671
186.910,2671
187.010,2671
187.110,2671
187.211,2671
187.311,2671
187.411,2671
187.511,2671
187.611,2671
187.712,2671
187.812,2671
187.912,2673
188.012,2673
188.112,2673
188.213,2673
188.313,2673
188.413,2678
188.513,2678
188.613,2678
188.714,2678
188.814,2678
188.914,2679
189.014,2679
189.114,2679
189.215,2679
189.315,2679
189.415,2679
189.515,2679
189.615,2679
189.716,2680
189.816,2680
189.916,2680
190.016,2680
190.116,2680
190.217,2680
190.317,2680
190.417,2680
190.517,2680
190.617,2680
190.718,2680
190.818,2680
190.918,2680
191.018,2680
191.118,2680
191.219,2680
191.319,2680
191.419,2680
191.519,2680
191.619,2680
191.720,2680
191.820,2680
191.920,2680
192.020,2680
192.120,2680
192.221,2680
192.321,2681
192.421,2685
192.521,2685
192.621,2687
192.722,2687
192.822,2687
192.922,2687
193.022,2687
193.122,2687
193.223,2688
193.323,2688
193.423,2688
193.523,2688
193.623,2688
193.724,2688
193.824,2688
193.924,2688
194.024,2689
194.124,2689
194.225,2689
194.325,2689
194.425,2689
194.525,2689
194.626,2689
194.726,2689
194.826,2689
194.926,2689
195.026,2689
195.127,2689
195.227,2689
195.327,2689
195.427,2689
195.528,2689
195.628,2689
195.728,2689
195.828,2689
195.928,2689
196.029,2689
196.129,2689
196.229,2689
196.329,2689
196.429,2689
196.529,2690
196.630,2690
196.730,2694
196.830,2694
196.930,2694
197.030,2694
197.131,2694
197.231,2694
197.331,2694
197.431,2694
197.531,2694
197.632,2694
197.732,2695
197.832,2695
197.932,2695
198.033,2695
198.133,2695
198.233,2695
198.333,2695
198.433,2695
198.534,2695
198.634,2695
198.734,2695
198.834,2695
198.934,2695
199.035,2695
199.135,2695
199.235,2695
199.335,2695
199.435,2695
199.536,2695
199.636,2695
199.736,2695
199.836,2695
199.937,2695
200.037,2695
200.137,2695
200.237,2695
200.337,2695
200.438,2695
200.538,2695
200.638,2696
200.738,2696
