TO_UM
1462169600
time,tx_packets
38.899,2420
38.999,2420
39.100,2420
39.200,2420
39.300,2421
39.400,2421
39.501,2421
39.601,2422
39.701,2423
39.802,2423
39.902,2423
40.002,2423
40.102,2424
40.206,2425
40.302,2425
40.403,2425
40.503,2425
40.603,2425
40.704,2425
40.804,2425
40.904,2426
41.005,2426
41.105,2426
41.207,2426
41.305,2426
41.405,2426
41.506,2426
41.606,2426
41.706,2426
41.806,2426
41.907,2426
42.007,2431
42.107,2432
42.207,2432
42.307,2432
42.408,2432
42.508,2433
42.608,2433
42.709,2433
42.809,2433
42.909,2433
43.010,2435
43.110,2436
43.210,2437
43.310,2437
43.411,2437
43.511,2437
43.611,2437
43.711,2438
43.812,2438
43.912,2438
44.012,2439
44.113,2439
44.213,2439
44.313,2439
44.413,2439
44.514,2440
44.614,2440
44.714,2440
44.815,2440
44.915,2440
45.015,2440
45.115,2441
45.216,2441
45.316,2441
45.416,2441
45.516,2441
45.617,2441
45.717,2443
45.817,2447
45.917,2447
46.018,2447
46.118,2447
46.218,2447
46.318,2447
46.419,2447
46.519,2447
46.619,2447
46.719,2447
46.820,2447
46.920,2447
47.020,2447
47.121,2448
47.221,2448
47.321,2449
47.421,2449
47.522,2449
47.622,2450
47.722,2450
47.823,2450
47.923,2450
48.023,2450
48.123,2451
48.224,2451
48.324,2451
48.424,2451
48.525,2451
48.625,2452
48.725,2452
48.825,2452
48.925,2452
49.026,2452
49.126,2452
49.226,2452
49.326,2453
49.427,2453
49.527,2453
49.627,2453
49.728,2453
49.828,2453
49.928,2453
50.029,2453
50.129,2453
50.229,2453
50.329,2453
50.429,2453
50.530,2453
50.630,2453
50.730,2455
50.831,2455
50.931,2455
51.031,2455
51.131,2455
51.231,2455
51.332,2455
51.432,2456
51.532,2456
51.633,2456
51.733,2457
51.833,2457
51.934,2458
52.034,2458
52.134,2458
52.234,2458
52.334,2458
52.435,2458
52.535,2458
52.635,2458
52.735,2458
52.835,2459
52.936,2459
53.036,2460
53.136,2460
53.237,2460
53.337,2460
53.437,2460
53.537,2461
53.638,2461
53.738,2461
53.838,2461
53.938,2461
54.039,2461
54.139,2461
54.239,2461
54.339,2461
54.440,2461
54.540,2461
54.640,2461
54.741,2461
54.841,2461
54.941,2461
55.041,2465
55.142,2466
55.242,2466
55.342,2466
55.443,2467
55.543,2467
55.643,2468
55.744,2468
55.844,2468
55.944,2468
56.044,2468
56.145,2468
56.245,2469
56.345,2470
56.445,2470
56.545,2470
56.646,2470
56.746,2470
56.846,2470
56.947,2471
57.047,2471
57.147,2472
57.248,2472
57.347,2472
57.448,2472
57.548,2472
57.649,2472
57.749,2472
57.849,2473
57.949,2473
58.049,2473
58.150,2473
58.250,2473
58.350,2473
58.451,2473
58.551,2473
58.651,2473
58.751,2473
58.852,2473
58.952,2473
59.052,2473
59.152,2473
59.253,2473
59.353,2478
59.453,2479
59.554,2479
59.654,2479
59.754,2479
59.854,2479
59.954,2480
60.055,2480
60.155,2480
60.255,2480
60.355,2480
60.456,2480
60.556,2481
60.656,2481
60.757,2482
60.857,2482
60.957,2482
61.057,2482
61.157,2482
61.258,2482
61.358,2482
61.459,2482
61.559,2482
61.659,2482
61.759,2483
61.859,2483
61.960,2483
62.060,2483
62.160,2485
62.261,2485
62.361,2485
62.461,2485
62.561,2485
62.662,2485
62.762,2485
62.862,2485
62.962,2485
63.063,2485
63.163,2485
63.263,2485
63.364,2485
63.464,2489
63.564,2489
63.664,2489
63.765,2489
63.865,2489
63.965,2489
64.065,2490
64.165,2490
64.266,2490
64.366,2490
64.466,2490
64.567,2490
64.667,2490
64.767,2491
64.867,2491
64.968,2491
65.068,2491
65.168,2492
65.268,2492
65.369,2492
65.469,2492
65.569,2492
65.670,2492
65.770,2492
65.870,2492
65.970,2492
66.071,2493
66.171,2493
66.271,2493
66.372,2493
66.472,2493
66.572,2495
66.672,2495
66.773,2495
66.873,2495
66.973,2495
67.073,2495
67.174,2495
67.274,2495
67.374,2495
67.474,2495
67.575,2495
67.675,2495
67.775,2496
67.875,2496
67.975,2496
68.076,2496
68.176,2496
68.276,2496
68.377,2497
68.477,2497
68.577,2497
68.677,2497
68.778,2497
68.878,2498
68.978,2498
69.079,2498
69.179,2498
69.279,2498
69.379,2498
69.480,2499
69.580,2499
69.680,2499
69.781,2500
69.881,2500
69.981,2500
70.081,2500
70.181,2500
70.282,2500
70.382,2501
70.482,2501
70.582,2501
70.683,2501
70.783,2501
70.883,2501
70.984,2503
71.084,2503
71.184,2503
71.284,2503
71.385,2503
71.485,2503
71.585,2503
71.686,2503
71.786,2503
71.886,2503
71.987,2503
72.087,2507
72.187,2509
72.287,2509
72.387,2509
72.488,2509
72.588,2509
72.688,2510
72.788,2510
72.889,2510
72.989,2510
73.089,2510
73.190,2510
73.290,2510
73.390,2511
73.491,2511
73.591,2512
73.691,2512
73.791,2512
73.892,2512
73.992,2512
74.092,2512
74.192,2512
74.293,2512
74.393,2513
74.493,2513
74.593,2513
74.693,2513
74.794,2513
74.894,2513
74.994,2513
75.094,2513
75.195,2515
75.295,2515
75.395,2515
75.495,2515
75.595,2515
75.695,2515
75.796,2515
75.896,2515
75.996,2515
76.096,2515
76.196,2515
76.297,2515
76.397,2515
76.497,2515
76.597,2516
76.697,2516
76.797,2516
76.898,2516
76.998,2516
77.098,2517
77.198,2517
77.299,2517
77.399,2517
77.499,2517
77.599,2517
77.699,2519
77.800,2519
77.900,2519
78.000,2519
78.100,2519
78.203,2519
78.301,2519
78.401,2519
78.501,2519
78.601,2520
78.702,2520
78.802,2520
78.902,2520
79.002,2520
79.102,2520
79.207,2520
79.303,2520
79.403,2521
79.503,2521
79.603,2522
79.703,2522
79.803,2522
79.903,2522
80.004,2523
80.104,2523
80.204,2523
80.304,2523
80.404,2523
80.505,2523
80.605,2523
80.706,2523
80.805,2523
80.905,2523
81.005,2526
81.105,2529
81.206,2529
81.305,2529
81.405,2529
81.505,2529
81.606,2530
81.707,2530
81.806,2530
81.906,2530
82.006,2531
82.106,2532
82.206,2532
82.306,2532
82.407,2532
82.507,2532
82.607,2532
82.707,2532
82.807,2532
82.907,2532
83.007,2532
83.107,2532
83.207,2532
83.307,2532
83.408,2533
83.508,2533
83.608,2533
83.708,2534
83.808,2534
83.908,2534
84.008,2534
84.109,2534
84.209,2535
84.309,2535
84.409,2535
84.509,2535
84.609,2535
84.709,2535
84.809,2535
84.909,2535
85.009,2535
85.110,2535
85.210,2545
85.310,2548
85.410,2553
85.510,2558
85.610,2558
85.710,2558
85.810,2568
85.910,2570
86.011,2576
86.111,2578
86.211,2582
86.311,2584
86.411,2585
86.511,2594
86.611,2596
86.711,2597
86.811,2597
86.912,2597
87.012,2597
87.112,2597
87.212,2597
87.312,2597
87.412,2597
87.513,2597
87.613,2597
87.713,2597
87.813,2597
87.913,2597
88.013,2597
88.114,2597
88.214,2597
88.314,2597
88.414,2597
88.514,2597
88.614,2597
88.714,2597
88.814,2597
88.914,2597
89.015,2597
89.115,2597
89.215,2597
89.315,2597
89.415,2597
89.515,2598
89.615,2598
89.715,2598
89.815,2598
89.915,2598
90.015,2598
90.116,2598
90.216,2598
90.316,2598
90.416,2605
90.516,2609
90.616,2609
90.717,2609
90.816,2609
90.917,2610
91.017,2610
91.117,2610
91.217,2610
91.317,2610
91.417,2610
91.518,2610
91.618,2610
91.718,2610
91.818,2610
91.918,2610
92.018,2610
92.118,2610
92.218,2610
92.319,2610
92.419,2610
92.519,2610
92.619,2610
92.719,2610
92.819,2610
92.919,2610
93.019,2610
93.119,2610
93.220,2610
93.320,2610
93.420,2610
93.520,2610
93.620,2610
93.721,2610
93.820,2610
93.920,2610
94.021,2610
94.121,2610
94.221,2610
94.321,2610
94.421,2610
94.522,2610
94.622,2610
94.722,2612
94.822,2615
94.922,2615
95.022,2615
95.122,2615
95.222,2616
95.323,2616
95.423,2616
95.523,2616
95.623,2616
95.723,2616
95.823,2616
95.923,2616
96.023,2616
96.124,2616
96.224,2616
96.324,2616
96.424,2616
96.524,2616
96.624,2616
96.725,2616
96.824,2616
96.925,2616
97.025,2616
97.125,2616
97.225,2616
97.325,2616
97.425,2616
97.526,2616
97.626,2616
97.726,2616
97.826,2616
97.926,2616
98.026,2616
98.126,2616
98.226,2616
98.326,2616
98.427,2616
98.527,2616
98.627,2616
98.727,2616
98.827,2616
98.927,2616
99.027,2616
99.128,2621
99.228,2621
99.328,2621
99.428,2622
99.528,2622
99.628,2622
99.729,2623
99.829,2623
99.929,2623
100.029,2623
100.129,2624
100.229,2624
100.329,2624
100.429,2624
100.530,2624
100.630,2624
100.730,2624
100.830,2624
100.930,2624
101.030,2624
101.130,2624
101.230,2624
101.330,2624
101.431,2624
101.531,2624
101.631,2624
101.731,2624
101.831,2624
101.931,2624
102.031,2624
102.132,2624
102.232,2624
102.332,2624
102.432,2624
102.532,2624
102.632,2624
102.733,2624
102.833,2624
102.933,2624
103.033,2624
103.133,2624
103.233,2627
103.333,2632
103.433,2632
103.534,2633
103.634,2633
103.734,2634
103.834,2634
103.934,2634
104.034,2634
104.134,2639
104.234,2643
104.335,2649
104.435,2654
104.535,2661
104.635,2669
104.735,2678
104.835,2686
104.935,2695
105.035,2703
105.135,2712
105.236,2720
105.336,2728
105.436,2733
105.536,2743
105.636,2758
105.736,2771
105.836,2784
105.936,2798
106.037,2813
106.137,2827
106.237,2841
106.337,2853
106.437,2863
106.537,2878
106.638,2889
106.738,2899
106.838,2909
106.938,2919
107.038,2929
107.138,2939
107.238,2949
107.338,2959
107.439,2969
107.539,2986
107.639,2998
107.739,3008
107.839,3018
107.939,3028
108.039,3038
108.139,3048
108.239,3059
108.340,3069
108.440,3079
108.540,3087
108.640,3099
108.740,3109
108.840,3119
108.940,3129
109.040,3139
109.141,3149
109.241,3159
109.341,3169
109.441,3177
109.542,3189
109.642,3199
109.742,3209
109.842,3219
109.942,3229
110.042,3239
110.142,3249
110.242,3259
110.343,3269
110.443,3279
110.543,3289
110.643,3299
110.743,3309
110.843,3319
110.943,3329
111.044,3339
111.144,3349
111.244,3359
111.344,3369
111.444,3379
111.544,3389
111.644,3401
111.745,3416
111.845,3428
111.945,3439
112.045,3449
112.145,3459
112.245,3469
112.345,3479
112.445,3489
112.545,3499
112.646,3509
112.746,3519
112.846,3529
112.946,3539
113.046,3549
113.146,3559
113.246,3569
113.347,3579
113.447,3589
113.547,3596
113.647,3609
113.747,3618
113.847,3629
113.947,3639
114.047,3649
114.147,3659
114.248,3669
114.348,3679
114.448,3689
114.548,3699
114.648,3709
114.749,3719
114.849,3729
114.949,3739
115.049,3749
115.149,3759
115.249,3769
115.350,3779
115.450,3789
115.550,3799
115.650,3809
115.750,3819
115.851,3829
115.951,3839
116.051,3856
116.151,3867
116.251,3877
116.352,3887
116.452,3898
116.552,3908
116.652,3918
116.752,3929
116.853,3939
116.953,3949
117.053,3959
117.153,3969
117.253,3979
117.354,3989
117.454,3999
117.554,4009
117.654,4019
117.754,4029
117.854,4039
117.955,4049
118.055,4059
118.155,4069
118.255,4079
118.355,4089
118.455,4099
118.555,4109
118.655,4119
118.755,4130
118.855,4140
118.955,4150
119.055,4160
119.155,4170
119.256,4180
119.356,4189
119.456,4200
119.556,4210
119.656,4217
119.756,4230
119.856,4241
119.956,4251
120.056,4261
120.156,4271
120.257,4281
120.357,4297
120.457,4308
120.557,4318
120.657,4328
120.757,4338
120.857,4348
120.958,4358
121.057,4368
121.158,4378
121.258,4388
121.358,4398
121.458,4408
121.558,4418
121.658,4428
121.758,4438
121.858,4448
121.958,4458
122.059,4468
122.159,4478
122.259,4488
122.359,4498
122.459,4507
122.559,4517
122.659,4528
122.759,4536
122.859,4548
122.960,4558
123.060,4568
123.160,4578
123.260,4588
123.360,4598
123.460,4608
123.560,4618
123.661,4628
123.761,4638
123.861,4648
123.961,4658
124.061,4668
124.161,4678
124.261,4688
124.362,4697
124.462,4709
124.562,4719
124.662,4729
124.762,4746
124.862,4756
124.962,4766
125.062,4776
125.163,4786
125.263,4796
125.363,4806
125.463,4816
125.563,4826
125.663,4836
125.763,4846
125.863,4856
125.964,4866
126.064,4876
126.164,4886
126.264,4896
126.364,4906
126.464,4916
126.564,4926
126.664,4936
126.765,4946
126.865,4956
126.965,4966
127.065,4976
127.165,4986
127.265,4996
127.365,5006
127.466,5016
127.566,5026
127.666,5036
127.766,5046
127.866,5056
127.966,5066
128.066,5076
128.166,5086
128.267,5096
128.367,5106
128.467,5116
128.567,5126
128.667,5136
128.767,5146
128.867,5163
128.967,5175
129.068,5185
129.168,5195
129.268,5205
129.368,5214
129.468,5224
129.568,5236
129.668,5246
129.769,5256
129.869,5266
129.969,5276
130.069,5286
130.169,5296
130.269,5306
130.369,5316
130.469,5326
130.570,5336
130.670,5346
130.770,5356
130.870,5366
130.970,5376
131.070,5386
131.170,5396
131.270,5406
131.370,5416
131.471,5426
131.571,5436
131.671,5446
131.771,5456
131.871,5466
131.971,5476
132.071,5486
132.171,5496
132.272,5506
132.372,5516
132.472,5526
132.572,5536
132.672,5547
132.773,5557
132.873,5567
132.973,5577
133.073,5590
133.173,5604
133.273,5614
133.373,5624
133.473,5634
133.573,5644
133.673,5655
133.773,5665
133.874,5676
133.974,5686
134.074,5696
134.174,5706
134.274,5716
134.374,5724
134.474,5736
134.574,5746
134.674,5752
134.774,5760
134.875,5776
134.975,5783
135.075,5791
135.175,5806
135.275,5816
135.375,5826
135.475,5836
135.575,5846
135.675,5856
135.775,5866
135.876,5876
135.976,5886
136.076,5896
136.176,5906
136.276,5917
136.376,5927
136.477,5937
136.576,5947
136.677,5957
136.777,5967
136.877,5977
136.977,5987
137.077,5997
137.177,6007
137.277,6017
137.377,6027
137.477,6037
137.578,6047
137.678,6057
137.778,6077
137.878,6088
137.978,6099
138.078,6105
138.178,6110
138.278,6124
138.379,6138
138.479,6149
138.579,6159
138.679,6169
138.779,6179
138.879,6189
138.979,6199
139.079,6209
139.179,6219
139.280,6227
139.380,6239
139.480,6249
139.580,6259
139.680,6269
139.780,6279
139.880,6289
139.981,6299
140.081,6309
140.181,6319
140.281,6329
140.381,6339
140.481,6349
140.581,6359
140.681,6370
140.781,6380
140.882,6390
140.982,6400
141.082,6410
141.182,6420
141.282,6430
141.382,6440
141.482,6450
141.582,6460
141.682,6470
141.783,6480
141.883,6490
141.983,6505
142.083,6516
142.183,6526
142.283,6536
142.383,6546
142.484,6556
142.584,6566
142.684,6576
142.784,6586
142.884,6596
142.984,6606
143.084,6616
143.184,6626
143.284,6636
143.385,6647
143.485,6657
143.585,6667
143.685,6677
143.785,6687
143.885,6697
143.985,6707
144.085,6717
144.186,6727
144.286,6737
144.386,6747
144.486,6757
144.586,6767
144.686,6777
144.786,6787
144.886,6797
144.987,6807
145.087,6817
145.187,6827
145.287,6837
145.387,6847
145.487,6857
145.587,6867
145.687,6877
145.788,6887
145.888,6897
145.988,6907
146.088,6917
146.188,6927
146.288,6941
146.388,6951
146.489,6961
146.589,6972
146.689,6982
146.789,6992
146.889,7002
146.989,7014
147.089,7024
147.189,7034
147.290,7044
147.390,7054
147.490,7064
147.590,7074
147.690,7085
147.790,7095
147.890,7105
147.990,7115
148.091,7125
148.191,7135
148.291,7145
148.391,7155
148.491,7165
148.591,7175
148.691,7185
148.791,7195
148.892,7205
148.992,7215
149.092,7225
149.192,7235
149.292,7245
149.392,7253
149.493,7266
149.593,7275
149.693,7283
149.793,7296
149.893,7306
149.993,7316
150.093,7326
150.193,7336
150.293,7346
150.393,7356
150.493,7367
150.594,7378
150.694,7389
150.794,7400
150.894,7410
150.994,7420
151.094,7430
151.194,7440
151.294,7451
151.395,7466
151.495,7476
151.595,7486
151.695,7496
151.795,7506
151.895,7516
151.995,7527
152.095,7537
152.195,7547
152.295,7557
152.395,7567
152.496,7577
152.596,7587
152.696,7597
152.796,7607
152.896,7617
152.996,7628
153.096,7638
153.196,7648
153.297,7658
153.397,7668
153.497,7678
153.597,7688
153.697,7698
153.797,7708
153.897,7718
153.997,7728
154.097,7738
154.198,7748
154.298,7758
154.398,7768
154.498,7778
154.598,7787
154.698,7798
154.798,7808
154.899,7818
154.999,7830
155.099,7842
155.199,7852
155.299,7862
155.399,7872
155.499,7882
155.599,7896
155.699,7907
155.800,7918
155.900,7928
156.000,7938
156.100,7948
156.200,7959
156.300,7969
156.401,7979
156.501,7989
156.601,7999
156.701,8009
156.801,8019
156.901,8029
157.002,8039
157.102,8049
157.202,8059
157.302,8069
157.402,8079
157.502,8089
157.603,8099
157.703,8109
157.803,8119
157.903,8129
158.003,8139
158.103,8150
158.206,8160
158.304,8170
158.404,8180
158.504,8190
158.604,8200
158.704,8210
158.804,8220
158.904,8230
159.004,8240
159.105,8251
159.205,8263
159.305,8273
159.405,8284
159.505,8294
159.605,8303
159.705,8314
159.805,8324
159.905,8339
160.006,8350
160.106,8361
160.206,8371
160.306,8381
160.406,8391
160.506,8401
160.606,8413
160.706,8423
160.807,8434
160.907,8444
161.007,8454
161.107,8464
161.207,8474
161.307,8484
161.408,8494
161.508,8504
161.608,8514
161.708,8524
161.808,8534
161.909,8544
162.009,8554
162.109,8564
162.209,8574
162.310,8584
162.410,8594
162.510,8604
162.610,8614
162.711,8624
162.811,8634
162.911,8644
163.011,8654
163.111,8664
163.211,8674
163.312,8687
163.412,8697
163.512,8707
163.612,8720
163.712,8730
163.813,8741
163.913,8751
164.013,8761
164.113,8771
164.214,8782
164.314,8793
164.414,8804
164.514,8814
164.614,8824
164.715,8835
164.815,8845
164.915,8855
165.015,8865
165.115,8875
165.215,8885
165.315,8895
165.416,8905
165.516,8915
165.616,8925
165.716,8935
165.816,8946
165.916,8968
166.017,8979
166.117,8990
166.217,9009
166.317,9019
166.417,9038
166.517,9057
166.617,9075
166.718,9093
166.818,9113
166.918,9124
167.018,9134
167.118,9144
167.218,9155
167.319,9165
167.419,9175
167.519,9185
167.619,9195
167.719,9205
167.820,9215
167.920,9225
168.020,9235
168.120,9245
168.221,9255
168.321,9265
168.421,9275
168.521,9285
168.621,9295
168.721,9305
168.822,9315
168.922,9325
169.022,9335
169.122,9345
169.222,9355
169.322,9365
169.423,9371
169.523,9385
169.623,9393
169.723,9401
169.823,9407
169.924,9424
170.024,9429
170.124,9438
170.225,9452
170.325,9465
170.425,9475
170.525,9490
170.625,9500
170.726,9517
170.826,9527
170.926,9538
171.026,9548
171.126,9558
171.226,9568
171.327,9578
171.427,9589
171.527,9600
171.627,9610
171.727,9620
171.827,9630
171.928,9640
172.028,9650
172.128,9660
172.228,9670
172.328,9680
172.429,9690
172.529,9700
172.629,9710
172.729,9720
172.829,9730
172.929,9740
173.030,9750
173.130,9755
173.230,9767
173.330,9781
173.431,9791
173.531,9801
173.631,9811
173.731,9821
173.831,9831
173.931,9841
174.032,9851
174.132,9861
174.232,9871
174.332,9881
174.433,9892
174.533,9902
174.633,9912
174.733,9923
174.833,9933
174.933,9943
175.034,9953
175.134,9963
175.234,9973
175.334,9983
175.434,9993
175.535,10008
175.635,10020
175.735,10030
175.835,10040
175.935,10050
176.035,10061
176.135,10071
176.236,10081
176.336,10091
176.436,10102
176.536,10112
176.636,10122
176.736,10132
176.836,10142
176.936,10152
177.037,10162
177.137,10173
177.237,10183
177.337,10193
177.437,10203
177.537,10213
177.637,10223
177.737,10233
177.838,10243
177.938,10253
178.038,10263
178.138,10273
178.238,10283
178.338,10293
178.438,10303
178.538,10312
178.638,10323
178.739,10333
178.839,10343
178.939,10353
179.039,10363
179.139,10373
179.239,10384
179.339,10394
179.439,10402
179.539,10414
179.640,10422
179.740,10434
179.840,10447
179.940,10457
180.040,10472
180.140,10483
180.241,10494
180.340,10504
180.440,10514
180.541,10523
180.641,10534
180.741,10544
180.841,10554
180.941,10564
181.041,10574
181.141,10584
181.241,10594
181.341,10604
181.442,10614
181.542,10624
181.642,10632
181.742,10635
181.842,10638
181.942,10641
182.042,10645
182.143,10648
182.243,10651
182.343,10653
182.443,10655
182.543,10657
182.643,10660
182.743,10678
182.843,10710
182.943,10716
183.043,10724
183.144,10731
183.244,10738
183.344,10748
183.444,10754
183.544,10759
183.644,10765
183.745,10772
183.844,10779
183.945,10784
184.045,10791
184.145,10797
184.245,10807
184.345,10814
184.446,10820
184.546,10847
184.646,10856
184.746,10864
184.846,10872
184.947,10879
185.047,10884
185.147,10887
185.247,10891
185.347,10894
185.448,10897
185.548,10900
185.648,10903
185.748,10912
185.848,10920
185.949,10929
186.049,10938
186.149,10947
186.249,10956
186.350,10965
186.450,10974
186.550,10982
186.650,10982
186.751,10982
186.851,10982
186.951,10982
187.051,10982
187.151,10982
187.251,10982
187.352,10982
187.452,10982
187.552,10982
187.652,10982
187.753,10982
187.853,10982
187.953,10984
188.053,10984
188.153,10984
188.253,10984
188.354,10985
188.454,10988
188.554,10988
188.654,10988
188.754,10988
188.855,10988
188.955,10988
189.055,10988
189.155,10988
189.256,10988
189.356,10988
189.456,10988
189.556,10988
189.656,10988
189.756,10988
189.857,10988
189.957,10988
190.057,10988
190.157,10988
190.258,10988
190.358,10988
190.459,10988
190.558,10988
190.658,10988
190.758,10988
190.859,10988
190.959,10988
191.059,10988
191.159,10988
191.259,10988
191.359,10988
191.460,10988
191.560,10988
191.660,10988
191.760,10988
191.860,10988
191.961,10988
192.061,10988
192.161,10988
192.261,10988
192.362,10989
192.462,10996
192.562,10998
192.662,10998
192.763,10998
192.863,10998
192.963,10998
193.063,10998
193.163,10998
193.263,10998
193.363,10998
193.463,10998
193.564,10998
193.664,10998
193.765,10998
193.865,10998
193.965,10998
194.065,10998
194.165,10998
194.265,10998
194.366,10998
194.466,10998
194.566,10998
194.666,10998
194.766,10998
194.867,10998
194.967,10998
195.067,10998
195.167,10998
195.267,10998
195.368,10998
195.468,10998
195.568,10998
195.669,10998
195.769,10998
195.869,10998
195.969,10998
196.070,10998
196.170,10998
196.270,10998
196.370,10998
196.470,10998
196.570,10999
196.670,10999
196.771,11003
196.871,11004
196.971,11004
197.071,11004
197.171,11004
197.271,11004
197.372,11004
197.472,11005
197.572,11005
197.672,11005
197.773,11005
197.873,11005
197.973,11005
198.073,11005
198.173,11005
198.273,11005
198.374,11005
198.474,11005
198.574,11005
198.674,11005
198.775,11005
198.875,11005
198.975,11005
199.075,11005
199.175,11005
199.276,11005
199.376,11005
199.476,11005
199.576,11005
199.676,11005
