TO_CLIENT
1462169600
time,tx_packets
132.671,1938
132.771,1943
132.871,1948
132.971,1953
133.071,1958
133.171,1963
133.272,1968
133.372,1973
133.472,1978
133.572,1983
133.672,1988
133.772,1993
133.872,1998
133.972,2004
134.073,2009
134.173,2014
134.273,2018
134.373,2024
134.473,2029
134.573,2034
134.673,2035
134.774,2044
134.874,2049
134.974,2051
135.074,2053
135.174,2062
135.274,2069
135.375,2074
135.475,2079
135.575,2084
135.675,2089
135.775,2094
135.876,2099
135.976,2104
136.076,2109
136.176,2114
136.276,2119
136.377,2124
136.477,2129
136.577,2134
136.677,2139
136.777,2144
136.878,2149
136.978,2154
137.078,2159
137.178,2164
137.278,2169
137.379,2174
137.479,2179
137.579,2184
137.679,2189
137.779,2194
137.880,2199
137.980,2204
138.080,2206
138.180,2206
138.280,2214
138.381,2223
138.481,2229
138.581,2234
138.681,2239
138.781,2244
138.882,2249
138.982,2254
139.082,2259
139.182,2264
139.282,2268
139.383,2274
139.483,2279
139.583,2284
139.683,2289
139.783,2294
139.884,2299
139.984,2304
140.084,2309
140.184,2314
140.284,2319
140.385,2324
140.485,2329
140.585,2334
140.685,2339
140.785,2344
140.886,2349
140.986,2354
141.086,2359
141.186,2364
141.286,2369
141.386,2374
141.487,2379
141.587,2384
141.687,2389
141.787,2394
141.887,2399
141.987,2404
142.088,2409
142.188,2414
142.288,2419
142.388,2424
142.488,2429
142.589,2434
142.689,2439
142.789,2444
142.889,2449
142.989,2454
143.090,2459
143.190,2464
143.290,2469
143.390,2474
143.490,2479
143.591,2484
143.691,2489
143.791,2494
143.891,2499
143.991,2504
144.092,2509
144.192,2514
144.292,2519
144.392,2524
144.492,2529
144.593,2534
144.693,2539
144.793,2545
144.893,2550
144.993,2555
145.093,2560
145.194,2565
145.294,2570
145.394,2575
145.494,2580
145.594,2585
145.695,2590
145.795,2595
145.895,2600
145.995,2605
146.095,2610
146.196,2615
146.296,2620
146.396,2625
146.496,2630
146.596,2635
146.696,2640
146.797,2645
146.897,2650
146.997,2655
147.097,2660
147.197,2665
147.298,2670
147.398,2675
147.498,2680
147.598,2686
147.698,2691
147.798,2696
147.899,2701
147.999,2706
148.099,2711
148.200,2716
148.299,2721
148.400,2726
148.500,2730
148.600,2736
148.700,2741
148.800,2746
148.901,2751
149.001,2756
149.101,2761
149.202,2766
149.302,2771
149.402,2776
149.502,2781
149.602,2786
149.702,2787
149.802,2796
149.903,2801
150.003,2806
150.103,2811
150.205,2816
150.303,2821
150.404,2826
150.504,2831
150.604,2836
150.704,2841
150.804,2846
150.904,2851
151.004,2856
151.104,2861
151.204,2866
151.304,2871
151.404,2876
151.504,2881
151.605,2886
151.705,2891
151.805,2896
151.905,2901
152.005,2906
152.105,2911
152.205,2916
152.305,2921
152.406,2926
152.506,2931
152.606,2936
152.706,2941
152.806,2946
152.906,2951
153.006,2956
153.106,2961
153.207,2966
153.307,2971
153.407,2976
153.507,2981
153.607,2986
153.707,2991
153.807,2996
153.908,3001
154.008,3006
154.108,3011
154.208,3016
154.308,3021
154.408,3027
154.508,3032
154.608,3037
154.709,3042
154.809,3047
154.909,3052
155.009,3057
155.109,3062
155.209,3067
155.309,3072
155.409,3077
155.510,3082
155.610,3087
155.710,3092
155.810,3097
155.910,3102
156.010,3107
156.110,3112
156.210,3117
156.311,3122
156.411,3127
156.511,3132
156.611,3137
156.711,3142
156.811,3147
156.911,3152
157.011,3157
157.111,3162
157.212,3167
157.312,3172
157.412,3177
157.512,3182
157.612,3187
157.712,3191
157.812,3197
157.912,3202
158.012,3207
158.112,3212
158.212,3217
158.313,3222
158.413,3227
158.513,3232
158.613,3238
158.713,3243
158.813,3248
158.913,3253
159.013,3258
159.113,3263
159.214,3268
159.314,3273
159.414,3278
159.514,3283
159.614,3287
159.714,3293
159.814,3298
159.914,3303
160.014,3308
160.115,3313
160.215,3318
160.315,3323
160.415,3328
160.515,3333
160.615,3338
160.715,3343
160.816,3348
160.916,3353
161.016,3358
161.116,3363
161.216,3368
161.316,3373
161.416,3378
161.516,3383
161.616,3388
161.717,3393
161.817,3398
161.917,3403
162.017,3408
162.117,3413
162.217,3418
162.317,3423
162.417,3428
162.517,3433
162.618,3438
162.718,3443
162.818,3448
162.918,3453
163.018,3458
163.118,3463
163.218,3468
163.318,3473
163.419,3478
163.519,3483
163.619,3488
163.719,3493
163.819,3498
163.919,3503
164.019,3508
164.119,3513
164.220,3518
164.320,3523
164.420,3528
164.520,3532
164.620,3538
164.720,3543
164.820,3548
164.921,3553
165.021,3558
165.121,3563
165.221,3568
165.321,3573
165.421,3578
165.521,3583
165.621,3588
165.722,3593
165.822,3598
165.922,3603
166.022,3608
166.122,3613
166.222,3618
166.322,3623
166.422,3628
166.522,3633
166.623,3638
166.723,3643
166.823,3648
166.923,3653
167.023,3658
167.123,3663
167.224,3668
167.324,3673
167.424,3678
167.524,3683
167.624,3688
167.724,3693
167.824,3698
167.924,3703
168.025,3708
168.125,3713
168.225,3718
168.325,3723
168.425,3728
168.525,3733
168.625,3738
168.725,3743
168.826,3748
168.926,3753
169.026,3758
169.126,3763
169.226,3768
169.326,3773
169.426,3778
169.526,3783
169.627,3787
169.727,3792
169.827,3798
169.927,3803
170.027,3803
170.127,3806
170.228,3815
170.328,3823
170.428,3828
170.528,3833
170.628,3838
170.728,3843
170.828,3848
170.929,3853
171.029,3858
171.129,3863
171.229,3868
171.329,3873
171.429,3878
171.529,3883
171.629,3888
171.730,3893
171.830,3898
171.930,3903
172.030,3908
172.130,3913
172.230,3918
172.330,3923
172.430,3928
172.531,3933
172.631,3938
172.731,3943
172.831,3948
172.931,3953
173.031,3958
173.131,3958
173.232,3964
173.332,3972
173.432,3978
173.532,3983
173.632,3988
173.732,3993
173.832,3998
173.932,4003
174.032,4008
174.133,4013
174.233,4018
174.333,4023
174.433,4028
174.533,4033
174.633,4037
174.733,4043
174.833,4049
174.933,4053
175.033,4059
175.134,4064
175.234,4069
175.334,4074
175.434,4079
175.534,4084
175.634,4089
175.734,4094
175.834,4099
175.934,4104
176.034,4109
176.135,4114
176.235,4119
176.335,4124
176.435,4129
176.535,4134
176.635,4139
176.736,4144
176.836,4150
176.936,4155
177.036,4160
177.136,4165
177.236,4170
177.336,4175
177.437,4180
177.537,4185
177.637,4190
177.737,4195
177.837,4200
177.938,4205
178.038,4210
178.138,4215
178.238,4220
178.339,4225
178.439,4230
178.539,4235
178.639,4240
178.739,4245
178.840,4250
178.940,4255
179.040,4260
179.140,4265
179.241,4270
179.341,4275
179.441,4279
179.541,4285
179.641,4288
179.742,4294
179.842,4300
179.942,4305
180.042,4310
180.142,4315
180.243,4320
180.343,4325
180.443,4330
180.543,4335
180.643,4340
180.744,4345
180.844,4350
180.944,4355
181.044,4360
181.144,4365
181.245,4370
181.345,4375
181.445,4380
181.545,4385
181.645,4387
181.746,4388
181.846,4390
181.946,4392
182.046,4393
182.146,4395
182.247,4397
182.347,4399
182.447,4400
182.547,4401
182.648,4401
182.748,4403
182.848,4405
182.948,4406
183.048,4411
183.149,4413
183.249,4415
183.349,4419
183.449,4421
183.550,4422
183.650,4424
183.750,4427
183.850,4430
183.950,4433
184.051,4435
184.151,4438
184.251,4439
184.351,4442
184.451,4445
184.552,4449
184.652,4452
184.752,4455
184.852,4458
184.952,4461
185.053,4469
185.153,4472
185.253,4475
185.353,4478
185.453,4481
185.554,4484
185.654,4488
185.754,4495
185.854,4514
185.954,4532
186.054,4550
186.155,4563
186.255,4579
186.355,4596
186.455,4614
186.555,4632
186.656,4642
186.756,4648
186.856,4653
186.956,4658
187.056,4663
187.157,4668
187.257,4673
187.357,4678
187.457,4683
187.557,4688
187.658,4693
187.758,4698
187.858,4703
187.958,4708
188.058,4713
188.159,4718
188.259,4723
188.359,4728
188.459,4733
188.559,4738
188.660,4743
188.760,4746
188.860,4753
188.960,4758
189.060,4763
189.161,4768
189.261,4773
189.361,4778
189.461,4783
189.561,4788
189.662,4791
189.762,4798
189.862,4803
189.962,4808
190.063,4813
190.163,4818
190.263,4823
190.363,4828
190.463,4833
190.564,4838
190.664,4843
190.764,4848
190.864,4853
190.965,4858
191.065,4863
191.165,4868
191.265,4873
191.365,4878
191.466,4883
191.566,4888
191.666,4893
191.766,4898
191.866,4903
191.967,4908
192.067,4913
192.167,4918
192.268,4923
192.368,4928
192.468,4933
192.568,4938
192.668,4943
192.769,4948
192.869,4953
192.969,4958
193.069,4963
193.169,4968
193.270,4973
193.370,4979
193.470,4984
193.570,4989
193.670,4994
193.771,4999
193.871,5004
193.971,5009
194.071,5014
194.172,5019
194.272,5024
194.372,5029
194.472,5034
194.572,5038
194.673,5044
194.773,5049
194.873,5054
194.973,5059
195.073,5064
195.174,5069
195.274,5074
195.374,5079
195.474,5084
195.574,5089
195.675,5094
195.775,5099
195.875,5104
195.975,5109
196.076,5114
196.176,5119
196.276,5124
196.376,5129
196.476,5134
196.576,5140
196.677,5145
196.777,5150
196.877,5155
196.977,5160
197.078,5165
197.178,5170
197.278,5175
197.378,5180
197.478,5185
197.579,5190
197.679,5195
197.779,5200
197.879,5205
197.979,5210
198.080,5215
198.180,5220
198.280,5225
198.380,5230
198.480,5235
198.581,5240
198.681,5245
198.781,5250
198.881,5255
198.981,5260
199.082,5265
199.182,5270
199.282,5275
199.382,5280
199.482,5285
199.583,5290
199.683,5295
199.783,5300
199.883,5305
199.983,5310
200.084,5315
200.184,5320
200.284,5325
200.384,5330
200.485,5335
200.585,5340
200.685,5345
200.785,5350
200.885,5355
200.986,5360
201.086,5365
201.186,5370
201.286,5375
201.387,5380
201.487,5385
201.587,5391
201.687,5396
201.787,5401
201.888,5406
201.988,5411
202.088,5416
202.188,5421
202.288,5426
202.389,5431
202.489,5436
202.589,5441
202.689,5446
202.789,5451
202.890,5456
202.990,5461
203.090,5466
203.190,5472
203.290,5477
203.391,5482
203.491,5487
203.591,5492
203.691,5497
203.791,5502
203.892,5507
203.992,5512
204.092,5517
204.192,5522
204.293,5527
204.393,5532
204.493,5537
204.593,5542
204.693,5547
204.794,5552
204.894,5556
204.994,5556
205.094,5563
205.194,5572
205.295,5577
205.395,5582
205.495,5587
205.595,5592
205.695,5597
205.796,5602
205.896,5607
205.996,5612
206.096,5617
206.196,5622
206.297,5627
206.397,5632
206.497,5637
206.597,5642
206.697,5647
206.798,5652
206.898,5657
206.998,5662
207.098,5667
207.198,5672
207.299,5677
207.399,5682
207.499,5687
207.599,5692
207.700,5697
207.800,5702
207.900,5707
208.000,5712
208.100,5712
208.201,5717
208.301,5726
208.401,5732
208.501,5737
208.601,5742
208.701,5747
208.802,5752
208.902,5757
209.002,5762
209.102,5767
209.203,5772
209.303,5775
209.403,5782
209.503,5787
209.603,5790
209.704,5797
209.804,5802
209.904,5807
210.004,5812
210.104,5817
210.204,5822
210.305,5827
210.405,5830
210.505,5830
210.605,5833
210.705,5840
210.806,5842
210.906,5850
211.006,5859
211.106,5867
211.206,5872
211.307,5877
211.407,5882
211.507,5887
211.607,5892
211.707,5897
211.808,5902
211.908,5907
212.008,5912
212.108,5917
212.208,5922
212.309,5927
212.409,5932
212.509,5937
212.609,5942
212.709,5947
212.810,5952
212.910,5957
213.010,5962
213.110,5967
213.210,5973
213.311,5978
213.411,5983
213.511,5988
213.611,5993
213.711,5998
213.812,6003
213.912,6008
214.012,6013
214.112,6018
214.212,6023
214.313,6028
214.413,6033
214.513,6038
214.613,6043
214.713,6048
214.814,6053
214.914,6058
215.014,6063
215.114,6068
215.214,6073
215.315,6078
215.415,6083
215.515,6088
215.615,6093
215.715,6098
215.816,6103
215.916,6108
216.016,6113
216.116,6118
216.216,6123
216.317,6128
216.417,6133
216.517,6138
216.617,6143
216.717,6148
