TO_CLIENT
1461893801
time,tx_packets
44.437,4487
44.537,4487
44.637,4487
44.737,4487
44.837,4487
44.937,4487
45.037,4487
45.137,4487
45.238,4487
45.338,4487
45.438,4487
45.538,4487
45.638,4487
45.738,4487
45.838,4487
45.938,4487
46.038,4487
46.138,4487
46.238,4487
46.338,4487
46.438,4487
46.538,4487
46.638,4487
46.738,4487
46.838,4487
46.939,4487
47.039,4487
47.139,4487
47.239,4487
47.339,4487
47.439,4487
47.539,4487
47.639,4487
47.739,4487
47.839,4487
47.939,4487
48.039,4487
48.139,4487
48.239,4487
48.340,4487
48.440,4487
48.540,4487
48.640,4487
48.740,4487
48.840,4487
48.940,4487
49.040,4487
49.140,4487
49.240,4487
49.340,4487
49.440,4487
49.540,4487
49.640,4487
49.740,4487
49.840,4487
49.940,4487
50.041,4487
50.141,4487
50.241,4487
50.341,4487
50.441,4487
50.541,4487
50.641,4487
50.741,4487
50.842,4487
50.941,4487
51.042,4487
51.142,4487
51.242,4487
51.342,4487
51.442,4487
51.542,4487
51.642,4487
51.742,4487
51.842,4487
51.943,4487
52.043,4487
52.143,4487
52.243,4487
52.343,4487
52.443,4487
52.543,4487
52.643,4487
52.743,4487
52.843,4487
52.943,4487
53.044,4487
53.144,4487
53.244,4487
53.344,4487
53.444,4487
53.544,4487
53.644,4487
53.744,4487
53.844,4487
53.944,4487
54.044,4487
54.144,4487
54.244,4487
54.344,4487
54.444,4487
54.544,4487
54.644,4487
54.745,4487
54.845,4487
54.945,4487
55.045,4487
55.145,4487
55.245,4487
55.345,4487
55.445,4487
55.545,4487
55.645,4487
55.745,4487
55.845,4487
55.945,4487
56.045,4487
56.145,4487
56.245,4487
56.346,4487
56.446,4487
56.546,4487
56.646,4487
56.746,4487
56.846,4487
56.946,4487
57.046,4487
57.146,4487
57.246,4487
57.346,4487
57.446,4487
57.546,4487
57.646,4487
57.746,4487
57.846,4487
57.946,4487
58.047,4487
58.147,4487
58.247,4487
58.347,4487
58.447,4487
58.547,4487
58.647,4487
58.747,4487
58.847,4487
58.947,4487
59.047,4487
59.147,4487
59.247,4487
59.348,4487
59.448,4487
59.548,4487
59.648,4487
59.748,4487
59.848,4487
59.948,4487
60.048,4487
60.148,4487
60.248,4487
60.348,4487
60.448,4487
60.548,4487
60.648,4487
60.748,4487
60.848,4487
60.948,4487
61.049,4487
61.148,4487
61.249,4487
61.349,4487
61.449,4487
61.549,4487
61.649,4487
61.749,4487
61.849,4487
61.949,4487
62.049,4487
62.149,4487
62.249,4487
62.349,4487
62.449,4487
62.549,4487
62.650,4487
62.750,4487
62.850,4487
62.950,4487
63.050,4487
63.150,4487
63.250,4487
63.350,4487
63.450,4487
63.550,4487
63.650,4487
63.750,4487
63.850,4487
63.950,4487
64.050,4487
64.150,4487
64.250,4487
64.350,4487
64.451,4487
64.551,4487
64.651,4487
64.751,4487
64.851,4487
64.951,4487
65.051,4487
65.151,4487
65.251,4487
65.351,4487
65.451,4487
65.551,4487
65.651,4487
65.751,4487
65.851,4487
65.951,4487
66.052,4487
66.152,4487
67.252,4487
67.352,4487
67.452,4487
67.552,4487
67.652,4487
67.752,4487
67.852,4487
67.952,4487
68.052,4487
68.152,4487
68.252,4487
68.352,4487
68.452,4487
68.553,4487
68.653,4487
68.753,4487
68.853,4487
68.953,4487
69.053,4487
69.153,4487
69.253,4487
69.353,4487
69.453,4487
69.553,4487
69.653,4487
69.753,4487
69.854,4487
69.953,4487
70.054,4487
70.154,4487
70.254,4487
70.354,4487
70.454,4487
70.554,4487
70.654,4487
70.754,4487
70.854,4487
70.955,4487
71.055,4487
71.154,4487
71.255,4487
71.355,4487
71.455,4487
71.555,4487
71.655,4487
71.755,4487
71.855,4487
71.955,4487
72.055,4487
72.155,4487
72.255,4487
72.355,4487
72.455,4487
72.555,4487
72.655,4487
72.755,4487
72.855,4487
72.956,4487
73.056,4487
73.156,4487
73.256,4487
73.356,4487
73.456,4487
73.556,4487
73.656,4487
73.756,4487
73.856,4487
73.956,4487
74.056,4487
74.156,4487
74.256,4487
74.356,4487
74.456,4487
74.557,4487
74.657,4487
74.757,4487
74.857,4487
74.957,4487
75.057,4487
75.157,4487
75.257,4487
75.357,4487
75.457,4487
75.557,4487
75.657,4487
75.757,4487
75.857,4487
75.957,4487
76.057,4487
76.158,4487
76.258,4487
76.358,4487
76.458,4487
76.558,4487
76.658,4487
76.758,4487
76.858,4487
76.958,4487
77.058,4487
77.158,4487
77.258,4487
77.358,4487
77.458,4487
77.558,4487
77.658,4487
77.758,4487
77.859,4487
77.959,4487
78.059,4487
78.159,4487
78.259,4487
78.359,4487
78.459,4487
78.559,4487
78.659,4487
78.759,4487
78.859,4488
78.959,4488
79.059,4488
79.159,4488
79.259,4488
79.360,4488
79.460,4488
79.560,4488
79.660,4488
79.760,4488
79.860,4488
79.960,4488
80.060,4488
80.160,4488
80.260,4488
80.360,4488
80.460,4488
80.560,4488
80.660,4488
80.760,4488
80.860,4488
80.960,4488
81.060,4488
81.161,4488
81.261,4488
81.361,4488
81.461,4488
81.561,4488
81.661,4488
81.761,4488
81.861,4488
81.961,4488
82.061,4488
82.161,4488
82.261,4488
82.361,4488
82.461,4488
82.561,4488
82.661,4488
82.761,4488
82.862,4488
82.961,4488
83.062,4488
83.162,4488
83.262,4488
83.362,4488
83.462,4488
83.562,4488
83.662,4488
83.762,4488
83.862,4488
83.962,4488
84.062,4488
84.162,4488
84.262,4488
84.362,4488
84.463,4488
84.563,4488
84.663,4488
84.763,4488
84.863,4488
84.963,4488
85.063,4488
85.163,4488
85.263,4488
85.363,4488
85.463,4488
85.563,4488
85.663,4488
85.763,4488
85.863,4488
85.963,4488
86.063,4488
86.163,4488
86.264,4488
86.364,4488
86.464,4488
86.564,4488
86.664,4488
86.764,4488
86.864,4488
86.964,4488
87.064,4488
87.164,4488
87.264,4488
87.364,4488
87.465,4488
87.565,4488
87.665,4488
87.765,4488
87.865,4488
87.965,4488
88.065,4488
88.165,4488
88.265,4488
88.365,4488
88.465,4488
88.565,4488
88.665,4488
88.765,4488
88.865,4488
88.965,4488
89.065,4488
89.166,4488
89.266,4488
89.366,4488
89.466,4488
89.566,4488
89.666,4488
89.766,4488
89.866,4488
89.966,4488
90.066,4488
90.166,4488
90.266,4488
90.366,4488
90.466,4488
90.566,4488
90.666,4488
90.767,4488
90.867,4488
90.967,4488
91.067,4488
91.167,4488
91.267,4488
91.367,4488
91.467,4488
91.567,4488
91.667,4488
91.767,4488
91.867,4488
91.967,4488
92.067,4488
92.167,4488
92.268,4488
92.368,4488
92.468,4488
92.568,4488
92.668,4488
92.768,4488
92.868,4488
92.968,4488
93.068,4488
93.168,4488
93.269,4488
93.369,4488
93.469,4488
93.569,4488
93.669,4488
93.769,4488
93.869,4488
93.969,4488
94.069,4488
94.169,4488
94.269,4488
94.369,4488
94.469,4488
94.569,4488
94.669,4488
94.769,4488
94.869,4488
94.969,4488
95.069,4488
95.169,4488
95.269,4488
95.369,4488
95.470,4488
95.570,4488
95.670,4488
95.770,4488
95.870,4488
95.970,4488
96.070,4488
96.170,4488
96.270,4488
96.370,4488
96.470,4488
96.570,4488
96.670,4488
96.770,4488
96.870,4488
96.971,4488
97.071,4488
97.171,4488
97.271,4488
97.371,4488
97.471,4488
97.571,4488
97.671,4488
97.771,4488
97.871,4488
97.971,4488
98.071,4488
98.171,4488
98.271,4488
98.371,4488
98.471,4488
98.571,4488
98.671,4488
98.772,4488
98.872,4488
98.972,4488
99.072,4488
99.172,4488
99.272,4488
99.372,4488
99.472,4488
99.572,4488
99.672,4488
99.772,4488
99.872,4488
99.972,4488
100.072,4488
100.172,4488
100.273,4488
100.373,4488
100.473,4488
100.573,4488
100.673,4488
100.773,4488
100.873,4488
100.973,4488
101.073,4488
101.173,4488
101.273,4488
101.373,4488
101.473,4488
101.573,4488
101.673,4488
101.773,4488
101.874,4488
101.974,4488
102.074,4488
102.174,4488
102.274,4488
102.374,4488
102.474,4488
102.574,4488
102.674,4488
102.774,4488
102.874,4488
102.974,4488
103.075,4488
103.175,4488
103.275,4488
103.375,4488
103.475,4488
103.575,4488
103.675,4488
103.775,4488
103.875,4488
103.975,4488
104.075,4488
104.175,4488
104.275,4488
104.375,4488
104.475,4488
104.575,4488
104.675,4488
104.776,4488
104.876,4488
104.976,4488
105.076,4488
105.176,4488
105.276,4488
105.376,4488
105.476,4488
105.576,4488
105.676,4488
105.776,4488
105.876,4488
105.976,4488
106.076,4488
106.176,4488
106.277,4488
106.377,4488
106.477,4488
106.577,4488
106.677,4488
106.777,4488
106.877,4488
106.977,4488
107.077,4488
107.177,4488
107.277,4488
107.377,4488
107.477,4488
107.577,4488
107.677,4488
107.777,4488
107.877,4488
107.977,4488
108.077,4488
108.178,4488
108.278,4488
108.378,4488
108.478,4488
108.578,4488
108.678,4488
108.778,4488
108.878,4488
108.978,4488
109.078,4488
109.178,4488
109.278,4488
109.378,4488
109.478,4488
109.578,4488
109.678,4488
109.779,4488
109.879,4488
109.979,4488
110.079,4488
110.179,4488
110.279,4488
110.379,4488
110.479,4488
110.579,4488
110.679,4488
110.779,4488
110.879,4488
110.979,4488
111.079,4488
111.179,4488
111.279,4488
111.380,4488
111.480,4488
111.580,4488
111.680,4488
111.780,4488
111.880,4488
111.980,4488
112.080,4488
112.180,4488
112.280,4488
112.380,4488
112.480,4488
112.580,4488
112.680,4488
112.780,4488
112.880,4488
112.980,4488
113.080,4488
113.181,4488
113.281,4488
113.381,4488
113.481,4488
113.581,4488
113.681,4488
113.781,4488
113.881,4488
113.981,4488
114.081,4488
114.181,4488
114.281,4488
114.381,4488
114.481,4488
114.581,4488
114.681,4488
114.781,4488
114.881,4488
114.982,4488
115.082,4488
115.182,4489
115.282,4489
115.382,4489
115.482,4489
115.582,4489
115.682,4489
115.782,4489
115.882,4489
115.982,4489
116.082,4489
116.182,4489
116.282,4489
116.382,4489
116.482,4489
116.582,4489
116.683,4489
116.783,4489
116.883,4489
116.983,4489
117.083,4489
117.183,4489
117.283,4489
117.383,4489
117.483,4489
117.583,4489
117.683,4489
117.783,4489
117.883,4489
117.983,4489
118.083,4489
118.183,4489
118.284,4489
118.384,4489
118.484,4489
118.584,4489
118.684,4489
118.784,4489
118.884,4489
118.984,4489
119.084,4489
119.184,4489
119.284,4489
119.384,4489
119.484,4489
119.584,4489
119.685,4489
119.785,4489
119.885,4489
119.985,4489
120.085,4489
120.185,4489
120.285,4489
120.385,4489
120.485,4489
120.585,4489
120.685,4489
120.785,4489
120.885,4489
120.985,4489
121.086,4489
121.185,4489
121.286,4489
121.386,4489
121.486,4489
121.586,4489
121.686,4489
121.786,4489
121.886,4489
121.986,4489
122.087,4489
122.186,4489
122.286,4489
122.386,4489
122.486,4489
122.587,4489
122.687,4489
122.787,4489
122.887,4489
122.987,4489
123.087,4489
123.187,4489
123.287,4489
123.387,4489
123.487,4489
123.587,4489
123.687,4489
123.787,4489
123.888,4489
123.988,4489
124.088,4489
124.188,4489
124.288,4489
124.388,4489
124.488,4489
124.588,4489
124.688,4489
124.788,4489
124.888,4489
124.988,4489
125.091,4489
125.188,4489
125.289,4489
125.389,4489
125.489,4489
125.589,4489
125.689,4489
125.789,4489
125.889,4489
125.989,4489
126.090,4489
126.189,4489
126.289,4489
126.390,4489
126.490,4489
126.590,4489
126.690,4489
126.790,4489
126.890,4489
126.990,4489
127.090,4489
127.190,4489
127.290,4489
127.391,4489
127.491,4489
127.591,4489
127.691,4489
127.791,4489
127.891,4489
127.991,4489
128.092,4489
128.191,4489
128.292,4489
128.392,4489
128.492,4489
128.592,4489
128.692,4489
128.792,4489
128.892,4489
128.992,4489
129.092,4489
129.193,4489
129.293,4489
129.393,4489
129.493,4489
129.593,4489
129.693,4489
129.793,4489
129.893,4489
129.994,4489
130.094,4489
130.194,4489
130.294,4489
130.394,4489
130.495,4489
130.595,4489
130.695,4489
130.795,4489
130.895,4489
130.996,4489
131.096,4489
131.196,4489
131.296,4489
131.396,4489
131.496,4489
131.597,4489
131.697,4489
131.797,4489
131.897,4489
131.997,4489
132.097,4489
132.197,4489
132.297,4489
132.397,4489
132.498,4489
132.598,4489
132.698,4489
132.798,4489
132.898,4489
132.999,4489
133.099,4489
133.199,4489
133.299,4489
133.399,4489
133.499,4489
133.599,4489
133.699,4489
133.799,4489
133.899,4489
134.000,4489
134.100,4489
134.200,4489
134.300,4489
134.400,4489
134.500,4489
134.600,4489
134.700,4489
134.800,4489
134.900,4489
135.000,4489
135.101,4489
135.201,4489
135.301,4489
135.401,4489
135.501,4489
135.602,4489
135.702,4489
135.802,4489
135.902,4489
136.002,4489
136.102,4489
136.202,4489
136.303,4489
136.403,4489
136.503,4489
136.603,4489
136.703,4489
136.804,4489
136.904,4489
137.004,4489
137.104,4489
137.204,4489
137.305,4489
137.405,4489
137.505,4489
137.605,4489
137.705,4489
137.805,4489
137.905,4489
138.005,4489
138.106,4489
138.206,4489
138.306,4489
138.406,4489
138.506,4489
138.606,4489
138.706,4489
138.806,4489
138.906,4489
139.007,4489
139.107,4489
139.207,4489
139.307,4489
139.407,4489
139.507,4489
139.607,4489
139.707,4489
139.807,4489
139.907,4489
140.008,4489
140.108,4489
140.208,4489
140.308,4489
140.408,4489
140.509,4489
140.609,4489
140.709,4489
140.809,4489
140.909,4489
141.010,4489
141.110,4489
141.210,4489
141.310,4489
141.410,4489
141.510,4489
141.610,4489
141.710,4489
141.810,4489
141.911,4489
142.011,4489
142.111,4489
142.211,4489
142.311,4489
142.412,4489
142.512,4489
142.612,4489
142.712,4489
142.812,4489
142.913,4489
143.013,4489
143.113,4489
143.214,4489
143.314,4489
143.413,4489
143.513,4489
143.613,4489
143.714,4489
143.814,4489
143.914,4489
