TO_UM
1461893801
time,tx_packets
43.346,1845052
43.446,1845221
43.546,1845393
43.647,1845559
43.747,1845709
43.847,1845876
43.947,1846034
44.047,1846200
44.147,1846350
44.247,1846497
44.347,1846619
44.447,1846787
44.547,1846924
44.647,1847063
44.747,1847200
44.847,1847344
44.948,1847490
45.048,1847646
45.148,1847780
45.248,1847913
45.348,1848047
45.448,1848182
45.548,1848333
45.648,1848439
45.748,1848572
45.848,1848706
45.948,1848847
46.049,1849002
46.149,1849125
46.249,1849282
46.349,1849421
46.449,1849566
46.549,1849719
46.649,1849862
46.749,1849992
46.849,1850129
46.949,1850267
47.049,1850382
47.149,1850517
47.250,1850648
47.350,1850769
47.450,1850897
47.550,1851027
47.650,1851156
47.750,1851290
47.850,1851419
47.950,1851532
48.051,1851654
48.151,1851758
48.251,1851850
48.351,1851967
48.451,1852095
48.551,1852213
48.651,1852321
48.751,1852418
48.851,1852516
48.951,1852616
49.051,1852720
49.152,1852835
49.252,1852931
49.352,1853012
49.452,1853105
49.552,1853179
49.652,1853263
49.752,1853321
49.852,1853386
49.952,1853447
50.052,1853503
50.152,1853568
50.253,1853659
50.353,1853747
50.453,1853805
50.553,1853890
50.653,1853941
50.753,1853984
50.853,1854040
50.953,1854097
51.054,1854152
51.154,1854211
51.254,1854267
51.354,1854330
51.454,1854387
51.554,1854452
51.654,1854512
51.755,1854568
51.855,1854617
51.955,1854678
52.055,1854727
52.155,1854770
52.255,1854818
52.355,1854857
52.455,1854893
52.555,1854928
52.656,1854972
52.756,1855010
52.856,1855052
52.956,1855094
53.056,1855136
53.156,1855185
53.257,1855228
53.357,1855268
53.457,1855313
53.557,1855363
53.657,1855425
53.757,1855488
53.857,1855545
53.957,1855611
54.058,1855678
54.158,1855760
54.258,1855855
54.358,1855947
54.458,1856061
54.558,1856170
54.658,1856280
54.758,1856404
54.858,1856609
54.958,1856819
55.058,1857037
55.159,1857307
55.259,1857606
55.359,1857898
55.459,1858182
55.559,1858473
55.659,1858835
55.759,1859120
55.859,1859351
55.959,1859613
56.059,1859812
56.159,1860024
56.259,1860192
56.359,1860368
56.459,1860520
56.559,1860675
56.659,1860836
56.760,1860970
56.860,1861143
56.960,1861298
57.060,1861431
57.160,1861559
57.260,1861710
57.360,1861824
57.460,1861986
57.560,1862102
57.660,1862231
57.760,1862348
57.860,1862468
57.961,1862581
58.061,1862679
58.161,1862805
58.261,1862942
58.361,1863092
58.461,1863225
58.561,1863375
58.661,1863514
58.761,1863643
58.861,1863791
58.961,1863926
59.061,1864046
59.161,1864200
59.262,1864342
59.362,1864472
59.462,1864616
59.562,1864761
59.662,1864887
59.762,1865031
59.862,1865169
59.962,1865323
60.062,1865452
60.162,1865584
60.262,1865725
60.362,1865854
60.462,1866007
60.562,1866146
60.662,1866297
60.762,1866446
60.863,1866645
60.963,1866808
61.063,1866944
61.163,1867095
61.263,1867264
61.363,1867418
61.463,1867567
61.563,1867726
61.663,1867868
61.763,1868007
61.863,1868174
61.963,1868315
62.064,1868480
62.164,1868636
62.264,1868799
62.364,1868972
62.464,1869141
62.564,1869332
62.664,1869500
62.764,1869643
62.864,1869824
62.964,1869977
63.064,1870146
63.164,1870306
63.264,1870455
63.364,1870604
63.465,1870794
63.565,1870962
63.665,1871128
63.765,1871290
63.865,1871418
63.965,1871568
64.065,1871690
64.165,1871821
64.265,1871976
64.365,1872143
64.466,1872324
64.566,1872501
64.665,1872624
64.766,1872793
64.866,1872951
64.966,1873107
65.066,1873264
65.166,1873439
65.266,1873596
65.366,1873752
65.466,1873903
65.566,1874055
65.666,1874200
65.766,1874339
65.866,1874487
65.966,1874652
66.066,1874821
66.167,1874983
66.267,1875142
66.366,1875294
66.466,1875426
66.566,1875565
66.667,1875703
66.767,1875841
66.867,1875996
66.967,1876145
67.067,1876250
67.167,1876381
67.267,1876499
67.367,1876662
67.467,1876792
67.567,1876964
67.667,1877093
67.767,1877226
67.867,1877355
67.967,1877513
68.068,1877652
68.168,1877813
68.268,1877978
68.368,1878133
68.468,1878268
68.568,1878429
68.668,1878561
68.768,1878717
68.868,1878860
68.968,1878981
69.068,1879128
69.168,1879259
69.269,1879415
69.369,1879573
69.469,1879738
69.569,1879887
69.669,1880056
69.769,1880223
69.869,1880383
69.969,1880556
70.069,1880732
70.169,1880885
70.269,1881025
70.369,1881193
70.469,1881368
70.569,1881542
70.669,1881699
70.769,1881855
70.869,1882030
70.969,1882184
71.069,1882359
71.169,1882520
71.270,1882691
71.370,1882852
71.470,1883010
71.570,1883177
71.670,1883350
71.770,1883499
71.870,1883647
71.970,1883816
72.070,1883989
72.170,1884156
72.270,1884334
72.370,1884475
72.470,1884661
72.570,1884873
72.670,1885039
72.770,1885223
72.870,1885411
72.971,1885582
73.071,1885782
73.171,1885963
73.271,1886132
73.371,1886323
73.471,1886515
73.571,1886695
73.671,1886873
73.771,1887046
73.871,1887220
73.971,1887407
74.071,1887603
74.171,1887784
74.271,1887962
74.372,1888133
74.472,1888316
74.572,1888474
74.672,1888624
74.772,1888796
74.872,1888933
74.972,1889098
75.072,1889278
75.172,1889439
75.272,1889585
75.372,1889754
75.472,1889902
75.572,1890076
75.672,1890253
75.773,1890418
75.873,1890597
75.973,1890760
76.073,1890907
76.173,1891081
76.273,1891224
76.373,1891401
76.473,1891588
76.573,1891763
76.673,1891961
76.773,1892128
76.873,1892309
76.973,1892456
77.073,1892623
77.173,1892805
77.273,1892976
77.374,1893132
77.474,1893319
77.574,1893488
77.674,1893665
77.774,1893826
77.874,1893998
77.974,1894171
78.074,1894359
78.174,1894513
78.274,1894679
78.374,1894812
78.474,1894939
78.574,1895098
78.674,1895255
78.775,1895427
78.875,1895609
78.975,1895772
79.075,1895963
79.175,1896121
79.275,1896296
79.375,1896462
79.475,1896608
79.575,1896778
79.675,1896965
79.775,1897138
79.875,1897335
79.975,1897551
80.075,1897727
80.175,1897928
80.275,1898073
80.375,1898231
80.476,1898409
80.576,1898613
80.676,1898780
80.776,1898992
80.876,1899192
80.976,1899345
81.076,1899562
81.176,1899762
81.276,1899948
81.376,1900100
81.476,1900300
81.576,1900470
81.676,1900650
81.776,1900823
81.877,1900993
81.977,1901135
82.077,1901314
82.177,1901487
82.277,1901640
82.377,1901832
82.477,1902003
82.577,1902184
82.677,1902354
82.777,1902524
82.877,1902742
82.978,1902922
83.078,1903088
83.178,1903269
83.278,1903436
83.378,1903618
83.478,1903784
83.578,1903988
83.678,1904157
83.778,1904313
83.878,1904456
83.978,1904626
84.078,1904753
84.178,1904871
84.278,1905008
84.379,1905100
84.479,1905202
84.579,1905313
84.679,1905425
84.779,1905566
84.879,1905703
84.979,1905808
85.079,1905932
85.179,1906064
85.279,1906188
85.379,1906292
85.479,1906410
85.579,1906532
85.679,1906663
85.779,1906811
85.879,1906937
85.980,1907052
86.080,1907188
86.180,1907293
86.280,1907407
86.380,1907501
86.480,1907584
86.580,1907658
86.680,1907749
86.780,1907846
86.880,1907914
86.981,1908003
87.081,1908074
87.181,1908144
87.281,1908219
87.381,1908300
87.481,1908380
87.581,1908448
87.681,1908525
87.781,1908597
87.882,1908678
87.982,1908745
88.082,1908825
88.182,1908907
88.282,1909003
88.382,1909128
88.482,1909246
88.582,1909319
88.682,1909425
88.782,1909497
88.882,1909589
88.982,1909691
89.082,1909775
89.182,1909876
89.283,1909967
89.383,1910054
89.483,1910124
89.583,1910192
89.683,1910286
89.783,1910351
89.883,1910447
89.983,1910529
90.083,1910609
90.183,1910693
90.284,1910764
90.384,1910829
90.484,1910896
90.584,1910966
90.684,1911037
90.784,1911143
90.884,1911231
90.984,1911319
91.090,1911425
91.185,1911507
91.285,1911586
91.385,1911677
91.485,1911756
91.585,1911829
91.685,1911896
91.785,1911966
91.885,1912040
91.985,1912115
92.086,1912225
92.185,1912320
92.285,1912419
92.385,1912499
92.486,1912629
92.586,1912843
92.686,1912996
92.786,1913202
92.886,1913447
92.986,1913645
93.086,1913813
93.186,1914069
93.286,1914324
93.386,1914587
93.486,1914877
93.586,1915130
93.686,1915463
93.787,1915767
93.887,1916122
93.987,1916520
94.089,1916908
94.187,1917217
94.287,1917512
94.387,1917824
94.487,1918076
94.587,1918330
94.687,1918561
94.787,1918732
94.887,1918875
94.987,1919059
95.087,1919214
95.187,1919457
95.287,1919642
95.387,1919784
95.487,1919953
95.588,1920107
95.688,1920239
95.788,1920394
95.888,1920524
95.988,1920681
96.089,1920814
96.188,1920963
96.288,1921127
96.388,1921268
96.488,1921430
96.588,1921571
96.688,1921701
96.788,1921820
96.888,1921951
96.988,1922075
97.089,1922181
97.189,1922318
97.289,1922434
97.389,1922564
97.489,1922706
97.589,1922855
97.689,1922983
97.789,1923108
97.889,1923247
97.989,1923364
98.089,1923510
98.189,1923750
98.289,1923975
98.389,1924227
98.489,1924437
98.589,1924662
98.690,1924853
98.790,1925156
98.890,1925419
98.990,1925738
99.090,1926024
99.190,1926289
99.290,1926531
99.390,1926709
99.491,1926937
99.591,1927096
99.691,1927273
99.791,1927421
99.891,1927535
99.991,1927707
100.091,1927849
100.191,1928011
100.291,1928173
100.391,1928357
100.492,1928524
100.592,1928660
100.692,1928868
100.792,1929085
100.892,1929253
100.992,1929452
101.092,1929635
101.192,1929851
101.292,1930062
101.392,1930313
101.492,1930512
101.592,1930705
101.692,1930860
101.792,1931039
101.892,1931229
101.993,1931434
102.093,1931624
102.193,1931834
102.293,1932020
102.393,1932211
102.493,1932428
102.593,1932622
102.693,1932835
102.793,1933034
102.893,1933237
102.993,1933442
103.093,1933698
103.194,1933919
103.294,1934122
103.394,1934318
103.494,1934520
103.594,1934707
103.694,1934902
103.794,1935112
103.894,1935275
103.994,1935457
104.094,1935651
104.195,1935864
104.295,1936053
104.395,1936260
104.495,1936465
104.595,1936647
104.695,1936865
104.795,1937068
104.895,1937280
104.995,1937481
105.095,1937688
105.195,1937870
105.296,1938079
105.396,1938304
105.496,1938499
105.596,1938695
105.697,1938943
105.797,1939162
105.897,1939392
105.997,1939582
106.097,1939780
106.197,1940006
106.297,1940276
106.397,1940509
106.497,1940700
106.597,1940928
106.697,1941108
106.797,1941298
106.897,1941498
106.998,1941682
107.098,1941885
107.198,1942089
107.298,1942292
107.398,1942444
107.498,1942634
107.598,1942819
107.698,1943016
107.798,1943186
107.898,1943377
107.998,1943565
108.099,1943726
108.199,1943924
108.299,1944127
108.399,1944342
108.499,1944520
108.599,1944708
108.699,1944861
108.799,1945045
108.899,1945207
108.999,1945363
109.099,1945529
109.199,1945694
109.300,1945860
109.400,1946031
109.500,1946202
109.600,1946378
109.700,1946548
109.800,1946739
109.900,1946923
110.000,1947105
110.100,1947292
110.201,1947476
110.301,1947670
110.401,1947888
110.501,1948057
110.601,1948245
110.701,1948423
110.801,1948619
110.901,1948812
111.001,1948977
111.101,1949185
111.201,1949342
111.302,1949566
111.402,1949752
111.502,1949919
111.602,1950104
111.702,1950304
111.802,1950521
111.902,1950700
112.002,1950859
112.102,1951092
112.202,1951259
112.303,1951494
112.403,1951695
112.503,1951894
112.603,1952096
112.703,1952356
112.803,1952534
112.903,1952703
113.003,1952913
113.103,1953118
113.203,1953302
113.303,1953508
113.403,1953736
113.504,1953973
113.604,1954160
113.704,1954382
113.804,1954579
113.904,1954798
114.004,1955060
114.104,1955215
114.204,1955463
114.304,1955767
114.404,1955981
114.504,1956210
114.604,1956465
114.704,1956718
114.804,1956962
114.905,1957206
115.005,1957465
115.105,1957724
115.205,1957946
115.305,1958205
115.405,1958424
115.505,1958667
115.605,1958880
115.705,1959153
115.805,1959438
115.905,1959711
116.005,1959993
116.105,1960236
116.206,1960488
116.306,1960779
116.406,1961014
116.506,1961261
116.606,1961479
116.706,1961772
116.806,1962001
116.906,1962178
117.006,1962376
117.106,1962578
117.206,1962760
117.306,1962972
117.406,1963188
117.507,1963381
117.607,1963580
117.707,1963782
117.807,1964004
117.907,1964166
118.007,1964317
118.107,1964454
118.207,1964567
118.307,1964703
118.408,1964826
118.508,1964963
118.608,1965126
118.708,1965267
118.808,1965413
118.908,1965550
119.008,1965715
119.108,1965869
119.208,1966030
119.309,1966222
119.409,1966374
119.509,1966515
119.609,1966670
119.709,1966811
119.809,1966980
119.909,1967095
120.009,1967227
120.109,1967347
120.209,1967511
120.309,1967676
120.409,1967887
120.510,1968078
120.610,1968231
120.710,1968396
120.810,1968526
120.910,1968695
121.010,1968817
121.110,1968977
121.210,1969095
121.311,1969223
121.411,1969374
121.511,1969498
121.611,1969649
121.711,1969806
121.811,1969930
121.911,1970053
122.012,1970190
122.111,1970357
122.212,1970537
122.312,1970663
122.412,1970815
122.512,1970911
122.612,1971060
122.712,1971202
122.812,1971306
122.912,1971414
123.012,1971534
123.112,1971708
123.212,1971852
123.313,1972033
123.413,1972193
123.513,1972314
123.613,1972454
123.713,1972584
123.813,1972693
123.913,1972836
124.014,1972972
124.114,1973085
124.214,1973199
124.314,1973298
124.414,1973406
124.514,1973510
124.614,1973639
124.714,1973739
124.814,1973841
124.914,1973955
125.015,1974062
125.115,1974160
125.215,1974256
125.315,1974369
125.415,1974499
125.515,1974607
125.615,1974722
125.715,1974795
125.816,1974909
125.916,1975000
126.016,1975117
126.116,1975209
126.216,1975301
126.316,1975408
126.416,1975504
126.516,1975607
126.616,1975718
126.716,1975847
126.816,1975928
126.916,1976016
127.017,1976099
127.117,1976190
127.217,1976280
127.317,1976384
127.417,1976492
127.518,1976612
127.618,1976729
127.718,1976828
127.818,1976929
127.918,1977043
128.018,1977132
128.118,1977224
128.218,1977336
128.318,1977449
128.419,1977552
128.519,1977619
128.619,1977696
128.719,1977768
128.819,1977834
128.919,1977905
129.019,1977996
129.119,1978069
129.220,1978148
129.320,1978197
129.420,1978252
129.520,1978308
129.620,1978351
129.720,1978385
129.820,1978422
129.920,1978451
130.021,1978454
130.121,1978457
130.221,1978460
130.321,1978460
130.421,1978462
130.521,1978463
130.621,1978468
130.722,1978476
130.822,1978480
130.922,1978482
131.022,1978482
131.122,1978482
131.222,1978482
131.323,1978483
131.423,1978483
131.523,1978483
131.623,1978483
131.723,1978483
131.823,1978483
131.924,1978483
132.024,1978483
132.124,1978483
132.224,1978483
132.324,1978483
132.424,1978483
132.524,1978483
132.625,1978483
132.725,1978483
132.825,1978483
132.925,1978488
133.025,1978491
133.126,1978507
133.226,1978546
133.326,1978656
133.426,1978864
133.526,1979037
133.626,1979211
133.726,1979326
133.826,1979351
133.927,1979358
134.027,1979398
134.127,1979452
134.227,1979601
134.327,1979762
134.427,1979965
134.527,1980125
134.627,1980358
134.728,1980538
134.828,1980551
134.928,1980553
135.028,1980553
135.128,1980553
135.229,1980556
135.329,1980563
135.429,1980567
135.529,1980573
135.630,1980583
135.730,1980588
135.830,1980588
135.930,1980589
136.030,1980590
136.130,1980590
136.230,1980590
136.330,1980592
136.431,1980592
136.531,1980594
136.631,1980594
136.731,1980594
136.831,1980594
136.931,1980594
137.032,1980594
137.132,1980594
137.232,1980599
137.332,1980602
137.432,1980641
137.532,1980757
137.633,1980925
137.733,1981085
137.833,1981290
137.933,1981618
138.033,1981849
138.133,1982019
138.233,1982130
138.334,1982223
138.434,1982246
138.534,1982292
138.634,1982393
138.734,1982477
138.835,1982587
138.935,1982681
139.035,1982770
139.135,1982877
139.235,1983001
139.335,1983112
139.436,1983226
139.536,1983308
139.636,1983346
139.736,1983371
139.837,1983386
139.936,1983410
140.036,1983420
140.137,1983429
140.237,1983432
140.338,1983434
140.437,1983435
140.537,1983435
140.637,1983435
140.738,1983435
140.838,1983436
140.938,1983436
141.038,1983437
141.138,1983448
141.238,1983516
141.339,1983736
141.439,1983970
141.539,1984146
141.639,1984326
141.739,1984409
141.839,1984470
141.939,1984520
142.040,1984541
142.140,1984550
142.240,1984555
142.340,1984555
142.440,1984555
142.540,1984555
142.641,1984555
142.741,1984555
142.841,1984557
142.942,1984557
143.042,1984571
143.142,1984652
143.242,1984743
143.342,1984859
143.442,1984995
143.542,1985183
143.642,1985270
143.743,1985468
143.843,1985658
143.943,1985771
