TO_UIUC
1461893801
time,tx_packets
39.542,1238243
39.642,1238294
39.742,1238357
39.842,1238436
39.942,1238515
40.042,1238588
40.142,1238667
40.242,1238736
40.342,1238791
40.442,1238856
40.543,1238925
40.643,1238980
40.743,1239041
40.842,1239109
40.943,1239184
41.043,1239242
41.143,1239308
41.243,1239367
41.343,1239439
41.443,1239500
41.543,1239565
41.643,1239630
41.743,1239675
41.843,1239731
41.943,1239783
42.043,1239845
42.143,1239899
42.244,1239964
42.344,1240026
42.444,1240089
42.544,1240169
42.644,1240236
42.744,1240306
42.844,1240377
42.944,1240430
43.044,1240493
43.144,1240558
43.244,1240623
43.344,1240677
43.444,1240738
43.545,1240795
43.645,1240859
43.745,1240923
43.845,1241001
43.945,1241056
44.045,1241132
44.145,1241211
44.245,1241299
44.345,1241380
44.445,1241457
44.545,1241522
44.645,1241578
44.745,1241664
44.845,1241725
44.946,1241794
45.046,1241867
45.146,1241938
45.246,1241998
45.346,1242071
45.446,1242129
45.546,1242218
45.646,1242289
45.746,1242370
45.846,1242428
45.946,1242509
46.047,1242624
46.147,1242745
46.247,1242840
46.347,1242916
46.447,1242967
46.547,1243009
46.647,1243063
46.747,1243113
46.847,1243146
46.947,1243180
47.047,1243218
47.147,1243259
47.247,1243300
47.348,1243361
47.448,1243410
47.548,1243483
47.648,1243541
47.748,1243601
47.848,1243675
47.948,1243723
48.048,1243774
48.148,1243814
48.248,1243851
48.349,1243900
48.449,1243944
48.549,1243983
48.649,1244014
48.749,1244054
48.849,1244081
48.949,1244123
49.049,1244155
49.149,1244184
49.249,1244227
49.349,1244283
49.449,1244315
49.549,1244359
49.650,1244408
49.750,1244443
49.850,1244489
49.950,1244523
50.050,1244567
50.150,1244606
50.250,1244648
50.350,1244701
50.450,1244751
50.550,1244778
50.650,1244801
50.751,1244814
50.851,1244828
50.951,1244842
51.051,1244855
51.151,1244867
51.251,1244881
51.351,1244899
51.452,1244921
51.552,1244934
51.652,1244947
51.752,1244956
51.852,1244971
51.952,1244988
52.052,1245001
52.153,1245011
52.253,1245027
52.353,1245042
52.453,1245050
52.553,1245062
52.653,1245069
52.753,1245080
52.854,1245096
52.954,1245106
53.054,1245119
53.154,1245126
53.254,1245141
53.355,1245151
53.455,1245163
53.555,1245184
53.655,1245242
53.755,1245290
53.855,1245328
53.956,1245363
54.056,1245452
54.156,1245560
54.256,1245613
54.356,1245666
54.456,1245722
54.556,1245776
54.656,1245824
54.757,1245858
54.857,1245915
54.957,1245975
55.057,1246068
55.157,1246183
55.257,1246312
55.357,1246404
55.457,1246517
55.558,1246731
55.657,1246935
55.757,1247122
55.858,1247278
55.958,1247459
56.058,1247598
56.158,1247704
56.258,1247813
56.358,1247906
56.458,1247996
56.558,1248086
56.658,1248173
56.758,1248235
56.858,1248300
56.958,1248351
57.059,1248388
57.159,1248426
57.259,1248464
57.359,1248511
57.459,1248590
57.559,1248670
57.659,1248755
57.759,1248840
57.859,1248892
57.959,1248986
58.060,1249069
58.160,1249154
58.260,1249237
58.360,1249317
58.460,1249398
58.560,1249478
58.660,1249559
58.760,1249619
58.860,1249696
58.961,1249779
59.061,1249840
59.161,1249896
59.261,1249965
59.361,1250041
59.461,1250106
59.561,1250179
59.662,1250257
59.762,1250344
59.862,1250411
59.962,1250498
60.062,1250594
60.162,1250673
60.262,1250739
60.362,1250809
60.462,1250877
60.563,1250953
60.663,1251036
60.763,1251113
60.863,1251200
60.963,1251292
61.063,1251369
61.163,1251468
61.263,1251564
61.363,1251633
61.464,1251700
61.564,1251782
61.664,1251886
61.764,1251953
61.864,1252039
61.964,1252127
62.064,1252213
62.164,1252294
62.264,1252364
62.364,1252435
62.464,1252502
62.565,1252562
62.665,1252647
62.765,1252740
62.865,1252814
62.965,1252892
63.065,1252997
63.165,1253085
63.265,1253178
63.366,1253263
63.466,1253354
63.566,1253436
63.666,1253526
63.766,1253602
63.866,1253680
63.966,1253762
64.066,1253833
64.166,1253914
64.266,1254001
64.366,1254105
64.467,1254192
64.567,1254277
64.667,1254353
64.767,1254426
64.867,1254497
64.967,1254556
65.067,1254630
65.167,1254709
65.267,1254794
65.367,1254877
65.467,1254954
65.567,1255031
65.668,1255109
65.768,1255199
65.868,1255278
65.968,1255376
66.068,1255450
66.168,1255530
66.268,1255630
66.368,1255710
66.468,1255789
66.568,1255855
66.668,1255927
66.768,1255995
66.868,1256079
66.968,1256152
67.068,1256240
67.168,1256312
67.269,1256403
67.369,1256485
67.469,1256560
67.569,1256661
67.669,1256730
67.769,1256808
67.869,1256889
67.969,1256983
68.069,1257075
68.169,1257177
68.269,1257238
68.370,1257317
68.470,1257409
68.570,1257479
68.670,1257563
68.770,1257645
68.870,1257716
68.970,1257795
69.070,1257869
69.170,1257972
69.271,1258061
69.371,1258157
69.471,1258245
69.571,1258334
69.671,1258430
69.771,1258515
69.871,1258596
69.971,1258676
70.071,1258744
70.171,1258820
70.272,1258911
70.372,1258989
70.472,1259071
70.572,1259142
70.672,1259263
70.772,1259363
70.872,1259446
70.972,1259553
71.072,1259630
71.172,1259716
71.272,1259821
71.372,1259900
71.472,1260011
71.572,1260100
71.673,1260189
71.773,1260290
71.873,1260362
71.973,1260452
72.073,1260522
72.173,1260600
72.273,1260698
72.373,1260785
72.473,1260858
72.574,1260963
72.673,1261060
72.774,1261148
72.874,1261242
72.974,1261327
73.074,1261429
73.174,1261498
73.274,1261579
73.374,1261655
73.474,1261744
73.574,1261835
73.674,1261917
73.775,1262027
73.875,1262096
73.975,1262219
74.075,1262312
74.175,1262413
74.275,1262497
74.375,1262598
74.475,1262680
74.575,1262773
74.675,1262874
74.776,1262990
74.876,1263095
74.976,1263188
75.076,1263262
75.176,1263369
75.276,1263479
75.376,1263584
75.476,1263695
75.576,1263795
75.677,1263885
75.777,1263992
75.877,1264088
75.977,1264181
76.077,1264266
76.177,1264346
76.277,1264451
76.377,1264536
76.477,1264621
76.577,1264735
76.677,1264829
76.777,1264906
76.878,1265028
76.978,1265142
77.078,1265233
77.178,1265326
77.278,1265415
77.378,1265510
77.478,1265580
77.578,1265687
77.678,1265812
77.778,1265892
77.878,1265977
77.978,1266063
78.079,1266150
78.179,1266217
78.279,1266329
78.379,1266421
78.479,1266528
78.579,1266611
78.679,1266712
78.779,1266814
78.879,1266905
78.979,1267039
79.079,1267148
79.179,1267220
79.280,1267291
79.380,1267373
79.480,1267460
79.580,1267558
79.680,1267661
79.780,1267753
79.880,1267847
79.980,1267943
80.080,1268053
80.180,1268143
80.280,1268251
80.380,1268355
80.480,1268453
80.581,1268553
80.681,1268637
80.781,1268728
80.881,1268814
80.981,1268891
81.081,1268981
81.181,1269083
81.281,1269168
81.381,1269282
81.481,1269376
81.581,1269478
81.681,1269569
81.782,1269650
81.882,1269742
81.982,1269834
82.082,1269940
82.182,1270039
82.282,1270153
82.382,1270274
82.482,1270384
82.582,1270477
82.682,1270572
82.782,1270681
82.883,1270778
82.983,1270867
83.083,1270942
83.183,1271021
83.283,1271111
83.383,1271193
83.483,1271276
83.583,1271350
83.683,1271419
83.783,1271471
83.884,1271535
83.984,1271592
84.084,1271645
84.184,1271725
84.284,1271790
84.384,1271852
84.484,1271910
84.584,1271976
84.684,1272048
84.784,1272115
84.885,1272176
84.985,1272241
85.085,1272306
85.185,1272381
85.285,1272448
85.385,1272512
85.485,1272581
85.585,1272649
85.685,1272712
85.785,1272773
85.885,1272845
85.986,1272924
86.090,1273012
86.186,1273093
86.286,1273151
86.386,1273205
86.486,1273268
86.586,1273339
86.686,1273394
86.786,1273477
86.886,1273531
86.986,1273611
87.090,1273674
87.187,1273727
87.287,1273784
87.387,1273840
87.487,1273901
87.587,1273970
87.687,1274046
87.787,1274130
87.887,1274193
87.987,1274269
88.088,1274352
88.187,1274405
88.288,1274478
88.388,1274563
88.488,1274632
88.588,1274699
88.688,1274751
88.788,1274846
88.888,1274926
88.988,1274986
89.090,1275057
89.188,1275108
89.288,1275140
89.389,1275176
89.489,1275236
89.589,1275268
89.689,1275287
89.789,1275319
89.889,1275344
89.989,1275374
90.092,1275446
90.189,1275556
90.289,1275687
90.389,1275840
90.490,1275990
90.590,1276153
90.690,1276266
90.790,1276364
90.890,1276459
90.990,1276548
91.091,1276650
91.190,1276735
91.290,1276845
91.390,1276896
91.490,1276963
91.590,1277008
91.691,1277062
91.790,1277108
91.890,1277165
91.991,1277222
92.091,1277276
92.191,1277351
92.291,1277425
92.391,1277518
92.491,1277591
92.591,1277631
92.691,1277708
92.792,1277792
92.892,1277860
92.992,1277978
93.092,1278103
93.192,1278213
93.292,1278351
93.392,1278445
93.492,1278524
93.592,1278590
93.692,1278655
93.792,1278707
93.893,1278759
93.993,1278820
94.093,1278867
94.193,1278901
94.293,1278936
94.393,1278969
94.493,1279002
94.593,1279037
94.693,1279072
94.793,1279088
94.893,1279122
94.993,1279144
95.093,1279166
95.194,1279193
95.294,1279222
95.394,1279257
95.494,1279285
95.594,1279328
95.694,1279364
95.794,1279399
95.894,1279436
95.994,1279469
96.094,1279517
96.194,1279559
96.294,1279602
96.395,1279649
96.495,1279688
96.595,1279718
96.695,1279755
96.795,1279790
96.895,1279826
96.995,1279853
97.095,1279891
97.195,1279918
97.295,1279953
97.395,1280045
97.495,1280152
97.595,1280297
97.695,1280434
97.795,1280569
97.895,1280713
97.995,1280819
98.096,1280935
98.196,1281032
98.296,1281140
98.396,1281211
98.496,1281272
98.596,1281318
98.696,1281375
98.796,1281499
98.896,1281630
98.996,1281822
99.096,1282009
99.197,1282204
99.297,1282362
99.397,1282538
99.497,1282759
99.597,1282948
99.697,1283101
99.797,1283221
99.897,1283347
99.997,1283496
100.097,1283595
100.197,1283705
100.297,1283782
100.397,1283872
100.498,1283941
100.598,1284058
100.698,1284131
100.798,1284227
100.898,1284323
100.998,1284433
101.098,1284522
101.199,1284634
101.299,1284736
101.399,1284834
101.499,1284941
101.599,1285034
101.699,1285133
101.799,1285221
101.899,1285344
101.999,1285449
102.099,1285546
102.199,1285659
102.299,1285776
102.400,1285859
102.500,1285944
102.600,1286047
102.700,1286150
102.800,1286241
102.900,1286343
103.000,1286440
103.100,1286530
103.200,1286622
103.300,1286708
103.400,1286807
103.500,1286876
103.600,1286963
103.700,1287049
103.800,1287127
103.900,1287210
104.000,1287302
104.101,1287399
104.201,1287521
104.301,1287630
104.401,1287722
104.501,1287809
104.601,1287907
104.701,1287978
104.801,1288078
104.901,1288184
105.001,1288329
105.101,1288425
105.201,1288525
105.301,1288612
105.401,1288724
105.502,1288837
105.602,1288941
105.702,1289053
105.802,1289153
105.902,1289238
106.002,1289344
106.102,1289457
106.202,1289553
106.302,1289654
106.402,1289745
106.502,1289824
106.602,1289911
106.702,1289999
106.802,1290101
106.903,1290224
107.003,1290319
107.103,1290426
107.203,1290544
107.303,1290648
107.403,1290744
107.503,1290843
107.603,1290946
107.703,1291031
107.803,1291132
107.903,1291224
108.003,1291324
108.103,1291407
108.204,1291490
108.304,1291571
108.404,1291685
108.504,1291773
108.604,1291869
108.704,1291960
108.804,1292052
108.904,1292139
109.004,1292229
109.104,1292321
109.204,1292415
109.304,1292520
109.404,1292611
109.504,1292707
109.605,1292794
109.705,1292919
109.805,1293019
109.905,1293117
110.005,1293214
110.105,1293305
110.205,1293393
110.305,1293502
110.405,1293605
110.505,1293697
110.605,1293807
110.705,1293888
110.805,1294002
110.906,1294125
111.006,1294216
111.106,1294302
111.206,1294411
111.306,1294524
111.406,1294643
111.506,1294749
111.606,1294863
111.706,1294995
111.806,1295114
111.906,1295213
112.006,1295339
112.106,1295453
112.206,1295575
112.307,1295735
112.407,1295874
112.507,1296033
112.607,1296133
112.707,1296254
112.807,1296411
112.907,1296506
113.007,1296611
113.107,1296770
113.207,1296927
113.307,1297079
113.408,1297217
113.508,1297337
113.608,1297474
113.708,1297580
113.808,1297676
113.908,1297790
114.008,1297914
114.108,1298014
114.208,1298142
114.308,1298238
114.408,1298357
114.508,1298465
114.608,1298582
114.708,1298744
114.808,1298840
114.908,1298959
115.008,1299062
115.109,1299201
115.209,1299317
115.309,1299409
115.409,1299554
115.509,1299647
115.609,1299787
115.709,1299914
115.809,1300026
115.909,1300138
116.009,1300247
116.109,1300346
116.209,1300462
116.309,1300583
116.409,1300706
116.509,1300814
116.609,1300929
116.709,1301042
116.809,1301159
116.910,1301274
117.010,1301388
117.110,1301489
117.210,1301606
117.310,1301681
117.410,1301762
117.510,1301856
117.610,1301938
117.710,1302030
117.810,1302144
117.910,1302234
118.010,1302310
118.110,1302424
118.211,1302521
118.311,1302607
118.411,1302716
118.511,1302820
118.611,1302960
118.711,1303059
118.811,1303137
118.911,1303238
119.011,1303304
119.111,1303400
119.211,1303532
119.311,1303680
119.411,1303779
119.511,1303901
119.612,1304018
119.712,1304120
119.812,1304204
119.912,1304292
120.012,1304409
120.112,1304547
120.212,1304681
120.312,1304784
120.412,1304904
120.512,1305002
120.612,1305107
120.712,1305224
120.812,1305309
120.912,1305400
121.012,1305521
121.112,1305599
121.213,1305676
121.313,1305740
121.413,1305804
121.513,1305867
121.613,1305963
121.713,1306068
121.813,1306148
121.913,1306202
122.013,1306304
122.113,1306391
122.213,1306490
122.313,1306605
122.414,1306690
122.514,1306761
122.614,1306839
122.714,1306923
122.814,1307010
122.914,1307095
123.014,1307216
123.114,1307298
123.214,1307402
123.314,1307484
123.414,1307577
123.514,1307665
123.615,1307744
123.715,1307819
123.815,1307892
123.915,1307960
124.015,1308034
124.115,1308098
124.215,1308167
124.315,1308240
124.415,1308315
124.515,1308374
124.615,1308474
124.716,1308556
124.816,1308610
124.916,1308697
125.016,1308754
125.116,1308812
125.216,1308875
125.316,1308944
125.416,1308997
125.516,1309079
125.616,1309163
125.716,1309246
125.817,1309326
125.917,1309408
126.017,1309471
126.117,1309541
126.217,1309615
126.317,1309684
126.417,1309744
126.517,1309788
126.617,1309855
126.717,1309902
126.817,1309959
126.917,1310002
127.017,1310037
127.117,1310067
127.217,1310105
127.317,1310140
127.417,1310188
127.517,1310233
127.618,1310286
127.718,1310336
127.818,1310380
127.918,1310402
128.018,1310402
128.118,1310402
128.218,1310402
128.318,1310402
128.418,1310402
128.518,1310402
128.618,1310403
128.719,1310403
128.819,1310403
128.919,1310403
129.019,1310403
129.119,1310403
129.219,1310403
129.319,1310403
129.419,1310403
129.520,1310403
129.620,1310403
129.720,1310403
129.820,1310403
129.920,1310403
130.020,1310403
130.120,1310403
130.220,1310403
130.321,1310403
130.421,1310403
130.521,1310403
130.621,1310403
130.721,1310403
130.821,1310405
130.922,1310420
131.022,1310516
131.122,1310599
131.222,1310669
131.322,1310776
131.423,1310871
131.523,1310916
131.623,1310962
131.723,1310979
131.823,1310996
131.923,1311020
132.023,1311072
132.124,1311121
132.224,1311178
132.324,1311249
132.424,1311328
132.524,1311394
132.624,1311420
132.724,1311433
132.825,1311443
132.925,1311455
133.025,1311464
133.125,1311472
133.225,1311481
133.325,1311488
133.426,1311502
133.526,1311529
133.626,1311606
133.726,1311642
133.826,1311704
133.926,1311790
134.026,1311837
134.126,1311842
134.226,1311844
134.326,1311849
134.426,1311852
134.526,1311862
134.627,1311889
134.727,1311907
134.827,1311946
134.927,1312021
135.027,1312082
135.127,1312086
135.227,1312090
135.328,1312091
135.428,1312091
135.528,1312091
135.628,1312093
135.728,1312094
135.828,1312110
135.929,1312131
136.029,1312147
136.129,1312156
136.229,1312156
136.329,1312157
136.429,1312157
136.530,1312159
136.630,1312159
136.730,1312159
136.830,1312159
136.930,1312159
137.030,1312159
137.131,1312159
137.231,1312159
137.331,1312161
137.431,1312164
137.531,1312169
137.632,1312204
137.732,1312282
137.832,1312390
137.932,1312488
138.032,1312600
138.132,1312664
138.233,1312724
138.333,1312766
138.433,1312775
138.533,1312787
138.633,1312817
138.734,1312857
138.834,1312886
138.934,1312906
139.034,1312933
139.134,1312952
139.235,1312981
139.335,1313003
139.435,1313044
139.535,1313082
139.635,1313121
139.735,1313128
139.836,1313130
139.936,1313132
140.036,1313134
140.136,1313134
140.236,1313134
140.336,1313134
140.437,1313134
140.537,1313134
140.637,1313134
140.737,1313134
140.838,1313134
140.938,1313134
141.038,1313135
141.138,1313137
141.238,1313148
141.338,1313174
141.438,1313218
141.538,1313253
141.639,1313308
141.739,1313337
141.839,1313376
141.939,1313398
142.039,1313429
142.139,1313442
142.240,1313451
142.340,1313455
142.440,1313460
142.540,1313463
142.640,1313464
142.741,1313466
142.841,1313466
142.941,1313466
143.041,1313466
143.141,1313467
143.242,1313476
143.342,1313489
143.442,1313528
143.542,1313566
143.642,1313605
143.742,1313663
143.842,1313691
143.943,1313742
