TO_UIUC
1461956319
time,tx_packets
33.446,979246
33.546,979273
33.647,979288
33.747,979303
33.847,979318
33.947,979333
34.047,979348
34.147,979363
34.247,979379
34.347,979393
34.448,979409
34.548,979423
34.648,979438
34.748,979453
34.848,979462
34.948,979484
35.048,979498
35.149,979514
35.249,979529
35.349,979544
35.449,979559
35.549,979574
35.649,979589
35.749,979604
35.849,979619
35.949,979634
36.049,979649
36.150,979664
36.250,979679
36.350,979694
36.450,979710
36.550,979725
36.650,979740
36.750,979755
36.850,979770
36.950,979785
37.050,979801
37.151,979816
37.251,979831
37.351,979846
37.451,979861
37.551,979876
37.651,979893
37.751,979908
37.851,979924
37.951,979939
38.052,979954
38.152,979969
38.252,979984
38.352,979999
38.452,980014
38.553,980029
38.653,980044
38.753,980059
38.853,980074
38.953,980089
39.053,980104
39.153,980119
39.254,980134
39.353,980149
39.454,980164
39.554,980179
39.654,980194
39.754,980210
39.855,980224
39.955,980240
40.055,980254
40.155,980270
40.255,980285
40.355,980300
40.455,980316
40.555,980330
40.656,980346
40.756,980361
40.856,980376
40.956,980393
41.056,980408
41.157,980424
41.257,980440
41.357,980455
41.457,980471
41.557,980486
41.657,980500
41.757,980515
41.857,980530
41.957,980547
42.058,980562
42.158,980578
42.258,980592
42.358,980612
42.458,980637
42.558,980661
42.658,980687
42.759,980712
42.859,980737
42.959,980762
43.059,980787
43.159,980812
43.259,980837
43.359,980862
43.459,980887
43.559,980912
43.660,980937
43.760,980962
43.860,980987
43.960,981012
44.060,981037
44.160,981062
44.260,981087
44.361,981112
44.461,981137
44.561,981162
44.661,981187
44.761,981212
44.861,981237
44.961,981262
45.061,981287
45.161,981312
45.262,981337
45.362,981363
45.462,981388
45.562,981413
45.662,981438
45.762,981463
45.862,981488
45.962,981513
46.062,981538
46.163,981564
46.263,981590
46.363,981615
46.463,981640
46.563,981665
46.663,981690
46.763,981716
46.864,981741
46.964,981766
47.064,981791
47.164,981816
47.264,981841
47.369,981868
47.464,981891
47.564,981916
47.665,981941
47.765,981966
47.865,981991
47.965,982016
48.065,982041
48.165,982066
48.265,982091
48.366,982116
48.466,982141
48.566,982166
48.666,982191
48.766,982216
48.866,982242
48.967,982266
49.067,982291
49.167,982316
49.267,982342
49.367,982368
49.467,982392
49.567,982418
49.668,982444
49.768,982468
49.868,982493
49.968,982519
50.068,982545
50.168,982570
50.268,982595
50.369,982620
50.469,982647
50.569,982672
50.669,982697
50.769,982722
50.869,982747
50.969,982772
51.069,982797
51.169,982822
51.269,982847
51.369,982872
51.470,982897
51.570,982922
51.670,982947
51.770,982972
51.870,982997
51.970,983022
52.071,983047
52.171,983072
52.271,983097
52.371,983122
52.471,983147
52.571,983172
52.671,983197
52.771,983222
52.872,983247
52.972,983272
53.072,983297
53.172,983322
53.272,983347
53.372,983372
53.473,983397
53.573,983422
53.673,983447
53.773,983473
53.873,983498
53.974,983523
54.074,983548
54.174,983573
54.274,983598
54.374,983622
54.474,983648
54.574,983675
54.675,983701
54.775,983724
54.875,983752
54.975,983776
55.075,983801
55.175,983826
55.275,983852
55.376,983877
55.476,983902
55.576,983927
55.676,983952
55.776,983977
55.876,984002
55.976,984027
56.076,984052
56.177,984077
56.277,984102
56.377,984128
56.477,984152
56.577,984178
56.677,984202
56.777,984228
56.878,984253
56.978,984277
57.078,984302
57.178,984327
57.278,984353
57.378,984378
57.478,984403
57.578,984428
57.678,984453
57.779,984478
57.879,984503
57.979,984528
58.079,984554
58.179,984579
58.279,984604
58.379,984629
58.480,984654
58.580,984679
58.680,984704
58.780,984729
58.880,984756
58.980,984782
59.080,984807
59.180,984832
59.281,984857
59.381,984882
59.481,984907
59.581,984932
59.681,984957
59.781,984982
59.881,985007
59.981,985032
60.082,985057
60.182,985082
60.282,985107
60.382,985132
60.482,985157
60.582,985182
60.682,985207
60.783,985232
60.883,985257
60.983,985282
61.083,985307
61.183,985332
61.283,985357
61.383,985382
61.483,985407
61.584,985432
61.684,985457
61.784,985482
61.884,985507
61.984,985532
62.084,985557
62.185,985581
62.285,985597
62.385,985631
62.485,985659
62.585,985684
62.685,985709
62.785,985734
62.885,985753
62.986,985778
63.086,985803
63.186,985830
63.286,985856
63.386,985880
63.486,985901
63.586,985927
63.686,985958
63.787,985983
63.887,986007
63.987,986033
64.087,986050
64.187,986083
64.287,986108
64.387,986133
64.488,986158
64.588,986183
64.688,986208
64.788,986233
64.888,986258
64.988,986283
65.088,986300
65.188,986315
65.288,986337
65.388,986364
65.488,986402
65.589,986426
65.689,986451
65.789,986476
65.889,986500
65.989,986526
66.089,986551
66.190,986576
66.290,986601
66.390,986626
66.490,986651
66.590,986676
66.690,986701
66.790,986726
66.890,986751
66.991,986776
67.091,986801
67.191,986826
67.291,986852
67.391,986878
67.491,986903
67.591,986929
67.691,986954
67.792,986979
67.892,987004
67.992,987029
68.092,987054
68.192,987079
68.292,987104
68.392,987129
68.493,987155
68.593,987180
68.693,987205
68.793,987230
68.893,987255
68.993,987280
69.093,987306
69.193,987330
69.293,987355
69.394,987380
69.494,987405
69.594,987431
69.694,987456
69.794,987481
69.895,987506
69.995,987531
70.095,987557
70.195,987581
70.295,987606
70.395,987632
70.495,987656
70.596,987682
70.696,987707
70.796,987732
70.896,987757
70.996,987782
71.096,987807
71.197,987832
71.297,987857
71.397,987882
71.497,987907
71.597,987932
71.697,987959
71.797,987984
71.897,988011
71.998,988035
72.098,988061
72.198,988085
72.298,988111
72.398,988135
72.498,988161
72.598,988186
72.698,988211
72.798,988236
72.898,988261
72.999,988286
73.099,988311
73.199,988336
73.299,988361
73.399,988386
73.499,988411
73.599,988436
73.700,988461
73.800,988486
73.900,988511
74.000,988536
74.100,988561
74.200,988586
74.300,988611
74.401,988636
74.501,988661
74.601,988686
74.701,988711
74.801,988734
74.901,988761
75.002,988786
75.102,988811
75.202,988836
75.302,988862
75.402,988887
75.502,988912
75.602,988937
75.702,988962
75.803,988987
75.903,989012
76.003,989039
76.103,989065
76.203,989090
76.303,989115
76.404,989140
76.504,989165
76.604,989190
76.704,989215
76.804,989240
76.904,989265
77.005,989282
77.105,989309
77.205,989334
77.305,989360
77.405,989384
77.505,989409
77.605,989434
77.705,989459
77.806,989484
77.906,989509
78.006,989534
78.106,989560
78.206,989584
78.306,989610
78.407,989635
78.507,989660
78.607,989685
78.707,989710
78.807,989735
78.907,989760
79.008,989785
79.108,989810
79.208,989834
79.308,989861
79.408,989885
79.508,989910
79.608,989936
79.709,989961
79.809,989981
79.909,990010
80.009,990035
80.109,990061
80.209,990087
80.309,990112
80.410,990137
80.510,990164
80.610,990189
80.710,990214
80.810,990239
80.910,990264
81.010,990289
81.110,990314
81.211,990339
81.311,990364
81.411,990389
81.511,990414
81.611,990439
81.711,990464
81.812,990489
81.912,990514
82.012,990537
82.112,990562
82.212,990587
82.312,990612
82.412,990637
82.513,990662
82.613,990687
82.713,990712
82.813,990737
82.913,990762
83.013,990787
83.114,990812
83.214,990838
83.314,990862
83.414,990887
83.515,990915
83.615,990944
83.715,990972
83.815,990998
83.915,991023
84.015,991052
84.116,991077
84.216,991104
84.316,991130
84.416,991155
84.516,991180
84.617,991204
84.716,991230
84.817,991256
84.917,991281
85.017,991306
85.117,991331
85.217,991356
85.317,991382
85.417,991406
85.518,991431
85.618,991456
85.718,991482
85.818,991507
85.918,991532
86.018,991557
86.119,991581
86.219,991607
86.319,991632
86.419,991657
86.519,991682
86.619,991707
86.720,991732
86.820,991757
86.920,991782
87.020,991807
87.120,991832
87.220,991855
87.320,991882
87.420,991907
87.521,991932
87.621,991957
87.721,991982
87.821,992008
87.921,992034
88.021,992060
88.121,992085
88.221,992110
88.321,992135
88.421,992160
88.521,992185
88.621,992210
88.721,992235
88.822,992260
88.922,992285
89.022,992310
89.122,992335
89.222,992361
89.322,992386
89.422,992411
89.522,992436
89.623,992461
89.723,992485
89.823,992511
89.923,992536
90.023,992561
90.123,992586
90.223,992611
90.323,992636
90.423,992661
90.523,992686
90.623,992711
90.723,992736
90.824,992761
90.924,992786
91.024,992811
91.124,992836
91.224,992861
91.324,992886
91.424,992911
91.525,992936
91.625,992961
91.725,992987
91.825,993012
91.925,993037
92.025,993062
92.125,993087
92.226,993112
92.326,993137
92.426,993162
92.526,993190
92.626,993214
92.726,993240
92.826,993266
92.926,993292
93.027,993319
93.127,993344
93.227,993369
93.327,993394
93.427,993411
93.527,993443
93.627,993460
93.727,993495
93.828,993520
93.928,993545
94.028,993570
94.128,993596
94.228,993621
94.328,993645
94.428,993671
94.528,993695
94.628,993720
94.728,993745
94.829,993771
94.929,993795
95.029,993820
95.129,993845
95.229,993870
95.329,993896
95.430,993921
95.530,993946
95.630,993970
95.730,993996
95.830,994022
95.930,994047
96.030,994072
96.130,994097
96.230,994122
96.330,994148
96.430,994175
96.531,994203
96.631,994230
96.731,994255
96.831,994280
96.931,994306
97.031,994334
97.131,994361
97.231,994381
97.331,994411
97.431,994432
97.531,994461
97.632,994486
97.732,994511
97.832,994535
97.932,994555
98.033,994580
98.133,994605
98.233,994630
98.333,994655
98.433,994677
98.533,994705
98.634,994730
98.734,994756
98.834,994781
98.934,994801
99.034,994830
99.134,994850
99.235,994879
99.335,994906
99.435,994931
99.535,994956
99.635,994960
99.735,994964
99.835,994970
99.935,994975
100.036,994979
100.136,994981
100.236,994983
100.336,994990
100.437,995018
100.537,995110
100.637,995184
100.737,995220
100.837,995244
100.937,995271
101.037,995295
101.137,995321
101.238,995345
101.337,995371
101.438,995395
101.538,995413
101.638,995420
101.738,995432
101.839,995440
101.939,995450
102.039,995459
102.139,995468
102.239,995481
102.340,995548
102.440,995599
102.540,995625
102.640,995650
102.740,995675
102.840,995700
102.941,995725
103.041,995750
103.141,995775
103.241,995800
103.341,995825
103.442,995850
103.542,995875
103.642,995900
103.742,995925
103.842,995950
103.942,995975
104.043,996000
104.143,996025
104.243,996050
104.343,996075
104.443,996100
104.543,996125
104.643,996150
104.744,996175
104.844,996200
104.944,996224
105.044,996250
105.144,996277
105.245,996303
105.345,996328
105.445,996353
105.545,996378
105.645,996403
105.745,996428
105.845,996453
105.946,996478
106.046,996503
106.146,996528
106.246,996553
106.346,996578
106.446,996603
106.546,996629
106.647,996654
106.747,996680
106.847,996705
106.947,996730
107.047,996755
107.147,996780
107.248,996806
107.348,996829
107.448,996855
107.548,996880
107.648,996905
107.748,996930
107.849,996956
107.949,996980
108.049,997005
108.149,997031
108.249,997056
108.349,997080
108.449,997106
108.549,997131
108.650,997156
108.750,997181
108.850,997206
108.950,997231
109.050,997256
109.150,997281
109.251,997306
109.350,997333
109.451,997359
109.551,997384
109.651,997409
109.751,997434
109.851,997459
109.951,997484
110.051,997509
110.152,997534
110.252,997559
110.352,997584
110.452,997609
110.552,997634
110.652,997660
110.752,997685
110.853,997710
110.953,997735
111.053,997760
111.153,997785
111.253,997810
111.353,997835
111.454,997860
111.554,997885
111.654,997910
111.754,997935
111.854,997960
111.954,997985
112.055,997995
112.155,998009
112.255,998025
112.355,998047
112.455,998066
112.555,998084
112.656,998103
112.756,998148
112.856,998198
112.956,998223
113.056,998248
113.156,998273
113.256,998298
113.357,998322
113.457,998346
113.557,998368
113.657,998392
113.757,998411
113.857,998432
113.957,998452
114.057,998488
114.158,998514
114.258,998551
114.358,998576
114.458,998602
114.558,998627
114.658,998652
114.759,998677
114.859,998701
114.959,998727
115.059,998752
115.159,998777
115.259,998801
115.359,998827
115.460,998852
115.560,998877
115.660,998902
115.760,998927
115.860,998952
115.960,998977
116.060,999002
116.161,999027
116.261,999052
116.361,999077
116.461,999102
116.561,999127
116.661,999152
116.762,999177
116.862,999202
116.962,999227
117.062,999250
117.163,999273
117.263,999300
117.363,999325
117.463,999350
117.563,999375
117.663,999400
117.764,999425
117.864,999453
117.964,999478
118.064,999503
118.164,999528
118.264,999554
118.365,999579
118.465,999604
118.565,999629
118.665,999654
118.765,999679
118.865,999704
118.966,999729
119.066,999754
119.166,999779
119.266,999804
119.366,999829
119.466,999854
119.566,999879
119.667,999901
119.767,999929
119.867,999954
119.967,999980
120.067,1000005
120.167,1000029
120.267,1000055
120.368,1000080
120.468,1000105
120.568,1000130
120.668,1000155
120.768,1000180
120.868,1000206
120.969,1000231
121.069,1000255
121.169,1000280
121.269,1000305
121.370,1000331
121.469,1000356
121.569,1000381
121.670,1000405
121.770,1000430
121.870,1000456
121.970,1000481
122.070,1000508
122.170,1000533
122.270,1000559
122.371,1000584
122.471,1000609
122.571,1000635
122.671,1000660
122.771,1000685
122.871,1000710
122.971,1000735
123.071,1000760
123.172,1000785
123.272,1000810
123.372,1000834
123.472,1000852
123.572,1000880
123.672,1000910
123.772,1000936
123.872,1000960
123.972,1000985
124.073,1001010
124.173,1001035
124.273,1001060
124.373,1001085
124.473,1001110
124.574,1001135
124.674,1001160
124.774,1001184
124.874,1001211
124.974,1001231
125.074,1001261
125.175,1001285
125.275,1001311
125.375,1001336
125.475,1001360
125.575,1001385
125.675,1001411
125.775,1001436
125.876,1001462
125.976,1001487
126.076,1001511
126.176,1001537
126.276,1001562
126.376,1001587
126.477,1001613
126.577,1001638
126.677,1001664
126.777,1001689
126.877,1001715
126.977,1001740
127.077,1001765
127.178,1001790
127.278,1001815
127.378,1001841
127.478,1001866
127.578,1001890
127.678,1001915
127.779,1001941
127.879,1001965
127.979,1001990
128.079,1002016
128.179,1002041
128.279,1002066
128.379,1002091
128.480,1002116
128.580,1002141
128.680,1002166
128.780,1002191
128.880,1002216
128.980,1002241
129.080,1002266
129.180,1002291
129.280,1002316
129.381,1002341
129.481,1002366
129.581,1002391
129.681,1002416
129.781,1002441
129.881,1002466
129.982,1002491
130.082,1002516
130.182,1002541
130.282,1002566
130.382,1002591
130.482,1002616
130.582,1002641
130.683,1002667
130.783,1002694
130.883,1002720
130.983,1002745
131.083,1002770
131.183,1002795
131.283,1002820
131.383,1002845
131.484,1002870
131.584,1002895
131.684,1002920
131.784,1002945
131.884,1002970
131.984,1002995
132.084,1003020
132.184,1003041
132.284,1003051
132.384,1003053
132.485,1003053
132.585,1003053
132.685,1003053
132.785,1003053
132.886,1003053
132.986,1003053
133.086,1003053
133.186,1003053
133.286,1003053
133.387,1003053
133.487,1003053
133.587,1003053
133.687,1003053
133.787,1003053
133.888,1003053
133.988,1003053
