TO_CLIENT
1461956319
time,tx_packets
72.212,37243
72.312,37248
72.412,37253
72.512,37257
72.613,37263
72.713,37268
72.813,37273
72.913,37278
73.014,37283
73.114,37288
73.214,37293
73.314,37298
73.414,37303
73.514,37308
73.615,37313
73.715,37318
73.815,37323
73.915,37328
74.015,37333
74.115,37338
74.215,37343
74.316,37348
74.416,37353
74.516,37358
74.617,37363
74.716,37368
74.817,37373
74.917,37378
75.017,37383
75.117,37388
75.217,37393
75.317,37398
75.418,37403
75.518,37408
75.618,37413
75.718,37418
75.818,37423
75.918,37428
76.019,37433
76.119,37438
76.219,37443
76.319,37448
76.419,37453
76.519,37458
76.620,37463
76.720,37468
76.820,37470
76.920,37478
77.020,37483
77.120,37486
77.220,37493
77.320,37498
77.420,37503
77.521,37508
77.621,37513
77.721,37518
77.821,37523
77.922,37528
78.022,37533
78.122,37538
78.222,37543
78.322,37548
78.422,37553
78.523,37558
78.623,37563
78.723,37568
78.823,37573
78.923,37578
79.023,37583
79.124,37588
79.224,37593
79.324,37598
79.424,37603
79.524,37608
79.624,37613
79.725,37618
79.825,37623
79.925,37627
80.025,37633
80.125,37638
80.225,37643
80.325,37648
80.426,37653
80.526,37658
80.626,37663
80.726,37668
80.826,37673
80.926,37678
81.027,37683
81.127,37688
81.227,37693
81.327,37699
81.427,37704
81.527,37709
81.628,37714
81.728,37719
81.828,37724
81.928,37729
82.028,37734
82.128,37739
82.228,37744
82.329,37749
82.429,37754
82.529,37759
82.629,37764
82.729,37769
82.829,37774
82.930,37779
83.030,37784
83.130,37789
83.230,37794
83.330,37799
83.430,37804
83.530,37809
83.631,37814
83.731,37819
83.831,37824
83.931,37829
84.031,37834
84.131,37839
84.232,37844
84.332,37849
84.432,37854
84.532,37860
84.632,37865
84.732,37870
84.833,37875
84.933,37880
85.033,37885
85.133,37890
85.233,37895
85.334,37900
85.434,37905
85.534,37910
85.634,37915
85.734,37920
85.834,37925
85.934,37930
86.035,37935
86.135,37940
86.235,37945
86.335,37950
86.435,37955
86.536,37960
86.636,37965
86.736,37970
86.836,37975
86.936,37980
87.036,37985
87.136,37990
87.237,37995
87.337,38000
87.437,38005
87.537,38010
87.637,38015
87.737,38020
87.837,38025
87.938,38030
88.038,38035
88.138,38040
88.238,38045
88.338,38050
88.438,38055
88.538,38060
88.638,38065
88.738,38070
88.838,38075
88.939,38080
89.039,38085
89.139,38090
89.239,38095
89.339,38100
89.440,38105
89.540,38110
89.640,38115
89.740,38120
89.840,38125
89.940,38130
90.040,38135
90.141,38140
90.241,38145
90.341,38150
90.441,38155
90.541,38160
90.641,38165
90.741,38170
90.842,38175
90.942,38180
91.042,38185
91.142,38190
91.242,38195
91.343,38200
91.443,38205
91.543,38210
91.643,38215
91.743,38220
91.844,38225
91.944,38230
92.044,38235
92.144,38240
92.244,38245
92.344,38250
92.445,38255
92.545,38260
92.645,38265
92.745,38270
92.845,38275
92.945,38280
93.045,38285
93.146,38290
93.246,38295
93.346,38300
93.446,38305
93.546,38305
93.646,38314
93.746,38320
93.847,38325
93.947,38330
94.047,38335
94.147,38340
94.247,38345
94.347,38350
94.447,38355
94.547,38360
94.648,38365
94.748,38370
94.848,38375
94.948,38380
95.048,38385
95.148,38390
95.249,38395
95.349,38400
95.449,38405
95.549,38410
95.649,38415
95.749,38420
95.849,38425
95.949,38430
96.050,38435
96.150,38441
96.250,38446
96.350,38451
96.450,38456
96.550,38461
96.650,38466
96.751,38471
96.851,38477
96.951,38482
97.051,38486
97.151,38492
97.251,38497
97.351,38499
97.451,38507
97.551,38512
97.652,38517
97.752,38522
97.852,38527
97.952,38532
98.052,38537
98.152,38542
98.253,38548
98.353,38553
98.453,38558
98.553,38563
98.653,38568
98.754,38573
98.854,38578
98.954,38580
99.054,38588
99.154,38591
99.254,38597
99.354,38602
99.455,38602
99.555,38604
99.655,38606
99.755,38608
99.855,38609
99.955,38611
100.056,38613
100.156,38615
100.256,38622
100.356,38625
100.456,38625
100.557,38628
100.657,38630
100.757,38638
100.857,38646
100.957,38655
101.057,38664
101.157,38673
101.257,38682
101.357,38686
101.457,38690
101.558,38693
101.658,38695
101.758,38698
101.858,38701
101.959,38704
102.059,38716
102.159,38716
102.259,38719
102.359,38729
102.459,38738
102.559,38747
102.660,38755
102.760,38764
102.860,38773
102.960,38782
103.060,38788
103.160,38793
103.260,38798
103.361,38803
103.461,38808
103.561,38813
103.661,38818
103.761,38823
103.861,38828
103.962,38833
104.062,38838
104.162,38843
104.262,38848
104.362,38853
104.463,38858
104.563,38863
104.663,38868
104.763,38873
104.863,38878
104.963,38884
105.063,38889
105.164,38894
105.264,38898
105.365,38904
105.464,38909
105.564,38914
105.664,38919
105.764,38924
105.865,38929
105.965,38934
106.065,38939
106.165,38944
106.265,38949
106.371,38954
106.465,38959
106.565,38964
106.665,38969
106.765,38974
106.866,38979
106.966,38984
107.066,38989
107.166,38994
107.266,38999
107.371,39004
107.466,39009
107.566,39014
107.666,39019
107.767,39024
107.867,39029
107.967,39034
108.067,39039
108.167,39044
108.267,39049
108.368,39054
108.468,39059
108.568,39064
108.668,39069
108.768,39074
108.868,39079
108.969,39084
109.069,39089
109.169,39094
109.269,39099
109.369,39104
109.469,39109
109.569,39114
109.669,39119
109.769,39124
109.870,39129
109.970,39134
110.070,39139
110.170,39144
110.270,39149
110.370,39154
110.470,39159
110.571,39164
110.671,39169
110.771,39174
110.871,39179
110.971,39184
111.072,39189
111.172,39194
111.272,39199
111.372,39204
111.472,39209
111.572,39214
111.673,39220
111.773,39224
111.873,39226
111.973,39235
112.073,39239
112.173,39239
112.273,39245
112.373,39254
112.474,39260
112.574,39265
112.674,39270
112.774,39275
112.874,39280
112.974,39285
113.075,39290
113.175,39295
113.275,39300
113.375,39305
113.475,39310
113.575,39315
113.675,39320
113.776,39325
113.876,39330
113.976,39335
114.076,39340
114.176,39345
114.276,39350
114.376,39355
114.476,39360
114.577,39365
114.677,39370
114.777,39375
114.877,39380
114.977,39385
115.077,39390
115.177,39395
115.278,39400
115.378,39405
115.478,39410
115.578,39415
115.678,39420
115.778,39425
115.879,39430
115.979,39435
116.079,39440
116.179,39445
116.279,39450
116.379,39455
116.480,39460
116.580,39465
116.680,39470
116.780,39475
116.880,39480
116.981,39485
117.081,39489
117.181,39495
117.281,39500
117.381,39505
117.481,39510
117.582,39515
117.682,39520
117.782,39525
117.882,39530
117.982,39535
118.082,39540
118.183,39545
118.283,39550
118.383,39555
118.483,39560
118.583,39565
118.683,39570
118.784,39575
118.884,39580
118.984,39585
119.084,39590
119.184,39595
119.284,39600
119.384,39605
119.485,39610
119.585,39615
119.685,39620
119.785,39625
119.885,39630
119.985,39635
120.086,39640
120.186,39645
120.286,39650
120.386,39655
120.486,39660
120.586,39665
120.686,39670
120.786,39675
120.887,39680
120.987,39685
121.087,39690
121.187,39695
121.287,39700
121.387,39705
121.488,39710
121.588,39715
121.688,39720
121.788,39725
121.888,39730
121.989,39735
122.089,39740
122.189,39745
122.289,39750
122.389,39755
122.489,39760
122.590,39765
122.690,39770
122.790,39775
122.890,39780
122.990,39785
123.090,39790
123.190,39795
123.290,39800
123.391,39805
123.491,39808
123.591,39814
123.691,39820
123.791,39825
123.891,39830
123.991,39835
124.091,39840
124.192,39845
124.292,39850
124.392,39855
124.492,39860
124.592,39865
124.692,39870
124.793,39875
124.893,39878
124.993,39886
125.093,39891
125.193,39896
125.293,39901
125.394,39906
125.494,39911
125.594,39916
125.694,39921
125.795,39926
125.895,39931
125.995,39936
126.095,39941
126.195,39946
126.295,39951
126.395,39956
126.496,39961
126.596,39966
126.696,39971
126.796,39976
126.896,39981
126.996,39986
127.096,39991
127.197,39996
127.297,40001
127.397,40006
127.497,40011
127.597,40016
127.697,40021
127.797,40026
127.898,40031
127.998,40036
128.098,40041
128.198,40046
128.298,40051
128.398,40056
128.499,40062
128.599,40067
128.699,40072
128.799,40077
128.899,40082
129.000,40087
129.100,40092
129.200,40097
129.300,40102
129.400,40107
129.500,40112
129.600,40117
129.701,40121
129.801,40127
129.901,40132
130.001,40137
130.101,40142
130.201,40147
130.302,40152
130.402,40157
130.502,40162
130.602,40167
130.702,40172
130.802,40177
130.903,40182
131.003,40187
131.103,40192
131.203,40197
131.303,40202
131.403,40207
131.504,40212
131.604,40217
131.704,40222
131.804,40227
131.904,40232
132.005,40237
132.105,40241
132.205,40247
132.305,40248
132.405,40248
132.505,40248
132.605,40248
132.706,40248
132.806,40248
132.906,40248
133.006,40248
133.107,40248
133.207,40248
133.307,40248
133.407,40248
133.507,40248
133.608,40248
133.708,40248
133.808,40248
133.908,40248
134.008,40248
