TO_UM
1461956319
time,tx_packets
51.177,1496002
51.277,1496030
51.377,1496059
51.477,1496088
51.577,1496116
51.678,1496145
51.778,1496175
51.878,1496204
51.978,1496234
52.078,1496263
52.178,1496293
52.279,1496321
52.379,1496351
52.479,1496378
52.579,1496406
52.679,1496433
52.779,1496461
52.879,1496490
52.980,1496518
53.080,1496546
53.180,1496573
53.280,1496603
53.381,1496629
53.481,1496656
53.581,1496682
53.681,1496710
53.781,1496739
53.881,1496766
53.981,1496794
54.081,1496821
54.182,1496847
54.282,1496874
54.382,1496902
54.482,1496928
54.582,1496959
54.682,1496992
54.782,1497020
54.882,1497048
54.982,1497076
55.083,1497106
55.183,1497137
55.283,1497166
55.383,1497195
55.483,1497225
55.583,1497254
55.683,1497282
55.784,1497304
55.884,1497324
55.984,1497364
56.084,1497394
56.184,1497436
56.284,1497466
56.385,1497494
56.485,1497526
56.585,1497552
56.685,1497580
56.785,1497611
56.885,1497636
56.985,1497664
57.085,1497694
57.185,1497721
57.286,1497746
57.386,1497776
57.486,1497805
57.586,1497831
57.686,1497861
57.786,1497891
57.886,1497921
57.986,1497951
58.087,1497981
58.187,1498009
58.287,1498039
58.387,1498067
58.487,1498097
58.587,1498127
58.687,1498155
58.788,1498187
58.888,1498218
58.988,1498246
59.088,1498277
59.188,1498305
59.288,1498335
59.388,1498363
59.489,1498392
59.589,1498422
59.689,1498452
59.789,1498477
59.889,1498506
59.989,1498537
60.090,1498565
60.190,1498595
60.290,1498624
60.390,1498651
60.490,1498680
60.590,1498708
60.691,1498736
60.791,1498763
60.891,1498794
60.991,1498822
61.091,1498850
61.191,1498880
61.291,1498907
61.391,1498934
61.492,1498962
61.592,1498992
61.692,1499018
61.792,1499048
61.892,1499076
61.992,1499102
62.092,1499127
62.192,1499169
62.293,1499195
62.393,1499231
62.493,1499261
62.593,1499293
62.693,1499321
62.793,1499351
62.893,1499381
62.993,1499411
63.093,1499441
63.193,1499476
63.294,1499503
63.394,1499527
63.494,1499558
63.594,1499591
63.694,1499622
63.794,1499648
63.894,1499677
63.994,1499708
64.095,1499736
64.195,1499762
64.295,1499794
64.395,1499820
64.495,1499850
64.595,1499879
64.695,1499910
64.795,1499933
64.895,1499966
64.996,1499997
65.096,1500019
65.196,1500044
65.295,1500070
65.395,1500099
65.496,1500123
65.596,1500155
65.696,1500186
65.796,1500218
65.896,1500249
65.996,1500277
66.097,1500306
66.197,1500335
66.297,1500365
66.397,1500394
66.497,1500423
66.597,1500453
66.697,1500478
66.797,1500501
66.897,1500524
66.997,1500546
67.098,1500576
67.198,1500601
67.298,1500634
67.398,1500667
67.498,1500698
67.598,1500729
67.698,1500760
67.798,1500792
67.899,1500823
67.998,1500852
68.099,1500879
68.199,1500908
68.299,1500937
68.399,1500967
68.499,1500997
68.599,1501027
68.699,1501056
68.799,1501086
68.899,1501114
68.999,1501142
69.100,1501172
69.200,1501200
69.299,1501231
69.399,1501260
69.500,1501290
69.600,1501319
69.700,1501346
69.800,1501377
69.900,1501408
70.000,1501434
70.100,1501461
70.201,1501487
70.301,1501512
70.401,1501540
70.501,1501566
70.601,1501595
70.701,1501625
70.801,1501654
70.901,1501684
71.001,1501713
71.102,1501743
71.202,1501771
71.302,1501801
71.402,1501829
71.502,1501858
71.602,1501887
71.702,1501917
71.802,1501951
71.902,1501980
72.002,1502009
72.102,1502039
72.203,1502068
72.303,1502095
72.403,1502125
72.503,1502154
72.603,1502183
72.703,1502212
72.803,1502242
72.903,1502268
73.004,1502296
73.104,1502324
73.204,1502352
73.304,1502381
73.404,1502409
73.504,1502439
73.604,1502468
73.704,1502496
73.804,1502524
73.905,1502554
74.005,1502584
74.105,1502613
74.205,1502642
74.305,1502670
74.405,1502700
74.505,1502729
74.605,1502759
74.706,1502788
74.806,1502819
74.906,1502848
75.006,1502879
75.106,1502908
75.206,1502938
75.306,1502967
75.406,1502994
75.506,1503023
75.607,1503051
75.707,1503081
75.807,1503108
75.907,1503136
76.007,1503165
76.107,1503200
76.207,1503230
76.307,1503257
76.407,1503286
76.507,1503315
76.608,1503344
76.708,1503376
76.808,1503403
76.908,1503425
77.008,1503447
77.108,1503478
77.208,1503509
77.308,1503540
77.408,1503570
77.508,1503600
77.609,1503628
77.709,1503660
77.809,1503689
77.909,1503718
78.009,1503747
78.109,1503777
78.209,1503806
78.309,1503836
78.410,1503863
78.510,1503891
78.610,1503919
78.710,1503948
78.810,1503977
78.910,1504006
79.010,1504037
79.110,1504066
79.210,1504094
79.311,1504123
79.411,1504151
79.511,1504180
79.611,1504208
79.711,1504239
79.811,1504263
79.911,1504298
80.011,1504329
80.111,1504358
80.212,1504386
80.312,1504416
80.412,1504449
80.512,1504479
80.612,1504509
80.712,1504536
80.812,1504563
80.912,1504591
81.012,1504618
81.112,1504645
81.213,1504675
81.313,1504702
81.413,1504730
81.513,1504758
81.613,1504786
81.713,1504815
81.813,1504845
81.913,1504874
82.013,1504903
82.113,1504932
82.213,1504962
82.314,1504991
82.414,1505019
82.514,1505047
82.614,1505074
82.714,1505102
82.814,1505132
82.914,1505162
83.014,1505191
83.115,1505221
83.215,1505250
83.315,1505280
83.415,1505309
83.515,1505345
83.615,1505375
83.716,1505410
83.816,1505440
83.916,1505469
84.016,1505500
84.116,1505536
84.216,1505566
84.316,1505594
84.417,1505625
84.516,1505653
84.617,1505682
84.717,1505711
84.817,1505738
84.917,1505766
85.017,1505794
85.118,1505822
85.218,1505852
85.318,1505880
85.418,1505910
85.518,1505940
85.618,1505970
85.718,1505998
85.818,1506025
85.919,1506052
86.019,1506079
86.119,1506106
86.219,1506133
86.319,1506161
86.420,1506189
86.519,1506217
86.620,1506245
86.720,1506274
86.820,1506302
86.920,1506330
87.020,1506357
87.120,1506391
87.220,1506420
87.321,1506449
87.421,1506477
87.521,1506506
87.621,1506535
87.721,1506562
87.821,1506595
87.921,1506623
88.021,1506650
88.122,1506680
88.222,1506707
88.321,1506735
88.422,1506764
88.521,1506791
88.622,1506823
88.722,1506853
88.822,1506881
88.922,1506911
89.022,1506939
89.122,1506967
89.222,1506997
89.323,1507025
89.423,1507054
89.523,1507084
89.623,1507113
89.723,1507143
89.823,1507171
89.923,1507199
90.023,1507229
90.123,1507257
90.223,1507286
90.323,1507315
90.423,1507343
90.523,1507373
90.624,1507402
90.724,1507432
90.824,1507452
90.924,1507472
91.024,1507515
91.125,1507549
91.224,1507583
91.325,1507611
91.425,1507638
91.525,1507668
91.625,1507696
91.725,1507724
91.826,1507753
91.926,1507780
92.026,1507808
92.126,1507837
92.226,1507865
92.326,1507896
92.426,1507924
92.526,1507957
92.626,1507989
92.727,1508018
92.827,1508046
92.927,1508076
93.027,1508103
93.127,1508132
93.227,1508158
93.327,1508187
93.427,1508208
93.527,1508236
93.627,1508268
93.728,1508300
93.828,1508330
93.928,1508359
94.028,1508388
94.129,1508417
94.229,1508442
94.329,1508468
94.429,1508494
94.529,1508521
94.629,1508548
94.729,1508573
94.829,1508601
94.929,1508628
95.029,1508654
95.130,1508682
95.230,1508709
95.330,1508734
95.430,1508761
95.530,1508788
95.630,1508814
95.730,1508842
95.830,1508870
95.930,1508900
96.030,1508929
96.130,1508957
96.231,1508985
96.331,1509014
96.431,1509049
96.531,1509081
96.631,1509110
96.731,1509139
96.831,1509174
96.931,1509200
97.031,1509238
97.131,1509273
97.231,1509304
97.331,1509335
97.431,1509370
97.531,1509401
97.631,1509426
97.731,1509455
97.831,1509482
97.932,1509510
98.032,1509539
98.132,1509567
98.232,1509595
98.332,1509624
98.432,1509651
98.532,1509678
98.633,1509705
98.733,1509732
98.833,1509760
98.933,1509784
99.033,1509814
99.133,1509840
99.233,1509867
99.333,1509895
99.433,1509910
99.533,1509923
99.634,1509930
99.734,1509935
99.834,1509940
99.934,1509945
100.034,1509951
100.134,1509955
100.234,1509967
100.334,1509999
100.435,1510045
100.535,1510113
100.635,1510155
100.735,1510190
100.835,1510229
100.935,1510258
101.035,1510289
101.135,1510320
101.235,1510353
101.335,1510383
101.435,1510403
101.535,1510421
101.635,1510431
101.735,1510435
101.836,1510438
101.936,1510441
102.036,1510459
102.136,1510477
102.236,1510511
102.336,1510574
102.437,1510634
102.537,1510682
102.637,1510712
102.737,1510744
102.837,1510776
102.937,1510808
103.037,1510840
103.137,1510869
103.238,1510898
103.338,1510928
103.438,1510959
103.538,1510988
103.638,1511016
103.738,1511045
103.838,1511073
103.938,1511102
104.038,1511130
104.138,1511160
104.239,1511188
104.339,1511218
104.439,1511247
104.539,1511276
104.639,1511305
104.739,1511334
104.839,1511362
104.939,1511391
105.039,1511425
105.139,1511457
105.240,1511486
105.339,1511517
105.440,1511547
105.540,1511576
105.640,1511606
105.740,1511635
105.840,1511663
105.940,1511691
106.040,1511719
106.140,1511747
106.240,1511776
106.341,1511804
106.441,1511832
106.541,1511861
106.641,1511889
106.741,1511917
106.841,1511947
106.941,1511977
107.041,1512007
107.141,1512035
107.242,1512063
107.342,1512091
107.442,1512119
107.542,1512148
107.642,1512176
107.742,1512205
107.842,1512234
107.942,1512263
108.042,1512291
108.143,1512318
108.243,1512346
108.343,1512374
108.443,1512402
108.543,1512430
108.643,1512460
108.743,1512488
108.843,1512516
108.943,1512545
109.043,1512574
109.144,1512603
109.244,1512630
109.344,1512663
109.444,1512692
109.544,1512719
109.644,1512748
109.744,1512776
109.844,1512807
109.944,1512836
110.044,1512865
110.144,1512894
110.244,1512922
110.345,1512952
110.445,1512981
110.545,1513011
110.645,1513039
110.745,1513068
110.845,1513097
110.945,1513127
111.045,1513157
111.146,1513187
111.246,1513217
111.346,1513247
111.446,1513277
111.546,1513307
111.646,1513336
111.746,1513364
111.846,1513390
111.946,1513401
112.047,1513423
112.147,1513443
112.247,1513478
112.347,1513513
112.447,1513544
112.547,1513573
112.647,1513604
112.747,1513634
112.847,1513663
112.947,1513693
113.047,1513722
113.148,1513750
113.248,1513778
113.348,1513807
113.448,1513835
113.548,1513862
113.648,1513897
113.748,1513924
113.848,1513952
113.948,1513978
114.048,1514006
114.149,1514035
114.249,1514062
114.349,1514092
114.449,1514118
114.549,1514145
114.649,1514171
114.749,1514200
114.849,1514226
114.949,1514253
115.049,1514280
115.149,1514308
115.249,1514336
115.349,1514362
115.449,1514391
115.550,1514418
115.650,1514445
115.750,1514473
115.850,1514498
115.950,1514526
116.050,1514555
116.150,1514584
116.250,1514613
116.350,1514640
116.451,1514669
116.551,1514697
116.651,1514727
116.751,1514757
116.851,1514785
116.951,1514813
117.051,1514840
117.151,1514868
117.252,1514896
117.352,1514926
117.452,1514955
117.552,1514985
117.652,1515014
117.752,1515043
117.852,1515077
117.952,1515108
118.052,1515136
118.153,1515165
118.253,1515194
118.353,1515223
118.453,1515252
118.553,1515282
118.653,1515312
118.753,1515342
118.853,1515370
118.953,1515399
119.053,1515428
119.153,1515457
119.253,1515485
119.353,1515512
119.453,1515540
119.554,1515567
119.654,1515595
119.754,1515623
119.854,1515650
119.954,1515679
120.054,1515708
120.154,1515737
120.254,1515768
120.354,1515798
120.454,1515828
120.554,1515857
120.654,1515886
120.754,1515912
120.855,1515942
120.955,1515971
121.055,1516001
121.155,1516030
121.255,1516060
121.355,1516090
121.455,1516120
121.555,1516150
121.655,1516179
121.756,1516209
121.856,1516238
121.956,1516267
122.056,1516297
122.156,1516326
122.256,1516357
122.356,1516387
122.456,1516417
122.556,1516447
122.657,1516478
122.757,1516509
122.857,1516538
122.957,1516566
123.057,1516595
123.157,1516627
123.257,1516652
123.357,1516685
123.457,1516700
123.558,1516740
123.658,1516774
123.758,1516803
123.858,1516832
123.958,1516860
124.058,1516889
124.158,1516917
124.258,1516945
124.358,1516973
124.458,1517001
124.558,1517030
124.658,1517058
124.759,1517086
124.859,1517114
124.959,1517144
125.059,1517175
125.159,1517203
125.259,1517233
125.359,1517262
125.459,1517291
125.559,1517319
125.659,1517347
125.760,1517373
125.860,1517393
125.960,1517413
126.060,1517436
126.160,1517465
126.260,1517492
126.360,1517521
126.460,1517549
126.560,1517577
126.661,1517606
126.761,1517632
126.861,1517662
126.961,1517690
127.061,1517718
127.161,1517744
127.261,1517771
127.361,1517797
127.461,1517824
127.562,1517854
127.662,1517881
127.762,1517906
127.862,1517933
127.962,1517960
128.062,1517988
128.162,1518017
128.262,1518045
128.363,1518074
128.463,1518103
128.563,1518133
128.663,1518161
128.763,1518190
128.863,1518217
128.963,1518244
129.063,1518273
129.163,1518301
129.263,1518329
129.364,1518358
129.463,1518388
129.564,1518417
129.664,1518446
129.764,1518475
129.865,1518502
129.964,1518531
130.064,1518557
130.164,1518585
130.264,1518613
130.367,1518642
130.465,1518670
130.565,1518699
130.665,1518730
130.765,1518761
130.865,1518791
130.965,1518820
131.065,1518850
131.165,1518880
131.265,1518911
131.366,1518942
131.466,1518971
131.566,1519000
131.666,1519030
131.766,1519064
131.866,1519094
131.966,1519124
132.066,1519148
132.166,1519169
132.266,1519188
132.366,1519190
132.466,1519193
132.566,1519193
132.667,1519193
132.767,1519193
132.867,1519193
132.967,1519193
133.067,1519193
133.167,1519193
133.268,1519193
133.368,1519193
133.468,1519193
133.568,1519193
133.669,1519193
133.769,1519193
133.869,1519193
133.969,1519193
