TO_URJC
1462172058
time,tx_packets
198.818,132347
198.919,132372
199.019,132397
199.119,132414
199.219,132430
199.319,132446
199.419,132463
199.519,132478
199.620,132494
199.720,132512
199.820,132527
199.920,132544
200.020,132559
200.120,132574
200.220,132590
200.321,132608
200.421,132626
200.521,132642
200.621,132657
200.721,132672
200.822,132687
200.922,132706
201.022,132722
201.122,132740
201.222,132756
201.322,132774
201.423,132794
201.523,132816
201.623,132840
201.723,132863
201.823,132883
201.924,132904
202.024,132924
202.124,132951
202.224,132973
202.324,132994
202.424,133014
202.524,133035
202.625,133055
202.725,133079
202.825,133100
202.925,133124
203.026,133161
203.126,133190
203.226,133211
203.326,133231
203.426,133246
203.527,133262
203.627,133277
203.727,133291
203.827,133307
203.927,133322
204.027,133337
204.128,133353
204.228,133367
204.328,133383
204.428,133398
204.528,133412
204.629,133428
204.729,133454
204.829,133473
204.929,133488
205.029,133503
205.129,133518
205.230,133533
205.330,133548
205.430,133563
205.530,133578
205.630,133593
205.731,133608
205.831,133623
205.931,133638
206.031,133653
206.131,133670
206.232,133685
206.332,133700
206.432,133715
206.532,133731
206.633,133746
206.733,133761
206.833,133779
206.933,133797
207.033,133814
207.134,133829
207.234,133844
207.334,133859
207.434,133874
207.534,133890
207.634,133906
207.734,133922
207.835,133948
207.935,133969
208.035,133995
208.135,134020
208.235,134035
208.336,134053
208.436,134074
208.536,134091
208.636,134107
208.736,134122
208.836,134137
208.936,134152
209.037,134167
209.137,134182
209.237,134197
209.337,134212
209.437,134230
209.538,134247
209.638,134264
209.738,134281
209.838,134297
209.939,134313
210.039,134328
210.139,134343
210.239,134360
210.340,134375
210.440,134393
210.540,134412
210.640,134429
210.740,134445
210.840,134462
210.941,134481
211.041,134499
211.141,134518
211.241,134533
211.341,134550
211.442,134567
211.542,134584
211.642,134603
211.742,134618
211.842,134629
211.942,134645
212.043,134650
212.143,134678
212.243,134721
212.343,134737
212.443,134763
212.543,134783
212.644,134798
212.744,134813
212.844,134828
212.944,134843
213.044,134858
213.144,134873
213.245,134888
213.345,134903
213.445,134922
213.545,134939
213.645,134956
213.745,134972
213.846,134988
213.946,135003
214.046,135018
214.146,135033
214.246,135049
214.347,135064
214.447,135080
214.547,135094
214.647,135112
214.747,135128
214.847,135144
214.948,135159
215.048,135174
215.148,135189
215.248,135209
215.348,135227
215.448,135243
215.549,135258
215.649,135273
215.749,135292
215.849,135308
215.949,135324
216.050,135339
216.149,135354
216.250,135369
216.350,135384
216.450,135400
216.550,135415
216.651,135430
216.751,135444
216.851,135463
216.951,135481
217.051,135497
217.152,135512
217.252,135527
217.352,135542
217.452,135557
217.553,135572
217.652,135587
217.753,135602
217.853,135617
217.953,135636
218.053,135653
218.153,135669
218.254,135684
218.354,135700
218.454,135717
218.554,135733
218.654,135748
218.755,135763
218.855,135779
218.955,135793
219.055,135811
219.155,135826
219.256,135843
219.356,135858
219.456,135875
219.556,135891
219.657,135908
219.757,135923
219.857,135938
219.957,135953
220.057,135968
220.158,135989
220.258,136008
220.358,136023
220.458,136038
220.558,136053
220.659,136068
220.759,136086
220.859,136104
220.959,136124
221.060,136159
221.160,136209
221.260,136237
221.360,136252
221.460,136267
221.560,136282
221.661,136294
221.761,136311
221.861,136334
221.961,136350
222.061,136366
222.162,136381
222.262,136396
222.362,136411
222.462,136426
222.562,136441
222.662,136456
222.763,136471
222.863,136486
222.963,136503
223.063,136522
223.163,136538
223.263,136553
223.364,136568
223.464,136583
223.564,136599
223.664,136618
223.764,136641
223.865,136656
223.965,136671
224.065,136688
224.165,136706
224.265,136724
224.365,136739
224.466,136754
224.566,136765
224.666,136782
224.766,136804
224.866,136822
224.967,136847
225.067,136863
225.167,136880
225.267,136895
225.367,136910
225.468,136925
225.568,136940
225.668,136955
225.768,136970
225.868,136985
225.968,137000
226.069,137017
226.169,137041
226.269,137058
226.369,137073
226.469,137088
226.570,137103
226.670,137118
226.770,137133
226.870,137148
226.970,137163
227.070,137182
227.171,137199
227.271,137217
227.371,137237
227.471,137252
227.571,137267
227.671,137283
227.771,137299
227.872,137316
227.972,137332
228.072,137347
228.172,137362
228.272,137384
228.372,137400
228.473,137416
228.573,137431
228.673,137447
228.773,137465
228.874,137486
228.974,137515
229.074,137538
229.174,137566
229.274,137583
229.375,137599
229.475,137613
229.575,137628
229.675,137644
229.775,137658
229.876,137674
229.976,137688
230.076,137704
230.176,137719
230.276,137736
230.376,137752
230.477,137767
230.577,137782
230.677,137797
230.777,137812
230.877,137827
230.977,137842
231.078,137857
231.178,137872
231.278,137887
231.378,137905
231.478,137923
231.579,137940
231.679,137955
231.779,137970
231.879,137985
231.979,138002
232.079,138017
232.180,138032
232.280,138047
232.380,138068
232.480,138088
232.580,138107
232.680,138124
232.780,138141
232.881,138156
232.981,138171
233.081,138186
233.181,138201
233.281,138216
233.381,138236
233.482,138257
233.582,138276
233.682,138295
233.782,138310
233.882,138325
233.982,138341
234.082,138357
234.183,138372
234.283,138387
234.383,138402
234.483,138417
234.583,138432
234.683,138451
234.784,138468
234.884,138484
234.984,138499
235.084,138514
235.184,138529
235.285,138545
235.385,138560
235.485,138575
235.585,138590
235.685,138606
235.785,138625
235.886,138640
235.986,138656
236.086,138671
236.186,138688
236.286,138703
236.387,138719
236.487,138736
236.587,138751
236.687,138770
236.787,138787
236.887,138810
236.988,138825
237.088,138840
237.188,138855
237.288,138871
237.388,138891
237.489,138906
237.589,138921
237.689,138936
237.789,138951
237.889,138970
237.989,138991
238.089,139007
238.190,139029
238.290,139047
238.390,139066
238.490,139085
238.590,139100
238.690,139115
238.791,139130
238.891,139145
238.991,139161
239.091,139180
239.191,139195
239.291,139211
239.392,139226
239.492,139242
239.592,139258
239.692,139272
239.792,139288
239.893,139303
239.993,139318
240.093,139334
240.193,139350
240.293,139365
240.394,139380
240.494,139395
240.594,139413
240.694,139433
240.794,139449
240.894,139464
240.995,139483
241.095,139498
241.195,139517
241.295,139536
241.395,139550
241.496,139565
241.596,139581
241.696,139599
241.796,139615
241.897,139630
241.997,139645
242.097,139660
242.197,139676
242.298,139692
242.398,139708
242.498,139724
242.598,139741
242.698,139756
242.799,139785
242.899,139805
242.999,139827
243.099,139842
243.199,139855
243.300,139880
243.400,139897
243.500,139912
243.600,139932
243.700,139956
243.801,139971
243.901,139990
244.001,140005
244.101,140025
244.201,140041
244.301,140056
244.401,140074
244.501,140089
244.602,140107
244.702,140128
244.802,140148
244.902,140163
245.002,140179
245.102,140195
245.202,140215
245.302,140232
245.403,140248
245.503,140264
245.603,140281
245.703,140299
245.803,140322
245.904,140339
246.004,140356
246.104,140372
246.204,140390
246.304,140405
246.404,140421
246.505,140436
246.605,140452
246.705,140467
246.805,140484
246.905,140507
247.005,140514
247.105,140539
247.206,140570
247.306,140595
247.406,140618
247.506,140634
247.606,140648
247.706,140665
247.806,140680
247.907,140695
248.007,140711
248.107,140725
248.207,140740
248.307,140755
248.407,140777
248.508,140803
248.608,140818
248.708,140835
248.808,140850
248.908,140864
249.009,140880
249.109,140896
249.209,140911
249.309,140927
249.409,140941
249.509,140962
249.610,140981
249.710,140998
249.810,141013
249.910,141030
250.010,141048
250.110,141063
250.210,141080
250.311,141095
250.411,141115
250.511,141132
250.611,141150
250.712,141170
250.812,141185
250.912,141200
251.012,141217
251.112,141232
251.213,141247
251.313,141262
251.413,141277
251.513,141292
251.613,141308
251.714,141327
251.814,141344
251.914,141359
252.014,141374
252.114,141389
252.214,141404
252.315,141420
252.415,141429
252.515,141435
252.615,141435
252.715,141436
252.816,141436
252.916,141436
253.016,141436
253.116,141436
253.216,141436
253.317,141436
253.417,141436
253.517,141436
253.617,141436
253.717,141436
253.818,141436
253.918,141438
254.018,141439
254.118,141440
254.218,141441
254.319,141441
254.419,141441
254.519,141441
254.619,141441
254.719,141441
254.819,141443
254.920,141443
255.020,141443
255.120,141443
255.220,141443
255.320,141443
255.420,141443
255.521,141443
255.621,141443
255.721,141443
255.821,141443
255.921,141443
256.022,141443
256.122,141443
256.222,141443
256.322,141443
256.422,141443
256.523,141443
256.623,141443
256.723,141444
256.823,141444
256.923,141444
