TO_VERISIGN
1462172058
time,tx_packets
48.387,121860
48.488,121881
48.588,121900
48.688,121922
48.788,121943
48.888,121971
48.988,121991
49.089,122011
49.189,122031
49.289,122052
49.389,122071
49.489,122092
49.589,122112
49.690,122133
49.790,122153
49.890,122172
49.990,122193
50.090,122213
50.190,122233
50.290,122255
50.390,122280
50.490,122301
50.591,122319
50.691,122341
50.791,122360
50.891,122377
50.991,122399
51.092,122419
51.192,122439
51.292,122459
51.392,122480
51.492,122500
51.593,122529
51.693,122551
51.793,122569
51.893,122591
51.993,122611
52.094,122631
52.194,122651
52.294,122671
52.394,122692
52.494,122712
52.594,122735
52.694,122755
52.795,122775
52.895,122795
52.995,122815
53.095,122835
53.195,122855
53.296,122879
53.396,122907
53.496,122929
53.596,122949
53.696,122966
53.797,122996
53.897,123015
53.997,123048
54.097,123069
54.197,123090
54.298,123109
54.397,123129
54.498,123149
54.598,123161
54.698,123185
54.798,123209
54.898,123229
54.998,123250
55.099,123270
55.199,123290
55.299,123310
55.399,123330
55.499,123355
55.599,123380
55.700,123400
55.800,123420
55.900,123441
56.000,123461
56.100,123481
56.201,123501
56.301,123521
56.401,123542
56.501,123563
56.601,123583
56.702,123603
56.802,123623
56.902,123643
57.002,123666
57.102,123691
57.202,123711
57.303,123731
57.403,123751
57.503,123771
57.603,123791
57.703,123815
57.803,123835
57.904,123855
58.004,123875
58.104,123895
58.204,123920
58.304,123944
58.404,123964
58.504,123984
58.604,124004
58.705,124024
58.805,124044
58.905,124066
59.005,124086
59.105,124106
59.206,124126
59.306,124146
59.406,124166
59.506,124186
59.606,124208
59.707,124232
59.807,124252
59.907,124272
60.007,124292
60.107,124313
60.207,124332
60.308,124353
60.408,124372
60.508,124395
60.608,124423
60.708,124445
60.808,124464
60.908,124485
61.009,124505
61.109,124526
61.209,124546
61.309,124566
61.409,124586
61.509,124606
61.610,124627
61.710,124646
61.810,124667
61.910,124686
62.010,124708
62.110,124738
62.211,124760
62.310,124780
62.411,124801
62.511,124821
62.611,124841
62.711,124861
62.811,124881
62.911,124901
63.012,124921
63.112,124941
63.212,124961
63.312,124981
63.412,125001
63.512,125021
63.612,125045
63.713,125071
63.813,125091
63.913,125111
64.013,125131
64.113,125151
64.213,125171
64.313,125191
64.414,125211
64.514,125231
64.614,125252
64.714,125259
64.814,125289
64.915,125323
65.015,125349
65.115,125369
65.215,125389
65.315,125409
65.415,125429
65.515,125449
65.616,125470
65.716,125489
65.816,125509
65.916,125529
66.016,125549
66.116,125569
66.217,125590
66.317,125609
66.417,125629
66.517,125655
66.617,125679
66.717,125699
66.818,125719
66.918,125739
67.018,125760
67.118,125779
67.218,125800
67.318,125820
67.419,125840
67.519,125860
67.619,125880
67.719,125907
67.819,125930
67.920,125950
68.020,125970
68.120,125989
68.220,126012
68.320,126038
68.420,126057
68.521,126078
68.621,126098
68.721,126118
68.821,126138
68.921,126159
69.022,126179
69.121,126199
69.222,126219
69.322,126240
69.422,126260
69.522,126280
69.622,126292
69.723,126318
69.823,126354
69.923,126376
70.023,126396
70.123,126416
70.223,126436
70.324,126456
70.424,126476
70.524,126496
70.624,126516
70.724,126538
70.824,126558
70.925,126578
71.025,126598
71.125,126618
71.225,126638
71.325,126658
71.425,126684
71.525,126708
71.626,126728
71.726,126747
71.826,126767
71.926,126787
72.026,126808
72.126,126828
72.226,126848
72.326,126868
72.427,126888
72.527,126908
72.627,126928
72.727,126948
72.827,126968
72.928,126996
73.028,127017
73.128,127037
73.228,127058
73.328,127078
73.428,127099
73.529,127120
73.629,127140
73.729,127161
73.829,127180
73.929,127200
74.029,127220
74.129,127244
74.229,127270
74.330,127291
74.430,127310
74.530,127330
74.630,127350
74.730,127371
74.830,127391
74.931,127410
75.031,127431
75.131,127454
75.231,127475
75.331,127495
75.431,127515
75.531,127535
75.631,127561
75.731,127583
75.831,127603
75.931,127623
76.031,127643
76.132,127663
76.232,127683
76.332,127703
76.432,127723
76.532,127743
76.633,127763
76.733,127783
76.833,127803
76.933,127823
77.033,127843
77.133,127867
77.234,127893
77.334,127913
77.434,127933
77.534,127953
77.634,127973
77.735,127994
77.835,128014
77.935,128035
78.035,128055
78.135,128075
78.235,128095
78.336,128114
78.436,128137
78.536,128157
78.636,128178
78.736,128197
78.837,128218
78.937,128243
79.037,128259
79.137,128290
79.237,128310
79.337,128330
79.438,128349
79.538,128371
79.638,128392
79.738,128412
79.838,128433
79.938,128453
80.039,128473
80.139,128493
80.239,128513
80.339,128533
80.439,128553
80.540,128579
80.640,128598
80.740,128615
80.840,128648
80.940,128667
81.040,128690
81.140,128702
81.240,128720
81.340,128738
81.441,128759
81.541,128778
81.641,128805
81.741,128819
81.841,128835
81.941,128864
82.042,128887
82.142,128908
82.242,128928
82.342,128948
82.442,128968
82.542,128988
82.642,129008
82.742,129028
82.843,129048
82.943,129068
83.043,129088
83.143,129108
83.243,129128
83.343,129147
83.443,129177
83.544,129198
83.644,129220
83.744,129240
83.844,129260
83.944,129280
84.044,129300
84.144,129320
84.245,129340
84.345,129360
84.445,129380
84.545,129400
84.645,129420
84.745,129440
84.846,129460
84.946,129486
85.046,129508
85.146,129528
85.246,129548
85.346,129568
85.447,129588
85.547,129608
85.647,129629
85.747,129650
85.848,129668
85.948,129688
86.048,129709
86.148,129728
86.248,129750
86.349,129770
86.449,129794
86.549,129818
86.649,129839
86.749,129857
86.849,129879
86.950,129899
87.050,129918
87.150,129938
87.250,129959
87.351,129982
87.451,130003
87.551,130023
87.651,130043
87.751,130063
87.852,130084
87.952,130104
88.052,130124
88.152,130144
88.253,130168
88.353,130192
88.453,130212
88.553,130232
88.654,130251
88.754,130268
88.854,130294
88.954,130327
89.054,130353
89.154,130388
89.254,130414
89.355,130434
89.455,130454
89.555,130474
89.655,130495
89.756,130514
89.856,130534
89.956,130554
90.056,130574
90.156,130595
90.257,130614
90.357,130634
90.457,130655
90.557,130676
90.657,130697
90.757,130727
90.857,130747
90.958,130766
91.058,130787
91.158,130806
91.258,130828
91.358,130848
91.459,130867
91.559,130888
91.659,130908
91.759,130928
91.859,130948
91.959,130968
92.060,130988
92.160,131014
92.260,131041
92.360,131061
92.460,131081
92.560,131101
92.660,131121
92.760,131141
92.861,131161
92.961,131181
93.061,131201
93.161,131221
93.261,131241
93.362,131261
93.462,131283
93.562,131303
93.662,131322
93.762,131345
93.862,131365
93.963,131385
94.063,131405
94.163,131425
94.263,131447
94.363,131471
94.463,131491
94.564,131510
94.664,131525
94.764,131548
94.864,131577
94.964,131609
95.065,131629
95.165,131649
95.265,131669
95.365,131689
95.465,131709
95.565,131734
95.665,131754
95.766,131779
95.866,131801
95.966,131821
96.066,131841
96.166,131861
96.267,131886
96.367,131906
96.467,131930
96.567,131965
96.667,131988
96.767,132008
96.867,132028
96.968,132049
97.068,132069
97.168,132089
97.268,132108
97.368,132129
97.468,132149
97.568,132169
97.668,132190
97.769,132209
97.869,132230
97.969,132254
98.069,132275
98.169,132296
98.269,132316
98.370,132335
98.470,132356
98.570,132375
98.670,132396
98.770,132416
98.870,132436
98.971,132466
99.071,132486
99.171,132506
99.271,132526
99.371,132546
99.471,132566
99.571,132582
99.672,132603
99.772,132626
99.872,132648
99.972,132668
100.072,132688
100.172,132708
100.272,132728
100.373,132748
100.473,132768
100.573,132788
100.673,132810
100.773,132832
100.874,132852
100.974,132874
101.074,132896
101.174,132916
101.274,132936
101.374,132964
101.475,132986
101.575,133006
101.675,133026
101.775,133046
101.875,133066
101.975,133086
102.075,133106
102.176,133126
102.276,133146
102.376,133166
102.476,133186
102.576,133206
102.676,133226
102.777,133249
102.877,133275
102.977,133294
103.077,133315
103.177,133332
103.277,133364
103.377,133385
103.478,133406
103.578,133427
103.678,133446
103.778,133467
103.878,133486
103.978,133506
104.078,133527
104.179,133547
104.279,133566
104.379,133586
104.479,133607
104.579,133625
104.679,133647
104.779,133667
104.879,133696
104.979,133717
105.080,133742
105.180,133762
105.280,133782
105.380,133802
105.480,133822
105.580,133842
105.681,133862
105.781,133882
105.881,133902
105.981,133922
106.081,133942
106.182,133962
106.282,133983
106.382,134012
106.482,134032
106.582,134052
106.682,134071
106.782,134092
106.882,134106
106.982,134129
107.083,134152
107.183,134172
107.283,134192
107.383,134212
107.483,134232
107.583,134252
107.683,134272
107.784,134292
107.884,134320
107.984,134342
108.084,134362
108.184,134382
108.285,134402
108.385,134423
108.485,134443
108.585,134463
108.685,134483
108.785,134503
108.885,134523
108.985,134543
109.086,134563
109.186,134584
109.286,134606
109.386,134630
109.486,134650
109.586,134675
109.687,134695
109.787,134715
109.887,134735
109.987,134756
110.087,134775
110.187,134795
110.287,134826
110.388,134846
110.488,134865
110.588,134886
110.688,134906
110.788,134926
110.889,134947
110.989,134966
111.089,134987
111.189,135007
111.289,135027
111.389,135050
111.490,135064
111.590,135079
111.690,135091
111.790,135097
111.890,135103
111.991,135110
112.091,135116
112.191,135122
112.291,135131
112.391,135134
112.492,135143
112.592,135151
112.692,135169
112.792,135181
112.893,135207
112.993,135250
113.093,135273
113.193,135309
113.293,135399
113.394,135445
113.494,135470
113.594,135481
113.694,135497
113.794,135514
113.894,135530
113.994,135545
114.094,135551
114.194,135559
114.296,135575
114.395,135589
114.495,135616
114.596,135621
114.696,135630
114.796,135641
114.896,135658
114.996,135683
115.096,135714
115.196,135747
115.296,135794
115.396,135837
115.497,135876
115.597,135917
115.697,135951
115.797,135986
115.897,136011
115.997,136050
116.098,136082
116.198,136109
116.300,136142
116.398,136182
116.498,136213
116.598,136252
116.698,136275
116.799,136295
116.899,136324
116.999,136343
117.099,136367
117.199,136391
117.299,136428
117.399,136457
117.500,136491
117.600,136519
117.700,136548
117.800,136569
117.900,136585
118.000,136595
118.101,136607
118.201,136623
118.301,136633
118.401,136649
118.501,136673
118.601,136692
118.702,136714
118.802,136734
118.902,136754
119.002,136774
119.102,136794
119.202,136814
119.302,136834
119.403,136854
119.503,136874
119.603,136894
119.703,136914
119.803,136934
119.903,136956
120.004,136980
120.104,137000
120.204,137020
120.304,137040
120.404,137060
120.504,137080
120.605,137100
120.705,137124
120.805,137143
120.905,137161
121.005,137181
121.105,137201
121.206,137221
121.306,137241
121.406,137261
121.506,137281
121.606,137303
121.707,137326
121.807,137346
121.907,137372
122.007,137392
122.107,137412
122.208,137433
122.308,137452
122.408,137478
122.508,137502
122.608,137522
122.708,137542
122.809,137562
122.909,137582
123.009,137605
123.109,137625
123.209,137645
123.310,137665
123.410,137685
123.510,137705
123.610,137725
123.710,137744
123.811,137764
123.911,137789
124.011,137821
124.111,137850
124.211,137886
124.311,137911
124.411,137932
124.512,137952
124.612,137972
124.712,137978
124.812,138006
124.912,138034
125.012,138056
125.113,138076
125.213,138096
125.313,138116
125.413,138136
125.513,138156
125.614,138176
125.714,138196
125.814,138216
125.914,138236
126.014,138256
126.114,138278
126.215,138298
126.315,138322
126.415,138347
126.515,138367
126.616,138387
126.716,138407
126.816,138427
126.916,138447
127.016,138467
127.116,138487
127.217,138507
127.317,138528
127.417,138550
127.517,138570
127.617,138590
127.717,138610
127.818,138635
127.918,138658
128.018,138679
128.118,138698
128.218,138719
128.318,138738
128.419,138759
128.519,138780
128.619,138800
128.719,138822
128.819,138842
128.919,138862
129.020,138882
129.120,138902
129.220,138922
129.320,138947
129.420,138970
129.521,138990
129.621,138998
129.721,139027
129.821,139050
129.921,139070
130.021,139090
130.122,139110
130.222,139130
130.322,139150
130.422,139170
130.522,139193
130.622,139219
130.723,139239
130.823,139260
130.923,139280
131.023,139300
131.123,139320
131.223,139340
131.324,139360
131.424,139380
131.523,139400
131.624,139420
131.724,139448
131.824,139473
131.924,139493
132.024,139513
132.124,139533
132.224,139553
132.325,139573
132.425,139593
132.525,139613
132.625,139633
132.725,139653
132.825,139673
132.925,139693
133.025,139713
133.125,139733
133.226,139755
133.326,139783
133.426,139803
133.526,139825
133.626,139845
133.726,139865
133.827,139885
133.927,139905
134.027,139925
134.127,139945
134.227,139965
134.327,139985
134.428,140005
134.528,140025
134.628,140045
134.728,140066
134.828,140085
134.928,140112
135.028,140132
135.129,140152
135.229,140172
135.329,140192
135.429,140212
135.529,140231
135.629,140262
135.730,140282
135.830,140304
135.930,140324
136.030,140345
136.130,140364
136.230,140384
136.331,140405
136.431,140425
136.531,140444
136.631,140465
136.731,140485
136.831,140505
136.932,140525
137.032,140547
137.132,140572
137.232,140593
137.332,140613
137.433,140633
137.533,140653
137.633,140673
137.733,140693
137.833,140713
137.933,140733
138.033,140753
138.134,140771
138.234,140799
138.334,140825
138.434,140845
138.534,140865
138.634,140885
138.734,140905
138.835,140925
138.935,140945
139.035,140965
139.135,140987
139.235,141007
139.335,141027
139.436,141047
139.536,141067
139.636,141086
139.736,141107
139.836,141133
139.936,141159
140.037,141180
140.137,141200
140.237,141220
140.337,141240
140.437,141260
140.537,141280
140.637,141301
140.738,141321
140.838,141341
140.938,141361
141.038,141381
141.138,141400
141.238,141422
141.338,141447
141.439,141467
141.539,141487
141.639,141508
141.739,141524
141.839,141540
141.940,141556
142.040,141571
142.140,141603
142.240,141646
142.340,141672
142.440,141692
142.540,141712
142.641,141732
142.741,141752
142.841,141772
142.941,141792
143.041,141812
143.141,141832
143.241,141852
143.341,141872
143.442,141896
143.542,141916
143.642,141936
143.742,141956
143.842,141976
143.942,141997
144.042,142017
144.143,142041
144.243,142061
144.343,142083
144.443,142104
144.543,142123
144.643,142134
144.743,142162
144.843,142198
144.944,142218
145.044,142238
145.144,142258
145.244,142278
145.344,142298
145.444,142318
145.544,142338
145.645,142358
145.745,142378
145.845,142398
145.945,142418
146.045,142438
146.145,142458
146.246,142478
146.346,142498
146.446,142524
146.546,142546
146.646,142566
146.746,142586
146.846,142606
146.946,142626
147.046,142646
147.147,142666
147.247,142686
147.347,142706
147.447,142726
147.547,142746
147.648,142777
147.748,142797
147.848,142817
147.948,142837
148.048,142859
148.148,142878
148.249,142899
148.349,142918
148.449,142943
148.549,142968
148.649,142988
148.750,143011
148.850,143031
148.950,143052
149.050,143071
149.150,143091
149.250,143111
149.351,143131
149.451,143151
149.551,143171
149.651,143191
149.751,143211
149.851,143232
149.951,143251
150.052,143278
150.152,143300
150.252,143320
150.352,143340
150.453,143360
150.553,143380
150.653,143399
150.753,143413
150.853,143434
150.953,143462
151.053,143483
151.154,143502
151.254,143512
151.354,143533
151.454,143554
151.554,143574
151.654,143589
151.754,143615
151.855,143628
151.955,143647
152.055,143672
152.155,143691
152.255,143711
152.355,143732
152.456,143752
152.556,143772
152.656,143792
152.756,143813
152.856,143833
152.956,143853
153.057,143876
153.157,143896
153.257,143916
153.357,143935
153.457,143959
153.558,143979
153.658,143998
153.758,144019
153.858,144043
153.958,144069
154.058,144089
154.159,144108
154.259,144130
154.359,144149
154.459,144169
154.559,144189
154.659,144207
154.759,144216
154.859,144245
154.959,144283
155.059,144308
155.159,144328
155.259,144348
155.360,144368
155.460,144388
155.560,144408
155.661,144427
155.761,144448
155.861,144468
155.961,144487
156.061,144507
156.162,144527
156.262,144547
156.362,144569
156.462,144589
156.562,144609
156.662,144630
156.762,144649
156.863,144670
156.963,144691
157.062,144711
157.163,144732
157.263,144752
157.363,144777
157.463,144805
157.563,144825
157.664,144845
157.764,144865
157.864,144885
157.964,144905
158.064,144926
158.164,144946
158.265,144966
158.365,144986
158.465,145006
158.565,145026
158.665,145046
158.765,145065
158.866,145084
158.966,145118
159.066,145142
159.166,145179
159.266,145206
159.366,145226
159.466,145246
159.567,145263
159.667,145282
159.767,145304
159.867,145326
159.967,145346
160.067,145366
160.168,145386
160.268,145406
160.368,145426
160.468,145446
160.568,145467
160.669,145488
160.769,145509
160.869,145528
160.969,145551
161.069,145579
161.169,145600
161.270,145620
161.370,145640
161.470,145660
161.570,145680
161.670,145700
161.770,145720
161.871,145740
161.971,145761
162.071,145781
162.171,145800
162.271,145821
162.372,145843
162.472,145863
162.572,145883
162.672,145903
162.772,145923
162.872,145947
162.972,145967
163.073,145987
163.173,146007
163.273,146027
163.373,146047
163.473,146069
163.573,146089
163.673,146109
163.774,146131
163.874,146151
163.974,146171
164.074,146191
164.174,146211
164.274,146235
164.375,146259
164.475,146279
164.575,146297
164.675,146319
164.775,146341
164.875,146361
164.976,146381
165.076,146401
165.176,146421
165.276,146441
165.376,146462
165.476,146487
165.576,146515
165.677,146535
165.777,146555
165.877,146576
165.977,146595
166.077,146615
166.177,146635
166.278,146655
166.378,146676
166.478,146695
166.578,146716
166.678,146736
166.778,146757
166.878,146777
166.979,146797
167.078,146826
167.179,146846
167.279,146866
167.379,146886
167.479,146906
167.579,146926
167.679,146946
167.779,146967
167.880,146987
167.980,147007
168.080,147027
168.180,147047
168.280,147067
168.381,147085
168.481,147117
168.581,147137
168.681,147157
168.781,147177
168.881,147197
168.981,147218
169.082,147238
169.182,147259
169.282,147279
169.382,147299
169.482,147319
169.583,147338
169.683,147359
169.783,147380
169.883,147400
169.983,147424
170.083,147450
170.183,147470
170.283,147490
170.384,147510
170.484,147530
170.584,147550
170.684,147570
170.784,147590
170.884,147610
170.984,147630
171.084,147650
171.185,147671
171.285,147698
171.385,147718
171.485,147738
171.585,147758
171.685,147778
171.786,147798
171.886,147818
171.986,147838
172.086,147859
172.186,147879
172.286,147899
172.387,147921
172.487,147945
172.587,147965
172.687,147985
172.787,148005
172.887,148025
172.988,148045
173.088,148068
173.188,148087
173.288,148122
173.388,148143
173.488,148162
173.588,148182
173.689,148202
173.789,148224
173.889,148244
173.989,148264
174.089,148284
174.189,148305
174.290,148325
174.390,148345
174.490,148365
174.590,148379
174.690,148401
174.791,148434
174.891,148461
174.991,148482
175.091,148502
175.191,148521
175.291,148542
175.391,148562
175.491,148581
175.592,148602
175.692,148622
175.792,148642
175.892,148662
175.992,148682
176.092,148710
176.193,148732
176.293,148758
176.393,148780
176.493,148811
176.593,148834
176.693,148855
176.794,148878
176.894,148901
176.994,148921
177.094,148942
177.194,148963
177.295,148983
177.395,149003
177.495,149023
177.595,149043
177.695,149063
177.795,149083
177.896,149111
177.996,149133
178.096,149153
178.196,149173
178.300,149195
178.396,149213
178.496,149234
178.596,149254
178.697,149274
178.797,149294
178.897,149314
178.997,149334
179.097,149354
179.197,149374
179.298,149394
179.398,149415
179.498,149445
179.598,149465
179.698,149484
179.798,149504
179.898,149524
179.998,149545
180.098,149565
180.199,149584
180.299,149606
180.399,149628
180.499,149648
180.599,149669
180.700,149688
180.800,149709
180.900,149731
181.000,149757
181.101,149777
181.201,149798
181.301,149818
181.401,149838
181.501,149858
181.601,149878
181.701,149898
181.802,149919
181.902,149938
182.002,149959
182.102,149979
182.202,149999
182.303,150019
182.403,150042
182.503,150067
182.603,150087
182.703,150107
182.803,150127
182.904,150147
183.004,150167
183.104,150187
183.204,150207
183.304,150227
183.405,150249
183.505,150269
183.605,150289
183.705,150309
183.805,150329
183.905,150351
184.005,150377
184.106,150399
184.206,150419
184.306,150439
184.406,150460
184.506,150480
184.607,150500
184.707,150522
184.807,150545
184.907,150565
185.007,150585
185.107,150605
185.207,150625
185.308,150645
185.408,150667
185.508,150693
185.608,150713
185.708,150731
185.809,150747
185.909,150779
186.009,150799
186.109,150821
186.209,150831
186.309,150850
186.409,150869
186.510,150889
186.610,150911
186.710,150936
186.810,150953
186.910,150967
187.010,150994
187.110,151017
187.211,151037
187.311,151056
187.411,151076
187.511,151096
187.611,151117
187.711,151136
187.811,151157
187.911,151176
188.012,151197
188.112,151217
188.212,151237
188.312,151257
188.412,151279
188.512,151301
188.612,151321
188.712,151341
188.812,151361
188.913,151381
189.013,151403
189.113,151427
189.213,151450
189.313,151470
189.414,151491
189.514,151511
189.614,151531
189.714,151544
189.814,151567
189.915,151599
190.015,151629
190.115,151649
190.215,151669
190.315,151689
190.415,151709
190.516,151729
190.616,151749
190.716,151769
190.816,151789
190.916,151807
191.017,151828
191.117,151848
191.217,151869
191.317,151887
191.417,151909
191.517,151929
191.617,151946
191.717,151969
191.818,151986
191.918,152002
192.018,152004
192.118,152008
192.218,152013
192.318,152021
192.418,152029
192.519,152038
192.619,152045
192.719,152051
192.819,152054
192.919,152081
193.019,152106
193.119,152141
193.219,152167
193.320,152187
193.420,152247
193.520,152324
193.620,152369
193.720,152393
193.820,152405
193.920,152419
194.021,152444
194.121,152453
194.221,152473
194.321,152485
194.421,152492
194.521,152509
194.622,152520
194.722,152540
194.822,152552
194.922,152565
195.022,152578
195.122,152593
195.222,152627
195.323,152667
195.423,152737
195.523,152767
195.623,152799
195.723,152832
195.823,152859
195.923,152890
196.024,152929
196.124,152964
196.224,152998
196.324,153031
196.424,153061
196.524,153088
196.624,153119
196.725,153148
196.825,153176
196.925,153208
197.025,153239
197.125,153272
197.225,153303
197.325,153343
197.425,153377
197.526,153406
197.626,153437
197.726,153470
197.827,153502
197.927,153534
198.027,153567
198.127,153597
198.227,153622
198.327,153636
198.428,153646
198.528,153657
198.628,153667
198.728,153677
198.828,153688
198.928,153697
199.028,153711
199.128,153721
199.228,153731
199.329,153741
199.429,153751
199.529,153761
