TO_CLIENT
1462172058
time,tx_packets
51.784,81785
51.884,81790
51.984,81796
52.084,81801
52.185,81806
52.284,81809
52.384,81816
52.485,81821
52.585,81826
52.685,81831
52.785,81836
52.885,81841
52.985,81846
53.085,81851
53.185,81856
53.285,81861
53.385,81863
53.486,81871
53.586,81876
53.686,81878
53.786,81883
53.886,81887
53.986,81894
54.086,81901
54.186,81906
54.287,81911
54.386,81916
54.486,81921
54.587,81926
54.687,81928
54.787,81936
54.887,81941
54.987,81946
55.087,81951
55.187,81956
55.288,81961
55.388,81966
55.488,81971
55.588,81976
55.688,81981
55.788,81986
55.888,81991
55.988,81996
56.088,82001
56.188,82006
56.288,82011
56.389,82016
56.489,82021
56.589,82026
56.689,82031
56.789,82036
56.889,82041
56.989,82046
57.089,82051
57.189,82056
57.289,82061
57.389,82066
57.490,82071
57.590,82076
57.690,82081
57.790,82086
57.890,82091
57.990,82096
58.090,82101
58.190,82106
58.290,82111
58.391,82116
58.491,82121
58.591,82126
58.691,82131
58.791,82136
58.891,82141
58.991,82146
59.091,82151
59.192,82156
59.292,82161
59.392,82166
59.492,82171
59.592,82176
59.692,82181
59.792,82186
59.892,82191
59.993,82196
60.093,82201
60.193,82206
60.293,82211
60.393,82216
60.493,82221
60.593,82226
60.694,82231
60.793,82236
60.894,82241
60.994,82246
61.094,82251
61.194,82256
61.295,82261
61.394,82266
61.494,82271
61.594,82276
61.695,82281
61.795,82286
61.895,82291
61.995,82296
62.095,82301
62.195,82306
62.299,82311
62.395,82316
62.496,82321
62.596,82326
62.696,82331
62.796,82336
62.896,82341
62.997,82346
63.097,82351
63.197,82356
63.297,82361
63.397,82366
63.497,82371
63.597,82376
63.698,82381
63.798,82386
63.898,82391
63.998,82396
64.098,82401
64.198,82406
64.298,82411
64.398,82416
64.499,82421
64.599,82426
64.699,82431
64.799,82432
64.899,82441
65.000,82446
65.100,82451
65.200,82456
65.300,82461
65.400,82466
65.500,82471
65.600,82476
65.701,82481
65.801,82486
65.901,82491
66.001,82496
66.101,82501
66.202,82506
66.302,82511
66.402,82516
66.502,82521
66.602,82526
66.702,82532
66.802,82537
66.903,82542
67.003,82547
67.103,82552
67.203,82557
67.303,82562
67.403,82567
67.504,82572
67.604,82577
67.704,82582
67.804,82587
67.904,82592
68.005,82597
68.105,82602
68.205,82603
68.305,82612
68.405,82614
68.505,82622
68.606,82627
68.706,82633
68.806,82638
68.906,82643
69.006,82648
69.107,82653
69.207,82658
69.307,82663
69.407,82668
69.507,82673
69.608,82678
69.708,82679
69.808,82687
69.908,82693
70.008,82698
70.108,82703
70.209,82708
70.309,82713
70.409,82718
70.509,82723
70.609,82728
70.710,82733
70.810,82738
70.910,82743
71.010,82748
71.110,82753
71.210,82758
71.311,82763
71.411,82768
71.511,82773
71.611,82778
71.711,82782
71.811,82788
71.911,82793
72.011,82797
72.111,82803
72.212,82808
72.312,82813
72.412,82818
72.512,82823
72.612,82828
72.713,82833
72.813,82838
72.913,82843
73.013,82848
73.114,82853
73.214,82858
73.314,82863
73.414,82868
73.514,82873
73.614,82878
73.715,82883
73.815,82888
73.915,82893
74.015,82898
74.115,82903
74.215,82908
74.316,82913
74.416,82918
74.516,82923
74.616,82928
74.716,82933
74.816,82938
74.917,82943
75.017,82948
75.117,82953
75.217,82958
75.318,82963
75.418,82968
75.518,82973
75.618,82978
75.718,82983
75.818,82988
75.918,82993
76.019,82998
76.119,83003
76.219,83008
76.319,83013
76.420,83018
76.520,83023
76.620,83028
76.720,83033
76.820,83038
76.921,83043
77.021,83048
77.121,83053
77.221,83058
77.321,83063
77.421,83068
77.522,83073
77.622,83078
77.722,83084
77.822,83089
77.923,83094
78.023,83099
78.123,83104
78.223,83109
78.324,83114
78.424,83119
78.524,83124
78.624,83129
78.724,83134
78.824,83139
78.925,83144
79.025,83149
79.125,83154
79.225,83159
79.326,83164
79.426,83169
79.526,83174
79.626,83179
79.726,83184
79.827,83189
79.927,83194
80.027,83199
80.127,83204
80.228,83209
80.327,83214
80.428,83219
80.528,83225
80.628,83229
80.728,83234
80.828,83240
80.928,83242
81.028,83248
81.128,83255
81.228,83260
81.329,83265
81.429,83270
81.529,83275
81.629,83280
81.729,83285
81.830,83287
81.930,83295
82.030,83300
82.130,83305
82.230,83310
82.331,83315
82.431,83320
82.531,83325
82.631,83330
82.731,83335
82.831,83340
82.931,83345
83.031,83350
83.131,83355
83.232,83360
83.332,83365
83.432,83370
83.532,83375
83.632,83380
83.732,83385
83.832,83390
83.933,83395
84.033,83400
84.133,83405
84.233,83410
84.333,83415
84.434,83420
84.534,83425
84.634,83430
84.734,83435
84.834,83440
84.934,83445
85.034,83450
85.135,83455
85.235,83460
85.335,83465
85.435,83470
85.535,83475
85.636,83480
85.736,83485
85.836,83490
85.936,83495
86.036,83500
86.137,83505
86.237,83510
86.337,83515
86.437,83520
86.537,83525
86.638,83530
86.738,83535
86.838,83540
86.938,83545
87.039,83550
87.139,83555
87.239,83560
87.339,83565
87.439,83570
87.540,83575
87.640,83580
87.740,83585
87.840,83590
87.940,83595
88.041,83600
88.141,83605
88.241,83610
88.342,83615
88.442,83620
88.542,83626
88.642,83630
88.742,83631
88.842,83632
88.942,83641
89.043,83643
89.143,83652
89.243,83660
89.343,83666
89.443,83671
89.543,83676
89.643,83680
89.744,83686
89.844,83691
89.944,83696
90.045,83701
90.144,83706
90.244,83711
90.344,83716
90.445,83721
90.545,83726
90.645,83731
90.745,83736
90.845,83741
90.945,83746
91.046,83751
91.146,83756
91.246,83761
91.347,83766
91.447,83771
91.547,83776
91.648,83781
91.748,83786
91.848,83791
91.948,83796
92.048,83801
92.148,83806
92.248,83811
92.348,83816
92.448,83821
92.548,83826
92.649,83831
92.749,83836
92.849,83841
92.949,83846
93.050,83851
93.150,83856
93.250,83861
93.350,83865
93.450,83871
93.551,83876
93.651,83881
93.751,83886
93.851,83891
93.952,83896
94.052,83901
94.152,83906
94.252,83911
94.352,83916
94.452,83921
94.553,83926
94.653,83931
94.753,83934
94.853,83938
94.953,83946
95.054,83951
95.154,83956
95.254,83961
95.354,83966
95.455,83971
95.555,83976
95.655,83981
95.755,83986
95.855,83991
95.955,83996
96.056,84001
96.156,84006
96.256,84011
96.356,84016
96.456,84021
96.557,84026
96.657,84031
96.757,84036
96.857,84041
96.957,84046
97.057,84051
97.157,84056
97.257,84061
97.357,84066
97.457,84071
97.558,84077
97.658,84082
97.758,84087
97.858,84092
97.958,84097
98.059,84102
98.159,84107
98.259,84112
98.359,84117
98.459,84122
98.559,84127
98.659,84132
98.759,84137
98.859,84142
98.960,84147
99.060,84152
99.160,84157
99.260,84162
99.360,84167
99.460,84172
99.561,84177
99.661,84181
99.761,84186
99.861,84192
99.961,84198
100.061,84202
100.161,84208
100.261,84212
100.362,84217
100.462,84223
100.562,84227
100.662,84232
100.762,84238
100.862,84243
100.963,84247
101.063,84253
101.163,84258
101.263,84263
101.364,84268
101.464,84273
101.564,84278
101.664,84283
101.764,84288
101.864,84293
101.965,84298
102.065,84303
102.165,84308
102.265,84313
102.365,84318
102.465,84323
102.566,84329
102.666,84334
102.766,84339
102.866,84344
102.966,84349
103.067,84354
103.167,84356
103.267,84363
103.367,84369
103.467,84374
103.568,84379
103.668,84384
103.768,84389
103.868,84394
103.968,84399
104.068,84404
104.168,84409
104.268,84414
104.368,84419
104.469,84424
104.569,84429
104.669,84434
104.769,84439
104.870,84444
104.970,84449
105.070,84454
105.170,84459
105.270,84464
105.371,84469
105.471,84474
105.571,84479
105.671,84484
105.771,84489
105.872,84494
105.972,84499
106.072,84504
106.172,84509
106.272,84514
106.372,84519
106.473,84524
106.573,84529
106.673,84533
106.773,84539
106.873,84544
106.973,84547
107.073,84554
107.173,84559
107.274,84564
107.374,84569
107.474,84574
107.574,84579
107.674,84584
107.774,84589
107.874,84594
107.975,84599
108.075,84604
108.175,84609
108.275,84614
108.375,84619
108.476,84624
108.576,84629
108.676,84634
108.776,84639
108.877,84644
108.977,84649
109.077,84654
109.177,84659
109.277,84664
109.378,84669
109.478,84674
109.578,84679
109.678,84684
109.778,84689
109.879,84694
109.979,84699
110.079,84704
110.179,84709
110.279,84714
110.379,84719
110.480,84724
110.580,84729
110.680,84734
110.780,84739
110.880,84744
110.980,84750
111.081,84755
111.181,84760
111.281,84765
111.381,84770
111.481,84774
111.581,84775
111.682,84776
111.782,84776
111.882,84776
111.982,84776
112.082,84777
112.182,84778
112.283,84779
112.383,84780
112.483,84781
112.583,84782
112.683,84787
112.784,84789
112.884,84791
112.984,84794
113.084,84798
113.184,84800
113.284,84801
113.385,84804
113.485,84805
113.585,84808
113.685,84809
113.785,84811
113.885,84814
113.986,84817
114.086,84820
114.186,84823
114.286,84826
114.386,84832
114.486,84851
114.586,84856
114.687,84858
114.787,84862
114.887,84865
114.987,84868
115.087,84874
115.187,84879
115.287,84885
115.387,84893
115.487,84902
115.587,84911
115.687,84920
115.787,84929
115.888,84931
115.988,84939
116.088,84949
116.188,84961
116.288,84972
116.388,84981
116.488,84985
116.588,84990
116.688,85001
116.789,85012
116.889,85018
116.989,85028
117.089,85033
117.189,85042
117.289,85052
117.389,85060
117.489,85068
117.590,85077
117.690,85084
117.790,85089
117.890,85095
117.990,85099
118.091,85104
118.191,85110
118.291,85115
118.391,85119
118.491,85125
118.592,85130
118.692,85135
118.792,85140
118.892,85145
118.992,85150
119.093,85155
119.193,85160
119.293,85165
119.393,85170
119.493,85175
119.593,85180
119.694,85185
119.794,85190
119.894,85195
119.994,85200
120.094,85205
120.195,85210
120.296,85215
120.395,85220
120.495,85225
120.595,85230
120.696,85235
120.796,85240
120.896,85245
120.996,85250
121.096,85255
121.196,85260
121.297,85265
121.397,85270
121.497,85275
121.597,85280
121.697,85285
121.799,85290
121.898,85295
121.998,85300
122.098,85305
122.198,85310
122.299,85315
122.399,85318
122.499,85325
122.599,85330
122.699,85335
122.800,85340
122.899,85345
122.999,85350
123.100,85355
123.200,85360
123.300,85365
123.400,85370
123.500,85375
123.600,85380
123.700,85384
123.800,85384
123.901,85387
124.001,85394
124.101,85398
124.201,85407
124.301,85415
124.401,85420
124.501,85425
124.601,85430
124.702,85435
124.802,85436
124.902,85444
125.002,85451
125.102,85456
125.202,85460
125.303,85466
125.403,85471
125.503,85476
125.603,85481
125.703,85486
125.803,85491
125.904,85496
126.004,85501
126.104,85506
126.204,85511
126.304,85516
126.404,85522
126.505,85527
126.605,85532
126.705,85537
126.805,85542
126.905,85547
127.005,85552
127.106,85557
127.206,85562
127.306,85566
127.406,85572
127.506,85577
127.607,85582
127.707,85587
127.807,85592
127.907,85597
128.007,85602
128.107,85607
128.207,85612
128.307,85617
128.407,85622
128.508,85627
128.608,85632
128.708,85637
128.808,85642
128.909,85647
129.009,85652
129.109,85657
129.209,85662
129.309,85667
129.409,85672
129.510,85677
129.610,85682
129.710,85683
129.810,85692
129.910,85697
130.010,85702
130.110,85707
130.210,85712
130.311,85717
130.411,85722
130.511,85727
130.611,85732
130.711,85737
130.811,85742
130.911,85747
131.011,85752
131.112,85757
131.212,85762
131.312,85767
131.412,85772
131.512,85777
131.612,85782
131.712,85787
131.813,85792
131.913,85797
132.013,85802
132.113,85807
132.213,85812
132.313,85817
132.413,85822
132.513,85827
132.614,85832
132.714,85837
132.814,85842
132.914,85847
133.014,85852
133.114,85857
133.214,85862
133.315,85867
133.415,85869
133.515,85877
133.615,85882
133.715,85887
133.815,85892
133.915,85897
134.015,85902
134.115,85907
134.215,85912
134.316,85917
134.416,85922
134.516,85927
134.616,85932
134.716,85937
134.816,85942
134.916,85947
135.016,85952
135.117,85957
135.217,85962
135.317,85967
135.417,85972
135.517,85977
135.617,85982
135.717,85987
135.818,85992
135.918,85997
136.018,86002
136.118,86007
136.218,86012
136.318,86017
136.419,86022
136.519,86027
136.619,86032
136.719,86037
136.819,86042
136.919,86047
137.020,86052
137.120,86057
137.220,86062
137.320,86067
137.420,86072
137.520,86077
137.621,86082
137.721,86087
137.821,86092
137.921,86097
138.021,86102
138.122,86107
138.222,86109
138.322,86117
138.422,86123
138.522,86127
138.622,86132
138.722,86137
138.822,86142
138.922,86147
139.022,86152
139.122,86157
139.223,86163
139.323,86168
139.423,86173
139.523,86178
139.623,86183
139.724,86188
139.824,86193
139.924,86198
140.024,86203
140.124,86208
140.224,86213
140.324,86218
140.424,86223
140.525,86228
140.625,86233
140.725,86238
140.825,86243
140.925,86248
141.025,86253
141.125,86258
141.226,86263
141.326,86268
141.426,86273
141.526,86278
141.627,86283
141.727,86285
141.827,86285
141.927,86298
142.027,86299
142.127,86302
142.228,86310
142.328,86318
142.428,86323
142.528,86328
142.628,86333
142.728,86338
142.828,86343
142.928,86348
143.029,86353
143.128,86357
143.229,86363
143.329,86368
143.429,86373
143.529,86378
143.629,86383
143.730,86388
143.830,86393
143.930,86398
144.030,86403
144.131,86408
144.231,86413
144.331,86418
144.431,86423
144.531,86428
144.631,86433
144.731,86434
144.832,86443
144.932,86448
145.032,86453
145.132,86458
145.232,86463
145.332,86468
145.432,86473
145.533,86478
145.633,86483
145.733,86488
145.833,86493
145.933,86498
146.033,86503
146.134,86508
146.234,86513
146.334,86518
146.434,86523
146.535,86528
146.635,86533
146.735,86538
146.835,86543
146.935,86548
147.035,86553
147.135,86558
147.235,86563
147.335,86568
147.436,86573
147.536,86578
147.636,86583
147.736,86588
147.836,86593
147.936,86598
148.037,86603
148.137,86608
148.237,86613
148.338,86618
148.438,86622
148.538,86628
148.638,86634
148.738,86639
148.838,86644
148.938,86649
149.039,86654
149.139,86659
149.239,86664
149.339,86669
149.439,86674
149.539,86679
149.639,86684
149.739,86689
149.840,86694
149.940,86699
150.040,86704
150.140,86709
150.240,86714
150.340,86719
150.441,86724
150.541,86729
150.641,86734
150.741,86739
150.841,86744
150.941,86747
151.041,86752
151.141,86759
151.242,86764
151.342,86769
151.442,86773
151.542,86779
151.642,86784
151.742,86789
151.842,86793
151.942,86799
152.042,86805
152.142,86809
152.242,86815
152.343,86819
152.443,86825
152.543,86829
152.643,86834
152.743,86840
152.844,86845
152.944,86850
153.044,86855
153.144,86860
153.244,86864
153.344,86870
153.444,86875
153.544,86880
153.645,86885
153.745,86890
153.845,86895
153.945,86900
154.045,86905
154.145,86910
154.245,86915
154.345,86920
154.445,86925
154.546,86930
154.646,86934
154.746,86939
154.846,86939
154.946,86949
155.046,86955
155.146,86960
155.246,86966
155.346,86971
155.447,86976
155.547,86981
155.647,86986
155.747,86991
155.847,86996
155.948,87000
156.048,87006
156.148,87011
156.248,87016
156.348,87021
156.448,87026
156.548,87031
156.649,87036
156.749,87041
156.849,87046
156.949,87051
157.049,87056
157.149,87061
157.250,87066
157.350,87069
157.450,87076
157.550,87081
157.650,87086
157.750,87091
157.850,87096
157.951,87101
158.051,87106
158.151,87111
158.251,87116
158.351,87121
158.451,87126
158.552,87131
158.652,87136
158.752,87139
158.852,87139
158.952,87147
159.052,87148
159.153,87157
159.253,87165
159.353,87171
159.453,87176
159.553,87181
159.653,87185
159.753,87187
159.854,87196
159.954,87201
160.054,87206
160.154,87211
160.254,87216
160.354,87221
160.454,87226
160.554,87231
160.655,87236
160.755,87241
160.855,87246
160.955,87251
161.056,87256
161.156,87261
161.256,87266
161.356,87271
161.456,87276
161.556,87281
161.657,87286
161.757,87291
161.857,87296
161.957,87301
162.057,87306
162.158,87311
162.258,87316
162.358,87321
162.458,87326
162.558,87331
162.659,87336
162.759,87341
162.859,87346
162.959,87351
163.059,87356
163.159,87361
163.259,87366
163.359,87371
163.459,87376
163.560,87381
163.660,87386
163.760,87391
163.860,87396
163.961,87401
164.061,87406
164.161,87411
164.261,87416
164.361,87421
164.461,87426
164.562,87431
164.662,87436
164.762,87441
164.862,87446
164.962,87452
165.062,87456
165.162,87462
165.262,87466
165.363,87472
165.463,87477
165.563,87481
165.663,87487
165.763,87492
165.863,87497
165.963,87502
166.063,87506
166.163,87511
166.264,87517
166.364,87522
166.464,87527
166.564,87532
166.664,87537
166.764,87542
166.864,87547
166.965,87552
167.065,87557
167.165,87562
167.265,87567
167.365,87572
167.465,87577
167.565,87582
167.666,87587
167.766,87592
167.866,87597
167.966,87602
168.066,87607
168.166,87612
168.266,87617
168.367,87621
168.467,87627
168.567,87632
168.667,87637
168.767,87642
168.868,87647
168.968,87652
169.068,87657
169.168,87662
169.268,87667
169.368,87672
169.469,87677
169.569,87682
169.669,87687
169.769,87692
169.869,87697
169.969,87702
170.070,87707
170.170,87712
170.270,87717
170.370,87722
170.470,87727
170.570,87732
170.671,87737
170.771,87742
170.871,87747
170.971,87752
171.071,87757
171.171,87762
171.272,87767
171.372,87772
171.472,87777
171.572,87782
171.673,87787
171.773,87792
171.873,87797
171.973,87802
172.073,87807
172.173,87812
172.273,87817
172.374,87822
172.474,87827
172.574,87832
172.674,87837
172.775,87842
172.875,87847
172.975,87852
173.075,87857
173.175,87859
173.275,87866
173.376,87872
173.476,87877
173.576,87882
173.676,87887
173.776,87892
173.876,87897
173.977,87902
174.077,87907
174.177,87912
174.277,87917
174.377,87922
174.477,87927
174.578,87932
174.678,87935
174.778,87941
174.878,87947
174.978,87952
175.078,87957
175.178,87962
175.278,87967
175.379,87972
175.479,87977
175.579,87982
175.679,87987
175.779,87992
175.879,87997
175.980,88002
176.080,88007
176.180,88012
176.280,88017
176.380,88022
176.481,88027
176.581,88032
176.681,88037
176.781,88042
176.881,88047
176.981,88052
177.082,88056
177.182,88062
177.282,88067
177.382,88072
177.482,88077
177.582,88082
177.682,88087
177.782,88092
177.883,88097
177.983,88102
178.083,88107
178.183,88113
178.283,88118
178.383,88123
178.483,88128
178.584,88133
178.684,88137
178.784,88143
178.884,88147
178.984,88153
179.084,88158
179.184,88163
179.284,88168
179.385,88173
179.485,88178
179.585,88183
179.685,88188
179.785,88193
179.885,88198
179.985,88203
180.086,88208
180.186,88213
180.286,88218
180.386,88223
180.486,88228
180.586,88233
180.686,88238
180.787,88243
180.887,88248
180.987,88253
181.087,88258
181.187,88263
181.287,88268
181.388,88273
181.488,88278
181.588,88283
181.688,88288
181.788,88293
181.888,88298
181.988,88302
182.089,88308
182.189,88313
182.289,88318
182.389,88323
182.489,88328
182.589,88333
182.689,88338
182.790,88343
182.890,88348
182.990,88353
183.090,88358
183.190,88363
183.290,88368
183.391,88373
183.491,88378
183.591,88383
183.691,88388
183.791,88393
183.891,88398
183.992,88403
184.092,88408
184.192,88413
184.292,88418
184.392,88423
184.493,88428
184.593,88433
184.693,88438
184.793,88443
184.893,88448
184.993,88453
185.093,88458
185.194,88463
185.297,88468
185.394,88473
185.494,88478
185.594,88483
185.694,88488
185.794,88493
185.895,88498
185.995,88500
186.095,88507
186.195,88513
186.296,88518
186.395,88523
186.495,88528
186.596,88533
186.696,88538
186.796,88543
186.896,88545
186.996,88553
187.096,88558
187.196,88563
187.297,88568
187.397,88573
187.497,88578
187.597,88583
187.697,88588
187.797,88593
187.897,88598
187.998,88603
188.098,88608
188.198,88613
188.298,88618
188.398,88623
188.498,88628
188.598,88633
188.699,88638
188.799,88643
188.899,88648
188.999,88653
189.099,88658
189.199,88663
189.300,88668
189.400,88673
189.500,88678
189.600,88683
189.700,88688
189.800,88691
189.900,88696
190.001,88703
190.101,88708
190.201,88713
190.301,88718
190.401,88723
190.501,88728
190.602,88733
190.702,88738
190.802,88743
190.902,88748
191.002,88753
191.102,88758
191.203,88764
191.303,88769
191.403,88774
191.503,88779
191.603,88783
191.703,88788
191.803,88788
191.903,88790
192.003,88792
192.103,88793
192.203,88795
192.304,88797
192.404,88799
192.504,88800
192.604,88802
192.704,88803
192.804,88806
192.905,88807
193.005,88808
193.105,88808
193.205,88810
193.305,88813
193.405,88814
193.505,88816
193.606,88817
193.706,88818
193.806,88818
193.906,88820
194.006,88821
194.106,88824
194.206,88826
194.306,88828
194.406,88828
194.507,88833
194.607,88840
194.707,88843
194.807,88849
194.907,88853
195.007,88854
195.107,88854
195.207,88854
195.308,88862
195.408,88869
195.508,88878
195.608,88886
195.708,88895
195.808,88903
195.908,88913
196.008,88922
196.109,88931
196.209,88940
196.309,88955
196.409,88968
196.509,88979
196.609,88987
196.709,88996
196.809,89005
196.909,89014
197.010,89023
197.109,89031
197.210,89040
197.310,89049
197.410,89058
197.510,89067
197.611,89076
197.711,89085
197.811,89093
197.911,89102
198.011,89107
198.111,89112
198.211,89117
198.312,89122
198.412,89127
198.512,89132
198.612,89137
198.712,89142
198.812,89147
198.912,89151
199.012,89157
199.112,89162
199.212,89167
199.312,89172
199.413,89177
199.513,89182
199.613,89187
199.713,89193
199.814,89198
199.914,89203
200.014,89208
200.114,89213
200.214,89218
200.314,89223
200.415,89228
200.515,89233
