TO_UA
1462172058
time,tx_packets
81.530,213321
81.631,213345
81.731,213360
81.831,213384
81.931,213404
82.032,213426
82.132,213447
82.232,213468
82.332,213488
82.432,213508
82.532,213528
82.633,213550
82.733,213570
82.833,213590
82.933,213610
83.033,213630
83.133,213650
83.233,213670
83.333,213690
83.433,213714
83.533,213734
83.633,213756
83.733,213776
83.834,213797
83.934,213817
84.034,213837
84.134,213857
84.234,213877
84.334,213897
84.434,213917
84.535,213937
84.635,213957
84.735,213978
84.835,213999
84.935,214020
85.035,214041
85.135,214061
85.236,214081
85.336,214101
85.436,214121
85.536,214142
85.636,214163
85.736,214184
85.836,214203
85.937,214226
86.037,214246
86.137,214266
86.237,214288
86.337,214309
86.437,214329
86.537,214349
86.638,214369
86.738,214392
86.838,214414
86.938,214434
87.038,214454
87.138,214475
87.238,214495
87.339,214519
87.439,214539
87.539,214559
87.639,214579
87.739,214599
87.839,214621
87.939,214641
88.040,214661
88.140,214681
88.240,214702
88.340,214724
88.440,214746
88.541,214768
88.641,214788
88.741,214811
88.841,214836
88.941,214867
89.041,214905
89.142,214932
89.242,214953
89.342,214973
89.442,214994
89.542,215014
89.642,215035
89.742,215055
89.842,215076
89.943,215096
90.043,215116
90.143,215136
90.243,215156
90.343,215176
90.443,215196
90.544,215217
90.644,215238
90.744,215259
90.844,215279
90.944,215298
91.044,215318
91.145,215338
91.245,215361
91.345,215380
91.445,215400
91.545,215420
91.645,215440
91.745,215465
91.846,215485
91.946,215506
92.046,215526
92.146,215548
92.246,215567
92.346,215588
92.446,215608
92.546,215630
92.646,215650
92.746,215670
92.847,215691
92.947,215711
93.047,215731
93.147,215751
93.247,215775
93.347,215795
93.447,215815
93.547,215835
93.648,215855
93.748,215878
93.848,215899
93.948,215919
94.048,215939
94.148,215959
94.248,215979
94.349,216001
94.449,216021
94.549,216037
94.649,216055
94.749,216083
94.849,216111
94.950,216145
95.050,216165
95.150,216185
95.250,216205
95.350,216225
95.450,216245
95.550,216271
95.651,216293
95.751,216314
95.851,216336
95.951,216356
96.051,216378
96.151,216398
96.251,216425
96.352,216447
96.452,216471
96.552,216494
96.652,216515
96.752,216537
96.852,216558
96.952,216578
97.053,216598
97.152,216618
97.252,216639
97.352,216659
97.452,216682
97.553,216702
97.653,216722
97.753,216743
97.853,216763
97.953,216785
98.053,216805
98.153,216825
98.254,216846
98.354,216867
98.454,216887
98.554,216907
98.654,216927
98.754,216947
98.854,216969
98.955,216989
99.054,217009
99.155,217029
99.255,217051
99.355,217071
99.455,217087
99.555,217112
99.655,217132
99.755,217155
99.855,217180
99.956,217200
100.056,217220
100.156,217240
100.256,217260
100.356,217280
100.456,217300
100.556,217320
100.657,217340
100.757,217364
100.857,217384
100.957,217408
101.057,217430
101.157,217450
101.258,217470
101.358,217490
101.458,217510
101.558,217530
101.658,217552
101.758,217572
101.858,217592
101.959,217612
102.059,217632
102.159,217652
102.259,217676
102.359,217696
102.459,217716
102.559,217736
102.659,217756
102.759,217776
102.860,217797
102.960,217816
103.060,217836
103.160,217860
103.260,217888
103.361,217908
103.460,217928
103.560,217949
103.661,217969
103.761,217989
103.861,218009
103.961,218028
104.061,218049
104.161,218070
104.261,218088
104.361,218109
104.462,218130
104.562,218148
104.662,218169
104.762,218190
104.862,218210
104.963,218229
105.063,218257
105.163,218278
105.263,218298
105.363,218319
105.463,218339
105.563,218359
105.663,218380
105.764,218400
105.864,218423
105.964,218444
106.064,218463
106.164,218483
106.264,218503
106.364,218523
106.465,218543
106.565,218564
106.665,218584
106.765,218604
106.865,218620
106.965,218646
107.066,218672
107.166,218693
107.266,218714
107.366,218735
107.466,218755
107.566,218775
107.666,218796
107.767,218816
107.867,218836
107.967,218858
108.067,218878
108.167,218898
108.267,218918
108.367,218940
108.467,218960
108.568,218980
108.668,219000
108.768,219020
108.868,219045
108.968,219065
109.068,219085
109.168,219109
109.269,219129
109.369,219149
109.469,219169
109.569,219191
109.669,219211
109.769,219233
109.869,219253
109.970,219273
110.070,219294
110.170,219314
110.270,219334
110.370,219356
110.470,219376
110.570,219398
110.670,219418
110.771,219439
110.871,219459
110.971,219478
111.071,219493
111.171,219510
111.271,219529
111.372,219545
111.472,219562
111.572,219572
111.672,219576
111.772,219586
111.872,219594
111.973,219614
112.073,219630
112.173,219638
112.273,219647
112.373,219655
112.473,219663
112.574,219670
112.674,219686
112.774,219698
112.874,219724
112.974,219766
113.074,219801
113.174,219859
113.275,219901
113.375,219984
113.475,220090
113.575,220169
113.675,220190
113.775,220218
113.875,220235
113.976,220248
114.076,220257
114.176,220265
114.276,220273
114.376,220285
114.476,220310
114.576,220335
114.677,220359
114.777,220369
114.877,220399
114.977,220470
115.077,220503
115.177,220527
115.277,220564
115.377,220603
115.477,220652
115.577,220700
115.678,220744
115.778,220791
115.878,220824
115.978,220896
116.078,220947
116.178,220988
116.278,221016
116.378,221062
116.478,221099
116.578,221132
116.678,221151
116.778,221175
116.879,221216
116.979,221274
117.079,221320
117.179,221347
117.279,221381
117.379,221406
117.479,221443
117.579,221478
117.679,221502
117.779,221521
117.879,221544
117.980,221565
118.080,221585
118.180,221605
118.280,221626
118.380,221648
118.480,221676
118.581,221700
118.681,221720
118.781,221741
118.881,221762
118.981,221782
119.081,221801
119.182,221822
119.282,221841
119.382,221861
119.482,221882
119.582,221901
119.682,221922
119.782,221942
119.883,221963
119.983,221985
120.083,222005
120.183,222026
120.283,222047
120.384,222066
120.484,222086
120.584,222106
120.684,222128
120.784,222145
120.884,222164
120.984,222191
121.084,222211
121.184,222233
121.284,222255
121.384,222274
121.485,222294
121.585,222315
121.685,222336
121.785,222355
121.886,222381
121.986,222402
122.086,222422
122.186,222443
122.286,222464
122.387,222491
122.487,222516
122.587,222536
122.687,222556
122.787,222576
122.887,222596
122.987,222616
123.087,222636
123.187,222656
123.288,222676
123.388,222696
123.488,222716
123.588,222737
123.688,222757
123.788,222781
123.888,222808
123.988,222840
124.089,222879
124.189,222908
124.289,222928
124.389,222948
124.489,222967
124.589,222988
124.689,222996
124.789,223032
124.890,223053
124.990,223076
125.090,223096
125.190,223116
125.290,223136
125.390,223156
125.490,223176
125.590,223196
125.691,223216
125.791,223236
125.891,223256
125.991,223277
126.091,223300
126.191,223322
126.292,223342
126.392,223362
126.492,223383
126.592,223403
126.692,223423
126.792,223447
126.893,223467
126.993,223487
127.093,223507
127.193,223527
127.293,223547
127.393,223567
127.493,223587
127.594,223607
127.694,223627
127.794,223647
127.894,223667
127.994,223689
128.094,223709
128.194,223729
128.294,223749
128.394,223770
128.494,223790
128.595,223810
128.695,223832
128.795,223855
128.895,223876
128.995,223897
129.096,223917
129.196,223936
129.297,223957
129.396,223976
129.496,223993
129.596,224008
129.696,224037
129.796,224064
129.897,224086
129.997,224106
130.097,224126
130.197,224146
130.301,224166
130.397,224186
130.497,224206
130.598,224228
130.698,224250
130.798,224271
130.898,224291
130.998,224312
131.099,224334
131.199,224354
131.301,224376
131.399,224394
131.499,224415
131.599,224435
131.699,224456
131.799,224476
131.900,224496
132.000,224516
132.100,224536
132.200,224556
132.300,224576
132.400,224596
132.500,224616
132.600,224637
132.701,224657
132.801,224676
132.901,224696
133.001,224717
133.101,224738
133.201,224758
133.301,224779
133.401,224799
133.502,224827
133.602,224848
133.702,224868
133.802,224887
133.902,224908
134.002,224928
134.103,224948
134.203,224968
134.303,224988
134.403,225007
134.503,225028
134.603,225048
134.703,225068
134.803,225088
134.904,225115
135.004,225135
135.104,225154
135.204,225176
135.304,225196
135.404,225216
135.504,225236
135.604,225255
135.704,225275
135.805,225298
135.905,225318
136.005,225338
136.105,225357
136.205,225378
136.305,225398
136.406,225419
136.506,225439
136.606,225459
136.706,225479
136.806,225499
136.906,225519
137.006,225539
137.107,225559
137.207,225579
137.307,225600
137.407,225620
137.507,225640
137.607,225658
137.708,225680
137.808,225700
137.908,225720
138.008,225740
138.108,225760
138.208,225786
138.309,225812
138.409,225833
138.509,225853
138.609,225875
138.709,225895
138.809,225915
138.909,225935
139.009,225955
139.110,225978
139.210,225998
139.310,226018
139.410,226038
139.510,226058
139.610,226078
139.710,226098
139.810,226118
139.911,226139
140.011,226159
140.111,226179
140.211,226199
140.311,226219
140.411,226239
140.511,226259
140.612,226280
140.712,226300
140.812,226320
140.912,226340
141.012,226360
141.112,226380
141.213,226400
141.313,226420
141.413,226440
141.513,226460
141.613,226481
141.714,226499
141.814,226509
141.914,226532
142.014,226548
142.114,226587
142.214,226632
142.314,226652
142.414,226672
142.515,226692
142.615,226712
142.715,226732
142.815,226753
142.915,226772
143.015,226792
143.115,226812
143.215,226833
143.315,226853
143.416,226878
143.516,226897
143.616,226918
143.716,226938
143.816,226958
143.917,226978
144.017,226998
144.117,227019
144.217,227041
144.317,227061
144.417,227080
144.518,227102
144.618,227115
144.718,227147
144.818,227180
144.918,227200
145.018,227220
145.118,227240
145.218,227260
145.318,227280
145.418,227300
145.518,227320
145.619,227340
145.719,227360
145.819,227380
145.919,227400
146.019,227420
146.120,227440
146.220,227460
146.320,227481
146.420,227500
146.520,227520
146.620,227540
146.721,227559
146.821,227580
146.921,227603
147.021,227622
147.121,227643
147.221,227663
147.321,227683
147.421,227702
147.521,227726
147.622,227748
147.722,227766
147.822,227786
147.922,227807
148.022,227828
148.122,227848
148.222,227868
148.323,227888
148.423,227914
148.523,227939
148.623,227959
148.723,227979
148.823,227999
148.923,228019
149.023,228039
149.123,228059
149.223,228079
149.324,228099
149.423,228119
149.524,228139
149.624,228160
149.724,228180
149.824,228200
149.924,228219
150.024,228240
150.125,228260
150.225,228280
150.325,228300
150.425,228319
150.525,228339
150.625,228360
150.725,228375
150.825,228391
150.925,228411
151.026,228430
151.126,228453
151.226,228476
151.326,228500
151.426,228525
151.526,228549
151.626,228567
151.726,228590
151.827,228608
151.927,228625
152.027,228647
152.127,228668
152.227,228689
152.327,228710
152.427,228730
152.527,228750
152.628,228772
152.728,228793
152.828,228813
152.928,228833
153.028,228853
153.128,228873
153.228,228893
153.329,228913
153.429,228933
153.529,228953
153.629,228973
153.729,228993
153.829,229013
153.929,229033
154.030,229054
154.130,229074
154.230,229094
154.330,229114
154.430,229134
154.530,229151
154.630,229173
154.730,229179
154.831,229214
154.931,229250
155.031,229274
155.131,229294
155.231,229315
155.331,229335
155.431,229355
155.531,229375
155.632,229395
155.732,229418
155.832,229437
155.932,229457
156.032,229480
156.132,229501
156.233,229521
156.333,229545
156.433,229565
156.533,229585
156.633,229605
156.734,229625
156.834,229645
156.934,229667
157.034,229687
157.134,229708
157.234,229730
157.335,229750
157.435,229774
157.535,229794
157.635,229814
157.735,229834
157.835,229855
157.936,229874
158.036,229895
158.136,229915
158.236,229935
158.336,229955
158.436,229977
158.537,229997
158.637,230017
158.737,230037
158.837,230062
158.937,230094
159.037,230128
159.138,230159
159.238,230179
159.338,230199
160.438,230420
160.538,230442
160.638,230463
160.738,230483
160.839,230503
160.939,230523
161.039,230543
161.139,230564
161.239,230584
161.339,230604
161.439,230624
161.540,230645
161.640,230667
161.740,230687
161.840,230707
161.940,230728
162.041,230748
162.141,230768
162.241,230788
162.341,230811
162.441,230830
162.541,230850
162.641,230872
162.741,230890
162.842,230911
162.942,230932
163.042,230952
163.142,230972
163.242,230992
163.342,231012
163.442,231033
163.542,231054
163.643,231074
163.743,231099
163.843,231119
163.943,231140
164.043,231161
164.143,231180
164.244,231200
164.344,231220
164.444,231240
164.544,231260
164.644,231280
164.745,231303
164.845,231325
164.945,231345
165.045,231368
165.145,231388
165.245,231408
165.345,231428
165.446,231452
165.546,231472
165.646,231491
165.746,231512
165.846,231532
165.946,231552
166.046,231573
166.146,231593
166.246,231614
166.347,231634
166.447,231655
166.547,231676
166.647,231697
166.747,231717
166.847,231737
166.947,231757
167.047,231777
167.148,231797
167.248,231817
167.348,231837
167.448,231857
167.548,231877
167.648,231897
167.749,231917
167.849,231937
167.949,231957
168.049,231977
168.149,231997
168.249,232017
168.349,232039
168.449,232065
168.550,232085
168.650,232105
168.750,232125
168.850,232145
168.950,232168
169.051,232188
169.151,232210
169.251,232230
169.351,232250
169.451,232270
169.552,232289
169.652,232310
169.752,232331
169.852,232351
169.952,232371
170.053,232391
170.152,232411
170.252,232431
170.353,232451
170.453,232473
170.553,232493
170.653,232513
170.753,232533
170.854,232553
170.954,232574
171.054,232594
171.154,232614
171.254,232634
171.354,232654
171.454,232674
171.555,232694
171.655,232714
171.755,232734
171.855,232754
171.955,232774
172.055,232795
172.155,232816
172.256,232837
172.356,232857
172.456,232876
172.556,232897
172.657,232917
172.757,232937
172.857,232958
172.957,232978
173.057,232998
173.157,233020
173.257,233051
173.357,233071
173.458,233091
173.558,233111
173.658,233132
173.758,233152
173.858,233173
173.959,233194
174.059,233214
174.159,233234
174.259,233257
174.359,233278
174.459,233294
174.560,233315
174.660,233338
174.760,233365
174.860,233386
174.960,233406
175.060,233427
175.160,233446
175.260,233466
175.360,233486
175.460,233506
175.561,233526
175.661,233547
175.761,233566
175.861,233586
175.961,233607
176.062,233632
176.162,233653
176.262,233688
176.362,233708
176.462,233732
176.562,233760
176.663,233782
176.763,233800
176.863,233833
176.963,233851
177.063,233877
177.163,233904
177.263,233925
177.363,233944
177.463,233964
177.564,233985
177.664,234005
177.764,234025
177.864,234045
177.964,234066
178.064,234086
178.164,234106
178.265,234126
178.365,234147
178.465,234169
178.565,234191
178.665,234212
178.765,234235
178.865,234255
178.966,234275
179.066,234295
179.166,234317
179.266,234337
179.366,234357
179.466,234377
179.566,234396
179.666,234417
179.766,234437
179.867,234457
179.967,234477
180.067,234498
180.167,234518
180.267,234538
180.367,234559
180.467,234583
180.567,234603
180.668,234623
180.768,234643
180.868,234663
180.968,234683
181.068,234703
181.168,234723
181.269,234743
181.369,234763
181.469,234783
181.569,234803
181.669,234823
181.769,234844
181.869,234863
181.970,234884
182.070,234905
182.170,234925
182.270,234946
182.370,234967
182.470,234987
182.570,235007
182.670,235027
182.770,235047
182.871,235067
182.971,235087
183.071,235107
183.171,235127
183.271,235147
183.371,235167
183.472,235187
183.572,235207
183.672,235227
183.772,235247
183.872,235267
183.973,235288
184.073,235308
184.173,235328
184.273,235348
184.373,235368
184.473,235388
184.574,235408
184.674,235430
184.774,235452
184.874,235472
184.974,235492
185.074,235512
185.174,235534
185.275,235554
185.375,235575
185.475,235595
185.575,235616
185.675,235636
185.775,235651
185.875,235670
185.976,235688
186.076,235711
186.176,235732
186.276,235763
186.376,235790
186.476,235811
186.577,235832
186.677,235850
186.777,235868
186.877,235891
186.977,235910
187.077,235931
187.177,235952
187.278,235972
187.378,235992
187.478,236012
187.578,236032
187.678,236052
187.778,236072
187.878,236092
187.979,236112
188.079,236132
188.179,236152
188.279,236172
188.379,236192
188.479,236212
188.580,236233
188.680,236253
188.780,236273
188.880,236293
188.980,236313
189.081,236333
189.181,236356
189.281,236379
189.381,236400
189.481,236420
189.581,236436
189.682,236459
189.782,236478
189.882,236516
189.982,236549
190.082,236570
190.183,236590
190.283,236609
190.383,236629
190.483,236650
190.583,236671
190.683,236688
190.784,236710
190.884,236731
190.984,236753
191.084,236774
191.184,236792
191.284,236813
191.384,236832
191.485,236853
191.585,236869
191.685,236885
191.785,236897
191.885,236909
191.985,236911
192.085,236914
192.185,236921
192.285,236927
192.386,236933
192.486,236941
192.586,236954
192.686,236960
192.786,236967
192.886,236999
192.987,237029
193.086,237042
193.187,237059
193.287,237082
193.387,237127
193.487,237187
193.587,237221
193.687,237241
193.788,237257
193.888,237278
193.988,237306
194.088,237377
194.188,237425
194.288,237465
194.388,237481
194.488,237509
194.589,237584
194.689,237624
194.789,237647
194.889,237672
194.989,237699
195.089,237718
195.189,237766
195.289,237809
195.390,237877
195.490,237911
195.590,237947
195.690,237987
195.790,238026
195.890,238062
195.990,238108
196.091,238145
196.191,238185
196.291,238225
196.391,238269
196.491,238307
196.591,238336
196.691,238364
196.792,238395
196.892,238431
196.992,238463
197.092,238500
197.192,238539
197.292,238576
197.392,238605
197.492,238642
197.593,238682
197.693,238721
197.793,238763
197.893,238805
197.993,238839
198.093,238870
198.194,238902
198.294,238929
198.394,238952
198.494,238978
198.594,239003
198.694,239033
198.794,239050
198.894,239074
198.995,239107
199.095,239128
199.195,239148
199.295,239168
199.395,239188
199.495,239209
199.596,239229
199.696,239249
199.796,239269
199.896,239289
199.997,239309
200.097,239329
200.197,239349
200.297,239369
200.397,239389
200.498,239409
200.598,239429
200.698,239450
200.798,239472
200.898,239492
200.999,239512
201.099,239532
201.199,239552
201.300,239572
201.399,239592
201.499,239612
201.599,239634
