TO_UM
1462172058
time,tx_packets
64.309,257366
64.409,257401
64.510,257432
64.610,257472
64.710,257502
64.810,257520
64.911,257588
65.011,257623
65.111,257661
65.211,257694
65.311,257728
65.411,257763
65.512,257797
65.612,257831
65.712,257866
65.812,257902
65.912,257935
66.012,257968
66.112,258001
66.213,258034
66.313,258067
66.413,258101
66.513,258139
66.613,258175
66.713,258209
66.813,258241
66.914,258276
67.014,258307
67.114,258340
67.214,258372
67.314,258407
67.414,258445
67.515,258476
67.615,258509
67.715,258546
67.815,258581
67.915,258615
68.015,258648
68.116,258679
68.216,258713
68.316,258764
68.416,258792
68.516,258832
68.616,258864
68.717,258898
68.817,258931
68.917,258966
69.017,258998
69.117,259030
69.217,259064
69.317,259099
69.418,259128
69.518,259163
69.618,259194
69.718,259221
69.818,259279
69.918,259313
70.019,259347
70.119,259379
70.219,259412
70.319,259446
70.419,259479
70.519,259514
70.619,259548
70.719,259584
70.819,259618
70.920,259651
71.020,259688
71.120,259722
71.220,259755
71.320,259788
71.420,259823
71.520,259859
71.620,259892
71.720,259922
71.821,259958
71.921,259993
72.021,260032
72.120,260070
72.221,260107
72.321,260140
72.421,260176
72.521,260210
72.621,260244
72.721,260275
72.822,260308
72.922,260345
73.022,260379
73.122,260415
73.222,260450
73.323,260485
73.423,260520
73.523,260556
73.623,260589
73.723,260621
73.823,260657
73.923,260694
74.024,260731
74.124,260772
74.224,260808
74.324,260845
74.424,260878
74.524,260910
74.624,260947
74.725,260983
74.825,261016
74.925,261049
75.025,261082
75.125,261118
75.225,261158
75.325,261193
75.425,261226
75.526,261263
75.626,261298
75.726,261332
75.826,261366
75.926,261399
76.026,261434
76.127,261473
76.227,261509
76.327,261545
76.427,261578
76.527,261611
76.627,261643
76.728,261678
76.828,261713
76.928,261746
77.028,261780
77.128,261816
77.228,261852
77.328,261888
77.428,261921
77.529,261955
77.629,261989
77.729,262025
77.829,262063
77.929,262098
78.029,262131
78.129,262168
78.230,262207
78.330,262240
78.430,262276
78.530,262308
78.630,262342
78.731,262374
78.831,262409
78.931,262442
79.031,262472
79.131,262513
79.231,262548
79.331,262585
79.432,262617
79.532,262653
79.632,262686
79.732,262718
79.832,262752
79.932,262784
80.032,262821
80.133,262854
80.233,262889
80.333,262924
80.433,262957
80.533,262995
80.633,263024
80.733,263044
80.833,263072
80.933,263118
81.033,263167
81.133,263199
81.234,263226
81.334,263249
81.434,263280
81.534,263308
81.634,263339
81.734,263368
81.835,263404
81.935,263446
82.035,263474
82.135,263509
82.235,263546
82.336,263585
82.436,263617
82.536,263653
82.636,263685
82.736,263721
82.836,263754
82.936,263788
83.036,263821
83.136,263858
83.236,263889
83.337,263924
83.437,263971
83.537,264006
83.637,264040
83.737,264077
83.837,264111
83.937,264147
84.037,264180
84.138,264215
84.238,264250
84.338,264284
84.438,264318
84.538,264354
84.638,264386
84.738,264423
84.838,264460
84.938,264500
85.038,264536
85.139,264571
85.239,264606
85.339,264641
85.439,264675
85.539,264710
85.639,264743
85.739,264780
85.839,264815
85.940,264848
86.040,264879
86.140,264910
86.240,264941
86.340,264979
86.441,265010
86.541,265048
86.641,265083
86.741,265120
86.841,265153
86.941,265189
87.041,265223
87.141,265258
87.242,265293
87.342,265333
87.442,265367
87.542,265402
87.642,265434
87.742,265466
87.843,265501
87.943,265536
88.043,265571
88.143,265604
88.243,265640
88.344,265676
88.444,265714
88.544,265747
88.644,265780
88.744,265806
88.845,265835
88.945,265891
89.045,265928
89.145,265985
89.245,266037
89.345,266071
89.445,266106
89.546,266139
89.646,266175
89.746,266209
89.846,266243
89.946,266276
90.046,266309
90.147,266343
90.247,266376
90.347,266408
90.447,266442
90.547,266475
90.647,266508
90.748,266548
90.848,266579
90.948,266610
91.048,266645
91.148,266680
91.249,266711
91.349,266747
91.449,266783
91.549,266817
91.649,266852
91.749,266892
91.850,266925
91.950,266958
92.050,266995
92.150,267035
92.249,267071
92.349,267105
92.449,267139
92.549,267174
92.650,267206
92.750,267238
92.850,267272
92.950,267308
93.050,267342
93.150,267375
93.250,267410
93.350,267441
93.450,267478
93.551,267512
93.651,267543
93.751,267580
93.851,267612
93.951,267644
94.052,267678
94.152,267711
94.252,267744
94.352,267783
94.452,267819
94.553,267846
94.652,267883
94.752,267913
94.853,267958
94.953,268014
95.053,268048
95.153,268084
95.253,268118
95.353,268154
95.454,268187
95.554,268227
95.654,268266
95.754,268309
95.854,268344
95.954,268378
96.055,268414
96.155,268447
96.255,268492
96.355,268525
96.455,268567
96.555,268610
96.655,268645
96.755,268682
96.856,268715
96.956,268748
97.056,268784
97.156,268817
97.256,268850
97.356,268884
97.456,268920
97.556,268953
97.656,268988
97.756,269020
97.857,269050
97.957,269089
98.057,269123
98.157,269156
98.257,269191
98.357,269226
98.457,269260
98.558,269295
98.658,269330
98.758,269363
98.858,269401
98.958,269442
99.058,269476
99.158,269510
99.258,269544
99.359,269575
99.459,269605
99.559,269647
99.659,269673
99.759,269710
99.859,269755
99.959,269794
100.060,269828
100.160,269860
100.260,269895
100.360,269930
100.460,269962
100.560,269996
100.660,270032
100.760,270068
100.861,270101
100.961,270139
101.061,270180
101.161,270215
101.261,270252
101.361,270290
101.462,270324
101.562,270356
101.662,270392
101.762,270425
101.862,270460
101.962,270493
102.062,270525
102.162,270558
102.263,270595
102.362,270629
102.463,270665
102.563,270698
102.663,270731
102.763,270766
102.864,270804
102.964,270835
103.064,270869
103.164,270900
103.264,270951
103.364,270986
103.464,271019
103.564,271051
103.665,271085
103.765,271120
103.865,271155
103.965,271188
104.065,271223
104.165,271257
104.265,271290
104.366,271323
104.466,271356
104.566,271388
104.666,271422
104.767,271455
104.867,271493
104.967,271527
105.067,271565
105.167,271602
105.267,271640
105.367,271674
105.467,271706
105.568,271740
105.668,271772
105.768,271808
105.868,271847
105.968,271879
106.069,271914
106.169,271949
106.269,271985
106.369,272023
106.469,272057
106.569,272092
106.670,272126
106.770,272157
106.870,272191
106.970,272215
107.070,272262
107.170,272294
107.270,272334
107.370,272369
107.471,272402
107.571,272433
107.671,272466
107.771,272501
107.871,272540
107.971,272575
108.071,272608
108.172,272642
108.272,272678
108.372,272713
108.472,272747
108.572,272782
108.672,272815
108.772,272851
108.872,272887
108.972,272920
109.073,272952
109.173,272987
109.273,273022
109.373,273058
109.473,273092
109.573,273131
109.673,273167
109.773,273200
109.874,273234
109.974,273269
110.074,273303
110.174,273335
110.274,273374
110.374,273406
110.475,273437
110.575,273477
110.675,273510
110.775,273540
110.875,273577
110.975,273608
111.076,273640
111.176,273672
111.276,273707
111.376,273735
111.476,273756
111.576,273765
111.677,273775
111.777,273786
111.877,273795
111.977,273802
112.077,273824
112.178,273844
112.278,273862
112.378,273873
112.478,273895
112.578,273908
112.679,273924
112.779,273972
112.879,274006
112.979,274028
113.080,274060
113.180,274132
113.280,274218
113.380,274334
113.480,274377
113.580,274416
113.680,274472
113.781,274531
113.881,274607
113.981,274674
114.081,274727
114.181,274763
114.281,274797
114.382,274826
114.482,274876
114.582,274915
114.682,274951
114.782,274984
114.882,275015
114.982,275056
115.082,275116
115.182,275181
115.282,275225
115.382,275274
115.483,275327
115.583,275367
115.683,275446
115.783,275487
115.883,275514
115.983,275575
116.083,275623
116.183,275685
116.283,275742
116.383,275815
116.484,275873
116.584,275941
116.684,276023
116.784,276083
116.884,276147
116.984,276214
117.084,276283
117.184,276345
117.284,276414
117.384,276474
117.484,276546
117.585,276618
117.685,276662
117.785,276689
117.885,276719
117.985,276748
118.085,276764
118.186,276787
118.286,276814
118.386,276838
118.486,276864
118.586,276894
118.686,276929
118.787,276966
118.887,276999
118.987,277038
119.087,277070
119.187,277109
119.287,277141
119.388,277177
119.488,277209
119.588,277243
119.688,277276
119.788,277310
119.888,277343
119.989,277380
120.089,277413
120.189,277446
120.289,277480
120.389,277515
120.489,277548
120.590,277581
120.690,277620
120.790,277655
120.890,277687
120.990,277720
121.090,277753
121.190,277784
121.290,277816
121.390,277843
121.490,277870
121.590,277897
121.691,277933
121.791,277978
121.891,278024
121.991,278065
122.091,278097
122.191,278132
122.292,278164
122.392,278197
122.492,278250
122.592,278283
122.692,278316
122.792,278349
122.892,278384
122.992,278417
123.092,278452
123.192,278485
123.293,278521
123.393,278558
123.493,278590
123.593,278626
123.693,278656
123.793,278684
123.893,278720
123.994,278774
124.094,278820
124.194,278883
124.294,278936
124.394,278975
124.494,279007
124.594,279044
124.694,279075
124.794,279094
124.895,279139
124.995,279177
125.095,279213
125.195,279247
125.295,279282
125.395,279315
125.495,279347
125.596,279381
125.696,279417
125.796,279451
125.896,279483
125.997,279516
126.097,279551
126.197,279586
126.297,279621
126.397,279656
126.497,279692
126.597,279728
126.697,279764
126.798,279801
126.898,279834
126.998,279867
127.098,279899
127.198,279934
127.299,279969
127.398,280002
127.498,280037
127.599,280071
127.699,280106
127.799,280144
127.899,280177
127.999,280213
128.099,280248
128.199,280280
128.299,280314
128.399,280347
128.499,280380
128.600,280413
128.700,280446
128.800,280483
128.900,280515
129.000,280550
129.100,280581
129.201,280614
129.301,280651
129.401,280684
129.501,280719
129.601,280754
129.701,280777
129.801,280824
129.901,280859
130.002,280898
130.102,280932
130.202,280965
130.302,280999
130.402,281033
130.502,281068
130.603,281109
130.703,281144
130.803,281182
130.903,281216
131.003,281250
131.104,281284
131.204,281318
131.304,281351
131.404,281383
131.504,281418
131.604,281450
131.704,281486
131.805,281520
131.905,281551
132.005,281587
132.105,281621
132.205,281654
132.305,281689
132.405,281721
132.506,281754
132.606,281787
132.706,281820
132.806,281850
132.906,281881
133.006,281915
133.106,281953
133.206,281992
133.306,282033
133.406,282058
133.507,282108
133.607,282141
133.707,282173
133.807,282205
133.907,282239
134.008,282271
134.108,282304
134.208,282338
134.308,282371
134.408,282403
134.508,282434
134.608,282469
134.708,282501
134.808,282533
134.908,282571
135.008,282607
135.109,282641
135.209,282679
135.309,282714
135.409,282745
135.509,282778
135.609,282815
135.709,282849
135.810,282891
135.910,282927
136.010,282960
136.110,282993
136.210,283030
136.310,283065
136.410,283098
136.510,283133
136.610,283166
136.711,283198
136.811,283236
136.911,283269
137.011,283303
137.111,283339
137.211,283373
137.312,283406
137.412,283439
137.512,283473
137.612,283504
137.712,283537
137.812,283570
137.913,283604
138.013,283638
138.113,283671
138.213,283702
138.313,283755
138.413,283789
138.513,283821
138.613,283853
138.713,283887
138.814,283919
138.914,283952
139.014,283986
139.114,284019
139.214,284053
139.314,284088
139.414,284121
139.515,284152
139.615,284187
139.715,284220
139.815,284256
139.915,284293
140.015,284327
140.116,284360
140.216,284392
140.316,284428
140.416,284464
140.516,284497
140.616,284530
140.716,284563
140.817,284599
140.917,284633
141.017,284665
141.117,284696
141.217,284730
141.317,284764
141.418,284797
141.518,284832
141.618,284866
141.718,284898
141.818,284923
141.918,284959
142.018,284975
142.119,285007
142.219,285079
142.319,285131
142.419,285172
142.519,285206
142.619,285239
142.719,285274
142.820,285308
142.920,285342
143.020,285375
143.120,285408
143.220,285444
143.320,285477
143.420,285513
143.520,285548
143.620,285582
143.721,285613
143.821,285645
143.921,285677
144.021,285710
144.121,285747
144.221,285781
144.322,285815
144.422,285849
144.522,285885
144.622,285916
144.722,285939
144.822,286006
144.922,286041
145.022,286079
145.122,286111
145.222,286147
145.323,286180
145.423,286213
145.523,286247
145.623,286282
145.723,286313
145.824,286345
145.924,286381
146.024,286413
146.124,286445
146.224,286480
146.324,286512
146.424,286547
146.525,286582
146.625,286615
146.725,286648
146.825,286680
146.925,286716
147.025,286751
147.125,286784
147.225,286819
147.326,286852
147.426,286888
147.526,286925
147.626,286965
147.726,286999
147.827,287033
147.927,287067
148.027,287104
148.127,287137
148.227,287172
148.327,287206
148.428,287237
148.528,287292
148.628,287326
148.728,287359
148.828,287392
148.928,287426
149.028,287458
149.128,287491
149.228,287524
149.328,287559
149.428,287591
149.528,287623
149.629,287656
149.729,287690
149.829,287722
149.929,287755
150.029,287796
150.129,287830
150.230,287862
150.330,287895
150.430,287929
150.530,287963
150.630,287997
150.730,288020
150.830,288037
150.930,288067
151.031,288113
151.131,288154
151.231,288183
151.331,288211
151.431,288234
151.531,288272
151.631,288307
151.731,288332
151.831,288365
151.932,288409
152.032,288436
152.132,288470
152.232,288500
152.332,288536
152.432,288572
152.532,288605
152.633,288638
152.733,288677
152.833,288713
152.933,288748
153.033,288783
153.133,288819
153.233,288851
153.333,288885
153.434,288922
153.534,288958
153.634,288990
153.734,289023
153.834,289059
153.934,289100
154.034,289132
154.135,289164
154.235,289202
154.335,289234
154.435,289271
154.535,289302
154.635,289338
154.735,289368
154.835,289384
154.935,289453
155.035,289496
155.135,289540
155.235,289575
155.336,289608
155.436,289641
155.536,289676
155.636,289713
155.737,289747
155.837,289781
155.937,289815
156.037,289845
156.137,289877
156.237,289913
156.338,289952
156.438,289987
156.538,290023
156.638,290056
156.738,290091
156.838,290128
156.938,290165
157.038,290197
157.139,290237
157.239,290271
157.339,290301
157.439,290349
157.539,290385
157.639,290417
157.739,290450
157.840,290489
157.940,290527
158.040,290560
158.140,290594
158.240,290627
158.340,290661
158.441,290700
158.541,290734
158.641,290767
158.741,290798
158.841,290829
158.942,290880
159.042,290919
159.142,290978
159.242,291036
159.342,291073
159.442,291103
159.542,291142
159.642,291171
159.743,291194
159.843,291245
159.943,291283
160.043,291322
160.143,291354
160.243,291387
160.343,291423
160.444,291458
160.544,291499
160.644,291533
160.744,291565
160.844,291602
160.945,291637
161.045,291678
161.145,291715
161.245,291756
161.345,291791
161.446,291826
161.546,291868
161.646,291905
161.746,291941
161.846,291974
161.947,292007
162.047,292042
162.147,292078
162.247,292114
162.347,292150
162.447,292184
162.547,292221
162.648,292259
162.748,292294
162.848,292331
162.948,292366
163.048,292403
163.148,292444
163.248,292479
163.348,292513
163.448,292549
163.548,292584
163.649,292622
163.749,292662
163.849,292696
163.949,292728
164.049,292765
164.149,292804
164.249,292839
164.350,292875
164.450,292910
164.550,292946
164.650,292983
164.750,293023
164.850,293059
164.951,293093
165.051,293126
165.151,293163
165.251,293200
165.351,293233
165.451,293270
165.551,293310
165.651,293349
165.751,293390
165.851,293424
165.952,293459
166.052,293491
166.152,293527
166.252,293566
166.352,293599
166.452,293633
166.553,293667
166.652,293700
166.753,293737
166.853,293771
166.953,293807
167.053,293843
167.153,293878
167.253,293916
167.354,293951
167.454,293984
167.554,294016
167.654,294051
167.754,294088
167.854,294124
167.954,294159
168.054,294195
168.154,294231
168.254,294265
168.354,294300
168.454,294345
168.555,294385
168.655,294418
168.755,294452
168.855,294485
168.955,294522
169.055,294559
169.155,294594
169.256,294627
169.356,294662
169.456,294697
169.556,294733
169.657,294764
169.757,294804
169.857,294841
169.957,294877
170.057,294916
170.157,294948
170.258,294984
170.358,295017
170.458,295056
170.558,295092
170.658,295125
170.758,295158
170.859,295192
170.959,295228
171.059,295262
171.159,295295
171.259,295333
171.359,295367
171.459,295405
171.560,295441
171.660,295474
171.760,295508
171.860,295541
171.960,295576
172.061,295615
172.161,295648
172.261,295683
172.361,295717
172.461,295757
172.562,295794
172.662,295829
172.762,295863
172.862,295897
172.962,295935
173.063,295970
173.163,295996
173.263,296052
173.363,296093
173.463,296127
173.563,296159
173.663,296193
173.764,296227
173.864,296264
173.964,296299
174.064,296335
174.164,296367
174.264,296402
174.365,296441
174.465,296474
174.565,296508
174.665,296537
174.765,296579
174.865,296620
174.966,296658
175.066,296694
175.166,296725
175.266,296760
175.366,296797
175.466,296831
175.566,296866
175.667,296898
175.767,296930
175.867,296963
175.967,296999
176.067,297041
176.168,297077
176.268,297131
176.368,297168
176.468,297213
176.568,297255
176.668,297291
176.769,297325
176.869,297374
176.969,297414
177.069,297447
177.169,297494
177.269,297534
177.369,297571
177.469,297605
177.569,297639
177.670,297674
177.770,297713
177.870,297753
177.970,297789
178.070,297824
178.170,297856
178.271,297892
178.370,297925
178.471,297961
178.571,297994
178.671,298025
178.771,298061
178.871,298096
178.971,298131
179.072,298166
179.172,298200
179.272,298233
179.372,298272
179.472,298311
179.572,298343
179.672,298377
179.772,298409
179.873,298441
179.973,298477
180.073,298510
180.173,298545
180.273,298578
180.373,298612
180.473,298657
180.573,298692
180.673,298724
180.773,298757
180.874,298793
180.974,298830
181.074,298865
181.174,298899
181.274,298932
181.374,298965
181.475,298998
181.575,299033
181.675,299071
181.775,299104
181.875,299141
181.975,299176
182.075,299214
182.176,299246
182.276,299280
182.376,299313
182.476,299349
182.576,299386
182.676,299419
182.776,299451
182.876,299489
182.977,299525
183.077,299561
183.177,299596
183.277,299628
183.377,299659
183.477,299696
183.577,299731
183.678,299763
183.778,299795
183.878,299829
183.978,299869
184.078,299907
184.178,299941
184.278,299974
184.378,300006
184.479,300040
184.579,300073
184.679,300107
184.779,300145
184.879,300179
184.979,300216
185.079,300250
185.180,300285
185.280,300318
185.380,300351
185.480,300385
185.580,300420
185.680,300457
185.780,300477
185.880,300504
185.980,300548
186.081,300598
186.181,300638
186.281,300665
186.381,300684
186.481,300712
186.582,300745
186.682,300779
186.782,300812
186.882,300849
186.982,300893
187.082,300922
187.182,300950
187.283,300987
187.383,301022
187.483,301057
187.583,301089
187.683,301123
187.783,301156
187.883,301189
187.983,301225
188.084,301258
188.184,301292
188.284,301325
188.384,301361
188.484,301394
188.584,301426
188.685,301462
188.785,301494
188.885,301530
188.985,301566
189.085,301602
189.185,301635
189.286,301673
189.386,301705
189.486,301738
189.586,301764
189.686,301805
189.787,301829
189.887,301876
189.987,301930
190.087,301964
190.187,301999
190.287,302031
190.387,302063
190.488,302098
190.588,302132
190.688,302164
190.788,302198
190.888,302230
190.988,302263
191.089,302294
191.189,302323
191.289,302359
191.389,302391
191.489,302421
191.589,302448
191.689,302478
191.789,302498
191.889,302518
191.990,302535
192.089,302550
192.190,302559
192.290,302573
192.390,302595
192.490,302601
192.590,302619
192.690,302636
192.790,302647
192.891,302653
192.991,302666
193.091,302702
193.191,302728
193.291,302760
193.391,302784
193.491,302881
193.592,302920
193.692,302958
193.792,302999
193.892,303028
193.992,303091
194.092,303217
194.192,303305
194.292,303355
194.392,303379
194.492,303403
194.592,303439
194.692,303485
194.793,303522
194.893,303592
194.993,303629
195.093,303655
195.193,303695
195.293,303738
195.393,303822
195.493,303893
195.593,303965
195.693,304037
195.794,304109
195.894,304161
195.994,304203
196.094,304244
196.194,304302
196.294,304352
196.394,304394
196.494,304444
196.595,304499
196.695,304563
196.795,304614
196.895,304669
196.995,304733
197.095,304819
197.195,304891
197.295,304953
197.395,305005
197.495,305064
197.595,305130
197.696,305208
197.796,305274
197.896,305342
197.996,305397
198.096,305446
198.196,305494
198.297,305533
198.396,305577
198.496,305617
198.596,305661
198.697,305710
198.797,305741
198.897,305779
198.997,305814
199.097,305844
199.197,305867
199.299,305889
199.397,305908
199.497,305929
199.598,305950
