TO_UIUC
1462172058
time,tx_packets
149.650,197373
149.751,197388
149.851,197404
149.951,197422
150.051,197438
150.151,197454
150.251,197470
150.352,197485
150.452,197503
150.552,197520
150.652,197536
150.752,197543
150.852,197549
150.952,197573
151.053,197594
151.153,197622
151.253,197640
151.353,197654
151.453,197668
151.553,197687
151.653,197706
151.753,197725
151.854,197745
151.954,197762
152.054,197779
152.154,197794
152.254,197810
152.355,197830
152.455,197848
152.555,197864
152.655,197882
152.755,197898
152.856,197915
152.956,197932
153.056,197948
153.156,197963
153.256,197978
153.357,197995
153.457,198009
153.557,198025
153.657,198041
153.757,198057
153.858,198073
153.958,198089
154.058,198105
154.158,198122
154.258,198138
154.358,198152
154.458,198171
154.558,198188
154.659,198204
154.759,198210
154.859,198240
154.959,198262
155.059,198277
155.159,198302
155.259,198319
155.359,198334
155.459,198349
155.560,198364
155.660,198379
155.760,198397
155.860,198411
155.961,198427
156.061,198444
156.161,198460
156.261,198477
156.361,198494
156.461,198509
156.562,198528
156.662,198544
156.762,198564
156.862,198581
156.962,198601
157.062,198617
157.162,198633
157.262,198649
157.362,198668
157.463,198687
157.563,198705
157.663,198721
157.763,198737
157.864,198759
157.964,198777
158.064,198792
158.164,198808
158.264,198828
158.365,198847
158.465,198864
158.565,198880
158.665,198898
158.765,198910
158.866,198920
158.966,198932
159.066,198960
159.166,198984
159.266,199011
159.366,199027
159.466,199042
159.566,199057
159.667,199065
159.767,199086
159.867,199104
159.967,199122
160.067,199138
160.167,199153
160.267,199168
160.367,199183
160.468,199199
160.568,199216
160.668,199234
160.768,199249
160.868,199264
160.968,199279
161.069,199294
161.169,199310
161.269,199325
161.369,199340
161.469,199355
161.569,199371
161.670,199386
161.770,199401
161.870,199416
161.970,199436
162.070,199451
162.171,199469
162.271,199484
162.371,199501
162.471,199516
162.571,199532
162.671,199549
162.771,199564
162.872,199580
162.972,199597
163.072,199613
163.172,199633
163.272,199648
163.372,199664
163.473,199679
163.573,199695
163.673,199710
163.773,199727
163.873,199741
163.973,199759
164.074,199774
164.174,199790
164.274,199806
164.374,199821
164.474,199836
164.574,199850
164.674,199870
164.774,199887
164.874,199905
164.975,199923
165.075,199938
165.175,199955
165.275,199971
165.375,199988
165.475,200004
165.575,200020
165.675,200035
165.776,200052
165.876,200069
165.976,200084
166.076,200100
166.176,200116
166.277,200132
166.377,200147
166.477,200161
166.577,200176
166.678,200193
166.778,200207
166.878,200223
166.978,200240
167.078,200255
167.178,200269
167.278,200285
167.378,200303
167.478,200319
167.579,200336
167.679,200352
167.779,200369
167.879,200384
167.980,200401
168.080,200417
168.180,200432
168.280,200449
168.380,200464
168.480,200486
168.580,200506
168.681,200524
168.781,200539
168.881,200555
168.981,200571
169.081,200586
169.181,200602
169.282,200617
169.382,200632
169.482,200647
169.582,200663
169.682,200679
169.782,200695
169.882,200711
169.982,200728
170.082,200743
170.183,200759
170.283,200774
170.383,200790
170.483,200807
170.583,200823
170.683,200838
170.783,200853
170.884,200868
170.984,200888
171.084,200903
171.184,200920
171.284,200937
171.384,200951
171.485,200967
171.585,200984
171.685,200999
171.785,201016
171.885,201032
171.985,201047
172.086,201062
172.186,201078
172.286,201093
172.386,201108
172.486,201127
172.586,201142
172.686,201159
172.787,201174
172.887,201191
172.987,201206
173.087,201221
173.187,201238
173.287,201263
173.388,201284
173.488,201303
173.588,201318
173.688,201333
173.788,201348
173.888,201365
173.988,201381
174.089,201397
174.189,201412
174.289,201428
174.389,201443
174.489,201458
174.589,201470
174.690,201484
174.790,201508
174.890,201524
174.990,201545
175.090,201564
175.190,201579
175.290,201594
175.391,201609
175.491,201624
175.591,201639
175.691,201654
175.791,201669
175.891,201685
175.992,201700
176.092,201718
176.192,201735
176.292,201752
176.392,201767
176.492,201790
176.592,201809
176.693,201829
176.793,201847
176.893,201867
176.993,201881
177.093,201907
177.193,201923
177.297,201941
177.394,201961
177.494,201976
177.594,201991
177.694,202006
177.795,202021
177.895,202038
177.995,202053
178.095,202067
178.195,202085
178.296,202100
178.396,202116
178.496,202132
178.596,202149
178.696,202164
178.796,202180
178.896,202197
178.997,202212
179.097,202229
179.197,202246
179.298,202263
179.397,202279
179.497,202294
179.597,202311
179.698,202326
179.798,202341
179.898,202355
179.998,202373
180.098,202390
180.198,202405
180.299,202424
180.399,202440
180.499,202456
180.599,202473
180.699,202488
180.799,202503
180.900,202519
181.000,202535
181.100,202551
181.200,202569
181.300,202585
181.400,202601
181.501,202617
181.601,202633
181.701,202648
181.801,202664
181.901,202678
182.001,202695
182.102,202714
182.202,202729
182.302,202747
182.402,202764
182.502,202779
182.602,202796
182.703,202811
182.803,202826
182.903,202842
183.003,202861
183.103,202877
183.204,202895
183.304,202912
183.404,202927
183.504,202943
183.604,202958
183.704,202972
183.805,202987
183.905,203003
184.005,203021
184.105,203036
184.205,203054
184.305,203069
184.405,203084
184.506,203099
184.606,203114
184.706,203132
184.806,203149
184.906,203164
185.006,203181
185.107,203198
185.207,203213
185.307,203228
185.407,203246
185.508,203263
185.608,203283
185.708,203296
185.808,203304
185.908,203321
186.008,203338
186.108,203360
186.208,203379
186.309,203399
186.409,203413
186.509,203429
186.609,203448
186.709,203464
186.810,203476
186.910,203496
187.010,203515
187.110,203532
187.210,203548
187.310,203565
187.410,203583
187.511,203598
187.611,203613
187.711,203629
187.811,203646
187.911,203661
188.011,203679
188.111,203694
188.212,203710
188.312,203725
188.412,203741
188.512,203757
188.612,203773
188.712,203789
188.813,203805
188.913,203821
189.013,203838
189.113,203853
189.213,203875
189.314,203891
189.414,203910
189.514,203925
189.614,203941
189.714,203958
189.815,203969
189.915,203999
190.015,204015
190.115,204035
190.215,204055
190.315,204070
190.416,204085
190.516,204100
190.616,204117
190.716,204132
190.816,204147
190.917,204161
191.017,204176
191.117,204192
191.217,204207
191.317,204222
191.417,204238
191.517,204254
191.618,204271
191.718,204283
191.818,204298
191.918,204307
192.018,204312
192.118,204315
192.218,204318
192.319,204324
192.419,204328
192.519,204331
192.619,204335
192.719,204345
192.819,204356
192.919,204360
193.019,204363
193.120,204369
193.220,204382
193.320,204392
193.420,204409
193.520,204436
193.620,204456
193.720,204479
193.821,204488
193.921,204497
194.021,204517
194.121,204534
194.221,204612
194.321,204667
194.422,204726
194.522,204747
194.622,204760
194.722,204776
194.822,204794
194.922,204833
195.023,204879
195.123,204906
195.223,204959
195.323,205002
195.423,205033
195.523,205064
195.623,205101
195.723,205138
195.824,205173
195.924,205213
196.024,205257
196.124,205302
196.224,205342
196.324,205391
196.424,205426
196.524,205456
196.624,205486
196.724,205511
196.824,205534
196.924,205562
197.025,205586
197.125,205613
197.225,205642
197.325,205663
197.425,205690
197.525,205713
197.626,205737
197.726,205758
197.826,205782
197.926,205809
198.026,205832
198.126,205855
198.227,205877
198.327,205899
198.427,205921
198.527,205939
198.627,205959
198.727,205978
198.827,206003
198.927,206021
199.028,206048
199.128,206068
199.228,206088
199.328,206109
199.428,206130
199.528,206150
199.629,206170
199.729,206189
199.829,206210
199.929,206230
200.029,206250
200.129,206270
200.229,206290
200.330,206310
200.430,206330
200.530,206350
