TO_KISTI
1462172058
time,tx_packets
118.034,85138
118.135,85143
118.235,85149
118.335,85153
118.435,85158
118.535,85164
118.636,85169
118.736,85174
118.836,85179
118.936,85184
119.036,85189
119.137,85194
119.237,85199
119.337,85204
119.437,85209
119.537,85213
119.638,85219
119.738,85224
119.838,85229
119.938,85234
120.038,85239
120.139,85244
120.239,85249
120.339,85254
120.439,85259
120.539,85264
120.639,85269
120.739,85274
120.840,85279
120.940,85284
121.040,85289
121.140,85294
121.241,85299
121.341,85304
121.441,85309
121.541,85314
121.642,85319
121.742,85324
121.842,85329
121.942,85334
122.042,85339
122.143,85344
122.243,85346
122.343,85354
122.443,85359
122.543,85364
122.644,85369
122.744,85374
122.844,85379
122.944,85384
123.044,85389
123.145,85394
123.245,85399
123.345,85404
123.445,85409
123.545,85414
123.646,85419
123.746,85424
123.846,85425
123.946,85425
124.046,85439
124.147,85444
124.247,85449
124.347,85454
124.447,85459
124.548,85464
124.648,85467
124.748,85474
124.848,85479
124.948,85484
125.049,85489
125.149,85494
125.249,85499
125.349,85504
125.449,85509
125.550,85514
125.650,85519
125.750,85524
125.850,85529
125.951,85534
126.051,85539
126.151,85544
126.251,85549
126.351,85554
126.452,85560
126.552,85565
126.652,85570
126.752,85575
126.852,85580
126.953,85585
127.053,85590
127.153,85595
127.253,85600
127.353,85605
127.454,85610
127.554,85615
127.654,85620
127.754,85625
127.854,85630
127.955,85635
128.055,85640
128.155,85645
128.255,85650
128.355,85655
128.456,85660
128.556,85666
128.656,85671
128.756,85676
128.856,85681
128.957,85686
129.057,85691
129.157,85696
129.257,85701
129.357,85706
129.458,85711
129.558,85714
129.658,85721
129.758,85726
129.858,85731
129.959,85736
130.059,85741
130.159,85746
130.259,85751
130.360,85756
130.460,85761
130.560,85766
130.660,85771
130.760,85776
130.861,85781
130.961,85786
131.061,85791
131.161,85796
131.262,85801
131.362,85806
131.463,85811
131.562,85816
131.662,85821
131.762,85826
131.863,85831
131.963,85836
132.063,85841
132.163,85846
132.264,85851
132.364,85856
132.464,85861
132.564,85866
132.664,85871
132.765,85876
132.865,85881
132.965,85886
133.065,85891
133.165,85896
133.266,85901
133.366,85906
133.466,85911
133.566,85916
133.666,85921
133.767,85926
133.867,85931
133.967,85936
134.067,85941
134.167,85946
134.268,85951
134.368,85956
134.468,85961
134.568,85966
134.668,85971
134.769,85976
134.869,85981
134.969,85986
135.069,85991
135.170,85996
135.270,86001
135.370,86006
135.470,86011
135.570,86016
135.671,86021
135.771,86026
135.871,86031
135.971,86036
136.071,86042
136.172,86047
136.272,86052
136.372,86057
136.472,86062
136.573,86067
136.673,86072
136.773,86077
136.873,86082
136.973,86087
137.074,86092
137.174,86097
137.274,86102
137.374,86107
137.474,86112
137.575,86117
137.675,86122
137.775,86127
137.875,86132
137.975,86137
138.076,86142
138.176,86147
138.276,86152
138.376,86157
138.477,86162
138.577,86167
138.677,86172
138.777,86177
138.877,86182
138.978,86187
139.078,86192
139.178,86197
139.278,86202
139.378,86207
139.479,86212
139.579,86217
139.679,86222
139.779,86227
139.880,86232
139.980,86237
140.080,86242
140.180,86247
140.280,86252
140.381,86257
140.481,86262
140.581,86267
140.681,86272
140.782,86278
140.882,86283
140.982,86288
141.082,86293
141.182,86298
141.283,86303
141.383,86308
141.483,86313
141.583,86318
141.684,86323
141.784,86328
141.884,86331
141.984,86331
142.084,86343
142.185,86348
142.285,86353
142.385,86358
142.485,86363
142.585,86368
142.685,86373
142.786,86378
142.886,86383
142.986,86388
143.086,86393
143.186,86398
143.287,86403
143.387,86408
143.487,86413
143.587,86418
143.688,86423
143.788,86428
143.888,86433
143.988,86438
144.088,86443
144.189,86448
144.289,86453
144.389,86458
144.489,86463
144.589,86465
144.690,86473
144.790,86478
144.890,86483
144.990,86488
145.090,86493
145.190,86498
145.291,86503
145.391,86508
145.491,86513
145.591,86518
145.691,86523
145.791,86528
145.892,86534
145.992,86538
146.092,86544
146.192,86549
146.293,86554
146.393,86559
146.493,86564
146.593,86569
146.693,86574
146.794,86579
146.894,86584
146.994,86589
147.094,86594
147.194,86599
147.295,86604
147.395,86609
147.495,86614
147.595,86619
147.696,86624
147.796,86629
147.896,86634
147.996,86639
148.096,86644
148.196,86649
148.297,86654
148.397,86659
148.497,86664
148.597,86669
148.697,86674
148.798,86679
148.898,86684
148.998,86689
149.098,86694
149.198,86699
149.299,86704
149.399,86709
149.499,86714
149.599,86719
149.700,86724
149.800,86729
149.900,86734
150.000,86739
150.100,86744
150.200,86749
150.301,86754
150.401,86759
150.501,86764
150.601,86769
150.702,86774
150.802,86778
150.902,86782
151.002,86789
151.102,86794
151.203,86799
151.303,86803
151.403,86809
151.503,86814
151.603,86819
151.703,86824
151.804,86829
151.904,86834
152.004,86839
152.104,86844
152.204,86849
152.305,86854
152.405,86859
152.505,86864
152.605,86869
152.706,86874
152.806,86879
152.906,86884
153.006,86889
153.106,86894
153.207,86899
153.307,86904
153.407,86909
153.507,86914
153.608,86919
153.708,86924
153.808,86929
153.908,86934
154.008,86939
154.108,86944
154.209,86949
154.309,86954
154.409,86959
154.510,86964
154.610,86969
154.710,86970
154.810,86979
154.910,86984
155.011,86989
155.111,86994
155.211,86999
155.311,87004
155.411,87009
155.511,87014
155.612,87019
155.712,87024
155.812,87030
155.912,87035
156.012,87040
156.113,87045
156.213,87050
156.313,87055
156.413,87060
156.514,87065
156.614,87070
156.714,87074
156.814,87080
156.915,87085
157.015,87090
157.115,87095
157.215,87099
157.315,87105
157.416,87110
157.516,87115
157.616,87120
157.716,87125
157.816,87130
157.917,87135
158.017,87140
158.117,87145
158.217,87150
158.318,87155
158.418,87160
158.518,87165
158.618,87170
158.718,87175
158.819,87178
158.919,87178
159.019,87190
159.119,87195
159.219,87200
159.320,87205
159.420,87210
159.520,87215
159.620,87215
159.721,87225
159.821,87230
159.921,87235
160.021,87240
160.121,87245
160.222,87250
160.322,87255
160.422,87260
160.522,87265
160.622,87270
160.723,87275
160.823,87280
160.923,87285
161.023,87290
161.123,87295
161.224,87300
161.324,87305
161.424,87310
161.524,87315
161.624,87320
161.725,87325
161.825,87330
161.925,87335
162.025,87340
162.125,87345
162.226,87350
162.326,87355
162.426,87360
162.526,87365
162.627,87370
162.727,87375
162.827,87380
162.927,87385
163.027,87390
163.128,87395
163.228,87400
163.328,87405
163.428,87410
163.528,87415
163.629,87420
163.729,87425
163.829,87430
163.929,87435
164.030,87440
164.130,87445
164.230,87450
164.330,87455
164.430,87460
164.531,87465
164.631,87470
165.731,87526
165.831,87531
165.931,87536
166.032,87541
166.132,87546
166.232,87551
166.332,87557
166.432,87562
166.532,87567
166.633,87572
166.733,87577
166.833,87582
166.933,87587
167.033,87592
167.134,87597
167.234,87602
167.334,87607
167.434,87612
167.535,87617
167.635,87622
167.735,87627
167.835,87632
167.935,87637
168.036,87642
168.136,87647
168.236,87652
168.336,87657
168.436,87662
168.537,87667
168.637,87672
168.737,87677
168.837,87682
168.937,87687
169.038,87692
169.138,87697
169.238,87702
169.338,87707
169.439,87712
169.539,87716
169.639,87722
169.739,87727
169.839,87732
169.940,87737
170.040,87742
170.140,87747
170.240,87752
170.341,87757
170.441,87762
170.541,87767
170.641,87772
170.741,87777
170.842,87782
170.942,87787
171.042,87792
171.142,87797
171.242,87802
171.343,87807
171.443,87812
171.543,87817
171.643,87822
171.743,87827
171.844,87832
171.944,87837
172.044,87842
172.144,87847
172.244,87852
172.345,87857
172.445,87862
172.545,87867
172.645,87872
172.745,87877
172.846,87882
172.946,87887
173.046,87892
173.146,87897
173.246,87902
173.347,87907
173.447,87912
173.547,87917
173.647,87922
173.747,87927
173.848,87932
173.948,87937
174.048,87942
174.148,87947
174.249,87952
174.349,87957
174.449,87962
174.549,87966
174.649,87972
174.750,87977
174.850,87982
174.950,87987
175.050,87992
175.150,87997
175.251,88002
175.351,88007
175.451,88012
175.551,88018
175.652,88022
175.752,88027
175.852,88032
175.952,88038
176.052,88042
176.152,88047
176.253,88053
176.353,88058
176.453,88063
176.553,88068
176.653,88073
176.753,88078
176.854,88083
176.954,88088
177.054,88093
177.154,88098
177.254,88103
177.355,88108
177.455,88113
177.555,88118
177.655,88123
177.755,88128
177.855,88133
177.956,88138
178.056,88143
178.156,88148
178.256,88153
178.356,88158
178.457,88163
178.557,88168
178.657,88173
178.758,88178
178.857,88183
178.958,88188
179.058,88193
179.158,88198
179.258,88203
179.359,88208
179.459,88213
179.559,88218
179.659,88223
179.759,88228
179.860,88233
179.960,88238
180.060,88243
180.160,88248
180.260,88253
180.361,88258
180.461,88263
180.561,88268
180.661,88273
180.761,88278
180.862,88283
180.962,88288
181.062,88293
181.162,88298
181.263,88303
181.363,88308
181.463,88313
181.563,88318
181.663,88323
181.763,88328
181.864,88333
181.964,88338
182.064,88343
182.164,88348
182.265,88353
182.365,88358
182.465,88363
182.565,88368
182.665,88373
182.766,88378
182.866,88383
182.966,88388
183.066,88393
183.167,88398
183.267,88403
183.367,88408
183.467,88413
183.567,88418
183.668,88423
183.768,88428
183.868,88433
183.968,88438
184.069,88443
184.169,88448
184.269,88453
184.369,88458
184.469,88463
184.570,88468
184.670,88474
184.770,88479
184.870,88484
184.970,88489
185.071,88494
185.171,88499
185.271,88504
185.371,88509
185.472,88514
185.572,88519
185.672,88524
185.772,88530
185.872,88532
185.973,88537
186.073,88544
186.173,88549
186.273,88555
186.373,88560
186.474,88565
186.574,88570
186.674,88575
186.774,88577
186.874,88585
186.975,88590
187.075,88595
187.175,88600
187.275,88605
187.375,88610
187.476,88615
187.576,88620
187.676,88625
187.776,88630
187.876,88635
187.977,88640
188.077,88645
188.177,88650
188.277,88655
188.378,88660
188.478,88665
188.578,88670
188.678,88675
188.778,88680
188.879,88685
188.979,88690
189.079,88695
189.179,88700
189.279,88705
189.380,88710
189.480,88715
189.580,88720
189.680,88723
189.780,88730
189.881,88735
189.981,88740
190.081,88745
190.181,88750
190.282,88755
190.382,88760
190.482,88765
190.582,88770
190.682,88775
190.783,88780
190.883,88785
190.983,88790
191.083,88795
191.183,88800
191.284,88805
191.384,88810
191.484,88815
191.584,88820
191.684,88825
191.785,88830
191.885,88834
191.985,88834
192.085,88835
192.185,88835
192.286,88837
192.386,88838
192.486,88839
192.586,88839
192.686,88840
192.787,88841
192.887,88843
192.987,88844
193.087,88846
193.188,88850
193.288,88850
193.388,88853
193.488,88855
193.588,88856
193.689,88858
193.789,88860
193.889,88860
193.989,88860
194.089,88861
194.189,88864
194.289,88867
194.390,88870
194.490,88873
194.590,88876
194.690,88906
194.790,88963
194.890,88980
194.990,88990
195.091,88990
195.191,88990
195.291,88998
195.391,89004
195.491,89011
195.591,89019
195.691,89025
195.791,89030
195.891,89035
195.991,89038
196.091,89044
196.192,89048
196.292,89054
196.392,89057
196.492,89064
196.592,89072
196.692,89077
196.792,89082
196.892,89087
196.992,89092
197.092,89097
197.192,89102
197.292,89107
197.392,89112
197.492,89117
197.592,89122
197.693,89127
197.793,89132
197.893,89137
197.993,89142
198.093,89147
198.193,89152
198.293,89157
198.393,89162
198.493,89167
198.594,89172
198.694,89177
198.794,89182
198.894,89187
198.995,89192
199.095,89197
199.195,89202
199.295,89207
199.395,89212
199.495,89217
199.596,89222
199.696,89227
199.796,89232
199.896,89237
199.997,89242
200.097,89247
200.197,89252
200.297,89257
200.397,89262
200.498,89267
200.598,89272
200.698,89277
200.798,89282
200.898,89287
200.999,89292
201.099,89297
201.199,89302
201.299,89307
201.400,89312
201.500,89317
201.600,89322
