TO_UIUC
1461729328
time,tx_packets
37.993,50782
38.093,50782
38.193,50782
38.293,50782
38.393,50782
38.494,50782
38.594,50782
38.694,50782
38.795,50782
38.895,50783
38.995,50784
39.096,50785
39.196,50785
39.296,50785
39.396,50785
39.496,50785
39.597,50785
39.697,50785
39.797,50785
39.898,50785
39.998,50785
40.098,50785
40.198,50785
40.299,50785
40.399,50785
40.499,50785
40.600,50785
40.700,50785
40.800,50785
40.900,50785
41.001,50785
41.101,50785
41.201,50785
41.301,50785
41.401,50785
41.501,50785
41.602,50786
41.702,50786
41.802,50786
41.903,50786
42.002,50786
42.103,50787
42.203,50787
42.303,50787
42.403,50787
42.504,50787
42.604,50787
42.704,50787
42.805,50787
42.905,50787
43.005,50788
43.105,50788
43.206,50789
43.306,50789
43.406,50789
43.506,50789
43.607,50790
43.707,50790
43.807,50790
43.907,50790
44.007,50790
44.108,50790
44.208,50790
44.308,50790
44.408,50790
44.509,50790
44.609,50790
44.709,50790
44.809,50790
44.910,50790
45.010,50790
45.110,50790
45.210,50790
45.311,50790
45.411,50790
45.511,50790
45.612,50790
45.712,50790
45.812,50790
45.912,50791
46.013,50791
46.113,50791
46.213,50791
46.313,50791
46.414,50791
46.514,50792
46.614,50792
46.715,50792
46.815,50792
46.915,50792
47.015,50792
47.116,50792
47.216,50793
47.316,50794
47.417,50794
47.517,50794
47.617,50794
47.717,50794
47.818,50795
47.918,50795
48.018,50795
48.118,50795
48.219,50795
48.319,50795
48.419,50796
48.519,50796
48.620,50796
48.720,50796
48.820,50796
48.921,50796
49.021,50796
49.121,50796
49.221,50796
49.321,50796
49.421,50796
49.522,50796
49.622,50796
49.722,50796
49.822,50796
49.923,50796
50.023,50796
50.123,50797
50.224,50797
50.324,50797
50.424,50797
50.524,50797
50.625,50797
50.725,50797
50.825,50799
50.925,50799
51.026,50799
51.126,50799
51.226,50799
51.327,50799
51.427,50799
51.527,50801
51.627,50801
51.728,50801
51.828,50801
51.928,50801
52.028,50801
52.129,50801
52.229,50802
52.329,50802
52.429,50802
52.530,50802
52.630,50802
52.730,50802
52.831,50802
52.931,50802
53.031,50802
53.131,50802
53.231,50802
53.332,50802
53.432,50802
53.532,50802
53.633,50805
53.733,50805
53.833,50807
53.933,50807
54.033,50809
54.134,50811
54.234,50814
54.334,50814
54.434,50814
54.534,50814
54.635,50814
54.735,50814
54.836,50814
54.936,50814
55.036,50814
55.136,50814
55.237,50814
55.337,50814
55.437,50814
55.537,50814
55.638,50814
55.738,50814
55.838,50814
55.938,50814
56.039,50814
56.139,50814
56.240,50814
56.340,50814
56.440,50814
56.540,50814
56.640,50814
56.741,50814
56.841,50814
56.941,50814
57.041,50814
57.141,50814
57.241,50814
57.341,50814
57.441,50814
57.542,50814
57.642,50814
57.742,50814
57.842,50814
57.943,50814
58.043,50817
58.144,50817
58.246,50817
58.344,50817
58.444,50817
58.544,50817
58.645,50817
58.745,50817
58.845,50817
58.946,50817
59.046,50817
59.146,50817
59.250,50817
59.346,50817
59.447,50817
59.547,50817
59.647,50817
59.748,50817
59.848,50817
59.948,50817
60.048,50817
60.149,50817
60.250,50817
60.349,50817
60.449,50817
60.550,50817
60.650,50817
60.750,50817
60.850,50817
60.951,50817
61.051,50817
61.151,50817
61.251,50817
61.351,50817
61.452,50817
61.552,50817
61.652,50817
61.753,50817
61.853,50817
61.953,50817
62.053,50817
62.154,50817
62.254,50817
62.354,50818
62.454,50821
62.555,50822
62.655,50822
62.755,50822
62.855,50822
62.956,50822
63.056,50823
63.156,50823
63.256,50823
63.357,50823
63.457,50823
63.557,50823
63.657,50823
63.758,50823
63.858,50823
63.958,50823
64.059,50823
64.159,50823
64.259,50823
64.359,50823
64.459,50823
64.560,50823
64.660,50823
64.760,50823
64.861,50823
64.961,50823
65.061,50823
65.161,50823
65.261,50823
65.361,50823
65.462,50823
65.562,50823
65.662,50823
65.763,50823
65.863,50824
65.963,50824
66.063,50824
66.164,50824
66.264,50824
66.364,50824
66.464,50824
66.565,50824
66.665,50825
66.765,50827
66.865,50827
66.966,50827
67.066,50827
67.166,50827
67.267,50827
67.367,50827
67.467,50827
67.567,50827
67.668,50827
67.768,50827
67.868,50827
67.969,50827
68.069,50827
68.169,50827
68.269,50827
68.370,50827
68.470,50829
68.570,50829
68.670,50830
68.770,50830
68.870,50830
68.971,50830
69.071,50830
69.171,50830
69.272,50830
69.372,50830
69.472,50830
69.573,50830
69.673,50830
69.773,50830
69.873,50830
69.974,50830
70.074,50830
70.174,50830
70.275,50830
70.375,50830
70.475,50830
70.575,50830
70.676,50830
70.776,50830
70.876,50830
70.976,50831
71.076,50832
71.177,50833
71.277,50834
71.377,50834
71.477,50834
71.577,50834
71.678,50834
71.778,50834
71.878,50834
71.978,50834
72.079,50834
72.179,50834
72.279,50834
72.379,50834
72.480,50834
72.580,50834
72.680,50834
72.780,50834
72.880,50834
72.981,50834
73.081,50834
73.181,50834
73.282,50834
73.382,50834
73.482,50834
73.582,50834
73.683,50834
73.783,50834
73.883,50834
73.983,50834
74.083,50834
74.184,50834
74.284,50834
74.384,50834
74.484,50834
74.585,50834
74.685,50834
74.785,50834
74.886,50834
74.986,50834
75.086,50834
75.186,50834
75.287,50836
75.387,50837
75.487,50838
75.588,50838
75.688,50838
75.788,50838
75.888,50838
75.988,50839
76.089,50839
76.189,50839
76.289,50839
76.390,50839
76.490,50839
76.590,50839
76.690,50839
76.791,50839
76.891,50839
76.991,50839
77.091,50839
77.192,50839
77.292,50839
77.392,50839
77.493,50839
77.593,50839
77.693,50839
77.793,50839
77.894,50839
77.994,50839
78.094,50839
78.194,50839
78.295,50839
78.395,50839
78.495,50839
78.595,50839
78.696,50839
78.795,50839
78.896,50839
78.996,50839
79.096,50839
79.196,50839
79.297,50839
79.397,50841
79.497,50841
79.598,50841
79.698,50841
79.798,50842
79.898,50842
79.999,50843
80.099,50843
80.199,50843
80.299,50843
80.399,50843
80.500,50843
80.600,50843
80.700,50843
80.800,50843
80.900,50843
81.001,50843
81.101,50843
81.200,50843
81.301,50843
81.401,50843
81.501,50843
81.601,50843
81.702,50843
81.802,50843
81.903,50843
82.003,50843
82.103,50843
82.203,50843
82.303,50843
82.404,50843
82.504,50843
82.604,50843
82.704,50843
82.805,50843
82.905,50843
83.005,50843
83.105,50843
83.206,50843
83.306,50843
83.406,50843
83.506,50843
83.607,50843
83.707,50844
83.807,50844
83.908,50844
84.008,50845
84.108,50846
84.208,50847
84.309,50847
84.409,50848
84.509,50849
84.609,50849
84.710,50850
84.810,50850
84.910,50850
85.011,50850
85.111,50850
85.211,50850
85.311,50850
85.412,50850
85.512,50850
85.612,50850
85.713,50850
85.813,50850
85.913,50850
86.013,50850
86.114,50850
86.214,50850
86.314,50850
86.414,50850
86.515,50850
86.615,50850
86.715,50850
86.815,50850
86.916,50850
87.016,50850
87.116,50850
87.216,50850
87.317,50850
87.417,50850
87.517,50850
87.617,50850
87.718,50850
87.818,50851
87.918,50851
88.018,50852
88.119,50852
88.219,50852
88.319,50852
88.419,50852
88.519,50853
88.619,50853
88.719,50853
88.820,50853
88.920,50853
89.020,50854
89.120,50854
89.220,50854
89.320,50854
89.421,50854
89.521,50855
89.621,50855
89.721,50855
89.821,50855
89.921,50855
90.021,50855
90.122,50855
90.222,50855
90.322,50855
90.422,50855
90.522,50855
90.623,50855
90.723,50855
90.823,50855
90.923,50855
91.023,50855
91.124,50855
91.224,50855
91.324,50855
91.424,50855
91.524,50855
91.625,50855
91.725,50855
91.825,50855
91.925,50856
92.025,50856
92.125,50856
92.226,50856
92.326,50856
92.426,50856
92.526,50858
92.626,50858
92.727,50858
92.827,50858
92.927,50859
93.027,50859
93.127,50859
93.228,50860
93.328,50860
93.428,50860
93.528,50860
93.628,50860
93.728,50860
93.829,50860
93.929,50860
94.029,50860
94.129,50860
94.229,50860
94.330,50860
94.430,50860
94.530,50860
94.630,50860
94.730,50860
94.831,50860
94.931,50860
95.031,50860
95.131,50860
95.232,50860
95.332,50860
95.432,50860
95.532,50860
95.632,50860
95.732,50860
95.833,50860
95.933,50860
96.033,50861
96.133,50861
96.233,50861
96.334,50861
96.434,50861
96.534,50861
96.634,50861
96.734,50862
96.835,50862
96.935,50862
97.035,50862
97.135,50863
97.235,50863
97.336,50863
97.436,50863
97.536,50863
97.636,50863
97.736,50863
97.837,50863
97.937,50863
98.037,50863
98.137,50863
98.237,50863
98.338,50863
98.438,50863
98.538,50863
98.638,50863
98.738,50863
98.839,50863
98.939,50863
99.039,50863
99.139,50863
99.239,50863
99.339,50863
99.439,50863
99.540,50863
99.640,50863
99.740,50863
99.840,50864
99.940,50867
100.040,50872
100.141,50875
100.241,50875
100.341,50875
100.441,50875
100.541,50878
100.642,50880
100.742,50880
100.842,50880
100.942,50880
101.042,50880
101.143,50880
101.243,50880
101.343,50880
101.443,50880
101.543,50880
101.643,50880
101.744,50880
101.844,50880
101.944,50880
102.044,50880
102.144,50880
102.251,50880
102.345,50880
102.445,50880
102.545,50880
102.645,50880
102.745,50880
102.845,50880
102.946,50880
103.046,50880
103.146,50880
103.251,50880
103.346,50880
103.447,50880
103.547,50880
103.647,50880
103.748,50880
103.848,50880
103.948,50880
104.048,50883
104.148,50884
104.248,50887
104.348,50888
104.449,50888
104.549,50888
104.649,50888
104.749,50888
104.849,50888
104.950,50888
105.050,50889
105.150,50889
105.250,50889
105.350,50889
105.451,50889
105.551,50889
105.651,50889
105.751,50889
105.851,50889
105.951,50889
106.052,50889
106.152,50889
106.252,50889
106.352,50889
106.453,50889
106.553,50889
106.653,50889
106.753,50889
106.853,50889
106.953,50889
107.053,50889
107.154,50889
107.254,50889
107.354,50889
107.454,50889
107.554,50889
107.654,50889
107.755,50889
107.855,50889
107.955,50889
108.055,50889
108.156,50889
108.256,50889
108.356,50889
108.457,50890
108.557,50892
108.657,50892
108.757,50892
108.857,50892
108.958,50892
109.058,50892
109.158,50892
109.258,50893
109.358,50893
109.459,50894
109.559,50894
109.658,50894
109.758,50894
109.859,50894
109.959,50894
110.059,50894
110.159,50894
110.260,50894
110.360,50894
110.460,50894
110.560,50894
110.660,50894
110.761,50894
110.861,50894
110.961,50894
111.061,50894
111.162,50894
111.262,50894
111.362,50894
111.462,50894
111.562,50894
111.662,50894
111.762,50894
111.862,50894
111.962,50894
112.063,50894
112.163,50894
112.263,50894
112.363,50894
112.464,50894
112.564,50894
112.664,50894
112.764,50894
112.864,50895
112.965,50896
113.065,50897
113.165,50897
113.265,50897
113.365,50897
113.465,50898
113.566,50899
113.666,50899
113.766,50899
113.866,50899
113.967,50899
114.066,50899
114.167,50899
114.267,50899
114.367,50899
114.467,50899
114.567,50899
114.668,50899
114.768,50899
114.868,50899
114.968,50899
115.068,50899
115.168,50899
115.269,50899
115.369,50899
115.469,50899
115.569,50899
115.669,50899
115.769,50899
115.870,50899
115.970,50899
116.070,50899
116.170,50899
116.270,50899
116.370,50899
116.471,50899
116.571,50899
116.671,50899
116.771,50899
116.871,50899
116.972,50899
117.072,50899
117.172,50901
117.272,50901
117.372,50901
117.472,50901
117.573,50901
117.673,50901
117.773,50902
117.873,50903
117.973,50903
118.073,50903
118.173,50903
118.274,50903
118.374,50903
118.474,50903
118.574,50904
118.674,50904
118.775,50904
118.875,50904
118.975,50904
119.075,50904
119.175,50904
119.275,50904
119.375,50904
119.475,50904
119.575,50904
119.676,50904
119.776,50904
119.876,50904
119.976,50904
120.077,50904
120.177,50904
120.277,50904
120.377,50904
120.477,50904
120.577,50904
120.678,50904
120.778,50904
120.879,50904
120.978,50904
121.079,50904
121.179,50904
121.279,50904
121.379,50904
121.479,50904
121.580,50906
121.679,50906
121.779,50906
121.880,50906
121.980,50907
122.080,50907
122.180,50908
122.280,50909
122.381,50910
122.481,50910
122.581,50910
122.681,50910
122.781,50910
122.882,50910
122.981,50910
123.082,50910
123.182,50910
123.282,50910
123.383,50910
123.482,50910
123.583,50910
123.683,50910
123.783,50910
123.883,50910
123.983,50910
124.083,50910
124.184,50910
124.284,50910
124.384,50910
124.484,50910
