TO_CLIENT
1461729328
time,tx_packets
56.140,15772
56.240,15772
56.340,15772
56.441,15772
56.541,15772
56.641,15772
56.741,15772
56.842,15772
56.942,15772
57.042,15772
57.142,15772
57.242,15772
57.343,15772
57.443,15772
57.543,15772
57.643,15772
57.743,15772
57.844,15772
57.944,15772
58.044,15772
58.144,15773
58.249,15773
58.345,15773
58.445,15773
58.545,15773
58.645,15773
58.746,15773
58.846,15773
58.946,15773
59.047,15773
59.147,15773
59.247,15773
59.347,15773
59.447,15773
59.547,15773
59.648,15773
59.749,15773
59.849,15773
59.949,15773
60.049,15773
60.149,15773
60.250,15773
60.350,15773
60.450,15773
60.550,15773
60.650,15773
60.751,15773
60.851,15773
60.951,15773
61.052,15773
61.152,15773
61.252,15773
61.352,15773
61.452,15773
61.552,15773
61.653,15773
61.753,15773
61.854,15773
61.954,15773
62.054,15773
62.154,15773
62.254,15773
62.355,15773
62.455,15773
62.555,15773
62.655,15773
62.756,15773
62.855,15773
62.956,15773
63.056,15773
63.157,15773
63.257,15773
63.357,15773
63.458,15773
63.558,15773
63.658,15773
63.758,15773
63.859,15773
63.959,15773
64.059,15773
64.159,15773
64.260,15773
64.360,15773
64.460,15773
64.560,15773
64.660,15773
64.761,15773
64.861,15773
64.961,15773
65.062,15773
65.162,15773
65.262,15773
65.362,15773
65.463,15773
65.563,15773
65.663,15773
65.763,15773
65.863,15773
65.964,15773
66.064,15773
66.164,15773
66.265,15773
66.365,15773
66.465,15773
66.565,15773
66.665,15773
66.766,15773
66.866,15773
66.966,15773
67.067,15773
67.167,15773
67.267,15773
67.367,15773
67.468,15773
67.568,15773
67.668,15773
67.769,15773
67.869,15773
67.969,15773
68.069,15773
68.170,15773
68.270,15773
68.370,15773
68.470,15773
68.571,15773
68.671,15773
68.771,15773
68.871,15773
68.971,15773
69.072,15773
69.172,15773
69.273,15773
69.372,15773
69.473,15773
69.573,15773
69.673,15773
69.774,15773
69.874,15773
69.974,15773
70.075,15773
70.175,15773
70.275,15773
70.375,15773
70.476,15773
70.576,15773
70.676,15773
70.776,15773
70.877,15773
70.977,15773
71.077,15773
71.177,15773
71.277,15773
71.378,15773
71.478,15773
71.578,15773
71.678,15773
71.779,15773
71.879,15773
71.979,15773
72.079,15773
72.179,15773
72.280,15773
72.380,15773
72.480,15773
72.580,15773
72.681,15773
72.781,15773
72.881,15773
72.981,15773
73.082,15773
73.182,15773
73.282,15773
73.382,15773
73.483,15773
73.583,15773
73.683,15774
73.784,15778
73.883,15779
73.984,15782
74.084,15788
74.184,15790
74.285,15794
74.385,15797
74.485,15800
74.585,15803
74.686,15806
74.786,15810
74.886,15815
74.986,15818
75.087,15824
75.187,15825
75.287,15834
75.388,15843
75.488,15852
75.588,15861
75.688,15870
75.789,15878
75.889,15887
75.989,15896
76.089,15905
76.190,15912
76.290,15917
76.390,15921
76.490,15927
76.591,15932
76.691,15937
76.791,15942
76.891,15947
76.992,15952
77.092,15957
77.192,15962
77.293,15967
77.393,15972
77.493,15977
77.593,15982
77.694,15987
77.794,15992
77.894,15997
77.994,16002
78.095,16007
78.195,16012
78.295,16017
78.395,16022
78.496,16026
78.596,16030
78.696,16035
78.796,16043
78.896,16048
78.997,16053
79.097,16058
79.197,16061
79.297,16068
79.397,16073
79.498,16075
79.598,16083
79.698,16088
79.799,16093
79.899,16098
79.999,16103
80.099,16108
80.200,16113
80.300,16118
80.400,16123
80.500,16128
80.600,16134
80.701,16139
80.801,16144
80.901,16149
81.001,16154
81.101,16159
81.201,16164
81.301,16168
81.402,16174
81.502,16179
81.602,16184
81.702,16189
81.803,16194
81.903,16199
82.003,16204
82.103,16209
82.204,16214
82.304,16219
82.404,16224
82.504,16229
82.605,16234
82.705,16239
82.805,16244
82.906,16249
83.006,16254
83.106,16259
83.206,16264
83.306,16269
83.407,16274
83.507,16279
83.607,16283
83.707,16289
83.808,16294
83.908,16300
84.009,16305
84.109,16310
84.209,16315
84.309,16320
84.409,16325
84.510,16330
84.610,16333
84.710,16340
84.811,16345
84.911,16350
85.011,16355
85.111,16360
85.212,16365
85.312,16370
85.412,16375
85.512,16380
85.613,16385
85.713,16390
85.813,16395
85.914,16400
86.014,16405
86.114,16410
86.214,16415
86.315,16419
86.415,16425
86.515,16430
86.615,16435
86.715,16440
86.816,16445
86.916,16450
87.017,16455
87.117,16460
87.217,16465
87.317,16470
87.417,16475
87.518,16480
87.618,16485
87.718,16490
87.818,16495
87.919,16500
88.019,16505
88.119,16510
88.219,16515
88.319,16520
88.419,16525
88.519,16530
88.619,16535
88.720,16540
88.820,16545
88.920,16550
89.020,16555
89.120,16560
89.220,16565
89.321,16571
89.421,16576
89.521,16581
89.621,16584
89.721,16591
89.821,16596
89.921,16601
90.021,16606
90.121,16611
90.222,16616
90.322,16621
90.422,16626
90.522,16631
90.622,16636
90.722,16641
90.823,16646
90.923,16651
91.023,16656
91.123,16659
91.223,16666
91.324,16669
91.424,16672
91.524,16681
91.624,16686
91.724,16691
91.825,16696
91.925,16701
92.025,16706
92.125,16711
92.225,16716
92.326,16721
92.426,16726
92.526,16731
92.626,16736
92.726,16741
92.827,16746
92.927,16751
93.027,16756
93.127,16761
93.227,16766
93.328,16771
93.428,16776
93.528,16780
93.628,16786
93.728,16791
93.828,16796
93.929,16801
94.029,16806
94.129,16811
94.229,16816
94.329,16821
94.430,16826
94.530,16831
94.630,16836
94.730,16841
94.831,16846
94.931,16851
95.031,16856
95.131,16861
95.231,16866
95.331,16871
95.432,16876
95.532,16881
95.632,16886
95.732,16891
95.833,16896
95.933,16901
96.033,16906
96.133,16911
96.233,16916
96.334,16921
96.434,16926
96.534,16931
96.634,16936
96.734,16941
96.835,16946
96.935,16951
97.035,16956
97.135,16961
97.236,16966
97.336,16971
97.436,16976
97.536,16981
97.636,16986
97.737,16991
97.837,16996
97.937,17001
98.037,17006
98.137,17011
98.238,17016
98.338,17021
98.438,17024
98.538,17028
98.639,17033
98.738,17038
98.839,17046
98.939,17051
99.039,17056
99.139,17061
99.239,17066
99.339,17071
99.439,17076
99.540,17081
99.640,17086
99.740,17091
99.840,17096
99.940,17101
100.041,17106
100.141,17111
100.241,17117
100.341,17121
100.441,17127
100.542,17131
100.642,17137
100.742,17142
100.842,17147
100.942,17152
101.042,17157
101.143,17162
101.243,17167
101.343,17172
101.443,17177
101.543,17182
101.644,17187
101.744,17192
101.844,17197
101.944,17202
102.044,17207
102.144,17210
102.252,17216
102.345,17222
102.445,17227
102.545,17232
102.645,17237
102.745,17242
102.845,17247
102.946,17252
103.046,17257
103.146,17262
103.252,17267
103.347,17272
103.447,17277
103.547,17280
103.647,17287
103.747,17292
103.848,17297
103.948,17302
104.048,17307
104.148,17312
104.248,17317
104.349,17322
104.449,17327
104.549,17332
104.649,17337
104.749,17342
104.850,17347
104.950,17352
105.050,17357
105.150,17362
105.252,17367
105.351,17372
105.451,17377
105.551,17382
105.652,17387
105.752,17392
105.852,17397
105.952,17402
106.052,17407
106.153,17412
106.252,17417
106.353,17422
106.453,17427
106.553,17432
106.653,17437
106.753,17442
106.854,17447
106.954,17452
107.054,17457
107.154,17460
107.254,17467
107.354,17472
107.455,17477
107.555,17482
107.655,17487
107.755,17492
107.855,17497
107.955,17502
108.056,17507
108.156,17512
108.257,17517
108.357,17522
108.457,17527
108.557,17532
108.658,17537
108.758,17542
108.858,17547
108.958,17552
109.058,17557
109.159,17562
109.259,17567
109.359,17572
109.459,17577
109.559,17582
109.659,17588
109.760,17593
109.860,17598
109.960,17603
110.060,17608
110.160,17613
110.261,17619
110.361,17624
110.461,17629
110.561,17634
110.662,17639
110.761,17644
110.862,17649
110.962,17654
111.062,17659
111.162,17664
111.262,17669
111.362,17670
111.463,17679
111.563,17684
111.663,17689
111.764,17694
111.863,17699
111.963,17704
112.064,17709
112.164,17714
112.264,17719
112.364,17724
112.464,17729
112.564,17734
112.664,17739
112.765,17744
112.865,17749
112.965,17754
113.065,17759
113.166,17764
113.266,17769
113.366,17774
113.466,17779
113.566,17784
113.666,17789
113.766,17794
113.867,17799
113.967,17804
114.067,17809
114.167,17814
114.268,17819
114.368,17824
114.468,17829
114.568,17834
114.668,17839
114.768,17844
114.868,17849
114.969,17854
115.069,17859
115.169,17864
115.269,17869
115.369,17874
115.470,17879
115.570,17884
115.670,17889
115.770,17894
115.871,17897
115.970,17898
116.071,17900
116.171,17903
116.271,17905
116.371,17907
116.471,17909
116.572,17917
116.672,17917
116.772,17918
116.872,17918
116.972,17918
117.072,17920
117.173,17922
117.273,17924
117.373,17926
117.473,17927
117.573,17928
117.673,17930
117.773,17931
117.873,17934
117.973,17937
118.074,17940
118.174,17943
118.274,17956
118.374,17958
118.475,17960
118.575,17963
118.675,17967
118.775,17969
118.876,17971
118.975,17974
119.076,17977
119.176,17980
119.276,17984
119.376,17987
119.476,17990
119.576,17993
119.677,17996
119.777,18000
119.877,18007
119.977,18011
120.077,18014
120.178,18017
120.278,18020
120.378,18025
120.478,18034
120.578,18042
120.679,18051
120.779,18060
120.879,18069
120.979,18078
121.079,18087
121.180,18096
121.280,18104
121.380,18113
121.480,18122
121.580,18131
121.680,18140
121.780,18148
121.880,18157
121.980,18166
122.081,18175
122.181,18184
122.281,18193
122.381,18201
122.481,18210
122.581,18219
122.682,18228
122.782,18237
122.882,18246
122.982,18255
123.083,18260
123.182,18265
123.283,18270
123.383,18275
123.483,18275
123.583,18275
123.683,18282
123.784,18286
123.884,18289
123.984,18299
124.084,18308
124.184,18315
124.284,18320
124.385,18325
124.485,18330
