TO_UM
1461729328
time,tx_packets
27.768,29503
27.868,29503
27.968,29503
28.069,29503
28.169,29503
28.269,29503
28.369,29503
28.470,29503
28.570,29503
28.670,29503
28.770,29503
28.871,29504
28.971,29504
29.071,29504
29.171,29505
29.272,29505
29.372,29505
29.472,29505
29.573,29505
29.673,29505
29.773,29505
29.873,29510
29.974,29511
30.074,29512
30.174,29512
30.274,29512
30.375,29512
30.475,29513
30.575,29513
30.676,29513
30.776,29514
30.876,29514
30.976,29514
31.076,29514
31.177,29514
31.277,29515
31.377,29515
31.477,29515
31.577,29515
31.678,29515
31.778,29515
31.878,29515
31.979,29515
32.079,29515
32.179,29515
32.279,29515
32.380,29515
32.480,29515
32.580,29515
32.681,29515
32.781,29515
32.881,29515
32.981,29515
33.081,29516
33.182,29516
33.282,29516
33.382,29516
33.482,29517
33.582,29517
33.682,29517
33.783,29517
33.883,29517
33.983,29517
34.083,29517
34.184,29518
34.284,29522
34.384,29522
34.484,29522
34.585,29523
34.685,29523
34.785,29523
34.885,29523
34.986,29524
35.086,29524
35.186,29524
35.286,29524
35.387,29524
35.487,29524
35.587,29524
35.688,29525
35.788,29525
35.888,29525
35.988,29525
36.089,29525
36.189,29525
36.289,29525
36.389,29525
36.489,29525
36.590,29525
36.690,29525
36.790,29525
36.891,29525
36.991,29525
37.091,29525
37.191,29525
37.292,29525
37.392,29525
37.492,29525
37.592,29525
37.693,29526
37.793,29526
37.893,29527
37.993,29527
38.094,29527
38.194,29527
38.294,29527
38.394,29527
38.495,29530
38.595,29530
38.695,29531
38.795,29536
38.896,29537
38.996,29537
39.096,29538
39.196,29538
39.297,29538
39.397,29539
39.497,29539
39.598,29539
39.698,29539
39.798,29539
39.898,29539
39.998,29540
40.099,29540
40.199,29540
40.300,29540
40.400,29540
40.501,29540
40.600,29540
40.701,29540
40.801,29540
40.901,29540
41.001,29540
41.101,29540
41.202,29540
41.302,29540
41.402,29540
41.502,29540
41.602,29540
41.702,29540
41.803,29540
41.903,29541
42.003,29542
42.103,29542
42.204,29542
42.304,29542
42.404,29542
42.504,29542
42.605,29542
42.705,29547
42.805,29548
42.906,29548
43.006,29548
43.106,29549
43.206,29549
43.307,29549
43.407,29549
43.507,29549
43.607,29551
43.708,29551
43.808,29551
43.908,29551
44.008,29551
44.108,29551
44.209,29551
44.309,29551
44.409,29552
44.509,29552
44.610,29552
44.710,29552
44.810,29552
44.910,29552
45.011,29553
45.111,29553
45.211,29553
45.312,29553
45.412,29553
45.512,29553
45.612,29553
45.713,29553
45.813,29553
45.913,29553
46.013,29553
46.114,29553
46.214,29554
46.314,29555
46.415,29555
46.515,29555
46.615,29555
46.715,29555
46.816,29556
46.916,29559
47.016,29559
47.116,29559
47.217,29559
47.317,29560
47.417,29560
47.518,29560
47.618,29560
47.718,29560
47.818,29561
47.919,29561
48.019,29561
48.119,29562
48.219,29562
48.320,29562
48.420,29562
48.520,29562
48.620,29562
48.721,29562
48.821,29562
48.921,29563
49.021,29563
49.122,29563
49.222,29563
49.322,29563
49.422,29563
49.523,29563
49.623,29563
49.723,29563
49.823,29563
49.924,29563
50.024,29563
50.124,29563
50.224,29563
50.325,29563
50.425,29563
50.525,29564
50.625,29565
50.726,29565
50.826,29565
50.926,29565
51.026,29570
51.127,29572
51.227,29572
51.327,29572
51.428,29572
51.528,29572
51.628,29572
51.728,29573
51.829,29573
51.929,29573
52.029,29573
52.129,29573
52.230,29574
52.330,29574
52.430,29575
52.530,29575
52.631,29575
52.731,29575
52.831,29575
52.931,29575
53.032,29575
53.132,29575
53.232,29575
53.333,29576
53.433,29576
53.533,29576
53.633,29580
53.734,29581
53.834,29591
53.934,29591
54.034,29591
54.135,29602
54.235,29604
54.335,29604
54.435,29604
54.536,29604
54.636,29605
54.736,29605
54.836,29606
54.937,29606
55.037,29606
55.137,29606
55.237,29606
55.338,29606
55.438,29606
55.538,29606
55.638,29606
55.739,29606
55.839,29606
55.939,29606
56.040,29606
56.140,29606
56.240,29606
56.340,29606
56.441,29606
56.541,29606
56.641,29606
56.741,29606
56.841,29606
56.942,29606
57.042,29606
57.142,29607
57.242,29607
57.343,29607
57.443,29607
57.543,29607
57.643,29607
57.744,29608
57.843,29608
57.944,29608
58.044,29616
58.144,29618
58.244,29619
58.345,29619
58.445,29619
58.545,29619
58.646,29619
58.746,29619
58.846,29619
58.946,29619
59.047,29619
59.147,29619
59.247,29619
59.347,29619
59.448,29619
59.548,29619
59.648,29619
59.748,29619
59.849,29619
59.949,29619
60.049,29619
60.149,29619
60.250,29619
60.350,29619
60.450,29619
60.550,29619
60.650,29619
60.751,29619
60.851,29619
60.951,29619
61.052,29619
61.152,29619
61.252,29619
61.352,29619
61.452,29619
61.553,29619
61.653,29619
61.753,29619
61.853,29619
61.954,29619
62.054,29619
62.154,29620
62.255,29621
62.355,29623
62.455,29629
62.555,29629
62.656,29629
62.756,29629
62.856,29629
62.956,29629
63.056,29629
63.157,29630
63.257,29630
63.357,29630
63.458,29630
63.558,29630
63.658,29630
63.758,29630
63.859,29630
63.959,29630
64.059,29630
64.159,29630
64.260,29630
64.360,29630
64.460,29630
64.560,29630
64.661,29630
64.761,29630
64.861,29630
64.962,29630
65.062,29630
65.162,29630
65.262,29630
65.362,29630
65.463,29630
65.563,29630
65.663,29630
65.763,29630
65.864,29630
65.964,29631
66.064,29631
66.164,29631
66.265,29631
66.365,29632
66.465,29632
66.565,29632
66.666,29639
66.766,29639
66.866,29639
66.966,29639
67.067,29639
67.167,29639
67.267,29639
67.367,29639
67.468,29639
67.568,29640
67.668,29640
67.769,29640
67.869,29640
67.969,29640
68.070,29640
68.170,29640
68.270,29640
68.370,29640
68.470,29640
68.571,29640
68.671,29640
68.771,29640
68.871,29640
68.972,29640
69.072,29640
69.172,29640
69.273,29640
69.373,29640
69.473,29640
69.573,29640
69.674,29640
69.774,29640
69.874,29640
69.974,29640
70.075,29640
70.175,29640
70.275,29640
70.376,29640
70.476,29640
70.576,29640
70.676,29640
70.776,29640
70.877,29640
70.977,29642
71.077,29645
71.177,29647
71.278,29647
71.378,29647
71.478,29648
71.578,29648
71.678,29648
71.779,29648
71.879,29648
71.979,29649
72.079,29649
72.180,29649
72.280,29649
72.380,29649
72.480,29649
72.581,29649
72.681,29649
72.781,29649
72.881,29649
72.982,29649
73.082,29649
73.182,29651
73.282,29655
73.383,29661
73.483,29665
73.583,29671
73.683,29679
73.784,29685
73.884,29694
73.984,29702
74.084,29710
74.184,29719
74.285,29727
74.385,29736
74.485,29744
74.586,29752
74.686,29760
74.786,29768
74.886,29778
74.987,29787
75.087,29797
75.187,29806
75.288,29824
75.387,29838
75.488,29851
75.588,29865
75.688,29879
75.788,29893
75.889,29907
75.989,29921
76.089,29932
76.190,29947
76.290,29957
76.390,29968
76.490,29978
76.591,29988
76.691,29998
76.791,30008
76.891,30018
76.992,30028
77.092,30038
77.192,30048
77.293,30058
77.393,30068
77.493,30078
77.593,30088
77.694,30098
77.794,30108
77.894,30118
77.995,30128
78.095,30138
78.195,30148
78.295,30158
78.396,30167
78.496,30178
78.596,30187
78.696,30196
78.796,30208
78.896,30218
78.997,30228
79.097,30238
79.197,30247
79.297,30258
79.398,30275
79.498,30285
79.598,30297
79.698,30308
79.799,30318
79.899,30328
79.999,30338
80.100,30348
80.200,30358
80.300,30368
80.400,30378
80.500,30390
80.600,30400
80.701,30411
80.801,30421
80.901,30431
81.001,30441
81.101,30451
81.201,30461
81.301,30471
81.402,30481
81.502,30491
81.602,30501
81.702,30512
81.803,30522
81.903,30532
82.003,30542
82.104,30552
82.204,30562
82.304,30572
82.404,30582
82.504,30592
82.605,30602
82.705,30612
82.805,30622
82.905,30632
83.006,30642
83.106,30652
83.206,30662
83.307,30672
83.407,30682
83.507,30691
83.607,30703
83.708,30718
83.808,30729
83.908,30739
84.009,30749
84.109,30759
84.209,30769
84.309,30779
84.410,30789
84.510,30800
84.610,30808
84.710,30821
84.811,30832
84.911,30842
85.011,30852
85.111,30862
85.212,30872
85.312,30882
85.412,30892
85.512,30902
85.613,30912
85.713,30922
85.813,30932
85.914,30942
86.014,30952
86.114,30962
86.214,30972
86.315,30982
86.415,30992
86.515,31002
86.615,31012
86.716,31022
86.816,31032
86.916,31042
87.017,31052
87.117,31062
87.217,31072
87.317,31082
87.418,31092
87.518,31102
87.618,31112
87.718,31124
87.819,31139
87.919,31149
88.019,31159
88.119,31169
88.219,31180
88.319,31190
88.420,31200
88.520,31210
88.620,31220
88.720,31230
88.820,31240
88.920,31251
89.021,31261
89.121,31272
89.221,31282
89.321,31292
89.421,31302
89.521,31312
89.622,31320
89.722,31332
89.822,31342
89.922,31352
90.022,31363
90.122,31373
90.222,31383
90.323,31392
90.423,31403
90.523,31413
90.623,31423
90.723,31433
90.824,31443
90.924,31453
91.024,31463
91.124,31473
91.224,31483
91.325,31490
91.425,31500
91.525,31513
91.625,31523
91.725,31533
91.826,31543
91.926,31555
92.026,31572
92.126,31583
92.226,31593
92.327,31603
92.427,31613
92.527,31623
92.627,31633
92.727,31643
92.828,31653
92.928,31664
93.028,31674
93.128,31684
93.228,31695
93.328,31705
93.429,31716
93.529,31726
93.629,31736
93.729,31746
93.829,31756
93.929,31766
94.030,31776
94.130,31786
94.230,31796
94.330,31806
94.430,31816
94.531,31826
94.631,31836
94.731,31846
94.831,31856
94.932,31866
95.032,31876
95.132,31886
95.232,31896
95.332,31906
95.433,31916
95.533,31926
95.633,31936
95.733,31946
95.833,31956
95.934,31966
96.034,31978
96.134,31990
96.234,32000
96.334,32010
96.435,32020
96.535,32030
96.635,32040
96.735,32050
96.835,32060
96.936,32070
97.036,32080
97.136,32091
97.236,32101
97.336,32111
97.436,32121
97.537,32131
97.637,32141
97.737,32151
97.837,32162
97.938,32172
98.038,32182
98.138,32192
98.238,32202
98.338,32213
98.438,32220
98.539,32230
98.639,32239
98.739,32251
98.839,32263
98.939,32273
99.039,32283
99.140,32293
99.240,32303
99.340,32313
99.440,32323
99.540,32333
99.640,32343
99.741,32353
99.841,32367
99.941,32384
100.041,32402
100.141,32415
100.242,32426
100.342,32437
100.442,32447
100.542,32466
100.642,32478
100.742,32488
100.842,32499
100.943,32509
101.043,32519
101.143,32529
101.243,32539
101.344,32549
101.444,32559
101.544,32569
101.644,32579
101.744,32589
101.844,32599
101.945,32609
102.045,32619
102.145,32626
102.246,32638
102.345,32649
102.445,32659
102.546,32669
102.646,32679
102.746,32689
102.846,32699
102.946,32709
103.047,32719
103.147,32729
103.248,32739
103.347,32749
103.447,32759
103.547,32766
103.648,32779
103.749,32789
103.848,32799
103.948,32809
104.048,32819
104.149,32829
104.252,32846
104.349,32857
104.449,32867
104.550,32877
104.650,32888
104.750,32898
104.850,32908
104.950,32918
105.050,32928
105.151,32938
105.251,32948
105.351,32958
105.451,32968
105.551,32978
105.652,32988
105.752,32998
105.852,33008
105.952,33018
106.052,33028
106.152,33038
106.252,33048
106.353,33058
106.453,33068
106.553,33078
106.653,33088
106.754,33098
106.854,33108
106.954,33118
107.054,33128
107.154,33135
107.254,33148
107.354,33158
107.455,33168
107.555,33178
107.655,33188
107.755,33198
107.856,33208
107.956,33218
108.056,33228
108.156,33238
108.257,33248
108.357,33259
108.457,33275
108.557,33286
108.657,33296
108.758,33306
108.858,33316
108.958,33326
109.059,33336
109.158,33347
109.259,33358
109.359,33368
109.459,33378
109.559,33388
109.660,33398
109.760,33408
109.860,33418
109.960,33428
110.060,33438
110.160,33448
110.261,33458
110.361,33468
110.461,33478
110.561,33488
110.661,33498
110.761,33508
110.862,33518
110.962,33528
111.062,33536
111.162,33549
111.262,33559
111.362,33565
111.462,33579
111.563,33589
111.663,33599
111.763,33609
111.863,33619
111.964,33629
112.064,33639
112.164,33649
112.264,33659
112.364,33669
112.464,33679
112.564,33690
112.665,33700
112.765,33710
112.865,33722
112.965,33734
113.066,33745
113.166,33755
113.266,33766
113.366,33776
113.466,33786
113.566,33797
113.666,33807
113.767,33817
113.867,33827
113.967,33837
114.067,33847
114.167,33857
114.268,33867
114.368,33877
114.468,33887
114.568,33897
114.668,33907
114.769,33917
114.868,33928
114.969,33938
115.069,33948
115.169,33958
115.269,33968
115.370,33978
115.470,33988
115.570,33998
115.670,34008
115.770,34018
115.871,34027
115.971,34033
116.070,34040
116.171,34043
116.272,34047
116.372,34051
116.472,34056
116.572,34066
116.672,34086
116.772,34091
116.872,34096
116.972,34104
117.072,34113
117.173,34120
117.273,34131
117.373,34139
117.473,34145
117.573,34151
117.674,34156
117.773,34164
117.874,34169
117.974,34180
118.074,34184
118.174,34195
118.274,34214
118.375,34225
118.475,34233
118.575,34241
118.675,34249
118.775,34257
118.876,34265
118.976,34274
119.076,34282
119.176,34292
119.277,34301
119.376,34306
119.477,34317
119.577,34326
119.677,34334
119.777,34342
119.877,34350
119.978,34358
120.078,34366
120.178,34374
120.278,34383
120.378,34393
120.478,34407
120.579,34422
120.679,34435
120.779,34450
120.879,34464
120.980,34477
121.079,34491
121.180,34506
121.280,34520
121.380,34536
121.480,34551
121.580,34564
121.680,34578
121.781,34592
121.881,34607
121.981,34622
122.081,34636
122.181,34649
122.282,34663
122.381,34677
122.482,34691
122.582,34705
122.682,34719
122.782,34732
122.882,34746
122.983,34759
123.082,34769
123.183,34780
123.283,34790
123.383,34799
123.483,34804
123.583,34809
123.683,34823
123.784,34830
123.884,34840
123.984,34854
124.084,34868
124.185,34880
124.285,34890
124.385,34897
124.485,34910
