TO_UM
1461965561
time,tx_packets
154.172,16720
154.272,16730
154.372,16740
154.472,16750
154.572,16760
154.673,16770
154.773,16780
154.873,16791
154.973,16804
155.073,16816
155.174,16826
155.274,16836
155.374,16846
155.474,16856
155.575,16868
155.675,16879
155.775,16890
155.876,16900
155.976,16910
156.076,16920
156.176,16930
156.276,16940
156.376,16950
156.477,16960
156.577,16970
156.677,16980
156.777,16990
156.878,17000
156.978,17010
157.078,17020
157.178,17030
157.278,17040
157.380,17050
157.479,17060
157.579,17070
157.679,17077
157.779,17090
157.880,17100
157.980,17110
158.080,17120
158.181,17130
158.281,17141
158.381,17151
158.481,17161
158.582,17172
158.682,17182
158.782,17192
158.882,17202
158.982,17212
159.082,17222
159.182,17233
159.283,17248
159.383,17259
159.483,17268
159.583,17279
159.683,17292
159.784,17302
159.884,17312
159.984,17322
160.084,17332
160.184,17343
160.284,17354
160.384,17364
160.485,17374
160.585,17384
160.685,17394
160.785,17404
160.885,17414
160.986,17424
161.086,17434
161.186,17445
161.286,17455
161.386,17465
161.486,17475
161.587,17485
161.687,17495
161.787,17505
161.887,17515
161.987,17525
162.088,17535
162.188,17553
162.288,17567
162.388,17587
162.488,17598
162.589,17614
162.689,17637
162.789,17647
162.889,17658
162.989,17674
163.090,17685
163.190,17706
163.290,17721
163.390,17731
163.490,17741
163.590,17751
163.691,17761
163.791,17771
163.891,17781
163.992,17791
164.092,17801
164.192,17811
164.292,17821
164.393,17831
164.493,17841
164.593,17851
164.693,17861
164.794,17871
164.894,17881
164.994,17891
165.094,17901
165.195,17911
165.295,17920
165.395,17931
165.495,17941
165.596,17951
165.696,17961
165.796,17971
165.896,17981
165.997,17991
166.097,18001
166.197,18011
166.297,18021
166.397,18032
166.498,18042
166.598,18052
166.698,18062
166.798,18072
166.898,18082
166.999,18092
167.099,18102
167.199,18112
167.299,18128
167.399,18138
167.500,18148
167.600,18159
167.700,18169
167.801,18179
167.901,18189
168.001,18200
168.101,18210
168.202,18221
168.302,18231
168.402,18241
168.502,18251
168.603,18261
168.703,18271
168.803,18281
168.903,18291
169.004,18301
169.104,18311
169.204,18321
169.304,18331
169.404,18341
169.505,18351
169.605,18361
169.705,18371
169.805,18381
169.906,18391
170.006,18401
170.106,18411
170.206,18421
170.307,18431
170.407,18441
170.507,18451
170.607,18461
170.707,18471
170.807,18481
170.908,18491
171.008,18501
171.108,18511
171.208,18521
171.308,18531
171.409,18543
171.509,18559
171.609,18569
171.709,18579
171.809,18589
171.910,18599
172.010,18609
172.110,18619
172.210,18629
172.310,18639
172.410,18649
172.511,18659
172.611,18669
172.711,18679
172.811,18689
172.911,18699
173.012,18709
173.112,18719
173.212,18729
173.312,18739
173.412,18749
173.513,18759
173.613,18769
173.713,18779
173.813,18789
173.913,18799
174.014,18809
174.114,18819
174.214,18829
174.314,18839
174.415,18849
174.515,18859
174.615,18869
174.715,18879
174.815,18889
174.916,18899
175.016,18909
175.116,18919
175.216,18929
175.317,18939
175.417,18949
175.517,18959
175.617,18969
175.717,18979
175.818,18995
175.918,19007
176.018,19017
176.118,19027
176.219,19037
176.319,19047
176.419,19057
176.520,19067
176.620,19077
176.720,19087
176.820,19097
176.920,19107
177.021,19117
177.121,19128
177.221,19138
177.322,19149
177.422,19158
177.522,19169
177.623,19178
177.723,19190
177.823,19200
177.923,19210
178.023,19220
178.124,19230
178.224,19240
178.324,19250
178.424,19260
178.525,19270
178.625,19280
178.725,19290
178.825,19300
178.925,19310
179.026,19320
179.126,19330
179.226,19341
179.326,19346
179.427,19351
179.527,19352
179.627,19352
179.728,19352
179.828,19352
179.928,19352
180.028,19352
180.128,19352
180.229,19358
180.329,19358
180.429,19358
180.529,19358
180.629,19358
180.729,19358
180.830,19358
180.930,19358
181.030,19358
181.130,19358
181.230,19358
181.331,19358
181.431,19358
181.531,19358
181.631,19358
181.731,19358
181.832,19358
181.932,19358
182.032,19358
182.132,19358
182.233,19358
182.333,19358
182.433,19358
182.533,19358
182.633,19358
182.734,19358
182.834,19358
182.934,19358
183.034,19358
183.134,19358
183.235,19359
183.335,19365
183.435,19365
183.535,19365
183.636,19365
183.736,19365
183.836,19365
183.936,19365
184.037,19365
184.137,19365
184.237,19365
184.337,19365
184.437,19370
184.537,19371
184.638,19371
184.738,19371
184.838,19371
184.938,19371
185.038,19371
185.139,19371
185.239,19371
185.339,19371
185.439,19371
185.539,19371
185.640,19372
185.740,19372
185.840,19372
185.941,19372
186.041,19372
186.141,19372
186.241,19372
186.342,19372
186.442,19372
186.542,19372
186.642,19372
186.743,19372
186.843,19372
186.943,19372
187.043,19372
187.144,19372
187.244,19372
187.344,19372
187.444,19372
187.545,19372
187.645,19372
187.745,19372
187.845,19372
187.946,19372
188.046,19372
188.146,19372
188.246,19372
188.347,19372
188.447,19372
188.547,19372
188.647,19379
188.748,19380
188.848,19380
188.948,19380
189.049,19380
190.148,19380
190.248,19380
190.349,19380
190.449,19380
190.550,19380
190.650,19380
190.750,19380
190.850,19380
190.951,19380
191.051,19380
191.151,19380
191.252,19380
191.352,19380
191.452,19380
191.552,19380
191.652,19380
191.753,19380
191.853,19380
191.953,19380
192.054,19380
192.154,19380
192.254,19380
192.354,19380
192.454,19380
192.555,19380
192.655,19380
192.755,19380
192.856,19380
192.956,19383
193.056,19386
193.156,19386
193.257,19386
193.357,19386
193.457,19386
193.557,19386
193.658,19386
193.758,19386
193.858,19386
193.958,19386
194.058,19386
194.159,19386
194.259,19386
194.359,19386
194.459,19386
194.560,19386
194.660,19386
194.760,19386
194.861,19386
194.961,19386
195.061,19386
195.161,19386
195.262,19386
195.362,19386
195.462,19386
195.562,19386
195.663,19386
195.763,19386
195.863,19386
195.963,19386
196.063,19386
196.164,19386
196.264,19386
196.364,19386
196.465,19386
196.565,19386
196.665,19386
196.765,19386
196.865,19386
196.966,19386
197.066,19386
197.166,19390
197.266,19391
197.367,19392
197.467,19392
197.567,19392
197.668,19392
197.768,19392
197.868,19392
197.968,19392
198.069,19392
198.169,19392
198.269,19392
198.369,19392
198.470,19392
198.570,19392
198.670,19392
198.771,19392
198.871,19392
198.971,19392
199.071,19392
199.171,19392
199.272,19392
199.372,19392
199.472,19392
199.573,19392
199.673,19392
199.773,19392
199.873,19392
199.974,19392
200.074,19392
200.174,19392
200.274,19392
200.375,19392
200.475,19392
200.575,19392
200.675,19392
200.776,19392
200.876,19392
200.976,19392
201.076,19392
201.177,19392
201.277,19396
201.377,19397
201.478,19397
201.578,19397
201.678,19397
201.778,19398
201.878,19398
201.978,19398
202.078,19399
202.178,19399
202.279,19399
202.379,19399
202.479,19399
202.579,19399
202.679,19399
202.779,19399
