TO_UIUC
1461965561
time,tx_packets
51.735,11867
51.835,11867
51.935,11867
52.036,11867
52.136,11867
52.236,11867
52.336,11867
52.437,11867
52.537,11867
52.637,11867
52.737,11867
52.838,11867
52.938,11867
53.038,11867
53.138,11867
53.238,11867
53.339,11867
53.439,11867
53.540,11867
53.640,11867
53.740,11867
53.840,11867
53.940,11867
54.041,11867
54.141,11867
54.241,11867
54.342,11867
54.442,11867
54.542,11867
54.642,11867
54.743,11867
54.843,11867
54.943,11867
55.043,11867
55.144,11867
55.244,11868
55.344,11868
55.445,11868
55.545,11869
55.645,11871
55.745,11871
55.845,11871
55.946,11872
56.046,11872
56.146,11872
56.247,11872
56.347,11872
56.447,11872
56.547,11872
56.648,11872
56.748,11872
56.848,11872
56.948,11872
57.049,11872
57.149,11872
57.249,11872
57.349,11872
57.450,11873
57.550,11873
57.650,11873
57.750,11873
57.851,11873
57.951,11873
58.051,11873
58.152,11873
58.252,11873
58.352,11873
58.452,11873
58.552,11873
58.653,11873
58.753,11873
58.853,11873
58.953,11873
59.054,11873
59.154,11873
59.254,11873
59.355,11873
59.455,11874
59.555,11875
59.655,11875
59.756,11875
59.856,11875
59.956,11876
60.056,11876
60.157,11877
60.257,11877
60.357,11877
60.457,11877
60.558,11877
60.658,11877
60.758,11877
60.859,11877
60.959,11877
61.059,11877
61.159,11877
61.260,11877
61.360,11877
61.460,11877
61.560,11877
61.661,11877
61.761,11877
61.861,11877
61.961,11877
62.062,11877
62.162,11877
62.262,11877
62.362,11877
62.463,11877
62.563,11877
62.663,11877
62.763,11877
62.864,11877
62.964,11877
63.064,11877
63.165,11877
63.265,11877
63.365,11877
63.465,11877
63.565,11877
63.665,11878
63.766,11878
63.866,11878
63.966,11878
64.066,11878
64.167,11878
64.267,11879
64.367,11879
64.468,11881
64.568,11881
64.668,11881
64.768,11881
64.868,11881
64.969,11881
65.069,11881
65.169,11881
65.270,11881
65.370,11881
65.470,11881
65.570,11881
65.671,11881
65.771,11881
65.871,11881
65.971,11881
66.072,11881
66.172,11881
66.272,11881
66.372,11881
66.473,11881
66.573,11881
66.673,11881
66.773,11881
66.874,11881
66.974,11882
67.074,11882
67.175,11882
67.275,11882
67.375,11882
67.475,11882
67.576,11882
67.676,11882
67.776,11882
67.877,11882
67.977,11882
68.077,11883
68.177,11883
68.277,11883
68.382,11883
68.478,11885
68.578,11887
68.678,11887
68.778,11887
68.879,11887
68.979,11887
69.079,11887
69.180,11887
69.280,11887
69.381,11887
69.480,11887
69.581,11887
69.681,11887
69.781,11887
69.881,11887
69.982,11887
70.082,11887
70.182,11887
70.282,11887
70.383,11887
70.483,11887
70.583,11887
70.684,11887
70.784,11887
70.884,11887
70.984,11887
71.084,11887
71.185,11887
71.285,11887
71.385,11887
71.485,11887
71.585,11887
71.686,11887
71.786,11887
71.886,11887
71.987,11887
72.087,11887
72.187,11887
72.287,11887
72.388,11887
72.488,11887
72.588,11888
72.689,11889
72.789,11890
72.889,11890
72.989,11890
73.090,11890
73.190,11890
73.290,11890
73.391,11890
73.491,11890
73.591,11890
73.691,11890
73.792,11890
73.892,11890
73.992,11890
74.092,11890
74.193,11890
74.293,11890
74.393,11890
74.493,11890
74.594,11890
74.694,11890
74.794,11890
74.894,11890
74.995,11890
75.095,11890
75.195,11890
75.295,11890
75.396,11890
75.496,11890
75.596,11890
75.696,11890
75.797,11890
75.897,11890
75.997,11890
76.098,11890
76.198,11890
76.298,11890
76.398,11890
76.499,11890
76.599,11890
76.699,11890
76.800,11891
76.900,11893
77.000,11894
77.100,11894
77.201,11894
77.301,11894
77.401,11894
77.501,11894
77.602,11894
77.702,11894
77.802,11894
77.903,11894
78.003,11894
78.103,11894
78.203,11894
78.304,11894
78.404,11894
78.504,11894
78.604,11894
78.705,11894
78.805,11894
78.905,11894
79.005,11894
79.105,11894
79.206,11894
79.306,11894
79.406,11894
79.507,11894
79.607,11894
79.707,11894
79.807,11894
79.908,11894
80.008,11894
80.108,11894
80.209,11894
80.309,11894
80.409,11894
80.509,11894
80.609,11894
80.710,11894
80.810,11894
80.910,11894
81.011,11894
81.111,11895
81.211,11895
81.311,11897
81.412,11898
81.512,11901
81.612,11905
81.712,11907
81.813,11908
81.913,11911
82.013,11914
82.113,11914
82.214,11914
82.314,11914
82.414,11914
82.514,11914
82.615,11914
82.715,11914
82.815,11914
82.915,11914
83.016,11914
83.116,11914
83.216,11914
83.317,11914
83.417,11914
83.517,11914
83.617,11914
83.717,11914
83.818,11914
83.918,11914
84.018,11914
84.119,11914
84.219,11914
84.319,11914
84.419,11914
84.520,11914
84.620,11914
84.720,11914
84.820,11914
84.921,11914
85.021,11914
85.121,11914
85.221,11914
85.322,11914
85.422,11914
85.522,11914
85.623,11914
85.723,11918
85.823,11919
85.923,11919
86.024,11919
86.124,11919
86.224,11919
86.324,11919
86.425,11919
86.525,11919
86.625,11919
86.725,11919
86.826,11919
86.926,11919
87.026,11919
87.126,11919
87.227,11919
87.327,11919
87.427,11919
87.527,11919
87.628,11919
87.728,11919
87.828,11919
87.928,11919
88.029,11919
88.129,11919
88.229,11919
88.330,11919
88.430,11919
88.530,11919
88.630,11919
88.731,11919
88.831,11919
88.931,11919
89.031,11919
89.132,11919
89.232,11919
89.332,11919
89.433,11919
89.533,11919
89.633,11919
89.733,11919
89.834,11919
89.934,11921
90.034,11923
90.135,11924
90.235,11924
90.335,11924
90.435,11924
90.536,11924
90.636,11927
90.736,11929
90.836,11930
90.937,11934
91.037,11935
91.137,11935
91.237,11935
91.337,11935
91.438,11935
91.538,11936
91.638,11936
91.739,11936
91.839,11936
91.939,11936
92.039,11936
92.140,11936
92.240,11936
92.340,11936
92.441,11936
92.541,11936
92.641,11936
92.741,11936
92.842,11936
92.942,11936
93.042,11936
93.143,11936
93.243,11936
93.343,11936
93.443,11936
93.544,11936
93.644,11936
93.744,11936
93.844,11936
93.945,11936
94.045,11936
94.145,11936
94.245,11936
94.346,11936
94.446,11936
94.546,11936
94.646,11936
94.747,11936
94.847,11936
94.947,11936
95.047,11939
95.148,11940
95.248,11940
95.348,11940
95.449,11940
95.549,11940
95.649,11940
95.749,11940
95.850,11940
95.950,11940
96.050,11941
97.151,11944
97.251,11944
97.351,11944
97.451,11944
97.552,11944
97.652,11944
97.752,11944
97.852,11944
97.953,11944
98.053,11944
98.153,11944
98.253,11944
98.354,11944
98.454,11944
98.554,11944
98.654,11944
98.755,11944
98.855,11944
98.955,11944
99.055,11944
99.156,11944
99.256,11944
99.356,11945
99.456,11946
99.557,11946
99.657,11946
99.757,11948
99.858,11948
99.958,11948
100.058,11948
100.158,11948
100.259,11949
100.359,11949
100.459,11949
100.559,11949
100.660,11949
100.760,11949
100.860,11949
100.960,11949
101.061,11949
101.161,11949
101.261,11949
101.361,11949
101.462,11949
101.562,11949
101.662,11949
101.762,11949
101.863,11949
101.963,11949
102.063,11949
102.163,11949
102.264,11949
102.364,11949
102.464,11949
102.565,11949
102.665,11949
102.765,11949
102.865,11949
102.965,11949
103.066,11949
103.166,11949
103.266,11949
103.366,11949
103.466,11949
103.566,11950
103.667,11951
103.767,11951
103.867,11951
103.967,11951
104.067,11952
104.167,11953
104.268,11954
104.368,11955
104.468,11955
104.568,11955
104.668,11955
104.769,11955
104.869,11955
104.969,11955
105.069,11955
105.170,11955
105.270,11955
105.370,11955
105.470,11955
105.571,11955
105.671,11955
105.771,11955
105.872,11955
105.972,11955
106.072,11955
106.172,11955
106.273,11955
106.373,11955
106.473,11955
106.573,11955
106.674,11955
106.774,11955
106.874,11955
106.974,11955
107.074,11955
107.174,11955
107.274,11955
107.374,11955
107.475,11955
107.575,11956
107.675,11956
107.776,11956
107.877,11956
107.976,11956
108.076,11958
108.177,11958
108.277,11959
108.381,11960
108.477,11960
108.578,11960
108.678,11961
108.778,11961
108.878,11961
108.978,11961
109.078,11961
109.178,11961
109.278,11961
109.379,11961
109.479,11961
109.579,11961
109.679,11961
109.779,11961
109.880,11961
109.980,11961
110.080,11961
110.180,11961
110.281,11961
110.381,11961
110.481,11961
110.581,11961
110.681,11961
110.782,11961
110.882,11961
110.982,11962
111.082,11962
111.182,11962
111.283,11962
111.382,11962
111.483,11962
111.583,11962
111.684,11962
111.784,11962
111.884,11962
111.984,11962
112.084,11962
112.184,11963
112.285,11963
112.385,11963
112.485,11963
112.585,11965
112.685,11965
112.785,11966
112.886,11966
112.986,11966
113.086,11966
113.186,11966
113.287,11966
113.387,11966
113.487,11966
113.587,11966
113.688,11966
113.788,11966
113.888,11966
113.989,11966
114.089,11966
114.189,11966
114.289,11966
114.390,11966
114.490,11966
114.590,11966
114.690,11966
114.790,11966
114.890,11966
114.991,11966
115.091,11966
115.191,11966
115.292,11966
115.392,11966
115.492,11966
115.592,11966
115.693,11966
115.793,11966
115.893,11966
115.993,11966
116.093,11966
116.194,11966
116.294,11966
116.394,11966
116.495,11967
116.595,11967
116.695,11968
116.796,11968
116.896,11968
116.996,11968
117.096,11968
117.197,11970
117.297,11970
117.397,11970
117.497,11970
117.598,11970
117.698,11970
117.798,11970
117.898,11970
117.999,11970
118.099,11970
118.199,11970
118.299,11970
118.400,11970
118.500,11970
118.601,11970
118.701,11970
118.801,11970
118.901,11970
119.001,11970
119.101,11970
119.202,11970
119.302,11970
119.402,11970
119.503,11970
119.602,11970
119.702,11970
119.802,11970
119.903,11970
120.003,11970
120.103,11970
120.203,11970
120.303,11970
120.403,11970
120.504,11970
120.604,11970
120.704,11970
120.804,11972
120.904,11972
121.005,11972
121.105,11972
121.205,11972
121.305,11973
121.405,11973
121.505,11973
121.605,11973
121.705,11973
121.806,11973
121.906,11973
122.006,11973
122.106,11973
122.206,11973
122.306,11973
122.407,11973
122.507,11973
122.607,11973
122.707,11973
122.807,11973
122.908,11973
123.008,11973
123.108,11973
123.208,11973
123.308,11973
123.409,11973
123.509,11973
123.609,11973
123.709,11973
123.809,11973
123.910,11973
124.010,11973
124.110,11973
124.210,11973
124.310,11973
124.410,11973
124.511,11973
124.611,11973
124.711,11973
124.811,11973
124.911,11974
125.012,11974
125.112,11974
125.212,11974
125.312,11975
125.412,11976
125.513,11976
125.613,11976
125.713,11976
125.813,11976
125.913,11976
126.013,11976
126.114,11976
126.214,11976
126.314,11976
126.414,11976
126.514,11976
126.615,11976
126.715,11976
126.815,11976
126.915,11976
127.015,11976
127.115,11976
127.216,11976
127.316,11976
127.416,11976
127.516,11976
127.616,11976
127.717,11977
127.817,11977
127.917,11977
128.017,11977
128.117,11977
128.218,11977
128.318,11977
128.418,11977
128.518,11977
128.618,11977
128.718,11977
128.819,11977
128.919,11977
129.019,11977
129.119,11977
129.219,11977
129.320,11978
129.420,11979
129.521,11980
129.621,11980
129.721,11980
129.821,11980
129.922,11981
130.022,11981
130.122,11981
130.223,11981
130.323,11981
130.423,11981
130.523,11981
130.623,11981
130.724,11981
130.824,11981
130.924,11981
131.025,11981
131.125,11981
131.225,11981
131.325,11981
131.425,11981
131.525,11981
131.625,11981
131.726,11981
131.826,11981
131.926,11981
132.026,11981
132.127,11981
132.227,11981
132.327,11981
132.428,11981
132.527,11981
132.628,11981
132.728,11981
132.829,11981
132.929,11981
133.029,11981
133.129,11981
133.229,11981
133.330,11981
133.430,11981
133.530,11981
133.630,11981
133.731,11986
133.831,11987
133.931,11987
134.031,11987
134.132,11987
134.232,11987
134.332,11987
134.433,11987
134.533,11987
134.633,11987
134.733,11987
134.834,11987
134.934,11987
135.034,11987
135.134,11987
135.234,11987
135.335,11987
135.435,11987
135.535,11987
135.635,11987
135.736,11987
135.836,11987
135.936,11987
136.037,11987
136.137,11987
136.237,11987
136.337,11987
136.438,11987
136.538,11987
136.638,11987
136.738,11987
136.839,11987
136.939,11987
137.039,11987
137.139,11987
137.240,11987
137.340,11987
137.440,11987
137.541,11987
137.641,11987
137.741,11987
137.841,11987
137.942,11991
138.042,11992
138.142,11992
138.242,11993
138.343,11993
138.443,11993
138.543,11993
138.643,11993
138.743,11993
138.844,11993
138.944,11993
139.044,11993
139.144,11993
139.244,11993
139.345,11993
139.445,11993
139.545,11993
139.645,11993
139.746,11993
139.845,11993
139.946,11993
140.046,11993
140.146,11993
140.246,11993
140.347,11993
140.446,11993
140.547,11993
140.647,11993
140.747,11993
140.847,11993
140.947,11993
141.048,11993
141.148,11993
141.248,11993
141.348,11993
141.448,11993
141.548,11993
141.649,11993
141.749,11993
141.849,11993
141.949,11993
142.050,11993
143.150,12002
143.250,12002
143.350,12002
143.451,12002
143.551,12002
143.651,12002
143.751,12002
143.852,12002
143.952,12002
144.052,12002
144.152,12002
144.253,12002
144.353,12002
144.453,12002
144.553,12002
144.653,12002
144.754,12002
144.854,12002
144.954,12002
145.054,12002
145.155,12002
145.255,12002
145.355,12002
145.455,12002
145.556,12002
145.656,12002
145.756,12002
145.856,12002
145.956,12002
146.056,12002
146.157,12002
146.257,12002
146.357,12002
146.458,12003
146.558,12004
146.658,12005
146.758,12005
146.859,12005
146.959,12005
147.059,12005
147.159,12006
147.260,12006
147.360,12006
147.460,12006
147.560,12006
147.660,12006
147.761,12006
147.861,12006
147.961,12006
148.062,12006
148.162,12006
148.262,12006
148.362,12006
148.463,12006
148.563,12006
148.662,12006
148.763,12006
148.863,12006
148.963,12006
149.063,12006
149.163,12006
149.263,12006
149.363,12006
149.464,12006
149.564,12006
149.664,12006
149.764,12006
149.865,12006
149.965,12006
150.065,12006
150.165,12006
150.265,12006
150.366,12006
150.466,12006
150.566,12006
150.666,12006
150.766,12007
150.866,12009
150.967,12010
151.067,12010
151.167,12010
151.267,12010
151.367,12012
151.468,12012
151.568,12012
151.668,12012
151.768,12012
151.868,12012
151.968,12012
152.069,12012
152.169,12013
152.269,12013
152.369,12013
152.469,12013
152.570,12013
152.670,12013
152.770,12013
152.870,12013
152.970,12013
153.071,12013
153.171,12013
153.271,12013
153.371,12013
153.471,12013
153.571,12013
153.672,12013
153.772,12013
153.872,12013
153.972,12013
154.072,12013
154.173,12013
154.273,12013
154.373,12013
154.474,12013
154.573,12013
154.674,12013
154.774,12013
154.874,12013
154.974,12013
155.075,12014
155.175,12014
155.275,12014
155.378,12014
155.476,12014
155.576,12016
155.676,12016
155.776,12017
155.877,12017
155.977,12017
156.077,12017
156.177,12017
156.278,12017
156.382,12017
156.478,12017
156.578,12017
156.678,12017
156.778,12017
156.879,12017
156.979,12017
157.079,12021
157.179,12022
157.280,12022
157.381,12022
157.480,12022
157.580,12022
157.680,12022
157.781,12022
157.881,12022
157.981,12022
158.082,12022
158.182,12022
158.282,12022
158.382,12022
158.483,12022
158.583,12022
158.683,12022
158.783,12022
158.883,12022
158.983,12022
159.084,12022
159.184,12022
159.284,12023
159.384,12023
159.484,12023
159.584,12023
159.685,12025
159.785,12025
159.885,12026
159.985,12026
160.085,12026
160.185,12026
160.285,12026
160.385,12026
160.486,12026
160.586,12026
160.686,12026
160.786,12026
160.886,12026
160.987,12026
161.087,12026
161.187,12026
161.287,12026
161.387,12026
161.487,12026
161.588,12026
161.688,12026
161.788,12026
161.888,12026
161.988,12026
162.088,12027
162.189,12031
162.289,12037
162.389,12048
162.489,12049
162.590,12059
162.690,12060
162.790,12064
162.890,12064
162.990,12069
163.091,12071
163.191,12076
163.291,12078
163.391,12080
163.491,12080
163.592,12080
163.692,12080
163.792,12080
163.893,12080
163.993,12080
164.093,12080
164.193,12080
164.294,12080
164.394,12080
164.494,12080
164.594,12080
164.695,12080
164.795,12080
164.895,12080
164.996,12080
165.095,12080
165.196,12080
165.296,12080
165.397,12080
165.497,12080
165.597,12080
165.697,12080
165.797,12080
165.898,12080
165.998,12080
166.098,12080
166.198,12080
166.299,12080
166.399,12080
166.499,12080
166.599,12080
166.699,12080
166.799,12080
166.900,12080
167.000,12080
167.100,12080
167.200,12080
167.300,12084
167.401,12084
167.501,12084
167.601,12085
167.701,12085
167.802,12085
167.902,12085
168.002,12085
168.103,12085
168.203,12085
168.303,12085
168.403,12085
168.504,12085
168.604,12085
168.704,12085
168.804,12085
168.905,12085
169.005,12085
169.105,12085
169.205,12085
169.306,12085
169.406,12085
169.506,12085
169.606,12085
169.707,12085
169.807,12085
169.907,12085
170.007,12085
170.107,12085
170.208,12085
170.308,12085
170.408,12085
170.508,12085
170.608,12085
170.709,12085
170.809,12085
170.909,12085
171.009,12086
171.109,12086
171.210,12086
171.310,12086
171.410,12089
171.510,12090
171.610,12090
171.711,12090
171.811,12091
171.911,12091
172.011,12091
172.111,12091
172.211,12092
172.312,12092
172.412,12092
172.512,12092
172.612,12092
172.712,12092
172.812,12092
172.913,12092
173.013,12092
173.113,12092
173.213,12092
173.313,12092
173.414,12092
173.514,12092
173.614,12092
173.714,12092
173.814,12092
173.914,12092
174.015,12092
174.115,12092
174.216,12092
174.316,12092
174.416,12092
174.516,12092
174.616,12092
174.716,12092
174.817,12092
174.917,12092
175.017,12092
175.117,12092
175.218,12092
175.318,12092
175.418,12092
175.518,12092
175.618,12092
175.719,12092
175.819,12095
175.919,12096
176.019,12096
176.120,12096
176.220,12096
176.320,12096
176.421,12096
176.521,12096
176.621,12096
176.721,12096
176.822,12096
176.922,12096
177.022,12096
177.122,12096
177.223,12096
177.323,12096
177.423,12096
177.524,12096
177.624,12096
177.724,12096
177.824,12096
177.924,12096
178.025,12096
178.125,12096
178.225,12096
178.325,12096
178.426,12096
178.526,12096
178.626,12096
178.726,12096
178.826,12096
178.927,12096
179.027,12096
179.127,12096
179.227,12097
179.328,12102
179.428,12108
179.529,12117
179.629,12128
179.729,12138
179.829,12148
179.929,12158
180.030,12168
180.130,12179
180.230,12194
180.330,12205
180.430,12215
180.530,12225
180.631,12235
180.731,12245
180.831,12256
180.931,12266
181.031,12276
181.132,12286
181.232,12296
181.332,12306
181.432,12316
181.532,12326
181.633,12336
181.733,12346
181.833,12356
181.933,12366
182.033,12376
182.134,12386
182.234,12396
182.334,12407
182.434,12417
182.534,12427
182.635,12436
182.735,12447
182.835,12457
182.935,12467
183.035,12477
183.136,12487
183.236,12497
183.336,12507
183.436,12517
183.537,12527
183.637,12537
183.737,12547
183.837,12557
183.938,12567
184.038,12577
184.138,12587
184.238,12597
184.339,12607
184.439,12622
184.539,12633
184.639,12643
184.739,12653
184.839,12663
184.940,12673
185.040,12683
185.140,12693
185.240,12703
185.340,12713
185.441,12723
185.541,12733
185.641,12743
185.741,12753
185.842,12763
185.942,12773
186.042,12783
186.142,12793
186.243,12803
186.343,12813
186.443,12823
186.543,12833
186.644,12843
186.744,12853
186.844,12863
186.944,12873
187.045,12883
187.145,12893
187.245,12903
187.345,12913
187.445,12923
187.546,12933
187.646,12943
187.746,12953
187.847,12963
187.947,12973
188.047,12983
188.147,12993
188.248,13003
188.348,13014
188.448,13024
188.548,13035
188.649,13049
188.749,13061
188.849,13071
188.950,13081
189.050,13091
190.150,13201
190.250,13211
190.350,13221
190.450,13231
190.551,13241
190.651,13251
190.751,13261
190.852,13271
190.952,13281
191.052,13291
191.152,13301
191.253,13311
191.353,13321
191.453,13331
191.554,13341
191.654,13351
191.754,13361
191.854,13372
191.954,13382
192.055,13392
192.155,13402
192.255,13412
192.356,13422
192.456,13432
192.556,13442
192.656,13452
192.757,13462
192.857,13472
192.957,13485
193.058,13497
193.158,13507
193.258,13517
193.358,13527
193.458,13537
193.559,13547
193.659,13557
193.759,13567
193.859,13577
193.959,13587
194.060,13597
194.160,13607
194.260,13617
194.360,13627
194.461,13637
194.561,13647
194.661,13657
194.762,13667
194.862,13677
194.962,13687
195.062,13697
195.163,13707
195.263,13717
195.363,13727
195.463,13737
195.563,13747
195.664,13757
195.764,13767
195.864,13777
195.964,13787
196.065,13797
196.165,13807
196.265,13817
196.365,13827
196.465,13837
196.566,13847
196.666,13857
196.767,13867
196.867,13877
196.967,13887
197.067,13897
197.168,13913
197.268,13925
197.368,13935
197.469,13945
197.568,13955
197.669,13965
197.769,13975
197.870,13985
197.970,13996
198.070,14006
198.170,14016
198.271,14026
198.371,14036
198.471,14046
198.571,14056
198.672,14066
198.772,14076
198.872,14086
198.972,14096
199.073,14106
199.173,14116
199.273,14126
199.373,14136
199.474,14146
199.574,14156
199.674,14166
199.774,14177
199.875,14187
199.975,14197
200.075,14207
200.175,14217
200.275,14227
200.376,14237
200.476,14247
200.576,14257
200.677,14267
200.777,14277
200.877,14287
200.977,14297
201.078,14307
201.178,14317
201.278,14331
201.379,14342
201.479,14353
201.578,14363
201.679,14373
201.779,14383
201.879,14393
201.979,14403
202.079,14413
202.179,14423
202.279,14433
202.380,14443
202.480,14453
202.580,14463
202.680,14470
