TO_CLIENT
1461965561
time,tx_packets
71.485,8851
71.585,8851
71.685,8851
71.786,8851
71.886,8851
71.986,8851
72.087,8851
72.187,8851
72.287,8851
72.387,8851
72.488,8851
72.588,8851
72.688,8851
72.789,8851
72.889,8851
72.989,8851
73.089,8851
73.190,8851
73.290,8851
73.390,8851
73.490,8851
73.591,8851
73.691,8851
73.791,8851
73.892,8851
73.992,8851
74.092,8851
74.192,8851
74.292,8851
74.393,8851
74.493,8851
74.593,8851
74.693,8851
74.794,8851
74.894,8851
74.994,8851
75.095,8851
75.195,8851
75.295,8851
75.395,8851
75.496,8851
75.596,8851
75.696,8851
75.797,8851
75.897,8851
75.997,8851
76.097,8851
76.198,8851
76.298,8851
76.398,8851
76.498,8851
76.599,8851
76.699,8851
76.799,8851
76.899,8851
77.000,8851
77.100,8851
77.200,8851
77.301,8851
77.401,8851
77.501,8851
77.601,8851
77.702,8851
77.802,8851
77.902,8851
78.003,8851
78.103,8851
78.203,8851
78.303,8851
78.404,8851
78.504,8851
78.604,8851
78.704,8851
78.805,8851
78.905,8851
79.005,8851
79.105,8851
79.206,8851
79.306,8851
79.406,8851
79.506,8851
79.607,8851
79.707,8851
79.807,8851
79.907,8851
80.008,8851
80.108,8851
80.208,8851
80.308,8851
80.409,8851
80.509,8851
80.609,8851
80.709,8851
80.810,8851
80.910,8851
81.010,8851
81.111,8851
81.211,8851
81.311,8851
81.411,8851
81.512,8851
81.612,8851
81.712,8851
81.812,8851
81.912,8851
82.013,8851
82.113,8851
82.213,8851
82.313,8851
82.414,8851
82.514,8851
82.614,8851
82.714,8851
82.815,8851
82.915,8851
83.015,8851
83.116,8851
83.216,8851
83.316,8851
83.416,8851
83.517,8851
83.617,8851
83.717,8851
83.817,8851
83.918,8851
84.018,8851
84.118,8851
84.218,8851
84.319,8851
84.419,8851
84.519,8851
84.620,8851
84.720,8851
84.820,8851
84.920,8851
85.020,8851
85.121,8851
85.221,8851
85.322,8851
85.422,8851
85.522,8851
85.622,8851
85.722,8851
85.823,8851
85.923,8851
86.023,8851
86.123,8851
86.224,8851
86.324,8851
86.424,8851
86.524,8851
86.625,8851
86.725,8851
86.825,8851
86.926,8851
87.026,8851
87.126,8851
87.226,8851
87.327,8851
87.427,8851
87.527,8851
87.627,8851
87.728,8851
87.828,8851
87.928,8851
88.028,8851
88.129,8851
88.229,8851
88.329,8851
88.429,8851
88.530,8851
88.630,8851
88.730,8851
88.830,8851
88.931,8851
89.031,8851
89.131,8851
89.231,8851
89.332,8851
89.432,8851
89.532,8851
89.633,8851
89.733,8851
89.833,8851
89.934,8851
90.034,8851
90.134,8851
90.235,8851
90.335,8851
90.435,8851
90.535,8851
90.635,8851
90.736,8851
90.836,8851
90.936,8851
91.037,8851
91.137,8851
91.237,8851
91.338,8851
91.437,8851
91.538,8851
91.638,8851
91.738,8851
91.838,8851
91.939,8851
92.039,8851
92.139,8851
92.239,8851
92.340,8851
92.440,8851
92.541,8851
92.641,8851
92.741,8851
92.842,8851
92.942,8851
93.042,8851
93.142,8851
93.242,8851
93.343,8851
93.443,8851
93.543,8851
93.643,8851
93.744,8851
93.844,8851
93.944,8851
94.045,8851
94.145,8851
94.245,8851
94.345,8851
94.446,8851
94.546,8851
94.646,8851
94.747,8851
94.847,8851
94.947,8851
95.047,8851
95.148,8851
95.248,8851
95.348,8851
95.448,8851
95.549,8851
95.649,8851
95.749,8851
95.849,8851
95.949,8851
96.050,8851
97.150,8852
97.250,8852
97.351,8852
97.451,8852
97.551,8852
97.651,8852
97.752,8852
97.852,8852
97.952,8852
98.053,8852
98.153,8852
98.253,8852
98.353,8852
98.454,8852
98.554,8852
98.654,8852
98.754,8852
98.854,8852
98.955,8852
99.055,8852
99.155,8852
99.256,8852
99.356,8852
99.456,8852
99.557,8852
99.657,8852
99.757,8852
99.857,8852
99.957,8852
100.058,8852
100.158,8852
100.258,8852
100.359,8852
100.459,8852
100.559,8852
100.659,8852
100.759,8852
100.860,8852
100.960,8852
101.060,8852
101.161,8852
101.261,8852
101.361,8852
101.461,8852
101.562,8852
101.662,8852
101.762,8852
101.862,8852
101.963,8852
102.063,8852
102.163,8852
102.264,8852
102.364,8852
102.464,8852
102.564,8852
102.665,8854
102.765,8859
102.865,8864
102.965,8869
103.065,8874
103.165,8879
103.265,8884
103.366,8889
103.466,8894
103.566,8899
103.666,8904
103.766,8909
103.866,8914
103.967,8919
104.067,8924
104.167,8929
104.267,8934
104.368,8939
104.468,8944
104.568,8949
104.668,8954
104.768,8959
104.868,8964
104.969,8969
105.069,8974
105.169,8979
105.270,8984
105.370,8989
105.470,8994
105.571,8999
105.670,9004
105.771,9009
105.871,9014
105.971,9019
106.071,9024
106.172,9029
106.272,9034
106.373,9039
106.473,9044
106.573,9049
106.673,9054
106.773,9059
106.873,9064
106.974,9069
107.074,9074
107.174,9079
107.274,9084
107.374,9089
107.474,9094
107.575,9099
107.675,9105
107.775,9110
107.876,9115
107.976,9120
108.076,9125
108.176,9130
108.277,9135
108.378,9140
108.477,9145
108.577,9150
108.678,9155
108.778,9160
108.878,9165
108.978,9170
109.078,9175
109.178,9180
109.278,9185
109.378,9190
109.478,9195
109.579,9200
109.679,9205
109.779,9210
109.879,9215
109.980,9220
110.080,9226
110.180,9230
110.281,9236
110.381,9241
110.481,9246
110.581,9251
110.681,9256
110.781,9261
110.882,9266
110.982,9271
111.082,9276
111.182,9281
111.282,9286
111.382,9291
111.482,9296
111.583,9301
111.683,9306
111.784,9311
111.884,9316
111.984,9321
112.084,9326
112.184,9331
112.284,9336
112.384,9341
112.485,9346
112.585,9351
112.685,9356
112.785,9361
112.885,9366
112.986,9371
113.086,9376
113.186,9381
113.286,9386
113.387,9391
113.487,9396
113.587,9401
113.687,9406
113.788,9411
113.888,9416
113.988,9421
114.089,9426
114.189,9431
114.289,9436
114.389,9441
114.489,9446
114.590,9451
114.690,9456
114.790,9461
114.890,9466
114.991,9471
115.091,9476
115.191,9481
115.291,9486
115.392,9491
115.492,9496
115.592,9501
115.693,9506
115.793,9511
115.893,9516
115.993,9521
116.094,9526
116.194,9531
116.294,9536
116.394,9541
116.495,9546
116.595,9551
116.695,9556
116.795,9561
116.896,9566
116.996,9571
117.096,9576
117.197,9581
117.297,9586
117.397,9591
117.498,9596
117.598,9601
117.698,9606
117.798,9611
117.898,9616
117.999,9621
118.099,9626
118.199,9631
118.299,9636
118.400,9642
118.500,9647
118.600,9652
118.700,9657
118.801,9662
118.901,9667
119.001,9672
119.101,9677
119.202,9682
119.302,9687
119.402,9692
119.502,9697
119.603,9702
119.703,9707
119.803,9712
119.903,9717
120.003,9722
120.103,9727
120.204,9732
120.304,9737
120.404,9742
120.504,9747
120.604,9752
120.705,9757
120.805,9762
120.905,9767
121.005,9772
121.105,9777
121.205,9782
121.306,9787
121.406,9792
121.506,9797
121.606,9802
121.706,9807
121.806,9812
121.907,9817
122.007,9822
122.107,9827
122.207,9832
122.307,9837
122.407,9842
122.508,9847
122.608,9852
122.708,9857
122.808,9862
122.908,9867
123.008,9872
123.109,9877
123.209,9882
123.309,9887
123.409,9892
123.509,9897
123.610,9902
123.710,9907
123.810,9912
123.910,9917
124.010,9922
124.111,9927
124.211,9932
124.311,9937
124.411,9942
124.511,9947
124.611,9952
124.712,9957
124.812,9962
124.912,9967
125.012,9972
125.112,9977
125.213,9982
125.313,9987
125.413,9992
125.513,9997
125.613,10002
125.713,10007
125.814,10012
125.914,10017
126.014,10022
126.114,10027
126.214,10032
126.315,10037
126.415,10042
126.515,10047
126.615,10052
126.715,10057
126.816,10062
126.916,10067
127.016,10072
127.116,10077
127.216,10082
127.316,10087
127.417,10092
127.517,10097
127.617,10102
127.717,10107
127.817,10112
127.918,10117
128.018,10122
128.118,10127
128.218,10132
128.318,10137
128.419,10142
128.519,10147
128.619,10152
128.719,10157
128.819,10162
128.919,10167
129.020,10172
129.120,10177
129.220,10183
129.320,10188
129.420,10193
129.521,10198
129.621,10203
129.721,10208
129.821,10213
129.922,10218
130.022,10223
130.122,10228
130.222,10233
130.323,10238
130.423,10243
130.523,10248
130.623,10253
130.724,10258
130.824,10263
130.924,10268
131.024,10273
131.125,10278
131.225,10283
131.325,10288
131.425,10293
131.526,10298
131.626,10303
131.726,10308
131.826,10313
131.926,10318
132.026,10323
132.127,10328
132.227,10333
132.327,10338
132.427,10343
132.528,10348
132.628,10353
132.728,10357
132.828,10363
132.929,10368
133.029,10373
133.129,10378
133.229,10383
133.330,10388
133.430,10393
133.530,10398
133.630,10403
133.730,10408
133.831,10413
133.931,10418
134.031,10423
134.132,10428
134.232,10433
134.332,10438
134.432,10443
134.533,10448
134.633,10453
134.733,10458
134.833,10463
134.934,10468
135.034,10473
135.134,10478
135.235,10483
135.335,10488
135.435,10493
135.535,10498
135.636,10503
135.736,10508
135.836,10513
135.936,10518
136.036,10523
136.137,10528
136.237,10533
136.337,10538
136.438,10543
136.538,10548
136.638,10553
136.738,10558
136.839,10563
136.939,10568
137.039,10573
137.139,10578
137.239,10583
137.340,10588
137.440,10594
137.541,10599
137.641,10603
137.741,10609
137.841,10614
137.942,10619
138.042,10624
138.142,10629
138.242,10634
138.343,10639
138.443,10644
138.543,10649
138.643,10654
138.743,10659
138.844,10664
138.944,10669
139.044,10674
139.144,10679
139.245,10684
139.345,10689
139.445,10694
139.545,10699
139.646,10704
139.746,10709
139.846,10714
139.946,10720
140.046,10725
140.146,10730
140.246,10735
140.346,10740
140.447,10745
140.547,10750
140.647,10755
140.747,10760
140.847,10765
140.948,10770
141.048,10775
141.148,10780
141.248,10785
141.348,10790
141.448,10795
141.549,10800
141.649,10805
141.749,10810
141.849,10815
141.949,10820
142.050,10825
143.150,10880
143.250,10885
143.350,10890
143.450,10895
143.551,10900
143.651,10905
143.751,10910
143.852,10915
143.952,10920
144.052,10925
144.152,10930
144.253,10935
144.353,10940
144.453,10945
144.553,10950
144.653,10955
144.754,10960
144.854,10965
144.954,10970
145.054,10975
145.155,10980
145.255,10985
145.355,10991
145.455,10996
145.555,11001
145.655,11006
145.755,11011
145.856,11016
145.956,11021
146.056,11026
146.157,11031
146.257,11036
146.357,11041
146.457,11046
146.557,11051
146.658,11056
146.758,11061
146.859,11066
146.959,11071
147.059,11076
147.159,11081
147.260,11086
147.360,11091
147.460,11096
147.560,11102
147.661,11107
147.761,11112
147.861,11117
147.961,11122
148.062,11127
148.162,11132
148.262,11137
148.362,11142
148.463,11147
148.563,11152
148.663,11157
148.763,11162
148.863,11167
148.963,11172
149.063,11177
149.164,11182
149.264,11187
149.364,11192
149.464,11197
149.565,11202
149.665,11207
149.765,11212
149.865,11217
149.965,11222
150.066,11227
150.166,11232
150.266,11237
150.366,11242
150.466,11247
150.566,11252
150.667,11257
150.767,11262
150.867,11267
150.967,11272
151.067,11277
151.167,11282
151.268,11287
151.368,11292
151.468,11297
151.568,11302
151.668,11307
151.769,11312
151.869,11317
151.969,11322
152.069,11327
152.169,11332
152.269,11337
152.370,11342
152.470,11347
152.570,11352
152.670,11357
152.770,11362
152.871,11367
152.971,11372
153.071,11377
153.171,11382
153.271,11387
153.371,11392
153.472,11397
153.572,11402
153.672,11407
153.772,11412
153.872,11417
153.973,11422
154.073,11427
154.173,11432
154.273,11437
154.373,11442
154.473,11447
154.574,11452
154.674,11457
154.774,11462
154.874,11467
154.974,11472
155.075,11477
155.175,11482
155.275,11487
155.379,11492
155.476,11497
155.576,11502
155.676,11507
155.776,11512
155.877,11517
155.977,11522
156.077,11527
156.177,11532
156.278,11537
156.381,11543
156.478,11547
156.578,11552
156.678,11557
156.778,11562
156.878,11567
156.979,11572
157.079,11577
157.179,11582
157.280,11587
157.381,11593
157.480,11597
157.580,11602
157.680,11605
157.781,11613
157.881,11618
157.981,11623
158.081,11628
158.182,11633
158.282,11638
158.382,11643
158.482,11648
158.583,11653
158.682,11658
158.782,11663
158.883,11668
158.983,11673
159.083,11678
159.183,11683
159.283,11688
159.383,11693
159.483,11698
159.584,11703
159.684,11708
159.784,11712
159.884,11718
159.985,11723
160.085,11728
160.185,11733
160.285,11738
160.385,11743
160.485,11748
160.585,11753
160.686,11758
160.786,11763
160.886,11768
160.986,11773
161.086,11778
161.187,11783
161.287,11788
161.387,11793
161.487,11798
161.587,11803
161.688,11808
161.788,11813
161.888,11818
161.988,11823
162.088,11828
162.188,11833
162.289,11838
162.389,11843
162.489,11848
162.589,11853
162.689,11858
162.790,11863
162.890,11868
162.990,11873
163.090,11878
163.190,11882
163.290,11888
163.391,11893
163.491,11898
163.591,11903
163.692,11908
163.792,11913
163.892,11918
163.992,11923
164.093,11928
164.193,11933
164.293,11938
164.394,11943
164.494,11948
164.594,11953
164.694,11958
164.794,11963
164.895,11968
164.995,11973
165.095,11978
165.195,11983
165.296,11988
165.396,11993
165.496,11998
165.597,12003
165.697,12008
165.797,12013
165.897,12018
165.998,12023
166.098,12028
166.198,12033
166.298,12038
166.398,12043
166.499,12048
166.599,12053
166.699,12058
166.799,12063
166.899,12068
167.000,12073
167.100,12078
167.200,12084
167.300,12088
167.400,12094
167.501,12099
167.601,12104
167.701,12109
167.801,12114
167.902,12119
168.002,12124
168.102,12129
168.203,12134
168.303,12139
168.403,12144
168.503,12149
168.604,12154
168.704,12159
168.804,12164
168.904,12169
169.005,12174
169.105,12179
169.205,12184
169.305,12189
169.405,12194
169.505,12199
169.606,12204
169.706,12209
169.806,12214
169.907,12219
170.007,12224
170.107,12229
170.207,12234
170.308,12239
170.407,12244
170.508,12249
170.608,12254
170.708,12259
170.808,12264
170.908,12269
171.008,12274
171.109,12279
171.209,12284
171.309,12289
171.409,12294
171.509,12299
171.610,12304
171.710,12309
171.810,12314
171.910,12319
172.010,12324
172.111,12329
172.211,12334
172.311,12339
172.412,12344
172.511,12349
172.612,12354
172.712,12359
172.812,12364
172.912,12369
173.012,12374
173.113,12379
173.213,12384
173.313,12389
173.413,12394
173.513,12399
173.614,12404
173.714,12409
173.814,12414
173.914,12419
174.014,12424
174.115,12429
174.215,12434
174.315,12439
174.416,12444
174.516,12449
174.616,12454
174.716,12459
174.816,12464
174.917,12469
175.017,12474
175.117,12479
175.217,12484
175.318,12489
175.418,12494
175.518,12499
175.618,12504
175.718,12509
175.818,12514
175.919,12519
176.019,12524
176.120,12529
176.220,12534
176.320,12539
176.420,12544
176.521,12550
176.621,12555
176.721,12560
176.821,12565
176.921,12570
177.022,12575
177.122,12580
177.222,12585
177.323,12590
177.423,12595
177.523,12600
177.623,12605
177.723,12610
177.824,12615
177.924,12620
178.025,12625
178.125,12630
178.225,12635
178.325,12640
178.425,12645
178.526,12650
178.626,12655
178.726,12660
178.826,12665
178.927,12670
179.027,12675
179.128,12680
179.227,12685
179.328,12690
179.428,12695
179.528,12702
179.629,12707
179.729,12712
179.829,12717
179.929,12722
180.029,12727
180.129,12732
180.229,12737
180.329,12742
180.429,12747
180.530,12752
180.630,12757
180.730,12762
180.830,12767
180.930,12772
181.031,12777
181.131,12782
181.231,12787
181.331,12792
181.431,12797
181.531,12802
181.632,12807
181.732,12812
181.832,12817
181.932,12822
182.033,12827
182.133,12832
182.233,12837
182.333,12842
182.433,12847
182.534,12852
182.634,12857
182.734,12862
182.834,12867
182.934,12873
183.035,12878
183.135,12883
183.235,12888
183.335,12893
183.436,12898
183.536,12903
183.637,12908
183.737,12913
183.837,12918
183.938,12924
184.038,12929
184.138,12934
184.238,12939
184.338,12944
184.438,12949
184.538,12954
184.638,12959
184.738,12964
184.839,12969
184.939,12974
185.039,12979
185.139,12984
185.239,12989
185.339,12994
185.440,12999
185.541,13004
185.641,13009
185.741,13014
185.841,13019
185.942,13024
186.042,13029
186.142,13034
186.243,13039
186.343,13044
186.443,13049
186.543,13054
186.643,13059
186.744,13064
186.844,13069
186.944,13074
187.044,13079
187.145,13084
187.245,13089
187.345,13094
187.446,13099
187.546,13104
187.646,13108
187.746,13114
187.846,13119
187.947,13125
188.047,13130
188.147,13135
188.248,13140
188.348,13145
188.448,13150
188.548,13155
188.648,13160
188.749,13165
188.849,13170
188.949,13175
189.050,13180
190.150,13235
190.250,13240
190.350,13245
190.450,13250
190.551,13255
190.651,13260
190.751,13265
190.852,13270
190.952,13275
191.052,13280
191.152,13285
191.252,13290
191.353,13295
191.453,13300
191.553,13305
191.653,13310
191.754,13315
191.854,13320
191.954,13325
192.054,13330
192.155,13335
192.255,13340
192.356,13345
192.456,13350
192.556,13355
192.656,13360
192.756,13365
192.857,13370
192.957,13375
193.057,13380
193.158,13386
193.258,13391
193.358,13396
193.458,13401
193.558,13406
193.658,13411
193.759,13416
193.859,13421
193.959,13426
194.060,13431
194.160,13436
194.260,13441
194.360,13446
194.461,13451
194.561,13456
194.661,13461
194.761,13466
194.862,13471
194.962,13476
195.062,13481
195.162,13486
195.263,13491
195.363,13496
195.463,13501
195.563,13506
195.664,13511
195.764,13516
195.864,13521
195.964,13526
196.065,13531
196.165,13536
196.265,13541
196.365,13546
196.465,13551
196.566,13556
196.666,13561
196.766,13566
196.867,13571
196.967,13576
197.067,13581
197.167,13586
197.267,13591
197.368,13596
197.468,13601
197.569,13606
197.669,13611
197.769,13616
197.869,13621
197.970,13626
198.070,13631
198.170,13636
198.270,13641
198.371,13646
198.471,13651
198.571,13656
198.671,13661
198.772,13666
198.872,13671
198.972,13676
199.072,13681
199.173,13686
199.273,13691
199.373,13696
199.473,13701
199.574,13706
199.674,13711
199.774,13716
199.874,13721
199.975,13726
200.075,13731
200.175,13736
200.276,13741
200.379,13747
200.476,13751
200.576,13756
200.677,13761
200.777,13766
200.877,13771
200.977,13776
201.077,13781
201.178,13786
201.278,13792
201.381,13797
201.478,13802
201.579,13807
201.679,13812
201.779,13817
201.879,13822
201.979,13827
202.079,13832
202.180,13837
202.280,13842
202.381,13847
202.480,13852
202.580,13857
202.680,13859
