TO_CLIENT
1462059966
time,tx_packets
47.899,13745
47.999,13751
48.099,13756
48.199,13761
48.299,13766
48.399,13771
48.500,13776
48.600,13781
48.700,13786
48.800,13791
48.901,13796
49.001,13801
49.101,13806
49.202,13811
49.302,13816
49.402,13821
49.502,13826
49.603,13831
49.703,13836
49.803,13841
49.904,13846
50.004,13851
50.104,13856
50.204,13861
50.305,13866
50.405,13871
50.505,13876
50.605,13881
50.705,13886
50.806,13891
50.906,13896
51.006,13901
51.107,13906
51.207,13911
51.307,13916
51.407,13921
51.507,13926
51.607,13931
51.708,13936
51.808,13941
51.908,13946
52.009,13951
52.109,13956
52.209,13961
52.310,13966
52.410,13971
52.510,13976
52.610,13981
52.710,13986
52.811,13991
52.911,13996
53.011,14001
53.111,14006
53.212,14011
53.312,14016
53.412,14021
53.512,14026
53.613,14031
53.713,14036
53.813,14041
53.914,14046
54.014,14051
54.114,14056
54.214,14061
54.314,14066
54.416,14071
54.515,14076
54.615,14081
54.716,14086
54.816,14091
54.916,14096
55.016,14101
55.117,14106
55.217,14111
55.317,14116
55.418,14121
55.518,14126
55.618,14131
55.718,14136
55.818,14141
55.919,14147
56.019,14152
56.119,14157
56.220,14162
56.320,14167
56.420,14172
56.521,14177
56.621,14182
56.721,14187
56.821,14192
56.922,14197
57.022,14201
57.122,14207
57.222,14212
57.323,14217
57.423,14222
57.523,14227
57.623,14232
57.724,14237
57.824,14242
57.924,14247
58.024,14252
58.125,14257
58.225,14262
58.325,14267
58.425,14272
58.526,14277
58.626,14282
58.726,14287
58.826,14292
58.927,14297
59.027,14302
59.127,14307
59.228,14312
59.328,14317
59.428,14322
59.528,14327
59.629,14332
59.729,14337
59.829,14342
59.929,14347
60.029,14352
60.130,14357
60.230,14362
60.330,14367
60.430,14372
60.531,14376
60.631,14382
60.731,14387
60.831,14392
60.932,14397
61.032,14402
61.132,14407
61.232,14412
61.333,14417
61.433,14422
61.533,14427
61.634,14432
61.734,14437
61.834,14442
61.934,14447
62.035,14452
62.135,14457
62.235,14462
62.335,14467
62.436,14473
62.536,14478
62.636,14483
62.736,14488
62.837,14493
62.937,14498
63.037,14503
63.137,14508
63.238,14513
63.338,14518
63.438,14523
63.538,14528
63.639,14534
63.739,14539
63.839,14544
63.939,14549
64.040,14554
64.140,14559
64.240,14564
64.340,14569
64.441,14574
64.541,14579
64.641,14584
64.741,14589
64.842,14594
64.942,14599
65.042,14604
65.142,14609
65.243,14614
65.343,14619
65.443,14624
65.544,14629
65.644,14634
65.744,14639
65.844,14644
65.945,14649
66.045,14654
66.145,14659
66.245,14664
66.346,14669
66.446,14674
66.546,14679
66.646,14684
66.746,14689
66.847,14694
66.947,14699
67.047,14704
67.148,14709
67.248,14714
67.348,14719
67.448,14724
67.549,14729
67.649,14734
67.749,14739
67.849,14744
67.949,14749
68.050,14754
68.150,14759
68.250,14764
68.350,14769
68.451,14774
68.551,14779
68.651,14784
68.752,14789
68.852,14794
68.952,14799
69.052,14804
69.153,14809
69.253,14814
69.353,14819
69.453,14824
69.554,14829
69.654,14834
69.754,14839
69.855,14844
69.955,14849
70.055,14854
70.155,14859
70.256,14861
70.356,14869
70.456,14874
70.556,14879
70.657,14884
70.757,14889
70.857,14894
70.957,14899
71.057,14904
71.158,14909
71.258,14914
71.358,14919
71.459,14925
71.559,14930
71.659,14935
71.760,14940
71.860,14945
71.960,14950
72.060,14955
72.160,14960
72.261,14965
72.361,14970
72.461,14975
72.562,14980
72.664,14985
72.762,14990
72.862,14995
72.963,15000
73.063,15005
73.163,15010
73.263,15015
73.363,15020
73.463,15025
73.564,15030
73.664,15035
73.764,15040
73.864,15045
73.964,15050
74.065,15055
74.165,15060
74.265,15065
74.365,15070
74.465,15075
74.565,15080
74.668,15085
74.766,15090
74.866,15095
74.966,15100
75.066,15105
75.167,15110
75.267,15115
75.367,15120
75.467,15125
75.567,15130
75.668,15135
75.768,15140
75.868,15145
75.968,15150
76.068,15155
76.168,15160
76.269,15165
76.369,15170
76.469,15175
76.569,15180
76.669,15185
76.770,15190
76.870,15195
76.970,15200
77.070,15205
77.170,15210
77.270,15215
77.371,15220
77.471,15225
77.571,15230
77.671,15235
77.772,15240
77.872,15245
77.972,15250
78.072,15255
78.173,15260
78.273,15265
78.373,15270
78.473,15275
78.574,15280
78.674,15285
78.774,15290
79.874,15345
79.974,15350
80.074,15355
80.175,15360
80.275,15365
80.375,15370
80.475,15375
80.575,15380
80.676,15385
80.776,15390
80.876,15395
80.976,15400
81.076,15405
81.177,15410
81.277,15415
81.377,15420
81.477,15425
81.577,15430
81.678,15435
81.778,15440
81.878,15445
81.978,15450
82.079,15455
82.179,15460
82.279,15467
82.379,15472
82.479,15477
82.580,15482
82.680,15487
82.780,15492
82.880,15497
82.980,15502
83.081,15507
83.181,15512
83.281,15517
83.381,15522
83.481,15527
83.582,15532
83.682,15537
83.782,15542
83.882,15547
83.982,15552
84.083,15557
84.183,15562
84.283,15567
84.383,15572
84.483,15577
84.584,15582
84.684,15587
84.784,15592
84.884,15597
84.984,15602
85.085,15607
85.185,15612
85.285,15617
85.385,15622
85.485,15627
85.586,15632
85.686,15637
85.786,15642
85.886,15647
85.986,15652
86.087,15657
86.187,15662
86.287,15667
86.387,15672
86.487,15677
86.588,15682
86.688,15687
86.788,15692
86.888,15697
86.988,15702
87.089,15707
87.189,15712
87.289,15717
87.389,15722
87.490,15727
87.590,15732
87.690,15737
87.790,15742
87.890,15747
87.990,15752
88.091,15757
88.191,15762
88.291,15767
88.391,15772
88.491,15777
88.592,15782
88.692,15787
88.792,15792
88.892,15797
88.992,15802
89.093,15807
89.193,15812
89.293,15817
89.393,15822
89.493,15827
89.594,15832
89.694,15837
89.794,15842
89.894,15847
89.994,15852
90.095,15857
90.195,15862
90.295,15866
90.395,15872
90.496,15877
90.596,15882
90.696,15887
90.796,15892
90.896,15897
90.996,15902
91.097,15907
91.197,15912
91.297,15917
91.397,15922
91.497,15927
91.598,15932
91.698,15937
91.798,15942
91.898,15947
91.998,15952
92.099,15957
92.199,15962
92.299,15968
92.399,15973
92.499,15978
92.600,15983
92.700,15988
92.800,15993
92.900,15998
93.000,16003
93.101,16008
93.201,16013
93.301,16018
93.401,16023
93.501,16028
93.602,16033
93.702,16038
93.802,16043
93.902,16048
94.002,16053
94.103,16058
94.203,16063
94.303,16068
94.403,16073
94.504,16078
94.604,16084
94.704,16089
94.804,16094
94.904,16098
95.005,16104
95.105,16109
95.205,16113
95.305,16119
95.405,16124
95.505,16129
95.606,16134
95.706,16139
95.806,16144
95.906,16149
96.006,16154
96.107,16159
96.207,16164
96.307,16169
96.407,16174
96.507,16179
96.608,16184
96.708,16189
96.808,16194
96.908,16199
97.008,16204
97.109,16209
97.209,16214
97.309,16219
97.409,16224
97.509,16229
97.610,16234
97.710,16239
97.810,16244
97.910,16249
98.010,16254
98.111,16259
98.211,16264
98.311,16269
98.411,16274
98.512,16279
98.612,16284
98.712,16289
98.812,16294
98.912,16299
99.013,16304
99.113,16309
99.213,16314
99.313,16319
99.413,16324
99.514,16329
99.614,16334
99.714,16339
99.814,16344
99.915,16349
100.014,16354
100.115,16359
100.215,16364
100.315,16369
100.415,16374
100.515,16379
100.616,16384
100.716,16389
100.816,16394
100.916,16399
101.016,16404
101.117,16409
101.217,16414
101.317,16419
101.417,16424
101.517,16429
101.618,16434
101.718,16439
101.818,16444
101.918,16449
102.019,16454
102.119,16459
102.219,16464
102.319,16470
102.419,16475
102.519,16480
102.620,16481
102.720,16487
102.820,16495
102.920,16500
103.020,16505
103.121,16510
103.221,16515
103.321,16520
103.421,16525
103.521,16530
103.622,16535
103.722,16540
103.822,16545
103.922,16550
104.022,16555
104.122,16560
104.223,16565
104.323,16570
104.423,16575
104.523,16580
104.623,16585
104.724,16590
104.824,16595
104.924,16600
105.024,16605
105.124,16610
105.225,16615
105.325,16620
105.425,16625
105.525,16630
105.625,16635
105.726,16640
105.826,16645
105.926,16650
106.026,16655
106.127,16660
106.227,16665
106.327,16670
106.427,16675
106.527,16680
106.628,16685
106.728,16690
106.828,16695
106.928,16700
107.028,16705
107.128,16710
107.229,16715
107.329,16720
107.429,16725
107.529,16730
107.629,16735
107.730,16740
107.830,16745
107.930,16750
108.030,16755
108.130,16760
108.230,16765
108.331,16770
108.431,16775
108.531,16780
108.631,16785
108.732,16790
108.832,16795
108.932,16800
109.032,16805
109.132,16810
109.233,16815
109.333,16820
109.433,16825
109.533,16830
109.633,16835
109.734,16840
109.834,16845
109.934,16850
110.034,16855
110.134,16860
110.235,16865
110.335,16870
110.435,16875
110.535,16880
110.635,16885
110.735,16890
110.836,16895
110.936,16900
111.036,16905
111.136,16910
111.236,16915
111.337,16920
111.437,16925
111.537,16930
111.637,16935
111.737,16940
111.837,16945
111.938,16950
112.038,16955
112.138,16960
112.238,16965
112.338,16970
112.439,16975
112.539,16980
112.639,16986
112.739,16991
112.839,16996
112.940,17001
113.040,17006
113.140,17011
113.240,17016
113.340,17021
113.441,17026
113.541,17031
113.641,17036
113.741,17041
113.841,17045
113.942,17051
114.042,17056
114.142,17060
114.242,17066
114.342,17071
114.443,17076
114.543,17081
114.643,17086
114.743,17091
114.843,17096
114.944,17105
115.044,17113
115.144,17122
115.244,17131
115.344,17140
115.445,17146
115.545,17151
115.645,17156
115.745,17161
115.845,17166
115.945,17171
116.046,17176
116.146,17181
116.246,17186
116.346,17191
116.446,17196
116.547,17201
116.647,17206
116.747,17211
116.847,17216
116.947,17221
117.048,17226
117.148,17231
117.248,17235
117.348,17241
117.448,17246
117.549,17251
117.649,17256
117.749,17261
117.849,17266
117.950,17271
118.050,17276
118.150,17281
118.250,17286
118.350,17291
118.451,17296
118.551,17301
118.651,17306
118.751,17311
118.851,17316
118.951,17321
119.052,17326
119.152,17331
119.252,17336
119.352,17341
119.452,17346
119.553,17351
119.653,17356
119.753,17361
119.853,17366
119.953,17371
120.054,17376
120.154,17381
120.254,17386
120.354,17391
120.455,17396
120.555,17401
120.655,17406
120.755,17411
120.855,17416
120.955,17421
121.056,17426
121.156,17431
121.256,17436
121.356,17441
121.457,17446
121.557,17451
121.657,17456
121.757,17461
121.857,17466
121.958,17471
122.058,17476
122.158,17481
122.258,17486
122.358,17491
122.459,17496
122.559,17501
122.659,17506
122.759,17511
122.859,17517
122.959,17522
123.060,17526
123.160,17532
123.260,17537
123.360,17542
123.460,17547
123.561,17551
123.661,17556
123.761,17561
123.861,17566
123.961,17572
124.062,17577
124.163,17582
124.262,17587
124.362,17592
124.462,17597
124.563,17602
124.665,17607
124.763,17612
124.863,17617
124.963,17622
125.064,17627
125.164,17632
125.264,17637
125.364,17642
125.464,17647
125.564,17652
125.668,17657
125.765,17662
125.865,17667
125.965,17672
126.065,17677
126.165,17682
126.266,17687
126.366,17692
126.466,17697
126.566,17702
126.667,17707
126.767,17713
126.867,17718
126.967,17723
127.067,17728
127.167,17733
127.267,17738
127.368,17743
127.468,17748
127.568,17753
127.668,17758
127.768,17763
127.869,17768
127.969,17773
128.069,17778
128.169,17783
128.269,17788
128.370,17792
128.470,17798
128.570,17803
128.671,17808
128.771,17813
128.871,17818
128.972,17823
129.072,17828
129.172,17833
129.272,17838
129.373,17843
129.473,17848
129.573,17853
129.674,17858
129.774,17863
129.874,17868
129.974,17873
130.074,17878
130.175,17883
130.275,17888
130.375,17893
130.476,17898
130.576,17903
130.676,17908
130.776,17912
130.877,17918
130.977,17923
131.077,17928
131.177,17933
131.278,17938
131.378,17943
131.478,17948
131.578,17953
131.679,17959
131.779,17965
131.879,17970
131.980,17974
132.080,17980
132.180,17985
132.281,17990
132.381,17995
132.481,18000
132.581,18005
132.682,18010
132.782,18015
132.882,18020
132.982,18025
133.083,18030
133.183,18035
133.283,18040
133.384,18044
133.484,18050
133.584,18054
133.684,18060
133.785,18065
133.885,18070
133.985,18075
134.085,18080
134.186,18085
134.286,18090
134.386,18095
134.486,18100
134.587,18105
134.687,18110
134.787,18115
134.888,18120
134.988,18125
135.088,18130
135.188,18135
135.289,18139
135.389,18144
135.489,18150
135.589,18155
135.690,18160
135.790,18165
135.890,18170
135.990,18175
136.091,18180
136.191,18185
136.291,18190
136.391,18195
136.492,18200
136.592,18205
136.692,18210
136.792,18215
136.893,18220
136.993,18225
137.093,18230
137.193,18235
137.294,18240
137.394,18245
137.494,18250
137.595,18255
137.695,18260
137.795,18265
137.896,18270
137.996,18275
138.096,18280
138.196,18285
138.297,18290
138.397,18295
138.497,18300
138.598,18305
138.698,18310
138.798,18315
138.898,18320
138.998,18325
139.099,18330
139.199,18335
139.299,18340
139.400,18345
139.500,18351
139.600,18356
139.700,18361
139.801,18366
139.901,18371
140.001,18376
140.101,18381
140.202,18386
140.302,18391
140.402,18396
140.503,18401
140.603,18406
140.703,18411
140.803,18416
140.904,18421
141.004,18426
141.104,18431
141.204,18436
141.305,18441
141.405,18446
141.505,18451
141.605,18456
141.706,18461
141.806,18466
141.906,18471
142.006,18476
142.107,18481
142.207,18486
142.307,18491
142.407,18496
142.508,18501
142.608,18506
142.708,18511
142.808,18516
142.909,18521
143.009,18526
143.109,18531
143.209,18536
143.310,18541
143.410,18546
143.510,18551
143.610,18556
143.711,18561
143.811,18566
143.912,18571
144.012,18576
144.112,18581
144.212,18586
144.313,18591
144.413,18596
144.513,18601
144.613,18606
144.714,18611
144.814,18616
144.914,18621
145.014,18626
145.115,18631
145.215,18636
145.315,18640
145.416,18646
145.516,18651
145.616,18656
145.716,18661
145.816,18666
145.917,18671
146.017,18676
146.117,18681
146.217,18686
146.318,18691
146.418,18696
146.518,18701
146.618,18706
146.719,18711
146.819,18716
146.920,18722
147.020,18727
147.120,18732
147.220,18737
147.320,18742
147.421,18747
147.521,18752
147.621,18757
147.722,18762
147.822,18767
147.922,18772
148.022,18777
148.123,18782
148.223,18787
148.323,18792
148.423,18797
148.524,18802
148.624,18807
148.724,18812
148.824,18817
148.925,18822
149.025,18827
149.125,18832
149.226,18837
149.326,18842
149.426,18847
149.526,18852
149.626,18857
149.726,18862
149.827,18867
149.927,18872
150.027,18877
150.127,18882
150.228,18887
150.328,18892
150.428,18897
150.529,18902
150.629,18907
150.729,18912
150.829,18917
150.929,18922
151.030,18927
151.130,18932
151.230,18937
151.330,18942
151.431,18947
151.531,18952
151.631,18957
151.732,18962
151.832,18967
151.932,18972
152.032,18977
152.133,18982
152.233,18987
152.333,18992
152.434,18997
152.534,19002
152.634,19007
152.734,19012
152.834,19017
152.935,19022
153.035,19027
153.135,19032
153.236,19037
153.336,19042
153.436,19047
153.536,19052
153.637,19057
153.737,19062
153.837,19067
153.937,19072
154.038,19077
154.138,19082
154.238,19087
154.339,19092
154.439,19097
154.539,19103
154.639,19108
154.740,19113
154.840,19118
154.940,19123
155.040,19128
155.141,19133
155.241,19138
155.341,19140
155.441,19148
155.542,19153
155.642,19158
155.742,19163
155.843,19168
155.943,19173
156.043,19178
156.144,19183
156.244,19188
156.344,19193
156.444,19198
156.545,19203
156.645,19208
156.745,19213
156.845,19218
156.946,19223
157.046,19228
157.146,19233
157.246,19238
157.346,19243
157.447,19248
157.547,19253
157.647,19258
157.748,19263
157.848,19268
157.948,19273
158.048,19278
158.149,19283
158.249,19288
158.349,19293
158.449,19298
158.550,19303
158.650,19308
158.750,19313
158.850,19318
158.951,19324
159.051,19329
159.151,19334
159.252,19339
159.352,19344
159.452,19349
159.552,19354
159.653,19359
159.753,19364
159.853,19369
159.953,19374
160.054,19379
160.154,19384
160.254,19389
160.354,19394
160.455,19399
160.555,19404
160.655,19409
160.756,19414
160.856,19419
160.956,19424
161.056,19429
161.157,19434
161.257,19439
161.357,19444
161.457,19449
161.558,19454
161.658,19459
161.758,19464
161.858,19469
161.959,19474
162.059,19479
162.159,19484
162.260,19489
162.360,19495
162.460,19500
162.560,19505
162.661,19510
162.761,19515
162.861,19520
162.962,19525
163.062,19530
163.162,19535
163.262,19540
163.362,19545
163.463,19550
163.563,19555
163.665,19560
163.763,19565
163.864,19570
163.964,19575
164.064,19580
164.164,19585
164.265,19590
164.365,19595
164.465,19600
164.565,19605
164.668,19610
164.766,19615
164.866,19620
164.966,19625
165.066,19630
165.167,19635
165.267,19640
165.367,19645
165.468,19650
165.567,19655
165.668,19660
165.768,19665
165.869,19670
165.969,19675
166.069,19680
166.170,19685
166.270,19690
166.370,19695
166.470,19700
166.570,19705
166.671,19710
166.771,19715
166.871,19720
166.972,19725
167.072,19730
167.172,19735
167.272,19740
167.373,19745
167.473,19750
167.573,19755
167.673,19760
167.774,19765
167.874,19770
167.974,19775
168.074,19780
168.175,19785
168.275,19790
168.375,19795
168.476,19800
168.576,19805
168.676,19810
168.776,19815
168.877,19820
168.977,19825
169.077,19830
169.177,19835
169.278,19840
169.378,19845
169.478,19850
169.579,19855
169.679,19860
169.779,19865
169.879,19870
169.980,19875
170.080,19881
170.180,19886
170.281,19891
170.381,19894
170.481,19901
170.581,19906
170.682,19911
170.782,19916
170.882,19921
170.982,19926
171.083,19931
171.183,19936
171.283,19941
171.383,19946
171.484,19951
171.584,19956
171.684,19961
171.784,19966
171.885,19971
171.985,19976
172.085,19981
172.185,19986
172.286,19991
172.386,19996
172.486,20001
172.586,20006
172.686,20011
172.786,20016
172.887,20021
172.987,20026
173.087,20031
173.187,20036
173.288,20041
173.388,20046
173.488,20051
173.589,20056
173.689,20061
173.789,20066
173.889,20071
173.990,20076
174.090,20081
174.190,20086
174.291,20091
174.391,20096
174.491,20101
174.591,20106
174.691,20111
174.791,20116
174.892,20121
174.992,20126
175.092,20131
175.193,20136
175.293,20141
175.393,20146
175.493,20151
175.594,20156
175.694,20161
175.794,20166
175.894,20171
175.994,20176
176.095,20181
176.195,20186
176.295,20191
176.395,20196
176.496,20201
176.596,20206
176.696,20211
176.796,20216
176.897,20221
176.997,20226
177.098,20231
177.198,20236
177.298,20241
177.398,20246
177.498,20251
177.598,20256
177.699,20261
177.799,20266
177.899,20271
177.999,20276
178.100,20281
178.200,20288
178.301,20293
178.401,20298
178.501,20303
178.601,20308
178.702,20313
178.802,20318
178.902,20323
179.002,20328
179.103,20333
179.203,20338
179.303,20343
179.403,20348
179.504,20353
179.604,20358
179.704,20363
179.804,20368
179.905,20373
180.005,20378
180.105,20383
180.206,20388
180.306,20393
180.406,20398
180.506,20403
180.606,20408
180.707,20413
180.807,20418
180.907,20423
181.008,20428
181.108,20433
181.208,20438
181.308,20443
181.409,20448
181.509,20453
181.609,20458
181.709,20463
181.810,20468
181.910,20473
182.010,20478
182.111,20483
182.211,20488
182.311,20493
182.411,20498
182.512,20503
182.612,20508
182.712,20513
182.812,20518
182.912,20523
183.013,20528
183.113,20533
183.213,20538
183.314,20543
183.414,20548
183.514,20553
183.614,20558
183.715,20563
183.815,20568
183.916,20573
184.016,20578
184.116,20583
184.216,20588
184.317,20593
184.417,20598
184.517,20603
184.617,20608
184.717,20613
184.818,20618
184.918,20623
185.018,20628
185.119,20633
185.219,20638
185.319,20643
185.419,20648
185.520,20653
185.620,20659
185.720,20664
185.820,20669
185.921,20674
186.021,20679
186.121,20684
186.222,20689
186.322,20694
186.422,20699
186.522,20704
186.623,20709
186.723,20714
186.823,20719
186.924,20724
187.024,20729
187.124,20734
187.224,20739
187.325,20744
187.425,20749
187.525,20754
187.625,20759
187.726,20764
187.826,20769
187.926,20774
188.026,20779
188.127,20784
188.227,20789
188.327,20794
188.428,20799
188.528,20804
188.628,20809
188.728,20814
188.829,20819
188.929,20824
189.029,20828
189.129,20832
189.230,20839
189.330,20844
189.430,20848
189.531,20854
189.631,20859
189.731,20864
189.831,20869
189.932,20874
190.032,20879
190.132,20884
190.232,20889
190.333,20894
190.433,20898
190.533,20904
190.634,20909
190.734,20914
190.834,20919
190.934,20924
191.035,20930
191.135,20935
191.235,20940
191.335,20945
191.436,20950
191.536,20955
191.636,20960
191.736,20965
191.837,20970
191.937,20975
192.037,20980
192.137,20985
192.238,20990
192.338,20995
192.438,21000
192.539,21005
192.639,21010
192.739,21015
192.839,21020
192.939,21025
193.040,21030
193.140,21036
193.240,21041
193.341,21046
193.441,21051
193.541,21056
193.641,21061
193.742,21066
193.842,21071
193.942,21076
194.042,21081
194.143,21086
194.243,21091
194.343,21096
194.443,21101
194.544,21106
194.644,21111
194.744,21116
194.844,21121
194.944,21126
195.045,21131
195.145,21136
195.245,21141
195.346,21146
195.446,21149
195.546,21155
195.646,21161
195.746,21166
195.846,21171
195.947,21176
196.047,21181
196.147,21186
196.247,21191
196.347,21196
196.448,21201
196.548,21206
196.648,21211
196.748,21216
196.848,21221
196.949,21226
197.049,21231
197.149,21236
197.249,21241
197.349,21246
197.450,21251
197.550,21256
197.650,21261
197.750,21266
197.850,21271
197.951,21276
198.051,21281
198.151,21286
198.252,21291
198.352,21301
198.452,21311
198.552,21317
198.653,21322
198.753,21327
198.853,21332
198.953,21337
199.054,21337
199.154,21337
199.254,21338
199.354,21338
199.455,21338
199.555,21338
199.655,21338
199.756,21338
199.856,21338
199.956,21338
200.056,21338
200.157,21338
200.257,21338
200.357,21338
200.457,21338
200.558,21338
200.658,21338
