TO_UM
1462059966
time,tx_packets
55.414,1817
55.514,1817
55.615,1817
55.715,1817
55.815,1817
55.916,1817
56.016,1817
56.116,1817
56.216,1817
56.317,1817
56.417,1817
56.517,1817
56.618,1817
56.718,1817
56.818,1817
56.918,1817
57.019,1817
57.119,1818
57.219,1818
57.319,1818
57.420,1818
57.520,1818
57.620,1818
57.720,1818
57.821,1818
57.921,1818
58.021,1818
58.121,1818
58.222,1818
58.322,1818
58.422,1818
58.522,1818
58.623,1818
58.723,1818
58.823,1818
58.923,1818
59.024,1818
59.124,1818
59.224,1818
59.324,1818
59.425,1818
59.525,1819
59.625,1819
59.725,1819
59.826,1819
59.926,1820
60.026,1820
60.126,1820
60.227,1820
60.327,1820
60.427,1820
60.527,1820
60.627,1820
60.728,1820
60.828,1820
60.928,1820
61.029,1820
61.129,1820
61.229,1820
61.329,1820
61.430,1820
61.530,1820
61.630,1820
61.730,1820
61.831,1820
61.931,1820
62.031,1820
62.132,1821
62.232,1821
62.332,1821
62.432,1821
62.533,1821
62.633,1821
62.733,1821
62.833,1821
62.933,1821
63.034,1821
63.134,1821
63.234,1821
63.335,1821
63.435,1821
63.535,1821
63.635,1821
63.736,1821
63.836,1821
63.936,1821
64.036,1821
64.137,1821
64.237,1821
64.337,1821
64.437,1821
64.538,1821
64.638,1821
64.738,1821
64.838,1821
64.939,1821
65.039,1821
65.139,1821
65.239,1821
65.340,1821
65.440,1821
65.540,1821
65.640,1821
65.741,1821
65.841,1821
65.941,1821
66.042,1821
66.142,1821
66.242,1821
66.343,1821
66.443,1821
66.543,1821
66.643,1821
66.744,1821
66.844,1821
66.944,1821
67.044,1821
67.145,1821
67.245,1821
67.345,1821
67.445,1821
67.545,1821
67.646,1821
67.746,1821
67.846,1821
67.946,1821
68.047,1821
68.147,1822
68.247,1822
68.348,1822
68.448,1822
68.548,1822
68.648,1822
68.749,1822
68.849,1822
68.949,1822
69.049,1822
69.150,1822
69.250,1822
69.350,1822
69.450,1822
69.551,1822
69.651,1822
69.751,1822
69.851,1822
69.952,1822
70.052,1822
70.152,1822
70.252,1822
70.353,1822
70.453,1822
70.553,1822
70.654,1822
70.754,1822
70.854,1822
70.954,1822
71.054,1822
71.155,1822
71.255,1822
71.355,1822
71.456,1822
71.556,1822
71.656,1822
71.756,1822
71.857,1822
71.957,1822
72.057,1822
72.158,1822
72.258,1822
72.358,1822
72.458,1822
72.559,1822
72.664,1822
72.759,1822
72.859,1822
72.959,1822
73.059,1822
73.160,1822
73.260,1823
73.360,1823
73.460,1823
73.560,1823
73.661,1823
73.761,1823
73.861,1823
73.961,1823
74.061,1823
74.161,1823
74.262,1823
74.362,1823
74.462,1823
74.562,1823
74.663,1823
74.763,1823
74.863,1823
74.963,1823
75.063,1823
75.163,1823
75.263,1823
75.364,1823
75.464,1823
75.564,1823
75.665,1823
75.764,1823
75.865,1823
75.965,1823
76.065,1823
76.165,1823
76.265,1823
76.366,1823
76.466,1823
76.566,1823
76.666,1823
76.766,1823
76.867,1823
76.967,1823
77.067,1823
77.167,1823
77.267,1823
77.367,1823
77.468,1823
77.568,1823
77.668,1823
77.768,1823
77.869,1823
77.969,1823
78.069,1823
78.169,1823
78.270,1823
78.370,1823
78.470,1823
78.570,1823
78.671,1823
78.771,1823
79.871,1823
79.971,1823
80.071,1823
80.172,1823
80.272,1823
80.372,1823
80.472,1823
80.572,1823
80.673,1823
80.773,1823
80.873,1823
80.973,1823
81.073,1823
81.174,1823
81.274,1823
81.374,1823
81.474,1823
81.574,1823
81.675,1823
81.775,1823
81.875,1823
81.975,1823
82.076,1823
82.176,1823
82.276,1823
82.376,1823
82.476,1823
82.576,1823
82.677,1823
82.777,1823
82.877,1823
82.977,1823
83.078,1823
83.178,1823
83.278,1823
83.378,1823
83.478,1823
83.579,1823
83.679,1823
83.779,1823
83.879,1823
83.979,1823
84.080,1823
84.180,1823
84.280,1823
84.380,1823
84.480,1823
84.581,1823
84.681,1823
84.781,1823
84.881,1823
84.981,1823
85.082,1823
85.182,1823
85.282,1823
85.382,1823
85.482,1823
85.583,1823
85.683,1823
85.783,1823
85.883,1823
85.983,1823
86.084,1823
86.184,1823
86.284,1823
86.384,1823
86.484,1823
86.585,1823
86.685,1823
86.785,1823
86.885,1823
86.985,1823
87.086,1823
87.186,1823
87.286,1823
87.386,1823
87.486,1823
87.587,1823
87.687,1823
87.787,1823
87.887,1823
87.987,1823
88.087,1823
88.188,1823
88.288,1823
88.388,1823
88.488,1823
88.589,1823
88.689,1823
88.789,1823
88.889,1823
88.989,1823
89.089,1823
89.190,1823
89.290,1823
89.390,1823
89.490,1823
89.591,1823
89.691,1823
89.791,1823
89.891,1823
89.991,1823
90.092,1823
90.192,1823
90.292,1823
90.392,1823
90.492,1823
90.593,1823
90.693,1823
90.793,1823
90.893,1823
90.993,1823
91.094,1823
91.194,1823
91.294,1823
91.394,1823
91.494,1823
91.595,1823
91.695,1823
91.795,1823
91.895,1823
91.995,1823
92.096,1823
92.196,1823
92.296,1823
92.396,1823
92.496,1823
92.597,1823
92.697,1823
92.797,1823
92.897,1823
92.997,1823
93.098,1823
93.198,1823
93.298,1823
93.398,1823
93.498,1823
93.599,1823
93.699,1823
93.799,1823
93.899,1823
93.999,1823
94.100,1823
94.200,1823
94.300,1823
94.400,1823
94.500,1823
94.601,1823
94.701,1823
94.801,1823
94.901,1823
95.001,1823
95.102,1823
95.202,1823
95.302,1823
95.402,1823
95.502,1823
95.603,1823
95.703,1823
95.803,1823
95.903,1823
96.003,1823
96.104,1823
96.204,1823
96.304,1823
96.404,1823
96.504,1823
96.605,1823
96.705,1823
96.805,1823
96.905,1823
97.005,1823
97.106,1823
97.206,1823
97.306,1823
97.406,1823
97.506,1823
97.607,1823
97.707,1823
97.807,1823
97.907,1823
98.007,1823
98.108,1823
98.208,1823
98.308,1823
98.408,1823
98.508,1823
98.609,1823
98.709,1823
98.809,1823
98.909,1823
99.009,1823
99.110,1823
99.210,1823
99.310,1823
99.410,1823
99.510,1823
99.611,1823
99.711,1823
99.811,1823
99.911,1823
100.011,1823
100.112,1823
100.212,1823
100.312,1823
100.412,1823
100.512,1823
100.612,1823
100.713,1823
100.813,1823
100.913,1823
101.013,1823
101.113,1823
101.214,1823
101.314,1823
101.414,1823
101.514,1823
101.615,1823
101.715,1823
101.815,1823
101.915,1823
102.015,1823
102.116,1823
102.216,1823
102.316,1823
102.416,1823
102.516,1823
102.617,1823
102.717,1823
102.817,1823
102.917,1823
103.017,1823
103.118,1823
103.218,1823
103.318,1823
103.418,1823
103.518,1823
103.619,1823
103.719,1823
103.819,1823
103.919,1823
104.019,1823
104.119,1823
104.220,1823
104.320,1823
104.420,1823
104.520,1823
104.620,1823
104.721,1823
104.821,1823
104.921,1823
105.021,1823
105.121,1823
105.222,1823
105.322,1823
105.422,1823
105.522,1823
105.622,1823
105.722,1823
105.823,1823
105.923,1823
106.023,1823
106.123,1823
106.224,1823
106.324,1823
106.424,1823
106.524,1823
106.624,1823
106.725,1823
106.825,1823
106.925,1823
107.025,1823
107.125,1823
107.225,1823
107.326,1823
107.426,1823
107.526,1823
107.626,1823
107.726,1823
107.827,1823
107.927,1823
108.027,1823
108.127,1823
108.227,1823
108.327,1823
108.428,1823
108.528,1823
108.628,1823
108.728,1823
108.828,1823
108.929,1823
109.029,1823
109.129,1823
109.229,1823
109.329,1823
109.430,1823
109.530,1823
109.630,1823
109.730,1823
109.831,1823
109.931,1823
110.031,1823
110.131,1823
110.231,1823
110.332,1823
110.432,1823
110.532,1823
110.632,1823
110.732,1823
110.833,1823
110.933,1823
111.033,1823
111.133,1823
111.233,1823
111.333,1823
111.434,1823
111.534,1823
111.634,1823
111.734,1823
111.834,1823
111.935,1823
112.035,1823
112.135,1823
112.235,1823
112.335,1823
112.435,1823
112.536,1823
112.636,1823
112.736,1823
112.836,1823
112.936,1823
113.037,1823
113.137,1823
113.237,1823
113.337,1823
113.437,1823
113.538,1823
113.638,1823
113.738,1823
113.838,1823
113.939,1823
114.039,1823
114.139,1823
114.239,1823
114.339,1823
114.439,1823
114.540,1823
114.640,1823
114.740,1823
114.840,1823
114.940,1823
115.041,1823
115.141,1823
115.241,1823
115.341,1823
115.441,1823
115.542,1823
115.642,1823
115.742,1823
115.842,1823
115.942,1823
116.043,1823
116.143,1823
116.243,1823
116.343,1823
116.443,1823
116.544,1823
116.644,1823
116.744,1823
116.844,1823
116.944,1823
117.045,1823
117.145,1823
117.245,1823
117.345,1824
117.445,1824
117.546,1824
117.646,1824
117.746,1824
117.846,1824
117.946,1824
118.047,1824
118.147,1824
118.247,1824
118.347,1824
118.447,1824
118.548,1824
118.648,1824
118.748,1824
118.848,1824
118.948,1824
119.049,1824
119.149,1824
119.249,1824
119.349,1824
119.449,1824
119.550,1824
119.650,1825
119.750,1825
119.850,1825
119.950,1825
120.051,1826
120.151,1826
120.251,1826
120.351,1826
120.451,1826
120.552,1826
120.652,1826
120.752,1826
120.852,1826
120.952,1826
121.053,1826
121.153,1826
121.253,1826
121.353,1826
121.453,1826
121.554,1826
121.654,1826
121.754,1826
121.854,1826
121.954,1826
122.055,1826
122.155,1826
122.255,1826
122.355,1827
122.455,1827
122.556,1827
122.656,1827
122.756,1827
122.856,1827
122.956,1827
123.057,1827
123.157,1827
123.257,1827
123.357,1827
123.457,1827
123.557,1827
123.658,1827
123.758,1827
123.858,1827
123.958,1827
124.058,1827
124.160,1827
124.259,1827
124.359,1827
124.460,1827
124.560,1827
124.663,1827
124.760,1827
124.860,1827
124.960,1827
125.061,1827
125.161,1827
125.261,1827
125.361,1827
125.461,1827
125.561,1827
125.662,1827
125.762,1827
125.862,1827
125.962,1827
126.062,1827
126.162,1827
126.263,1827
126.363,1827
126.463,1827
126.563,1827
126.664,1827
126.764,1827
126.864,1827
126.964,1827
127.064,1827
127.164,1827
127.265,1827
127.365,1827
127.465,1827
127.565,1827
127.665,1827
127.765,1827
127.866,1827
127.966,1827
128.066,1827
128.166,1827
128.266,1827
128.367,1827
128.467,1827
128.567,1827
128.668,1827
128.768,1827
128.868,1827
128.969,1827
129.069,1827
129.169,1827
129.269,1827
129.370,1827
129.470,1827
129.570,1827
129.670,1827
129.771,1827
129.871,1827
129.971,1827
130.072,1827
130.172,1827
130.272,1827
130.372,1827
130.473,1827
130.573,1827
130.673,1827
130.773,1827
130.874,1827
130.974,1827
131.074,1827
131.174,1827
131.275,1827
131.375,1827
131.475,1827
131.575,1827
131.676,1827
131.776,1827
131.876,1827
131.976,1827
132.077,1827
132.177,1827
132.277,1827
132.378,1827
132.478,1827
132.578,1827
132.678,1827
132.778,1827
132.879,1827
132.979,1827
133.079,1827
133.180,1827
133.280,1827
133.380,1827
133.481,1827
133.581,1827
133.681,1827
133.781,1827
133.882,1827
133.982,1827
134.082,1827
134.182,1827
134.282,1827
134.383,1827
134.483,1827
134.583,1827
134.684,1827
134.784,1827
134.884,1827
134.984,1827
135.085,1827
135.185,1827
135.285,1827
135.386,1827
135.486,1827
135.586,1827
135.686,1827
135.787,1827
135.887,1827
135.987,1827
136.087,1827
136.188,1827
136.288,1827
136.388,1827
136.488,1827
136.589,1827
136.689,1827
136.789,1827
136.889,1827
136.990,1827
137.090,1827
137.190,1827
137.291,1827
137.391,1827
137.491,1827
137.591,1827
137.692,1827
137.792,1827
137.892,1827
137.993,1827
138.093,1827
138.193,1827
138.293,1827
138.393,1827
138.494,1827
138.594,1827
138.695,1827
138.795,1827
138.895,1827
138.995,1827
139.095,1827
139.196,1827
139.296,1827
139.396,1827
139.496,1827
139.597,1827
139.697,1827
139.797,1827
139.897,1827
139.998,1827
140.098,1827
140.198,1827
140.298,1827
140.399,1827
140.499,1827
140.599,1827
140.700,1827
140.800,1827
140.900,1827
141.001,1827
141.101,1827
141.201,1827
141.301,1827
141.402,1827
141.502,1827
141.602,1827
141.702,1827
141.803,1827
141.903,1827
142.003,1827
142.103,1827
142.204,1827
142.304,1827
142.404,1827
142.504,1827
142.605,1827
142.705,1827
142.805,1827
142.905,1827
143.006,1827
143.106,1827
143.206,1827
143.307,1827
143.407,1827
143.507,1827
143.607,1827
143.708,1827
143.808,1827
143.908,1827
144.009,1827
144.109,1827
144.209,1827
144.309,1827
144.409,1827
144.510,1827
144.610,1827
144.710,1827
144.811,1827
144.911,1827
145.011,1827
145.111,1827
145.212,1827
145.312,1827
145.413,1827
145.512,1827
145.612,1827
145.713,1827
145.813,1827
145.913,1827
146.014,1827
146.114,1827
146.214,1827
146.314,1827
146.415,1827
146.515,1827
146.615,1827
146.716,1827
146.816,1827
146.916,1827
147.017,1827
147.116,1827
147.217,1827
147.317,1827
147.417,1827
147.518,1827
147.618,1827
147.718,1827
147.819,1827
147.919,1827
148.019,1827
148.119,1827
148.220,1827
148.320,1827
148.420,1827
148.520,1827
148.620,1827
148.721,1827
148.821,1827
148.922,1827
149.022,1827
149.122,1827
149.222,1827
149.322,1827
149.423,1827
149.523,1827
149.623,1827
149.723,1827
149.823,1827
149.924,1827
150.024,1827
150.124,1827
150.224,1827
150.325,1827
150.425,1827
150.525,1827
150.625,1827
150.726,1827
150.826,1827
150.927,1827
151.027,1827
151.127,1827
151.227,1827
151.327,1827
151.428,1827
151.528,1827
151.628,1827
151.728,1827
151.829,1827
151.929,1827
152.029,1827
152.129,1827
152.230,1827
152.330,1827
152.430,1827
152.530,1827
152.631,1827
152.731,1827
152.831,1827
152.931,1827
153.032,1827
153.132,1827
153.232,1827
153.333,1827
153.433,1827
153.533,1827
153.633,1827
153.734,1827
153.834,1827
153.934,1827
154.035,1827
154.135,1827
154.235,1827
154.335,1827
154.436,1827
154.536,1827
154.636,1827
154.737,1827
154.837,1827
154.937,1827
155.037,1827
155.137,1827
155.238,1827
155.338,1827
155.438,1827
155.538,1827
155.639,1827
155.739,1827
155.839,1827
155.940,1827
156.040,1827
156.140,1827
156.240,1827
156.341,1827
156.441,1827
156.541,1827
156.642,1827
156.742,1827
156.842,1827
156.942,1827
157.043,1827
157.143,1827
157.243,1827
157.343,1827
157.444,1827
157.544,1827
157.644,1827
157.744,1827
157.845,1827
157.945,1827
158.045,1827
158.145,1827
158.246,1827
158.346,1827
158.446,1827
158.546,1827
158.647,1827
158.747,1827
158.847,1827
158.948,1827
159.048,1827
159.148,1827
159.248,1827
159.349,1827
159.449,1827
159.549,1827
159.649,1827
159.750,1827
159.850,1827
159.950,1827
160.050,1827
160.151,1827
160.251,1827
160.351,1827
160.452,1827
160.552,1827
160.652,1827
160.752,1827
160.853,1827
160.953,1827
161.053,1827
161.153,1827
161.254,1827
161.354,1827
161.454,1827
161.555,1827
161.655,1827
161.755,1827
161.855,1827
161.955,1827
162.056,1827
162.156,1827
162.256,1827
162.357,1827
162.457,1827
162.557,1827
162.657,1827
162.758,1827
162.858,1827
162.958,1827
163.058,1827
163.159,1827
163.259,1827
163.359,1827
163.459,1827
163.560,1827
163.661,1827
163.760,1827
163.861,1827
163.961,1827
164.061,1827
164.161,1827
164.261,1827
164.362,1827
164.462,1827
164.562,1827
164.663,1827
164.763,1827
164.863,1827
164.963,1827
165.063,1827
165.164,1827
165.264,1827
165.364,1827
165.465,1827
165.565,1827
165.665,1827
165.765,1827
165.866,1827
165.966,1827
166.066,1827
166.166,1827
166.267,1827
166.367,1827
166.467,1827
166.567,1827
166.668,1827
166.768,1827
166.868,1827
166.969,1827
167.069,1827
167.169,1827
167.269,1827
167.370,1827
167.470,1827
167.570,1827
167.671,1827
167.771,1827
167.871,1827
167.971,1827
168.071,1827
168.172,1827
168.272,1827
168.372,1827
168.473,1827
168.573,1827
168.673,1827
168.773,1827
168.874,1827
168.974,1827
169.074,1827
169.174,1827
169.275,1827
169.375,1827
169.475,1827
169.575,1827
169.676,1827
169.776,1827
169.876,1827
169.977,1827
170.077,1827
170.177,1827
170.278,1827
170.378,1827
170.478,1827
170.578,1827
170.679,1827
170.779,1827
170.879,1827
170.979,1827
171.080,1827
171.180,1827
171.280,1827
171.380,1827
171.481,1827
171.581,1827
171.681,1827
171.781,1827
171.882,1827
171.982,1827
172.082,1827
172.182,1827
172.283,1827
172.383,1827
172.483,1827
172.583,1827
172.683,1827
172.783,1827
172.884,1827
172.984,1827
173.084,1827
173.184,1827
173.285,1827
173.385,1827
173.485,1827
173.586,1827
173.686,1827
173.786,1827
173.886,1827
173.987,1827
174.087,1827
174.187,1827
174.288,1827
174.388,1827
174.488,1827
174.588,1827
174.688,1827
174.789,1827
174.889,1827
174.989,1827
175.089,1827
175.190,1827
175.290,1827
175.390,1827
175.490,1827
175.591,1827
175.691,1827
175.791,1827
175.891,1827
175.992,1827
176.092,1827
176.192,1827
176.292,1827
176.393,1827
176.493,1827
176.593,1827
176.693,1827
176.794,1827
176.894,1827
176.994,1827
177.094,1827
177.195,1827
177.295,1827
177.395,1827
177.496,1828
177.596,1828
177.696,1828
177.796,1828
177.896,1828
177.997,1828
178.097,1828
178.197,1828
178.297,1828
178.398,1828
178.498,1828
178.598,1828
178.699,1828
178.799,1828
178.899,1828
178.999,1828
179.100,1828
179.200,1828
179.300,1828
179.400,1828
179.501,1828
179.601,1828
179.701,1828
179.801,1829
179.902,1829
180.002,1829
180.102,1829
180.202,1830
180.303,1830
180.403,1830
180.503,1830
180.603,1830
180.704,1830
180.804,1830
180.904,1830
181.005,1830
181.105,1830
181.205,1830
181.305,1830
181.406,1830
181.506,1830
181.606,1830
181.707,1830
181.807,1830
181.907,1830
182.007,1830
182.108,1830
182.208,1830
182.308,1830
182.408,1830
182.509,1831
182.609,1831
182.709,1831
182.809,1831
182.909,1831
183.010,1831
183.110,1831
183.210,1831
183.311,1831
183.411,1831
183.511,1831
183.611,1831
183.712,1831
183.812,1831
183.912,1831
184.013,1831
184.113,1831
184.213,1831
184.313,1831
184.414,1831
184.514,1831
184.614,1831
184.715,1831
184.815,1831
184.915,1831
185.015,1831
185.116,1831
185.216,1831
185.316,1831
185.416,1831
185.516,1831
185.617,1831
185.717,1831
185.817,1831
185.918,1831
186.018,1831
186.118,1831
186.218,1831
186.318,1831
186.419,1831
186.519,1831
186.619,1831
186.720,1831
186.820,1831
186.920,1831
187.021,1831
187.121,1831
187.221,1831
187.321,1831
187.422,1831
187.522,1831
187.622,1831
187.723,1831
187.822,1831
187.923,1831
188.023,1831
188.124,1831
188.224,1831
188.324,1831
188.424,1831
188.525,1831
188.625,1831
188.725,1831
188.825,1831
188.926,1831
189.026,1831
189.126,1831
189.227,1831
189.327,1831
189.427,1831
189.527,1831
189.627,1831
189.728,1831
189.828,1831
189.928,1831
190.029,1831
190.129,1831
190.229,1831
190.330,1831
190.430,1831
190.530,1831
190.630,1831
190.730,1831
190.831,1831
190.931,1831
191.031,1831
191.132,1831
191.232,1831
191.332,1831
191.432,1831
191.533,1831
191.633,1831
191.733,1831
191.833,1831
191.933,1831
192.034,1831
192.134,1831
192.235,1831
192.335,1831
192.435,1831
192.535,1831
192.635,1831
192.736,1831
192.836,1831
192.936,1831
193.036,1831
193.137,1831
193.237,1831
193.337,1831
193.438,1831
193.538,1831
193.638,1831
193.738,1831
193.838,1831
193.939,1831
194.039,1831
194.140,1831
194.240,1831
194.340,1831
194.440,1831
194.540,1831
194.641,1831
194.741,1831
194.841,1831
194.941,1831
195.041,1831
195.142,1831
195.242,1831
195.342,1831
195.443,1831
195.543,1831
195.643,1831
195.743,1831
195.843,1831
195.943,1831
196.044,1831
196.144,1831
196.244,1831
196.344,1831
196.444,1831
196.545,1831
196.645,1831
196.745,1831
196.845,1831
196.945,1831
197.046,1831
197.146,1831
197.246,1831
197.346,1831
197.446,1831
197.547,1831
197.647,1831
197.747,1831
197.847,1831
197.947,1831
198.048,1831
198.148,1831
198.248,1831
198.349,1831
198.449,1831
198.549,1831
198.649,1831
198.750,1831
198.850,1831
198.950,1831
199.051,1831
199.151,1831
199.251,1831
199.351,1831
199.451,1831
199.552,1831
199.652,1831
199.752,1831
199.852,1831
199.953,1831
200.053,1831
200.153,1831
200.254,1831
200.354,1831
200.454,1831
200.555,1831
200.655,1831
200.755,1831
